OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.06,4.1052,4.038,4.1003,174336.79,708909.464329,1032,105912.63,430881.162954,202003
4.1057,4.1377,4.097,4.1266,74019.46,304885.378735,462,35441.31,146073.06268,202003
4.1244,4.1294,4.103,4.1145,53128.52,218573.8824,426,18644.82,76724.980981,202003
4.1186,4.1449,4.1165,4.1395,41442.29,171240.559246,390,19716.23,81509.52267,202003
4.1362,4.1445,4.1208,4.1211,32125.99,132703.777112,275,8579.0,35450.736363,202003
4.1246,4.1488,4.121,4.148,23149.4,95848.53044,272,16553.99,68541.715282,202003
4.1484,4.1488,4.1144,4.1269,65668.37,270925.626576,486,42658.44,175885.898451,202003
4.1269,4.136,4.1023,4.1132,29137.41,119877.177246,609,17565.12,72273.293594,202003
4.1132,4.1202,4.0838,4.0905,40551.13,166300.495278,664,21899.89,89823.433018,202003
4.0904,4.1,4.0769,4.0981,42184.01,172422.81817,529,23120.66,94537.382759,202003
4.0982,4.1206,4.0958,4.1029,34861.11,143231.28905,401,19851.26,81554.626133,202003
4.103,4.1046,4.09,4.1034,30505.91,124931.036671,326,22713.47,93024.473596,202003
4.1047,4.1069,4.0714,4.0893,43830.16,179173.305033,541,17312.72,70791.093427,202003
4.0893,4.1061,4.0794,4.0847,30593.4,125318.991988,385,15237.59,62445.873631,202003
4.0855,4.0962,4.0631,4.0713,26567.09,108294.246371,386,9208.95,37565.647632,202003
4.0656,4.0948,4.06,4.0901,41716.19,170240.824595,350,17068.51,69698.721126,202003
4.0896,4.1176,4.0862,4.1021,33042.12,135633.374963,388,22131.41,90845.400126,202003
4.1012,4.1073,4.0826,4.1009,18112.38,74149.874551,201,8884.26,36386.637164,202003
4.1046,4.1103,4.0861,4.0971,56262.35,230608.035098,295,35532.09,145669.600363,202003
4.0971,4.1369,4.0971,4.131,29322.18,120778.832682,277,21513.89,88609.712168,202003
4.1363,4.15,4.1205,4.1499,19338.02,80019.514247,287,14283.3,59156.293391,202003
4.1499,4.18,4.1499,4.163,110972.68,462272.586903,835,69068.53,287754.415412,202003
4.1588,4.1799,4.1588,4.1799,13558.35,56507.476402,166,9391.91,39151.787701,202003
4.18,4.1955,4.1718,4.1927,70608.3,295732.883711,477,21601.53,90442.850101,202003
4.1953,4.2385,4.1777,4.2018,181941.63,767320.181495,1200,95065.27,400807.17399,202003
4.2018,4.2053,4.1509,4.1845,105838.51,441636.555183,574,53817.11,224482.958795,202003
4.1848,4.1882,4.1642,4.1715,19161.2,80071.262809,228,5832.34,24362.534838,202003
4.1722,4.1878,4.1451,4.1542,35847.26,149487.883834,351,19820.46,82824.802162,202003
4.152,4.1698,4.14,4.156,31258.59,129919.293276,321,14344.67,59601.801416,202003
4.1608,4.1865,4.151,4.1748,38883.61,162055.399177,422,16672.87,69538.209959,202003
4.174,4.1875,4.1651,4.17,13058.31,54547.163128,235,6144.86,25665.600924,202003
4.17,4.1787,4.1623,4.169,30592.27,127587.725416,230,6278.42,26203.726291,202003
4.169,4.1744,4.1591,4.1627,9338.54,38925.952343,170,6772.65,28234.368289,202003
4.1625,4.1797,4.1552,4.1697,40109.24,167111.236657,439,21470.05,89435.057538,202003
4.164,4.1742,4.1362,4.1504,44073.51,182945.551479,481,12642.13,52583.612278,202003
4.1495,4.1628,4.1487,4.1606,7350.31,30560.29861,193,4506.92,18738.538597,202003
4.1543,4.1679,4.1527,4.1533,11571.91,48139.345412,259,7157.26,29771.592304,202003
4.1502,4.1724,4.1402,4.1672,23294.59,96897.328912,380,17946.28,74655.070627,202003
4.167,4.1878,4.1648,4.1721,17656.74,73744.681924,323,11402.51,47630.413304,202003
4.172,4.1847,4.1697,4.172,21511.88,89879.824294,297,15769.02,65887.192465,202003
4.1737,4.1799,4.1631,4.17,33495.03,139710.67131,319,21441.21,89443.085857,202003
4.17,4.1865,4.1603,4.1822,19065.65,79500.808115,348,9877.86,41207.62525,202003
4.1847,4.1875,4.1715,4.1795,16962.76,70885.722132,397,12245.16,51178.359545,202003
4.1792,4.1825,4.1527,4.153,26932.37,112142.78835,355,7756.47,32312.002553,202003
4.152,4.1591,4.1414,4.1461,25911.02,107519.501257,332,11538.06,47869.627146,202003
4.1473,4.1486,4.1359,4.1433,18474.59,76522.249736,426,14023.74,58092.251679,202003
4.1425,4.1546,4.1329,4.1388,29385.19,121797.271569,415,16551.75,68620.242512,202003
4.1407,4.1465,4.124,4.1294,21387.67,88498.532045,511,14320.86,59267.717246,202003
4.1358,4.1583,4.1305,4.1371,28903.81,119664.895987,569,16400.58,67924.599517,202003
4.1365,4.1399,4.1232,4.1232,21938.59,90618.518199,350,9643.47,39844.707832,202003
4.1231,4.1254,4.1012,4.1012,39553.02,162773.794148,624,14764.73,60806.689675,202003
4.1036,4.1099,4.0906,4.0939,37344.39,153117.956767,659,16205.29,66464.027139,202003
4.0929,4.0983,4.083,4.0923,33934.62,138808.789449,404,11607.7,47492.623158,202003
4.0961,4.0973,4.0497,4.0602,85341.46,347034.984024,706,19283.31,78572.305554,202003
