OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.7233,2.7263,2.7145,2.7145,13409.03,36491.572064,61,8867.33,24143.585142,201911
2.7187,2.732,2.7186,2.7316,14525.27,39610.828422,115,9253.24,25228.358036,201911
2.7316,2.738,2.7296,2.738,21143.54,57809.927116,133,14576.56,39873.424127,201911
2.7372,2.7458,2.7372,2.7426,34610.95,94896.604213,165,30724.8,84243.701694,201911
2.7427,2.7465,2.7379,2.7417,26529.01,72778.198572,160,11081.09,30421.264148,201911
2.7399,2.7446,2.7323,2.74,6955.84,19051.439177,69,3669.52,10051.486328,201911
2.74,2.7531,2.74,2.7503,31191.04,85767.200444,184,25623.09,70448.899955,201911
2.7486,2.7623,2.7434,2.7623,17691.44,48774.137679,219,13907.98,38351.106244,201911
2.7604,2.7639,2.7506,2.7637,24041.98,66365.943379,209,14260.68,39367.30142,201911
2.764,2.7952,2.764,2.7915,99206.83,275605.770033,558,70056.88,194571.63591,201911
2.7915,2.7919,2.7701,2.7849,38878.52,108192.018122,274,12716.64,35402.077916,201911
2.785,2.785,2.7546,2.7666,37688.58,104286.371254,286,15928.58,44060.328304,201911
2.7657,2.7872,2.7598,2.7784,18751.32,52032.890719,143,8797.32,24441.216472,201911
2.778,2.7781,2.7527,2.7636,19358.76,53585.789776,182,4209.24,11650.56333,201911
2.7611,2.7611,2.7521,2.7558,16356.25,45088.580421,142,7542.08,20787.618734,201911
2.7543,2.7553,2.7362,2.7362,21875.09,60121.309373,164,8682.74,23900.785586,201911
2.7355,2.7437,2.7283,2.7433,21838.8,59740.791818,175,13924.03,38119.90364,201911
2.7434,2.76,2.7428,2.7581,19243.3,52953.285117,161,16719.11,46009.972818,201911
2.758,2.7599,2.75,2.752,9957.68,27451.766111,69,2867.08,7909.782203,201911
2.7502,2.7631,2.748,2.7615,15699.74,43266.408488,96,11124.53,30660.233962,201911
2.7622,2.7639,2.7493,2.7639,11266.56,31059.982082,73,1268.18,3498.596989,201911
2.7639,2.7652,2.7495,2.75,4731.24,13046.470386,62,2183.29,6021.020919,201911
2.75,2.7569,2.7334,2.734,17910.57,49129.591514,138,6402.91,17561.44702,201911
2.7357,2.7452,2.7315,2.7417,8028.73,21973.347566,86,3593.53,9836.1139,201911
2.7417,2.746,2.7366,2.7375,8112.19,22235.045079,80,2364.25,6480.016047,201911
2.7374,2.7431,2.731,2.7365,3905.15,10681.026871,50,1649.17,4513.443405,201911
2.7365,2.7365,2.7202,2.7202,27548.97,75081.416021,157,4044.73,11033.410027,201911
2.7241,2.734,2.7204,2.7337,1215.65,3318.588873,35,738.92,2018.114472,201911
2.7314,2.7341,2.725,2.729,4622.43,12609.03295,52,623.46,1701.553072,201911
2.7272,2.7317,2.7232,2.7317,14040.87,38307.122229,57,11204.01,30576.901733,201911
