OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.2657,2.2829,2.2643,2.28,94871.33,216084.582728,573,45411.9,103368.05428,202004
2.2803,2.2897,2.2803,2.2808,54720.73,124981.120259,474,23732.5,54216.134374,202004
2.2822,2.2828,2.253,2.2552,62679.83,142380.754033,443,20002.22,45434.255497,202004
2.2578,2.2654,2.2189,2.2295,288198.17,644443.416533,1465,122391.84,273766.082689,202004
2.2296,2.2389,2.2123,2.2127,80644.88,179479.215903,621,43663.66,97196.364295,202004
2.213,2.2378,2.2103,2.2116,101470.14,225275.126659,514,58043.95,129019.350334,202004
2.2116,2.2323,2.2112,2.2319,118772.78,263682.656448,465,71730.55,159224.640087,202004
2.2317,2.2333,2.2181,2.2275,34694.0,77219.714489,258,11940.96,26562.743899,202004
2.2274,2.2283,2.2225,2.2226,28630.19,63766.45463,147,5975.68,13305.945986,202004
2.222,2.2363,2.2178,2.2327,42098.92,93655.706127,257,21937.84,48805.287498,202004
2.2343,2.2354,2.2298,2.2326,15296.19,34154.584125,133,7413.28,16556.730055,202004
2.2326,2.2341,2.2279,2.2318,34114.58,76125.261639,222,9819.78,21908.320536,202004
2.2317,2.2345,2.2262,2.2345,20913.56,46632.920281,144,8829.66,19699.247326,202004
2.2348,2.2392,2.2284,2.2284,31054.22,69440.053417,234,10857.72,24286.093812,202004
2.2284,2.23,2.2241,2.225,11759.63,26184.841129,124,2806.99,6253.630985,202004
2.2267,2.2307,2.2233,2.2298,14075.05,31345.148356,136,7192.68,16017.885725,202004
2.2298,2.2342,2.2284,2.2321,22823.96,50921.260837,122,18175.49,40550.276024,202004
2.2311,2.2328,2.2215,2.223,10359.16,23047.824014,137,4608.38,10250.505297,202004
2.2228,2.224,2.2155,2.2155,27472.3,60955.158022,163,9906.81,21988.468082,202004
2.2155,2.2155,2.2069,2.2097,40456.04,89422.574749,278,9420.9,20813.217768,202004
2.2092,2.2153,2.2077,2.2089,19063.33,42129.72738,113,10028.53,22163.019687,202004
2.2094,2.2129,2.2094,2.2101,14688.71,32478.442361,77,6183.81,13670.744394,202004
2.2105,2.2128,2.2087,2.2106,5913.87,13073.697595,65,3096.45,6846.884831,202004
2.2087,2.211,2.2073,2.21,12343.85,27264.383479,153,4216.99,9317.925879,202004
2.2107,2.2156,2.2048,2.2141,47445.71,104836.757235,394,26250.35,58024.609544,202004
2.2139,2.2193,2.2139,2.2193,24864.06,55108.996391,176,13034.7,28895.229478,202004
2.2186,2.22,2.2176,2.2189,12442.91,27617.365235,105,8276.44,18372.315993,202004
2.2181,2.2249,2.2181,2.2247,23409.62,51993.027077,122,17535.22,38942.501137,202004
2.2249,2.2287,2.2239,2.228,10981.56,24447.806111,121,7182.92,15995.655684,202004
2.2277,2.235,2.2277,2.2292,42189.83,94193.427495,225,18273.82,40786.670665,202004
2.2308,2.2325,2.2291,2.2321,8690.01,19387.956363,50,4279.89,9550.546632,202004
2.2297,2.2297,2.2202,2.2245,24849.08,55298.705119,115,10367.36,23056.843371,202004
2.2244,2.2244,2.2206,2.2241,5635.62,12523.994593,48,2161.97,4805.908594,202004
2.2225,2.2234,2.2201,2.2233,20396.72,45311.636981,70,5651.42,12555.223658,202004
2.2232,2.2238,2.221,2.2216,8877.34,19728.091449,63,838.9,1865.298408,202004
2.2216,2.2237,2.2201,2.2215,6069.22,13479.388717,69,1477.96,3283.44648,202004
2.2235,2.2282,2.2235,2.2265,4839.96,10770.502742,46,3018.2,6716.401211,202004
2.2269,2.2384,2.2266,2.2377,49887.8,111474.302759,214,39648.64,88599.970388,202004
2.2378,2.2399,2.2333,2.2334,25143.0,56242.019431,176,12645.42,28296.042101,202004
2.2319,2.2349,2.2289,2.2289,5765.31,12863.195146,74,1630.6,3640.784652,202004
2.2296,2.2359,2.2289,2.2356,4134.31,9240.021935,90,2575.01,5755.853586,202004
2.2359,2.2359,2.232,2.2329,4774.0,10665.612456,90,1678.8,3751.526987,202004
2.2325,2.2327,2.23,2.2322,10308.5,22997.122594,81,5077.55,11329.663653,202004
2.2324,2.2344,2.2302,2.2302,6539.47,14605.669254,65,2642.29,5900.944547,202004
2.232,2.235,2.2314,2.235,1714.34,3828.39417,37,1508.41,3368.672208,202004
2.2348,2.2358,2.2322,2.2337,5000.85,11169.079689,56,363.04,811.232834,202004
2.2331,2.2332,2.2301,2.2328,5936.41,13244.967619,70,2031.34,4531.995328,202004
2.2328,2.2428,2.2328,2.2427,21701.25,48601.591065,170,14064.89,31493.192208,202004
2.2428,2.2456,2.2375,2.2375,29799.81,66779.075642,208,8209.68,18415.401431,202004
2.2389,2.2415,2.2375,2.2415,7890.29,17661.473924,97,2635.15,5901.693087,202004
2.2401,2.2457,2.2401,2.244,5826.52,13077.901538,67,2740.18,6150.27772,202004
2.2448,2.2463,2.2441,2.2463,5473.38,12290.647073,72,3959.81,8892.743816,202004
2.2469,2.2479,2.2458,2.2479,5203.7,11694.000818,54,2263.7,5087.208638,202004
2.2479,2.2521,2.2479,2.2507,19494.32,43860.619328,131,17131.25,38543.178337,202004
2.2507,2.2542,2.2501,2.2541,33359.26,75158.354751,151,16966.67,38221.692704,202004
2.2537,2.2542,2.2515,2.253,10880.55,24506.800754,70,3926.19,8845.662173,202004
2.2515,2.2527,2.2481,2.2481,33398.03,75122.669318,175,11175.31,25135.430806,202004
2.2481,2.2503,2.248,2.2492,9337.24,21000.266641,78,5483.15,12334.996012,202004
2.2482,2.2488,2.2445,2.2478,23912.16,53730.354431,175,11540.9,25934.270226,202004
2.2498,2.2499,2.2484,2.2484,20370.14,45820.762141,63,13280.19,29878.46527,202004
2.2484,2.2497,2.2461,2.2487,3164.78,7117.33804,43,1787.86,4021.509728,202004
2.2486,2.2491,2.24,2.2407,20071.56,45065.324314,156,1959.02,4399.002046,202004
2.2416,2.2416,2.2365,2.2366,14138.85,31666.442211,128,7635.26,17104.120759,202004
2.2367,2.2382,2.231,2.2332,13640.13,30467.528843,176,1797.13,4016.626861,202004
2.2316,2.2357,2.2315,2.234,24812.27,55438.49285,133,14933.14,33370.574612,202004
2.2341,2.2356,2.2315,2.2332,8074.3,18032.036049,74,4054.28,9055.325076,202004
2.2332,2.2348,2.2281,2.2294,22510.85,50205.373771,114,5133.69,11458.267213,202004
2.229,2.2308,2.2252,2.2252,20405.43,45465.781334,125,11069.35,24665.187144,202004
2.2252,2.226,2.221,2.2218,21347.54,47446.306269,123,5825.08,12956.454492,202004
2.2218,2.2258,2.2218,2.2236,21083.97,46886.82155,116,17696.14,39358.130868,202004
2.224,2.2261,2.2102,2.2128,64178.83,142208.347467,383,19787.6,43826.273976,202004
2.2141,2.2167,2.2122,2.2163,13887.26,30769.376154,80,9408.52,20845.335157,202004
2.2163,2.2175,2.2137,2.2161,54729.51,121237.223674,206,35326.67,78245.878362,202004
2.2166,2.2213,2.2159,2.2201,73375.45,162771.70175,246,55532.6,123177.973277,202004
2.2191,2.2205,2.2173,2.2185,47717.95,105862.455062,207,31464.49,69802.192705,202004
2.2183,2.221,2.2153,2.2193,35917.62,79698.921781,191,16015.69,35544.061286,202004
2.2191,2.2264,2.2191,2.224,39317.26,87426.93282,246,27969.52,62190.901395,202004
2.224,2.2291,2.2236,2.2273,82444.2,183502.198169,267,62364.95,138793.306842,202004
2.2269,2.2311,2.2258,2.2281,89360.69,199123.997004,545,46796.58,104257.055201,202004
2.2277,2.2297,2.2242,2.2284,93936.71,209212.495571,425,56504.92,125822.558024,202004
2.2286,2.231,2.2255,2.2305,86656.11,193080.595708,355,37073.56,82608.515889,202004
2.2299,2.2299,2.2201,2.2202,111556.55,248344.251266,424,43964.34,97885.886708,202004
2.2201,2.2232,2.2184,2.219,41421.91,91974.145249,209,27676.56,61458.007282,202004
2.2181,2.2253,2.2173,2.2246,38290.45,85037.920743,316,26840.21,59623.785115,202004
2.2246,2.2289,2.221,2.2267,51893.85,115501.222917,458,22901.84,50964.275668,202004
2.2276,2.2276,2.2198,2.2227,81111.19,180246.264284,444,28237.65,62734.890314,202004
2.2232,2.2323,2.2232,2.2265,43976.13,97975.435332,217,28539.49,63585.263399,202004
2.2261,2.2261,2.2182,2.2189,22923.1,50941.954111,139,7586.26,16856.142651,202004
2.2187,2.227,2.2182,2.2265,47183.06,104842.501525,467,43442.61,96529.652506,202004
2.2265,2.24,2.2262,2.2392,46003.53,102747.692656,343,34696.39,77501.305599,202004
2.2398,2.24,2.2368,2.2383,22685.53,50795.16024,242,15882.91,35570.101585,202004
2.2372,2.2402,2.2328,2.2399,26082.7,58360.668658,196,15133.49,33855.228888,202004
2.2399,2.2429,2.2395,2.2428,28729.31,64392.711066,224,16919.71,37929.671056,202004
2.2428,2.25,2.2384,2.2477,122190.28,274132.814673,470,74703.18,167684.171041,202004
2.249,2.2671,2.2481,2.2577,100915.6,227781.584772,657,51582.96,116391.630033,202004
2.2578,2.2629,2.2564,2.2625,34554.26,78094.699951,193,13155.06,29732.609683,202004
2.263,2.2685,2.2471,2.2547,93590.5,211486.93421,480,42669.23,96473.524938,202004
2.2561,2.2571,2.252,2.2532,15633.71,35250.708132,128,9048.72,20406.931726,202004
2.2532,2.2591,2.2532,2.2585,9448.09,21325.74534,100,5843.94,13191.367824,202004
2.2585,2.2585,2.2557,2.2566,5805.96,13103.653831,76,1643.17,3709.139785,202004
2.2575,2.2583,2.2535,2.2535,8650.83,19522.248213,74,2921.16,6594.361626,202004
2.2537,2.2561,2.2478,2.2524,32386.3,72891.639312,261,7685.78,17304.980742,202004
2.2524,2.2599,2.2518,2.259,29270.87,66050.762524,200,19365.43,43709.730636,202004
2.259,2.264,2.2523,2.2523,62126.98,140475.199661,316,23706.69,53621.808084,202004
2.2526,2.2578,2.2495,2.2578,26408.79,59468.637452,156,14128.12,31820.932595,202004
2.2581,2.2592,2.2548,2.2571,35604.9,80350.199187,308,5891.51,13299.649506,202004
2.2571,2.2627,2.2532,2.2533,43814.56,98926.682019,246,18796.54,42477.43348,202004
2.2536,2.255,2.2497,2.2522,19062.32,42948.445502,184,14193.59,31982.362348,202004
2.2536,2.2561,2.25,2.2501,19091.66,43015.462277,171,8780.69,19789.628392,202004
2.2513,2.2515,2.2458,2.2471,18205.27,40921.933181,166,8159.29,18343.959447,202004
2.248,2.2572,2.2477,2.2512,26467.84,59612.464417,195,18346.91,41325.921267,202004
2.2516,2.2545,2.2505,2.2538,8836.22,19905.915947,115,3779.09,8514.885043,202004
2.2539,2.263,2.2538,2.2621,22453.86,50712.338189,141,16945.05,38280.643828,202004
2.2621,2.2715,2.2598,2.271,48182.58,109222.635857,301,24532.12,55604.843254,202004
2.271,2.2743,2.2661,2.2673,68295.49,155066.521996,575,23646.38,53705.65736,202004
2.2675,2.2786,2.2672,2.2743,48904.28,111189.002684,393,22946.0,52185.543301,202004
2.2736,2.2857,2.2614,2.2625,109924.83,250327.276459,845,37852.09,86303.40104,202004
2.2625,2.2805,2.2574,2.2751,100134.34,227008.546986,761,42777.21,97081.529625,202004
