OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.4221,4.4221,4.402,4.4148,27305.56,120519.689029,328,8788.49,38780.974251,202006
4.4158,4.4158,4.4021,4.4078,10761.06,47447.854443,171,5317.0,23442.181526,202006
4.4076,4.4131,4.3947,4.4057,17411.41,76712.958154,255,7195.84,31706.884917,202006
4.4052,4.4052,4.3789,4.4028,50532.43,221767.455601,507,26879.93,117974.637305,202006
4.3986,4.4094,4.3775,4.3775,30369.92,133556.621693,277,5966.31,26262.477798,202006
4.3773,4.3944,4.3718,4.3764,20090.28,88014.740218,212,12263.68,53756.290363,202006
4.3774,4.3814,4.3715,4.3759,12855.85,56263.556041,166,6320.99,27663.151528,202006
4.378,4.3888,4.3714,4.3722,8930.51,39113.935747,150,4038.28,17689.333439,202006
4.372,4.3915,4.3564,4.3812,72705.49,317642.434834,538,37684.68,164716.584334,202006
4.3837,4.3888,4.3718,4.3865,20481.15,89758.068021,176,13392.0,58706.201196,202006
4.3846,4.396,4.3817,4.3875,16923.22,74289.740424,285,6542.78,28718.197282,202006
4.3861,4.3895,4.3777,4.3874,8522.04,37345.954528,94,1977.16,8664.843747,202006
4.3883,4.4025,4.3881,4.4023,17647.78,77594.258062,156,11071.27,48698.711854,202006
4.4019,4.4108,4.4005,4.4094,14109.24,62179.125242,191,7716.85,34011.344234,202006
4.41,4.4134,4.388,4.388,13712.79,60287.001508,177,4127.35,18170.818409,202006
4.3879,4.388,4.3738,4.374,11172.33,48956.137232,169,3620.94,15875.420942,202006
4.3779,4.3779,4.364,4.3664,9215.4,40277.402772,149,2061.92,9015.222048,202006
4.3661,4.3815,4.364,4.3692,22273.64,97370.881782,226,11809.2,51627.376876,202006
4.369,4.3698,4.3344,4.3626,91369.75,397476.821761,740,50362.75,219045.613617,202006
4.3626,4.3787,4.3601,4.3708,27361.99,119585.250505,313,14563.32,63650.424976,202006
4.3704,4.3735,4.3658,4.3735,10078.35,44042.251789,93,6299.89,27537.187237,202006
4.3715,4.3864,4.3699,4.3861,17877.69,78255.696026,152,9674.31,42355.846075,202006
4.3857,4.3861,4.3676,4.3694,37109.76,162381.764743,265,14401.11,62981.074366,202006
4.37,4.3843,4.3672,4.3814,21381.78,93487.367878,177,16731.6,73152.628435,202006
4.3822,4.3888,4.3744,4.3871,14834.29,65008.096333,167,7098.51,31114.089376,202006
4.3886,4.3918,4.3809,4.3879,13442.1,58970.344966,142,9294.16,40770.984286,202006
4.3869,4.39,4.3741,4.3793,9317.27,40850.912643,138,4834.67,21194.196961,202006
4.3798,4.3862,4.3772,4.382,14715.07,64460.768418,130,10373.21,45438.895555,202006
4.3829,4.3829,4.3602,4.3612,29201.11,127639.295177,220,4712.25,20588.257102,202006
4.3615,4.3732,4.3604,4.3663,12996.08,56749.577132,151,11500.15,50212.528381,202006
4.3663,4.3663,4.3496,4.3572,18035.59,78566.739296,180,9729.54,42376.13603,202006
4.3591,4.3665,4.35,4.3564,20352.89,88685.247145,165,15479.7,67433.302594,202006
4.3589,4.38,4.3589,4.3765,14949.08,65317.468106,263,11074.42,48373.73825,202006
4.374,4.3895,4.3688,4.3886,10933.29,47897.734833,168,6306.61,27633.149909,202006
4.3881,4.39,4.37,4.372,12955.55,56729.456518,133,5033.2,22060.945761,202006
4.3721,4.3759,4.3599,4.3756,26894.72,117478.821066,343,9103.82,39757.397169,202006
4.3754,4.3894,4.3754,4.3883,14650.5,64210.958157,181,11041.17,48393.980923,202006
4.386,4.3894,4.3769,4.3792,6074.16,26615.198941,81,3807.29,16685.663017,202006
4.3801,4.3972,4.378,4.3952,36852.74,161670.355495,376,25431.05,111553.77589,202006
4.3958,4.4,4.3876,4.3876,24560.78,107951.006529,307,13269.41,58347.303179,202006
4.3896,4.3898,4.3768,4.3809,13973.21,61256.033682,174,3168.84,13890.206588,202006
4.3831,4.3962,4.3801,4.3925,16264.96,71354.69748,225,9513.16,41742.435131,202006
4.3947,4.411,4.3892,4.41,24160.21,106328.7317,277,17601.11,77458.254518,202006
4.4079,4.4254,4.4071,4.4148,51698.35,228208.772939,548,31430.4,138743.822454,202006
4.4123,4.4123,4.396,4.3999,28577.19,125767.848515,360,15930.03,70105.152902,202006
4.3999,4.3999,4.3895,4.3898,15299.82,67226.953805,216,8989.33,39508.265573,202006
4.3916,4.3987,4.3793,4.394,26535.77,116498.595757,268,12507.8,54935.554457,202006
4.3938,4.4,4.3798,4.3866,23843.36,104734.819787,265,17756.3,78014.525907,202006
4.3854,4.3862,4.3625,4.3756,30347.82,132650.566958,313,10987.25,48007.142422,202006
4.3756,4.3933,4.3617,4.3925,16329.01,71451.036283,366,9750.18,42663.864334,202006
4.3915,4.3958,4.3855,4.3953,6958.24,30544.930977,134,4213.88,18496.726908,202006
4.3958,4.4041,4.392,4.3931,22380.63,98442.308224,236,8486.26,37318.987791,202006
4.3943,4.3974,4.3846,4.3846,9898.87,43470.501471,95,4906.54,21553.96374,202006
4.3847,4.3977,4.3822,4.3977,14562.04,63925.025393,129,11590.81,50877.460706,202006
4.3978,4.4033,4.3978,4.4033,13597.59,59840.063691,144,9840.5,43306.486151,202006
4.4021,4.4237,4.4021,4.4213,22828.34,100724.725428,411,13635.22,60155.805428,202006
4.4217,4.4363,4.4132,4.4152,48903.59,216491.036696,558,22538.33,99793.842888,202006
4.4172,4.44,4.4171,4.4354,34294.96,152101.036588,296,19412.2,86089.278842,202006
4.4352,4.48,4.4347,4.4765,144380.65,643757.465759,1183,102387.6,456435.434143,202006
4.4765,4.4786,4.4602,4.4677,50937.54,227740.51453,611,23040.56,103016.379829,202006
4.4651,4.4718,4.452,4.4643,32479.05,144965.244469,362,18937.12,84535.236634,202006
4.4633,4.4786,4.4551,4.4626,37578.67,167764.225088,280,14710.44,65691.055376,202006
4.4632,4.4661,4.451,4.4577,44151.08,196832.151591,371,13536.85,60378.281524,202006
4.4568,4.4627,4.4403,4.4478,25976.6,115557.0482,262,10626.87,47295.366076,202006
4.4488,4.4497,4.4224,4.4277,46275.35,205307.710924,515,18226.96,80830.576532,202006
4.4277,4.4358,4.421,4.4335,20639.81,91393.86568,245,13532.53,59929.871585,202006
4.4333,4.4334,4.421,4.4275,13449.73,59561.175096,146,9422.5,41733.037855,202006
4.4279,4.448,4.4252,4.4374,33995.81,150941.001922,262,23464.33,104177.837741,202006
4.4361,4.4376,4.3942,4.3985,87558.25,386425.349104,647,31262.27,137795.330216,202006
4.399,4.402,4.3708,4.3774,88416.2,387897.289453,715,46039.94,202000.23999,202006
4.3774,4.3953,4.3774,4.3839,45658.82,200204.980284,505,23133.15,101436.74654,202006
4.3839,4.4044,4.3817,4.3846,38150.46,167695.533371,323,12851.21,56484.955597,202006
4.3834,4.392,4.37,4.3709,114647.19,502008.932538,915,69551.61,304587.49745,202006
4.3735,4.3792,4.3606,4.3782,36337.84,158816.512479,458,19545.16,85430.985027,202006
4.3796,4.3887,4.3712,4.3779,33101.87,144989.747849,275,14400.02,63095.137094,202006
4.375,4.39,4.3684,4.3738,22007.63,96414.172826,226,7442.81,32605.013877,202006
4.3736,4.3811,4.3701,4.3745,7621.12,33336.062584,97,4366.47,19097.813211,202006
4.3752,4.3816,4.366,4.3777,17497.21,76531.07381,208,12180.34,53276.757021,202006
4.3777,4.3844,4.3742,4.3814,18200.7,79713.119351,178,8964.46,39275.019913,202006
4.3828,4.3886,4.3722,4.3757,16149.13,70774.534331,184,4240.79,18599.167139,202006
4.3714,4.3731,4.3468,4.3612,52516.58,228919.056505,526,16759.39,73066.832979,202006
4.36,4.3701,4.3511,4.3594,36318.49,158270.474604,272,19495.98,84967.659285,202006
4.3594,4.36,4.3519,4.3559,10405.04,45330.928469,137,1480.01,6447.889593,202006
4.3552,4.3552,4.317,4.3185,98632.58,426825.583745,859,42259.99,182761.791629,202006
4.3192,4.3407,4.3189,4.3312,21571.76,93464.629638,241,13005.57,56336.532649,202006
4.3307,4.3318,4.3077,4.3217,35869.81,154880.257185,411,18643.72,80497.3377,202006
4.3211,4.3338,4.3166,4.32,26124.74,112954.253016,199,17118.77,74017.699367,202006
4.3217,4.3358,4.3217,4.3348,14770.5,63936.832382,171,11018.73,47696.934376,202006
4.3342,4.3562,4.3323,4.3503,25685.43,111524.758873,289,15192.18,65994.940588,202006
4.3514,4.3578,4.3401,4.3488,22948.96,99844.672404,266,11601.55,50497.474871,202006
4.3492,4.3509,4.3303,4.3335,14299.12,62055.51201,183,2499.23,10847.933736,202006
4.3326,4.3377,4.33,4.3303,16665.27,72200.39103,169,10512.37,45539.963735,202006
4.3305,4.345,4.3243,4.34,17746.75,76885.814906,205,5343.01,23177.959189,202006
4.3416,4.3416,4.3218,4.3247,18538.93,80277.759384,184,5338.82,23122.068539,202006
4.3241,4.332,4.291,4.2946,69238.9,298273.385887,592,24223.59,104548.424783,202006
4.2944,4.3608,4.2856,4.3457,125808.39,543283.08545,1071,72278.74,312381.423769,202006
4.3455,4.368,4.3453,4.3653,51391.8,224020.900361,438,24175.91,105376.367706,202006
4.3663,4.38,4.3557,4.3594,36123.99,157902.762333,356,22886.44,100068.593818,202006
4.3596,4.3777,4.3596,4.3777,19663.52,85958.379463,177,13118.14,57335.024394,202006
4.3784,4.3943,4.3559,4.368,80538.61,352389.120578,595,31591.46,138275.875703,202006
4.3663,4.3788,4.3576,4.3767,25539.04,111628.717214,241,9875.3,43179.186593,202006
4.3751,4.379,4.3608,4.3697,16705.0,73049.947901,166,3864.46,16891.595329,202006
4.3671,4.3745,4.3564,4.36,18140.77,79180.651241,163,4164.36,18188.559505,202006
4.357,4.3703,4.3557,4.366,15985.34,69785.603019,173,6486.15,28310.150329,202006
4.3645,4.3744,4.3602,4.366,13651.77,59641.828249,164,7830.18,34217.965547,202006
4.3673,4.3707,4.3639,4.3639,2345.64,10246.950234,43,668.84,2921.595041,202006
4.3614,4.3719,4.3614,4.3686,10675.98,46624.024664,97,5007.82,21867.479883,202006
4.3703,4.3843,4.3689,4.3726,12149.1,53208.300688,143,2175.55,9521.04123,202006
4.3729,4.3867,4.3729,4.3824,6023.2,26405.450731,90,2928.19,12836.356224,202006
4.3822,4.3856,4.3776,4.3846,3756.3,16457.67747,94,1054.27,4621.004395,202006
4.3852,4.3912,4.3809,4.3905,7448.8,32681.186361,120,3976.15,17450.856416,202006
4.3887,4.3925,4.3851,4.3858,9331.71,40950.553769,127,1179.19,5175.037056,202006
4.3872,4.3933,4.3774,4.3774,4968.6,21805.929929,94,2610.58,11457.626028,202006
4.3818,4.3824,4.3677,4.3798,20684.53,90539.601987,213,12018.54,52612.19793,202006
4.3805,4.3865,4.3767,4.3832,5889.39,25805.711924,103,2991.84,13112.281137,202006
4.3832,4.3869,4.3762,4.3798,12365.89,54169.56019,149,5588.91,24486.175741,202006
4.3806,4.3879,4.3764,4.3861,10400.86,45569.232177,134,5584.76,24471.644429,202006
4.3879,4.3941,4.3863,4.3936,8068.69,35433.242569,99,6595.31,28965.356447,202006
4.3926,4.4068,4.3926,4.401,26601.12,117064.745016,287,11690.48,51455.868998,202006
4.4001,4.4009,4.3929,4.3945,9701.56,42665.372339,93,4254.83,18712.469382,202006
4.3944,4.3994,4.3861,4.3994,9622.3,42248.018374,135,3371.03,14807.717993,202006
4.3965,4.3985,4.3884,4.3953,19211.47,84364.728503,127,5470.97,24040.029332,202006
4.3978,4.3991,4.3885,4.3956,6094.31,26778.806254,89,5113.25,22468.444149,202006
4.3957,4.4,4.3806,4.3874,21611.33,94903.750392,333,12060.51,52979.021652,202006
4.3861,4.3897,4.3692,4.3775,24322.6,106426.29255,315,16116.14,70501.944494,202006
4.376,4.3777,4.3611,4.3741,19776.22,86390.947003,287,8015.92,35024.492953,202006
4.3724,4.3845,4.3706,4.384,14531.21,63602.136775,213,12124.37,53072.802603,202006
4.3843,4.3843,4.3405,4.3453,53609.37,233412.111212,562,22656.7,98639.379904,202006
4.3478,4.3609,4.3361,4.3542,31909.81,138741.167607,431,22083.52,96028.478331,202006
4.3519,4.353,4.3291,4.3488,28919.74,125519.377278,368,13492.65,58587.289293,202006
4.3481,4.3576,4.3423,4.3543,15140.61,65847.535145,190,7445.53,32387.34732,202006
4.3543,4.3576,4.3434,4.3436,15809.33,68753.501302,167,6531.34,28395.935341,202006
4.3442,4.3541,4.3392,4.3529,19562.4,85020.057761,210,14146.23,61464.106594,202006
4.3522,4.3778,4.3521,4.3693,16906.65,73858.789519,295,14326.52,62585.841721,202006
4.3691,4.3693,4.3583,4.3621,11939.2,52095.915895,159,6931.69,30245.474197,202006
4.3638,4.3702,4.3628,4.3654,10292.38,44949.96632,156,6804.6,29716.496254,202006
4.365,4.3684,4.3606,4.3627,9655.78,42131.477319,142,7192.2,31383.421129,202006
4.3626,4.3642,4.3567,4.3585,10482.52,45703.584934,117,4288.23,18702.471037,202006
4.3595,4.3739,4.3586,4.3731,22894.41,100028.78732,137,18741.11,81881.671726,202006
4.3745,4.3806,4.3689,4.3773,13258.46,57989.313923,198,9110.19,39845.876149,202006
4.3789,4.3888,4.3714,4.385,10504.63,46017.771923,191,8027.54,35162.013561,202006
4.3843,4.3867,4.3745,4.3748,18091.79,79244.516879,221,8269.81,36228.786094,202006
4.3754,4.3892,4.3754,4.3831,12355.89,54160.847814,129,9815.3,43025.462727,202006
4.3799,4.3886,4.3773,4.3781,19020.86,83359.757177,173,8531.5,37394.448351,202006
4.3778,4.3809,4.3573,4.3652,25305.79,110541.627733,305,9809.44,42841.76628,202006
4.3666,4.3689,4.362,4.3635,9749.19,42558.405702,118,6288.8,27452.11387,202006
4.3636,4.3695,4.3564,4.3628,8165.42,35623.090312,157,2934.41,12803.12942,202006
4.3642,4.3742,4.3642,4.3684,2556.69,11170.742246,55,1190.31,5200.661657,202006
4.366,4.3719,4.3589,4.3663,5086.49,22199.374935,54,2272.01,9912.59616,202006
4.3669,4.3787,4.3652,4.377,6230.11,27252.217607,77,2565.12,11216.455598,202006
4.3789,4.3858,4.377,4.3844,13110.11,57459.646034,167,8938.45,39177.658612,202006
4.3856,4.3928,4.3689,4.3714,23019.58,100892.438512,229,10312.94,45178.308812,202006
4.3687,4.3704,4.3639,4.3665,2768.89,12090.333845,56,928.93,4056.692529,202006
4.3625,4.3649,4.3557,4.3593,5639.42,24589.645692,100,3152.0,13742.762047,202006
4.3588,4.3647,4.3576,4.3645,12010.68,52378.186151,111,9011.67,39300.764969,202006
4.3643,4.3696,4.3643,4.366,6254.45,27313.550603,37,5955.41,26007.722614,202006
4.3674,4.3767,4.3672,4.3733,8962.77,39174.956977,85,5945.72,25986.851085,202006
4.3741,4.377,4.3735,4.3743,1537.21,6724.185818,33,1155.03,5052.45701,202006
4.3732,4.3803,4.3698,4.3803,9479.48,41488.003507,83,6704.36,29347.442987,202006
4.3803,4.3836,4.3686,4.372,12819.34,56106.032568,114,5449.85,23857.581282,202006
4.3718,4.372,4.3565,4.3621,9491.82,41408.456852,109,3900.14,17012.64784,202006
4.3604,4.3688,4.3576,4.3688,2840.61,12392.710472,48,2097.83,9152.636098,202006
4.3673,4.3688,4.3609,4.3609,1716.55,7496.489263,40,803.79,3511.288248,202006
4.3627,4.373,4.3619,4.3716,1425.57,6227.668885,47,1071.44,4681.270421,202006
4.3711,4.3722,4.3666,4.3681,2498.15,10914.356647,46,1337.7,5844.344547,202006
4.3678,4.3729,4.365,4.3729,1396.01,6098.655963,30,520.53,2274.508283,202006
4.3726,4.3726,4.3601,4.3697,5089.89,22222.009054,90,3837.39,16758.168391,202006
4.3688,4.371,4.3504,4.3551,23190.72,101030.040832,228,5499.98,23960.505181,202006
4.355,4.355,4.3461,4.3474,10727.48,46661.739081,132,4198.8,18266.201447,202006
4.3492,4.3524,4.3443,4.3471,5474.12,23794.63119,96,1623.81,7058.523789,202006
4.347,4.347,4.3362,4.3419,6638.29,28815.68037,94,2233.4,9697.254215,202006
4.3439,4.353,4.336,4.338,14253.71,61879.781511,160,5832.7,25319.508755,202006
4.338,4.3436,4.3354,4.3391,14809.77,64273.618579,151,8096.35,35142.017149,202006
4.3398,4.3514,4.3369,4.3416,16108.39,69943.011302,134,6430.03,27921.668937,202006
4.3438,4.3502,4.3396,4.3415,9998.37,43452.300659,116,8364.36,36355.761549,202006
4.3414,4.3569,4.3397,4.3497,11896.61,51747.13281,166,8153.25,35471.981005,202006
4.3477,4.3498,4.3393,4.3437,10224.19,44409.562194,90,2602.49,11301.984939,202006
4.344,4.3501,4.3427,4.3491,12040.5,52323.084852,100,4853.8,21097.407623,202006
4.349,4.349,4.3395,4.3448,6139.38,26667.248427,99,3583.66,15569.712523,202006
4.3446,4.354,4.3421,4.3524,3953.65,17187.046649,56,2519.81,10956.649745,202006
4.3519,4.357,4.3475,4.3563,7212.81,31395.328587,84,3963.93,17258.407039,202006
4.3574,4.3636,4.3469,4.3601,9473.47,41282.518224,103,6868.86,29943.513898,202006
4.3601,4.3601,4.3493,4.3518,3641.69,15859.179625,49,534.39,2326.659035,202006
4.3517,4.3638,4.3517,4.3594,6273.94,27349.330019,67,4615.62,20120.56057,202006
4.3593,4.3593,4.3449,4.3477,5248.99,22860.569854,79,2273.43,9897.367457,202006
4.349,4.3548,4.342,4.3426,13671.54,59440.025584,79,7334.75,31893.949993,202006
4.3426,4.3445,4.3374,4.3431,5435.45,23588.659582,71,1160.36,5036.03738,202006
4.3434,4.354,4.341,4.3429,3812.27,16574.474724,88,880.39,3828.29838,202006
4.3429,4.3504,4.3384,4.3504,5782.64,25112.888396,94,4835.55,21002.883449,202006
4.3509,4.3603,4.3478,4.3573,8816.46,38401.610406,106,5703.02,24845.497981,202006
4.3556,4.3556,4.3421,4.3421,23117.48,100517.369305,236,4731.15,20580.331093,202006
4.3449,4.346,4.3289,4.3404,23806.91,103252.038721,253,5230.4,22682.998405,202006
4.3461,4.349,4.3443,4.3463,10268.15,44621.226291,83,629.16,2735.088809,202006
4.3459,4.358,4.3459,4.3576,6329.96,27558.519891,76,3528.08,15363.858617,202006
4.359,4.373,4.3577,4.3718,11056.3,48264.764494,182,4964.58,21670.023359,202006
4.3695,4.3845,4.366,4.3845,21434.31,93688.14699,192,4121.34,18041.010427,202006
4.3845,4.3945,4.3766,4.3766,40581.3,178090.491086,411,16526.02,72524.699767,202006
4.3794,4.3848,4.3647,4.372,14688.56,64227.793805,214,2195.08,9595.605603,202006
4.3696,4.3759,4.3645,4.3655,10642.07,46520.325991,165,3118.56,13636.088025,202006
4.3657,4.375,4.3424,4.3551,32920.52,143356.573467,404,17961.2,78216.155465,202006
4.3529,4.3685,4.3529,4.3646,7717.37,33691.717566,96,1336.05,5828.349452,202006
4.3636,4.3721,4.3472,4.3721,49586.52,216138.799746,393,26474.51,115399.33479,202006
4.3719,4.3723,4.3542,4.3631,22507.12,98204.346496,220,7296.85,31832.30464,202006
4.3603,4.3612,4.351,4.3597,5648.39,24599.963596,93,2420.33,10544.821521,202006
4.3585,4.3653,4.3585,4.3653,2498.61,10902.124997,29,1762.15,7689.386496,202006
4.3651,4.3651,4.3577,4.3577,2810.39,12257.532486,58,871.56,3800.369765,202006
4.3576,4.3641,4.3531,4.3624,8750.51,38133.235446,115,3183.83,13874.497874,202006
4.3614,4.3741,4.3607,4.3717,13126.92,57292.160834,177,5213.46,22761.488144,202006
4.3717,4.3734,4.3618,4.3728,5922.48,25871.432139,89,2517.13,10997.498266,202006
4.3706,4.371,4.3593,4.3672,9348.94,40825.871339,111,1296.34,5661.052852,202006
4.3671,4.3754,4.3653,4.3744,6238.42,27257.631393,111,4965.67,21696.515974,202006
4.3762,4.385,4.3747,4.3773,16325.96,71514.832668,199,6207.35,27195.816726,202006
4.3773,4.3815,4.3719,4.3719,8820.24,38608.227635,135,3281.84,14366.183213,202006
4.3716,4.3746,4.3622,4.3622,13632.58,59563.177878,158,3288.24,14369.74377,202006
4.3622,4.3793,4.3597,4.3793,13847.99,60522.241819,177,6806.81,29737.535936,202006
4.3766,4.3766,4.3642,4.374,10189.65,44531.234357,146,5206.88,22760.543931,202006
4.3739,4.3799,4.3672,4.373,10178.42,44510.610866,133,5945.84,26005.881023,202006
4.3743,4.3759,4.3666,4.3667,6192.91,27070.802366,96,1627.93,7117.458898,202006
4.3667,4.3739,4.3653,4.3687,5061.98,22116.335148,96,2538.47,11091.003745,202006
4.3686,4.3785,4.3684,4.3785,7647.75,33463.457559,109,3922.75,17167.480002,202006
4.3799,4.3873,4.3652,4.3708,15332.28,67101.896914,203,10976.42,48040.857199,202006
4.3715,4.3777,4.3672,4.372,4990.5,21815.721117,97,2100.98,9187.637834,202006
4.3713,4.39,4.3713,4.3841,8343.67,36561.514717,103,3003.02,13146.043701,202006
4.3841,4.4005,4.3815,4.3901,75009.09,329463.137414,772,36930.06,162252.235694,202006
4.3864,4.402,4.3,4.3279,462081.26,2012925.44891,2707,187665.13,819321.92788,202006
4.3235,4.3416,4.3027,4.3109,192311.95,830744.08907,1627,93693.25,404878.465097,202006
4.3085,4.3425,4.3,4.3425,179627.75,774384.900138,1178,52647.08,227283.847117,202006
4.3408,4.382,4.3354,4.3729,100478.82,438505.326314,924,57663.48,251744.686726,202006
4.3727,4.4058,4.3691,4.4047,86294.9,378909.004163,618,47073.83,206756.899249,202006
4.4047,4.4141,4.3882,4.4057,100732.5,443420.910417,850,41564.54,183024.908213,202006
4.405,4.4244,4.401,4.422,56899.18,251160.14219,821,36134.5,159518.964077,202006
4.4222,4.4316,4.4166,4.4288,81107.41,358827.750046,740,27820.35,123130.731389,202006
4.4289,4.4323,4.408,4.4083,70042.47,309821.195605,841,27132.66,120059.997696,202006
4.41,4.4105,4.3837,4.3837,55789.8,245466.629165,531,26170.49,115158.131395,202006
4.3841,4.3841,4.3719,4.3785,23215.08,101610.401274,302,10377.88,45433.744036,202006
4.3795,4.3923,4.3786,4.3865,32857.33,144139.348868,277,17761.75,77921.750548,202006
4.388,4.388,4.367,4.3704,39101.68,171167.489295,229,15785.3,69110.559185,202006
4.3702,4.3764,4.367,4.3764,13685.45,59825.352057,164,4411.26,19287.368386,202006
4.3763,4.3778,4.366,4.3692,8557.65,37386.870013,168,2466.91,10779.761588,202006
4.3694,4.3746,4.3661,4.3734,10072.93,44019.199569,147,5836.76,25511.065865,202006
4.3701,4.3809,4.37,4.3791,12639.02,55282.943228,141,5807.57,25410.523606,202006
4.3791,4.3798,4.3731,4.3786,12624.45,55257.612005,113,1596.49,6989.574679,202006
4.3791,4.3989,4.379,4.396,13586.07,59662.168195,162,7164.65,31439.094846,202006
