OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
22.5643,22.5673,22.3032,22.3532,69662.94,1563046.766479,2041,35541.42,797822.190208,202102
22.3604,22.3604,22.0105,22.0923,81192.38,1797143.787997,2263,29762.78,658826.688984,202102
22.1006,22.1404,21.8435,21.9873,164093.66,3605991.97866,4158,67565.23,1485281.96807,202102
21.9791,22.0661,21.832,22.0059,59255.94,1300359.701754,2097,30097.8,660529.79452,202102
22.0115,22.0704,21.9121,21.9482,69348.64,1524264.870644,1727,29141.07,640700.729293,202102
21.9584,21.9604,21.7255,21.8542,84410.96,1841732.384824,2814,31978.37,697864.374897,202102
21.8592,21.9665,21.7782,21.9504,44710.83,977902.897178,1463,22127.19,484004.724008,202102
21.9503,21.9882,21.9206,21.9642,22337.93,490496.007667,783,8693.37,190895.413345,202102
21.9642,22.0152,21.9266,21.952,34880.57,766438.667881,983,15507.06,340700.476951,202102
21.9529,22.0013,21.8955,21.913,31278.06,686116.662782,782,14172.05,310835.032952,202102
21.9104,21.9746,21.89,21.9492,11830.71,259465.82468,411,4090.48,89728.4923,202102
21.9379,22.0319,21.9379,21.9929,19937.0,438488.732655,510,8693.52,191208.547557,202102
21.9902,22.038,21.945,22.0238,16201.37,356471.867571,558,7223.52,158935.670459,202102
22.0216,22.1045,21.9827,22.077,17112.09,377304.430377,514,9298.74,205067.953072,202102
22.0771,22.1947,22.0728,22.1429,30827.29,682604.876849,922,11132.18,246570.865325,202102
22.1514,22.1708,22.1261,22.1475,14686.36,325317.587105,492,6819.08,151069.706835,202102
22.1563,22.282,22.1402,22.2047,29007.69,644365.721409,1035,17386.58,386191.518828,202102
22.2002,22.2773,22.1807,22.2309,16408.1,364791.133097,567,7802.25,173462.183333,202102
22.2309,22.2686,22.1323,22.2012,20201.95,448650.157638,605,8240.96,182954.514765,202102
22.2115,22.2817,22.1905,22.2567,26688.32,593341.430584,846,7455.05,165736.76042,202102
22.2538,22.4153,22.2372,22.4067,42470.49,947692.199327,1442,17538.61,391331.100761,202102
22.4026,22.4199,22.2899,22.3719,24559.1,549052.120708,880,8928.91,199613.427289,202102
22.3697,22.4622,22.3664,22.4252,28614.09,641296.833442,910,10296.12,230843.658732,202102
22.4254,22.4572,22.4004,22.4316,27091.86,607681.954339,616,8197.24,183898.139701,202102
22.4335,22.4337,22.3615,22.4168,17751.07,397567.984118,666,6743.46,151031.626225,202102
22.4168,22.4699,22.3805,22.425,42787.48,959369.067227,1104,15015.73,336696.67153,202102
22.42,22.4424,22.3843,22.3993,28564.09,640196.409065,829,12162.75,272613.640008,202102
22.3958,22.4169,22.3525,22.371,38277.69,856478.759072,980,17762.07,397457.085734,202102
22.3694,22.4525,22.3693,22.4375,19618.57,439604.972893,527,10023.76,224597.417386,202102
22.4455,22.4635,22.405,22.4105,9586.19,215027.933926,286,3241.25,72737.573749,202102
22.4183,22.4443,22.3932,22.4116,18310.8,410530.315266,388,9990.98,224039.278572,202102
22.4141,22.4311,22.3457,22.3854,11010.54,246440.052396,336,2608.0,58427.782894,202102
22.3896,22.4024,22.3132,22.3356,8742.44,195408.544083,304,2563.79,57333.632056,202102
22.3279,22.385,22.3044,22.3592,24388.73,544905.438302,610,8070.37,180324.661491,202102
