OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.3885,3.4759,3.3835,3.4397,78150.07,268398.577826,616,33658.87,115713.043317,201907
3.4396,3.4578,3.4124,3.456,92231.91,316427.611132,439,37178.38,127562.808823,201907
3.4558,3.54,3.4207,3.5019,86859.49,303758.764462,719,47889.81,167592.321341,201907
3.4947,3.5433,3.4905,3.527,77608.65,274111.826092,627,37632.03,132922.107165,201907
3.527,3.5736,3.5137,3.5453,68792.54,243964.22424,517,33113.5,117438.578754,201907
3.5432,3.58,3.54,3.58,104423.95,371590.161845,608,40194.3,143138.486202,201907
3.58,3.5839,3.4919,3.4941,138578.31,490310.936977,849,45015.18,159046.507971,201907
3.4921,3.5,3.44,3.4863,115156.93,400840.976018,750,71073.35,247920.441453,201907
3.4932,3.5345,3.4798,3.5345,54272.8,189842.344454,450,35354.78,123665.205382,201907
3.5347,3.5547,3.5223,3.5505,45924.54,162720.424915,385,27692.85,98120.598592,201907
3.5548,3.5878,3.5461,3.5794,53208.41,189872.42184,385,31735.15,113221.077237,201907
3.5715,3.6342,3.5714,3.6116,107995.59,389788.407227,851,43711.75,157673.202429,201907
3.6055,3.652,3.6,3.65,103994.33,378165.234703,591,47202.23,171704.466663,201907
3.65,3.6578,3.63,3.6384,66164.89,241112.078697,418,30625.7,111709.66334,201907
3.635,3.6384,3.6005,3.6246,83095.63,300822.665787,498,32027.24,115997.733882,201907
3.6261,3.6377,3.61,3.6305,39082.04,141756.332869,327,15209.98,55197.820195,201907
3.6304,3.6377,3.5578,3.565,64129.61,230243.734428,545,19403.49,69547.875342,201907
3.565,3.6165,3.5503,3.6102,38530.94,138117.230122,459,17404.37,62482.574131,201907
3.6102,3.6225,3.564,3.6145,45829.36,164637.209663,385,17592.34,63377.841663,201907
3.6145,3.619,3.6041,3.6142,21068.24,76107.351907,174,8742.68,31583.927187,201907
3.6142,3.6142,3.522,3.5447,115757.0,411997.332791,679,54534.74,193872.826199,201907
3.5409,3.5834,3.5408,3.5765,73283.74,261063.514079,435,39770.03,141703.170387,201907
3.5778,3.595,3.549,3.549,53933.12,192710.419862,289,39918.96,142670.344464,201907
3.5664,3.5664,3.5001,3.5118,46828.39,165558.742664,390,19142.53,67674.751029,201907
3.5116,3.5176,3.4794,3.5007,64308.45,224520.196064,460,35290.66,123151.429028,201907
3.501,3.51,3.49,3.49,38213.1,133909.260353,298,20435.65,71667.153802,201907
3.495,3.5345,3.4949,3.515,46253.7,162662.877685,328,19491.37,68525.857691,201907
3.515,3.5378,3.5021,3.535,28770.24,101134.797698,228,12785.29,44987.917741,201907
3.535,3.5666,3.5304,3.5464,41677.08,148051.598201,381,22049.47,78331.543914,201907
3.5464,3.5561,3.5282,3.5561,42707.79,151206.918944,327,25612.0,90679.963285,201907
3.5532,3.5779,3.5443,3.5531,69623.16,248142.218145,371,46147.63,164562.804139,201907
3.5537,3.5616,3.531,3.54,20474.12,72597.388671,249,8586.47,30426.982911,201907
3.5397,3.5517,3.5316,3.5448,13773.95,48766.267894,108,5569.14,19724.190526,201907
3.5465,3.553,3.5108,3.5192,53572.55,188959.811571,361,15947.4,56263.80856,201907
3.5177,3.5302,3.512,3.5185,21846.42,76845.170788,163,5632.64,19823.724448,201907
3.5141,3.5141,3.4737,3.4952,41261.92,144094.015176,344,17235.19,60164.134666,201907
3.495,3.4951,3.4529,3.4812,42538.09,147897.924419,284,15533.18,54109.811088,201907
3.4807,3.4807,3.4215,3.4456,81835.48,282369.733424,595,29333.09,101196.167724,201907
3.4456,3.4827,3.4357,3.4698,40720.21,140790.20344,319,17578.14,60789.634866,201907
