OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.236,2.2385,2.2329,2.2348,3905.21,8734.819693,39,3085.7,6903.922782,201912
2.2341,2.2342,2.2301,2.2311,7026.59,15687.741105,41,335.99,750.515989,201912
2.2298,2.2308,2.2255,2.2292,7907.82,17613.998611,87,4326.65,9639.378748,201912
2.2295,2.232,2.2255,2.2283,3801.03,8467.782229,26,1416.29,3159.950879,201912
2.2283,2.2304,2.2226,2.2258,10484.81,23323.875602,58,738.52,1644.361945,201912
2.2261,2.2261,2.2079,2.2135,36765.36,81410.2082,173,8344.44,18495.602302,201912
2.2135,2.2191,2.2117,2.2191,17270.36,38259.710827,105,7285.53,16144.288132,201912
2.2198,2.2225,2.2186,2.2191,3791.17,8419.198552,35,2157.72,4792.516354,201912
2.2191,2.221,2.2176,2.22,6119.99,13581.170215,45,4130.26,9167.200295,201912
2.2204,2.2204,2.211,2.211,13032.32,28891.360845,63,4981.61,11041.820756,201912
2.213,2.2145,2.2092,2.2126,7486.31,16556.055705,54,1739.25,3847.769368,201912
2.2126,2.2126,2.2057,2.2112,4389.77,9700.198387,44,2636.29,5827.686436,201912
2.2098,2.2133,2.2094,2.2094,7280.83,16094.962663,63,5335.94,11795.408457,201912
2.2092,2.2095,2.2,2.2083,13090.03,28893.345321,114,5697.52,12577.159122,201912
2.21,2.2102,2.1958,2.1974,13377.11,29419.857676,131,6666.02,14661.211371,201912
2.1974,2.2022,2.1949,2.1966,10165.37,22346.600332,61,6768.2,14879.834302,201912
2.1949,2.1949,2.17,2.1784,64170.92,139813.866787,511,25168.92,54833.616703,201912
2.1786,2.1829,2.1707,2.1764,38452.1,83718.426089,241,20404.91,44430.871598,201912
2.1765,2.1769,2.1609,2.1671,56888.1,123297.23838,315,16906.6,36639.150422,201912
2.1693,2.1773,2.1605,2.1764,23250.43,50421.437556,167,10053.89,21805.891971,201912
2.1759,2.1825,2.1652,2.1705,25584.57,55624.611304,157,14517.36,31519.887177,201912
2.1699,2.1729,2.145,2.1567,77625.76,167423.744884,417,24405.87,52672.613138,201912
2.1573,2.1659,2.1555,2.1621,14827.17,32035.745574,119,11065.42,23902.413227,201912
2.1592,2.1665,2.1563,2.1613,11932.98,25791.658542,113,6177.76,13357.393591,201912
2.1614,2.1636,2.1461,2.1573,19346.06,41679.536994,129,11883.87,25607.240495,201912
2.1573,2.166,2.1533,2.1602,20585.01,44435.317998,135,11644.73,25133.28537,201912
2.1636,2.165,2.1521,2.165,3308.34,7147.987634,48,1251.49,2704.028768,201912
