OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.098,32.55,31.764,32.508,164234.302,5295618.667158,10195,88760.183,2866942.777177,202106
32.505,32.65,32.336,32.418,116060.09,3776915.645019,4530,72694.357,2366710.900894,202106
32.428,32.499,32.229,32.302,56505.745,1828159.580131,2381,25250.644,817256.305535,202106
32.277,32.356,31.921,31.946,86334.144,2768230.260759,2760,45475.807,1457976.001014,202106
31.947,32.077,31.86,32.045,42244.975,1350313.50275,1849,23330.048,745706.721325,202106
32.042,32.074,31.913,32.043,37813.383,1209621.694045,1145,22935.578,733424.990432,202106
32.039,32.046,31.907,31.93,21571.963,689985.016558,997,8184.264,261869.135306,202106
31.934,32.026,31.794,31.891,32963.375,1051189.792143,1669,17538.585,559454.803985,202106
31.889,32.033,31.876,32.0,17926.958,572557.854506,878,9701.628,309824.435651,202106
31.987,32.091,31.864,31.873,39896.192,1277116.927278,1351,24168.176,773658.439889,202106
31.87,32.045,31.862,31.89,20534.501,655945.134574,940,11425.895,364986.981955,202106
31.892,32.058,31.88,31.955,20945.934,669904.259139,888,12776.159,408605.590354,202106
31.959,31.969,31.621,31.701,57744.92,1834305.215568,2331,21619.756,686984.932225,202106
31.705,31.764,31.495,31.576,50351.821,1591958.902881,2261,24162.967,764139.498783,202106
31.58,31.582,31.319,31.4,58499.732,1837646.904485,2729,25627.133,805040.016397,202106
31.4,31.53,31.343,31.358,30745.018,966570.885602,1466,21186.216,666015.075689,202106
31.354,31.429,31.163,31.167,29846.69,933700.012039,2095,12709.273,397635.33315,202106
31.166,31.177,30.879,31.163,58783.163,1824782.043396,3569,29676.962,921472.858946,202106
31.153,31.153,30.833,30.855,39459.216,1222297.061072,2143,20389.676,631676.795255,202106
30.857,31.091,30.84,31.019,30648.154,950274.204349,1594,16273.424,504504.117001,202106
31.021,31.263,31.021,31.155,22991.341,716245.163878,1371,12621.566,393060.192612,202106
31.144,31.152,30.98,31.111,22128.394,687286.589308,1032,11054.058,343403.316037,202106
31.112,31.159,31.02,31.069,12444.548,386881.348501,762,7026.862,218453.527747,202106
31.066,31.084,30.805,30.833,19155.111,592933.531835,1053,7827.968,242422.959146,202106
30.834,31.236,30.834,31.107,75171.07,2335437.141171,2955,51084.192,1586813.978538,202106
31.106,31.126,30.601,30.61,170094.716,5240569.468165,4153,101645.571,3130648.362609,202106
30.61,30.658,30.404,30.571,70465.832,2151805.173306,3599,34343.992,1048666.794482,202106
30.571,30.716,30.192,30.366,92204.353,2800169.588432,3803,46376.451,1409106.269348,202106
30.369,30.538,30.275,30.508,42189.005,1283172.927678,1714,16684.832,507464.451605,202106
30.508,30.649,30.483,30.5,26473.371,809898.874133,1221,10342.197,316467.299886,202106
30.502,30.786,30.492,30.779,30693.984,940900.689043,1280,19335.952,592728.476806,202106
30.773,30.892,30.77,30.868,24436.91,753702.423977,1063,14586.574,450002.242738,202106
30.864,30.864,30.534,30.716,22164.76,680063.920067,1071,9584.751,294004.499356,202106
30.709,30.803,30.561,30.733,16823.758,515966.534217,923,8858.291,271652.832085,202106
30.725,30.816,30.62,30.696,16560.377,508727.780705,890,8571.429,263286.953215,202106
30.696,30.786,30.65,30.776,11405.904,350359.195187,635,4342.948,133437.37782,202106
30.778,30.807,30.605,30.776,16715.644,512823.740319,751,7130.648,218813.073333,202106
30.773,31.016,30.771,30.962,26428.757,817098.788222,1227,17045.449,527034.55169,202106
30.959,31.194,30.88,31.173,20496.954,637200.605714,1270,8727.731,271268.382476,202106
31.173,31.35,31.173,31.246,30570.967,955925.671735,1572,17040.783,532883.981901,202106
31.245,31.251,31.137,31.162,18975.146,591999.146729,846,8718.621,272026.851459,202106
31.161,31.192,30.9,30.983,30721.027,953025.857349,1458,14055.711,435967.980441,202106
30.987,30.987,30.483,30.559,36908.526,1131039.597268,1817,19416.126,594709.369124,202106
30.558,30.677,30.517,30.639,19092.107,584129.565818,872,9052.53,277095.765161,202106
30.641,30.642,30.426,30.57,19374.678,591464.451383,960,9898.309,302266.274003,202106
30.565,30.566,30.209,30.331,42437.813,1289593.739161,1859,20380.072,619200.49294,202106
30.327,30.666,30.319,30.635,24616.939,750968.097485,1094,17936.436,547326.889111,202106
30.63,30.725,30.529,30.566,19277.775,590401.805127,947,10334.905,316511.374179,202106
30.567,30.69,30.3,30.655,30779.667,938938.788266,1687,17352.651,529514.75029,202106
30.654,30.689,30.388,30.476,35110.168,1071285.507007,1556,17898.796,545972.423205,202106
30.474,30.638,30.448,30.556,19956.317,609592.151284,1078,10328.569,315482.134447,202106
30.557,30.589,30.445,30.492,18446.96,562861.852969,945,10078.868,307537.012315,202106
30.491,30.66,30.487,30.655,16863.109,515456.585908,893,11253.9,344004.879628,202106
30.658,31.0,30.606,30.951,52112.793,1609335.872321,2012,34743.105,1072505.813649,202106
30.945,30.964,30.815,30.932,25078.371,774239.517937,891,9635.219,297519.68087,202106
30.935,31.061,30.903,31.038,15443.889,478698.460545,899,10215.422,316699.540527,202106
31.037,31.056,30.987,31.02,13983.841,433760.075268,631,7350.777,228019.160986,202106
31.023,31.042,30.908,30.971,29767.782,921724.490742,1064,11359.166,351732.404571,202106
30.963,30.983,30.901,30.931,15468.144,478556.222027,571,8768.243,271288.103621,202106
30.927,30.956,30.67,30.708,27063.594,833476.311477,1028,9567.397,294824.068837,202106
30.712,30.818,30.591,30.801,55091.785,1690620.254404,1430,30157.453,925024.343518,202106
30.802,30.892,30.748,30.818,28888.521,889666.935476,924,20009.697,616222.515452,202106
30.836,30.981,30.823,30.917,16930.167,523293.056123,822,10602.044,327673.506142,202106
30.928,31.164,30.786,31.159,41974.943,1301799.644221,1813,26709.207,828543.082921,202106
31.164,31.223,31.103,31.185,25383.919,791014.646594,1012,13186.835,410882.740734,202106
31.183,31.2,31.057,31.121,26519.691,825190.391268,962,10807.901,336452.274565,202106
31.119,31.347,31.095,31.295,23260.737,726928.72908,1403,12436.364,388761.332259,202106
31.299,31.4,31.227,31.39,20369.157,638321.657923,968,13099.787,410608.446755,202106
31.388,31.455,31.331,31.409,23179.061,727822.674666,909,12254.917,384839.153521,202106
31.404,31.672,31.31,31.415,73384.701,2310142.699815,4281,34331.48,1081429.306463,202106
31.415,31.547,31.414,31.447,17953.99,564885.509972,843,11665.83,367014.923183,202106
31.441,31.448,31.297,31.333,21955.501,688831.912243,1182,10019.429,314432.929423,202106
31.329,31.363,31.165,31.313,26735.349,835712.768677,1301,10412.962,325637.014019,202106
31.305,31.391,31.155,31.306,16659.644,520769.289989,837,8796.619,275077.871547,202106
31.299,31.357,31.24,31.326,15109.196,472882.824675,630,4935.907,154459.99132,202106
31.319,31.319,31.025,31.075,33624.668,1046791.041818,1367,11453.131,356892.855206,202106
31.076,31.079,30.752,30.874,49616.736,1531826.066191,2324,26823.033,828147.286754,202106
30.856,31.029,30.84,31.009,17591.11,544188.593908,949,9002.867,278589.854063,202106
31.012,31.012,30.482,30.512,68327.855,2094065.424651,2784,25203.847,772307.390414,202106
30.53,30.65,30.511,30.617,19011.567,581443.179769,935,10401.577,318102.649172,202106
30.612,30.68,30.547,30.599,22224.988,680431.000294,840,14699.72,450061.064302,202106
30.604,30.708,30.472,30.651,29717.6,908814.071887,1203,10990.097,336191.423411,202106
30.652,30.779,30.551,30.776,14619.932,448558.684744,747,7983.025,245028.396595,202106
30.779,30.894,30.766,30.807,24369.272,751280.953285,897,12409.291,382701.751293,202106
30.809,31.023,30.792,30.988,18748.699,580010.50314,1019,9796.392,303137.453344,202106
30.992,31.002,30.811,30.92,13266.892,410085.069865,754,6671.68,206263.122732,202106
30.936,30.94,30.64,30.802,22269.32,684521.020111,1211,8862.08,272509.396534,202106
30.801,30.801,30.537,30.572,13855.981,424504.247919,813,4592.347,140663.286879,202106
30.574,30.7,30.574,30.636,8984.43,275240.512183,574,4968.01,152205.860943,202106
30.647,30.653,30.485,30.489,29421.041,898589.18023,939,11999.893,366812.461676,202106
30.489,30.598,30.314,30.323,38436.209,1170635.769948,1531,14338.376,436562.335222,202106
30.321,30.555,30.321,30.55,38604.652,1174773.92136,1230,25795.767,784960.424373,202106
30.538,30.735,30.494,30.578,14915.331,456584.024065,945,9007.848,275681.618711,202106
30.573,30.744,30.521,30.595,15654.611,479741.881677,769,4784.675,146651.750965,202106
30.591,30.685,30.55,30.613,10897.45,333526.587895,530,5974.762,182818.308847,202106
30.61,30.759,30.608,30.631,23291.691,714391.517521,945,12058.168,369816.157438,202106
30.63,30.872,30.498,30.516,65240.075,2000523.94479,1752,42874.303,1314241.410497,202106
30.508,30.554,30.253,30.299,35090.478,1065765.470852,1609,14918.898,453064.42191,202106
30.301,30.342,29.53,29.583,249303.517,7446883.745471,9197,116365.812,3472502.351562,202106
29.583,29.883,29.518,29.725,103941.235,3085961.089246,4519,59962.83,1780555.316243,202106
29.731,29.854,29.585,29.698,42574.706,1265264.625585,1862,24164.226,718106.738451,202106
29.699,29.78,29.555,29.583,29994.838,890250.66603,1328,12077.005,358450.932201,202106
29.576,29.692,29.278,29.358,77576.701,2283024.681286,3566,28337.235,834186.948096,202106
29.363,29.622,29.363,29.535,35450.921,1045799.870959,1858,15456.805,455944.023989,202106
29.546,29.645,29.3,29.4,50463.244,1488445.001331,1760,23315.843,687462.580015,202106
29.404,29.594,29.218,29.471,55084.953,1619070.188771,2443,31864.47,936651.864461,202106
29.478,29.694,29.442,29.688,22985.999,679998.831999,1365,13391.974,396206.353531,202106
29.69,29.709,29.543,29.644,34500.865,1022564.520014,1089,12441.333,368710.860154,202106
29.646,29.902,29.603,29.878,36594.56,1090169.860824,1737,21010.294,625876.937861,202106
29.875,29.992,29.842,29.98,31323.416,937131.312317,1208,15806.937,473172.083848,202106
29.983,29.997,29.801,29.813,21765.617,651173.303699,879,10320.082,308739.509382,202106
29.827,29.897,29.615,29.811,37720.081,1122899.955562,1604,16129.618,480110.41358,202106
29.819,29.877,29.478,29.533,25711.567,761466.486919,1405,11981.331,354805.019962,202106
29.534,29.619,29.383,29.395,27509.848,811436.229544,1276,16036.038,472947.931817,202106
29.404,29.5,29.187,29.277,60111.137,1759991.978631,2705,32879.32,962569.070339,202106
