OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.8258,2.8288,2.823,2.8244,5775.13,16322.795204,69,1986.73,5616.062006,202002
2.8263,2.833,2.8263,2.8312,3217.71,9109.852848,40,2613.47,7399.506597,202002
2.8329,2.8444,2.8329,2.8429,9585.59,27229.526818,104,7676.78,21810.673572,202002
2.8432,2.8432,2.8385,2.8419,8335.18,23679.636539,53,5395.55,15326.84398,202002
2.8436,2.8465,2.8431,2.8441,8711.88,24794.781367,70,6820.98,19414.480266,202002
2.8441,2.8464,2.8416,2.8419,3335.53,9485.899539,37,1268.97,3610.501814,202002
2.8396,2.845,2.8396,2.8449,4692.88,13342.718497,50,4605.45,13094.313941,202002
2.845,2.8462,2.8445,2.8456,5315.24,15122.281949,82,4116.79,11712.809889,202002
2.8452,2.8465,2.8425,2.8464,20459.85,58221.039514,129,15247.23,43395.760993,202002
2.846,2.846,2.8412,2.843,1270.26,3612.202876,23,83.35,237.13549,202002
2.8455,2.8493,2.8455,2.8493,8808.39,25072.647557,41,8808.39,25072.647557,202002
2.849,2.852,2.8466,2.8475,14386.94,40998.530134,125,6827.8,19458.660462,202002
2.8477,2.8499,2.831,2.8339,36242.17,102909.299546,240,8266.64,23449.050089,202002
2.8332,2.8364,2.8308,2.8349,4639.07,13146.220199,80,3094.77,8773.386195,202002
2.8349,2.8422,2.8349,2.8418,4525.28,12850.716698,60,1330.21,3776.279182,202002
2.8417,2.844,2.8396,2.8398,956.76,2719.711042,26,875.16,2487.911082,202002
2.8398,2.8442,2.8398,2.8442,9337.22,26521.666194,38,8977.53,25500.121007,202002
2.8424,2.8437,2.8358,2.8436,10303.07,29247.015509,77,2483.0,7055.268367,202002
2.8404,2.8429,2.8365,2.8393,3141.41,8918.832369,50,211.06,599.796785,202002
2.8391,2.8409,2.839,2.8397,1217.47,3457.228317,24,1095.95,3112.171877,202002
2.8378,2.8401,2.835,2.8401,4550.45,12918.304407,42,304.32,864.135811,202002
2.8401,2.8428,2.8395,2.8426,183.11,520.275898,10,168.08,477.598213,202002
2.8386,2.8477,2.8378,2.8468,2152.92,6125.397822,36,1985.41,5649.901676,202002
2.8437,2.8545,2.8437,2.8527,4414.93,12581.331856,124,3931.91,11205.279583,202002
2.8544,2.8605,2.8538,2.8561,20002.66,57153.110231,224,15993.53,45706.332939,202002
2.8556,2.8657,2.8534,2.8636,13660.34,39054.532236,156,10270.76,29360.972349,202002
2.8635,2.87,2.8626,2.8684,7604.3,21783.365143,180,2974.56,8524.234027,202002
2.8682,2.873,2.8644,2.8709,12413.13,35593.706506,218,4659.04,13366.995461,202002
2.8709,2.875,2.8661,2.8701,13721.58,39393.133705,188,5651.07,16236.045642,202002
2.8701,2.8705,2.867,2.8682,3279.34,9406.498577,72,488.1,1400.788706,202002
2.869,2.8762,2.869,2.876,7995.16,22974.572963,130,6155.69,17685.998553,202002
2.8762,2.88,2.8697,2.8708,19466.03,55983.605865,160,6508.15,18732.163465,202002
2.8718,2.876,2.87,2.8746,2327.17,6687.992728,118,1740.17,5002.276515,202002
2.874,2.8741,2.868,2.8684,3101.85,8904.288437,43,952.04,2732.82309,202002
2.8708,2.8725,2.8662,2.8689,2967.02,8510.758586,39,662.93,1901.809243,202002
2.8695,2.8699,2.8593,2.8644,26760.95,76627.180889,229,16080.71,46046.135583,202002
2.8644,2.8667,2.8616,2.8665,3050.73,8737.804694,52,2477.73,7097.731572,202002
2.8666,2.8666,2.8623,2.8623,3326.06,9526.787377,36,1557.81,4464.342019,202002
2.8634,2.8634,2.8523,2.8594,21743.96,62112.623891,183,9797.05,28000.318713,202002
