OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7.8025,7.8082,7.7666,7.7761,38630.07,300971.355732,586,16244.17,126576.229738,202008
7.7742,7.7894,7.7717,7.784,13135.47,102168.693757,204,8212.57,63891.163843,202008
7.7862,7.7892,7.7651,7.766,8684.01,67538.944132,157,3328.78,25894.51089,202008
7.765,7.7871,7.7511,7.7747,24699.35,192009.861739,283,9564.88,74367.932788,202008
7.7743,7.7799,7.7429,7.745,21626.13,167759.594189,243,14248.69,110501.562513,202008
7.7481,7.7592,7.727,7.7459,18050.87,139780.940154,286,8401.85,65083.921033,202008
7.7477,7.76,7.7368,7.7432,6301.35,48813.675018,119,2896.51,22444.887698,202008
7.7474,7.765,7.742,7.7644,27236.83,211336.083375,243,8133.28,63083.525589,202008
7.7646,7.79,7.7646,7.7817,11825.9,91972.551762,230,6794.16,52832.423088,202008
7.7848,7.8116,7.7817,7.8091,15609.17,121700.319148,317,8840.96,68933.3398,202008
7.8115,7.8232,7.79,7.7925,36448.0,284563.23956,606,18280.15,142782.837477,202008
7.7958,7.7958,7.7669,7.7716,27392.27,213066.563051,359,12035.08,93631.435567,202008
7.7732,7.7868,7.768,7.7769,7205.79,56047.083676,154,3053.11,23751.770241,202008
7.7773,7.8187,7.7691,7.8164,12855.97,100167.95637,221,6239.71,48619.375285,202008
7.8156,7.8206,7.8118,7.8206,9255.66,72345.768292,189,2864.25,22393.45485,202008
7.819,7.84,7.8142,7.8314,29282.27,229182.119011,406,20902.29,163598.762188,202008
7.83,7.846,7.8115,7.845,32828.59,257006.799954,341,18065.78,141380.283472,202008
7.8436,7.8684,7.8388,7.8662,53673.12,421500.683416,653,30936.41,242985.706104,202008
7.8643,7.888,7.85,7.8501,60146.13,473335.741048,951,27153.08,213745.855171,202008
7.85,7.8647,7.85,7.8604,17476.17,137342.273201,215,9197.09,72294.744672,202008
7.8584,7.861,7.8211,7.8217,25683.06,201549.222253,308,2818.58,22115.359375,202008
7.8217,7.8374,7.8061,7.825,29564.58,231170.676307,509,15893.42,124256.948625,202008
7.8296,7.8331,7.8199,7.8235,3367.28,26351.457859,96,1672.95,13094.532937,202008
7.8299,7.8408,7.8182,7.8337,14499.43,113568.654071,140,8588.52,67260.648931,202008
7.8302,7.8454,7.8159,7.8273,20142.28,157733.611717,272,10988.91,86067.221454,202008
7.8276,7.88,7.8276,7.8577,51998.33,408485.944236,571,28063.91,220448.872108,202008
7.8643,7.8664,7.8337,7.8385,19154.99,150308.860258,191,9966.91,78238.7492,202008
7.8337,7.855,7.8337,7.8423,9570.09,75103.560852,116,5083.44,39899.846936,202008
7.8423,7.8544,7.8153,7.8166,31734.21,248772.776844,288,9004.72,70633.860257,202008
7.8218,7.8328,7.7998,7.8045,32571.54,254359.472612,341,21238.9,165867.40702,202008
7.8045,7.8198,7.8015,7.8045,8776.12,68520.920545,154,3963.23,30950.674784,202008
7.8045,7.8073,7.7665,7.7884,44106.01,343224.460931,581,13506.8,105069.184172,202008
7.7892,7.7915,7.7632,7.7657,19851.62,154437.95809,334,9710.23,75581.016658,202008
7.7657,7.8,7.7648,7.7929,20683.91,161057.71246,286,9882.72,76957.17598,202008
7.7925,7.805,7.7879,7.794,17622.17,137384.592808,226,11303.29,88127.366039,202008
7.7981,7.8029,7.7784,7.7784,10732.8,83628.115754,214,4903.02,38204.242358,202008
7.7783,7.79,7.7691,7.7808,15751.84,122532.91606,250,10226.57,79563.407524,202008
7.779,7.8053,7.7776,7.8053,6188.2,48211.049316,191,3448.3,26874.660539,202008
7.8036,7.8163,7.7919,7.7996,10074.54,78654.562203,176,4562.72,35628.218477,202008
7.7966,7.7966,7.734,7.734,48585.14,377139.401136,617,10961.44,85149.737296,202008
7.7343,7.7697,7.7343,7.7653,22361.34,173273.208408,417,15070.25,116774.062755,202008
7.7649,7.7777,7.7649,7.7751,8772.89,68174.892572,126,5277.85,41020.814861,202008
7.772,7.7767,7.7524,7.766,7980.34,61942.123687,140,4325.5,33575.453351,202008
7.7623,7.768,7.7409,7.7543,19220.55,149006.895156,162,12100.88,93789.176742,202008
7.7537,7.7567,7.7268,7.7312,29827.82,230778.777361,345,13718.5,106160.447085,202008
7.7311,7.7691,7.726,7.7657,16629.11,128835.444998,316,12284.55,95199.049069,202008
7.766,7.766,7.743,7.7494,7170.44,55586.604871,133,2138.9,16583.052959,202008
7.7514,7.757,7.7405,7.7519,10524.44,81543.096944,154,7078.22,54844.115137,202008
7.7504,7.7711,7.7496,7.7687,17641.88,136920.929429,227,8088.31,62777.572483,202008
7.7619,7.788,7.7611,7.7756,7827.48,60846.467152,186,4444.21,34552.900803,202008
7.7729,7.79,7.769,7.785,7960.98,61939.964788,169,3584.84,27901.218453,202008
7.7804,7.7974,7.7617,7.7974,13283.7,103323.021345,272,6648.64,51734.016581,202008
7.7974,7.8,7.7822,7.7957,27402.84,213555.567724,326,18231.26,142103.336191,202008
7.7928,7.8,7.7571,7.7977,31049.13,241503.572295,458,18213.31,141650.241836,202008
7.7968,7.797,7.7752,7.7888,15288.48,119047.556869,208,5136.12,39984.304953,202008
7.7866,7.7899,7.7475,7.7643,20506.21,159144.036251,373,6565.42,50942.802515,202008
7.7611,7.7687,7.75,7.7586,19430.39,150755.397733,302,10909.81,84641.511789,202008
7.7605,7.7662,7.7438,7.7441,25683.78,199245.712578,176,3026.21,23474.768985,202008
7.747,7.7648,7.74,7.7599,14600.81,113169.128901,228,6714.39,52047.790134,202008
7.7648,7.7656,7.7339,7.7381,25505.43,197680.761211,257,4187.09,32407.551371,202008
7.7352,7.7675,7.7352,7.7568,15710.76,121704.396561,369,10460.42,81035.737832,202008
7.7562,7.7776,7.7447,7.7495,14342.01,111315.299259,292,8612.83,66867.136543,202008
7.7484,7.759,7.74,7.7487,23501.69,182068.351994,661,11383.79,88215.626029,202008
7.7458,7.7534,7.73,7.7307,35705.57,276393.924053,1542,13788.83,106769.733135,202008
7.7345,7.749,7.7306,7.7446,10474.59,81063.218103,521,5847.5,45270.378411,202008
7.7446,7.7446,7.7175,7.7355,42166.14,325951.517776,1080,17358.6,134186.689256,202008
7.7355,7.75,7.7201,7.7451,17821.96,137781.56506,410,8573.89,66306.518387,202008
7.7442,7.7536,7.7417,7.7458,12575.15,97411.513689,618,9651.03,74766.127586,202008
7.7454,7.7557,7.7216,7.7353,23156.4,179290.505052,531,11785.32,91261.651627,202008
7.7353,7.7378,7.6871,7.7094,39721.34,306179.711904,785,12433.24,95891.177965,202008
7.7106,7.7641,7.7047,7.7641,37733.82,291817.63637,473,26536.81,205336.191321,202008
7.764,7.7713,7.7413,7.7542,23155.54,179604.311464,387,12541.87,97308.94983,202008
7.755,7.758,7.727,7.7273,8319.16,64443.345436,189,4130.51,32013.766034,202008
7.7279,7.7545,7.7201,7.7406,19434.56,150357.985738,283,8186.33,63356.468439,202008
7.7385,7.7409,7.72,7.73,19200.92,148416.756642,186,11467.03,88624.877177,202008
7.7342,7.7545,7.7287,7.75,23410.8,181295.083066,295,14332.26,110990.875845,202008
7.7474,7.7564,7.7222,7.728,16988.89,131508.66694,280,5015.93,38843.426119,202008
7.7249,7.7512,7.7245,7.738,11929.67,92317.450336,199,6649.52,51438.897488,202008
7.7389,7.7564,7.7389,7.7492,19528.84,151339.960773,168,7381.53,57207.789758,202008
