OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10.0811,10.0811,10.0678,10.0728,10893.18,109732.902764,204,4921.53,49582.859877,202305
10.0742,10.0742,10.0577,10.0616,5587.82,56250.789785,146,1430.72,14402.665231,202305
10.061,10.0614,10.0536,10.0591,8408.43,84548.936878,188,5953.65,59863.047529,202305
10.058,10.0629,10.05,10.0629,8395.31,84425.085198,202,4178.1,42016.997857,202305
10.0627,10.0686,10.0572,10.0587,4281.24,43085.351861,127,1977.84,19906.906747,202305
10.061,10.061,9.98,10.0525,169836.88,1699742.523778,1525,108965.61,1090167.591847,202305
10.0533,10.0596,10.0347,10.0502,6268.07,62958.171721,205,3206.67,32205.158053,202305
10.0503,10.0726,10.0485,10.0726,4937.44,49689.620862,201,3972.6,39980.205652,202305
10.0725,10.0725,10.0561,10.0603,3255.55,32765.275438,108,1377.58,13863.672781,202305
10.0603,10.0666,10.0509,10.0577,8352.98,84034.786437,179,3762.18,37854.273288,202305
10.0577,10.0662,10.0549,10.0646,4097.0,41224.315483,85,1937.8,19498.348893,202305
10.0627,10.0648,10.0538,10.0585,3029.82,30479.290583,105,1965.6,19773.610321,202305
10.0585,10.0645,10.0452,10.0645,3190.34,32076.426883,164,1738.1,17481.316598,202305
10.0644,10.0677,10.058,10.064,4024.33,40505.123781,80,1441.25,14506.524125,202305
10.0639,10.0655,10.0452,10.0452,7533.7,75741.889928,205,1517.5,15265.806428,202305
10.0453,10.0567,10.0452,10.05,4183.87,42049.431264,195,2415.78,24279.924336,202305
10.0511,10.0605,10.044,10.0579,1874.07,18837.768594,97,1230.46,12369.180179,202305
10.0561,10.0689,10.0539,10.06,4031.53,40556.904441,100,2886.71,29040.951867,202305
10.0593,10.0654,10.0538,10.0654,5385.0,54160.241811,121,1975.43,19866.651082,202305
10.0652,10.0791,10.0608,10.079,4541.99,45738.184062,187,2408.01,24249.75598,202305
10.0779,10.0861,10.0742,10.0819,5783.58,58307.475103,222,3878.71,39103.262697,202305
10.0819,10.0852,10.0654,10.0851,7736.41,77944.327352,256,3721.51,37500.173298,202305
10.0843,10.0875,10.078,10.078,6438.25,64907.587957,127,3274.75,33015.518562,202305
10.0776,10.087,10.0734,10.0797,12714.27,128152.855612,258,6841.47,68957.506493,202305
10.0794,10.0794,10.0671,10.0673,3848.59,38755.493149,104,1200.07,12084.30917,202305
10.0673,10.075,10.0637,10.0715,5038.1,50720.35429,93,3222.7,32445.05671,202305
10.0749,10.0749,10.0502,10.0613,9372.63,94304.919125,199,5204.08,52361.129905,202305
10.058,10.0811,10.058,10.0775,3739.0,37661.481439,136,1854.79,18677.615856,202305
10.0775,10.0858,10.0721,10.0858,4518.0,45530.497095,130,2980.28,30037.828814,202305
10.0863,10.0893,10.0819,10.0848,4317.88,43549.155558,120,2345.57,23657.378063,202305
10.0848,10.0889,10.0802,10.0824,3341.16,33691.102809,86,1634.18,16479.047905,202305
10.0833,10.0833,10.0525,10.0553,4407.83,44360.861766,186,1189.56,11970.805035,202305
10.0526,10.0537,10.0383,10.0494,6045.74,60722.432889,139,2983.69,29975.028271,202305
10.0512,10.0518,10.0312,10.0359,7793.07,78252.502122,205,3331.71,33452.837329,202305
10.0358,10.05,9.9966,10.0436,31139.66,312095.583742,603,10126.85,101513.11837,202305
10.0429,10.06,10.0257,10.047,14058.57,141249.909433,344,7854.97,78916.475209,202305
10.0483,10.0723,10.0413,10.07,9275.32,93285.226811,258,6872.29,69118.710664,202305
10.0688,10.0726,10.0557,10.0672,8240.52,82919.116894,199,1965.61,19776.46429,202305
10.0647,10.0702,10.0536,10.065,5657.28,56924.596389,154,1883.47,18951.869199,202305
10.0655,10.1109,10.0655,10.1106,9184.33,92658.960106,408,6792.65,68539.320972,202305
10.1106,10.1149,10.1003,10.1025,5873.65,59367.379451,243,2681.94,27108.858388,202305
10.1032,10.1114,10.1025,10.1076,2707.98,27369.5248,162,1953.47,19745.168918,202305
10.108,10.1183,10.105,10.1165,7534.8,76175.505738,243,6155.33,62226.495787,202305
10.1177,10.1278,10.1107,10.1163,10185.66,103069.83233,257,4362.32,44147.654368,202305
10.1167,10.1266,10.1057,10.1226,7492.24,75779.67987,180,5449.5,55116.909331,202305
10.1251,10.1278,10.1214,10.1231,3329.83,33713.779254,166,2356.06,23854.666484,202305
10.1231,10.1332,10.1197,10.1232,7263.73,73548.171823,207,2964.6,30024.4908,202305
10.1212,10.1278,10.119,10.125,4606.45,46632.679551,131,3960.56,40094.106929,202305
10.1247,10.1341,10.1242,10.1325,6456.55,65399.3128,171,3662.7,37096.976573,202305
10.1325,10.1364,10.1302,10.1338,8662.57,87780.319697,139,5703.33,57795.466419,202305
10.1291,10.1582,10.1284,10.1554,9098.46,92269.092921,330,6248.8,63375.716793,202305
10.1575,10.176,10.1427,10.1478,12573.72,127832.973423,389,5940.75,60402.795999,202305
10.1472,10.1505,10.131,10.1369,5636.56,57157.308377,153,1465.04,14861.475422,202305
10.1369,10.1416,10.1319,10.1404,5132.02,52017.957561,131,3483.35,35311.100292,202305
10.1415,10.1524,10.1298,10.1517,4681.49,47473.783472,147,2892.06,29329.172345,202305
10.1519,10.1666,10.1498,10.1615,2426.31,24647.139678,109,1148.66,11667.817936,202305
10.1616,10.1616,10.1391,10.1391,4520.49,45877.026604,118,1984.04,20130.938273,202305
10.1423,10.1914,10.1255,10.1905,28874.23,293518.347391,687,22620.22,229920.280025,202305
10.191,10.224,10.1743,10.1865,38875.82,396453.299928,786,23957.44,244363.915211,202305
10.1866,10.2053,10.1864,10.1895,13079.18,133355.087843,244,9218.49,93990.237952,202305
10.1916,10.1916,10.1774,10.1816,8815.61,89765.718532,243,5724.45,58290.19685,202305
10.1815,10.1874,10.1757,10.1874,7720.78,78601.20922,135,5829.35,59346.710456,202305
10.1881,10.1918,10.1621,10.1812,7348.53,74733.250054,240,1745.11,17760.04093,202305
10.1759,10.1792,10.1551,10.1581,3261.67,33165.150691,163,1363.31,13864.044131,202305
10.157,10.1608,10.1459,10.1564,9401.36,95431.420097,193,3494.23,35469.283634,202305
10.1526,10.1585,10.1399,10.1572,12553.88,127456.644397,190,9498.23,96450.297486,202305
10.1558,10.1981,10.155,10.179,13614.55,138517.251859,345,9977.17,101492.232747,202305
10.1791,10.1926,10.1789,10.1893,3884.16,39567.371889,107,1785.51,18189.478831,202305
10.1856,10.1914,10.176,10.1893,3275.73,33354.182443,105,1600.65,16295.694342,202305
10.1885,10.1885,10.1797,10.1853,1459.79,14865.601066,49,423.25,4310.099614,202305
10.1854,10.1864,10.173,10.1756,5989.41,60964.131351,104,1498.32,15250.119147,202305
10.1737,10.1835,10.1704,10.1789,3828.97,38961.358443,131,3340.74,33993.16903,202305
10.176,10.176,10.1586,10.1671,7803.01,79331.462008,197,3484.72,35423.94664,202305
10.17,10.1813,10.1659,10.1733,3247.31,33035.224017,107,1808.24,18392.100336,202305
10.1742,10.1857,10.1742,10.1768,1568.98,15974.953358,68,745.59,7591.117117,202305
10.1779,10.1876,10.1763,10.1768,3948.58,40195.249234,103,2037.7,20745.086809,202305
10.1768,10.1863,10.1768,10.1842,1346.3,13710.886329,86,1011.49,10301.323223,202305
10.1833,10.1871,10.1752,10.18,1296.15,13196.14425,71,358.41,3648.517749,202305
10.18,10.2037,10.18,10.1914,5777.33,58887.77373,126,3506.23,35735.914851,202305
10.1919,10.1958,10.181,10.1827,2359.18,24030.91247,67,1474.4,15017.788628,202305
10.1858,10.1858,10.1659,10.1682,2089.99,21264.825925,82,440.9,4485.944647,202305
10.1682,10.1682,10.1432,10.1487,5081.63,51593.524411,237,2438.39,24759.221819,202305
10.1503,10.1548,10.1257,10.1364,12380.35,125463.608319,300,5053.54,51225.003771,202305
10.1378,10.1407,10.1251,10.1362,8336.01,84459.940282,171,3403.36,34484.815153,202305
10.1376,10.1468,10.1336,10.1381,5889.58,59723.578142,204,1746.63,17708.690911,202305
10.1387,10.1599,10.1387,10.1523,10716.89,108794.076187,187,8518.95,86469.302178,202305
10.1522,10.1556,10.1459,10.1548,2642.98,26832.305079,72,1641.17,16662.113818,202305
10.1542,10.1625,10.1343,10.1425,6585.69,66827.64966,170,1993.46,20231.375712,202305
10.1441,10.1531,10.1389,10.1449,3703.03,37570.974812,125,1032.55,10477.53735,202305
10.1469,10.16,10.138,10.1464,12643.07,128344.912607,214,9700.74,98481.239742,202305
10.1459,10.1506,10.1422,10.1493,3308.62,33573.696734,108,520.95,5285.007548,202305
10.1503,10.164,10.1481,10.1576,2766.9,28107.761021,116,964.27,9794.849745,202305
10.1583,10.163,10.144,10.1539,4645.37,47162.383472,156,1221.08,12394.122028,202305
10.1541,10.1541,10.1376,10.1376,2821.66,28627.941863,102,398.05,4038.608412,202305
10.1367,10.1531,10.1309,10.1502,5840.32,59224.97082,158,3103.41,31471.761239,202305
10.1522,10.1522,10.1389,10.1411,2643.8,26821.958923,84,359.57,3647.515622,202305
10.1398,10.1483,10.1325,10.1404,6353.89,64441.502076,188,2295.09,23278.262583,202305
10.1413,10.1444,10.138,10.1396,3235.32,32811.178289,60,1488.01,15090.165498,202305
10.1421,10.1421,10.1273,10.133,8193.94,83011.094744,154,3104.55,31450.227995,202305
10.1371,10.143,10.1278,10.1295,4565.31,46268.755065,94,828.54,8394.55186,202305
10.1295,10.1339,10.0994,10.1071,16636.85,168263.756987,510,5436.17,54991.912199,202305
10.1045,10.1138,10.0983,10.1046,9384.34,94828.465329,243,5328.96,53849.619499,202305
10.1035,10.1158,10.1022,10.107,10316.99,104277.65774,369,3951.32,39940.725962,202305
10.1068,10.1216,10.101,10.1189,8589.21,86827.066409,305,5218.76,52765.527494,202305
10.1189,10.1189,10.1015,10.1083,3837.72,38798.643675,145,1700.63,17190.898906,202305
10.1114,10.1168,10.1038,10.1141,14291.31,144492.553983,273,9871.61,99803.915327,202305
10.1145,10.1183,10.1091,10.1149,7370.01,74539.399603,192,4030.24,40759.316469,202305
10.1154,10.1172,10.099,10.1054,6953.79,70283.775102,308,2392.44,24176.648534,202305
10.105,10.1221,10.1049,10.1168,6293.14,63649.187575,266,3244.46,32818.053364,202305
10.1168,10.1204,10.1015,10.1035,6498.64,65695.646889,177,3005.79,30385.565082,202305
10.103,10.1058,10.0673,10.0892,15588.05,157194.300086,514,9081.09,91563.433888,202305
10.0891,10.1002,10.0855,10.0901,7312.4,73808.018472,189,3248.61,32794.012687,202305
10.0898,10.1253,10.0898,10.1184,5102.54,51561.717703,225,4310.01,43543.664168,202305
10.1174,10.1242,10.1006,10.1035,6038.41,61076.122844,183,2759.94,27917.69104,202305
10.1035,10.1173,10.0953,10.1083,12166.12,122908.725896,333,5156.95,52097.659396,202305
10.1092,10.1131,10.1012,10.1131,5849.2,59125.862232,130,4601.79,46516.39664,202305
10.113,10.113,10.1045,10.1057,3668.97,37085.83879,149,1247.22,12607.076776,202305
10.104,10.1182,10.1023,10.1182,5859.94,59237.013381,152,3073.32,31069.232398,202305
10.118,10.1264,10.1137,10.1191,2983.63,30191.348132,120,1248.4,12632.849215,202305
10.1191,10.1204,10.1138,10.1147,4349.25,44003.108567,115,2408.68,24370.525934,202305
10.1134,10.1135,10.1058,10.113,3609.64,36495.817573,115,1646.6,16647.069813,202305
10.1129,10.1139,10.1008,10.1044,2454.27,24805.685652,85,789.09,7974.002828,202305
10.1018,10.1031,10.0847,10.0847,14533.95,146740.271216,270,4457.13,44997.355168,202305
10.0845,10.0931,10.0834,10.09,3399.66,34293.74144,128,1563.19,15767.410867,202305
10.09,10.0929,10.0789,10.083,5388.28,54350.909926,127,1577.29,15903.461573,202305
10.0816,10.0816,10.0408,10.0631,18799.89,189067.430892,642,7647.73,76895.399486,202305
10.063,10.0694,10.0561,10.0694,6585.39,66266.802873,166,1470.27,14795.40798,202305
10.0659,10.0935,10.0659,10.0871,10163.89,102480.827184,251,5221.86,52653.24172,202305
10.084,10.0965,10.0677,10.0723,6156.32,62046.163992,205,3149.83,31735.534059,202305
10.0722,10.0915,10.0697,10.0913,11793.56,118883.970162,290,7991.62,80552.784222,202305
10.0895,10.0896,10.0675,10.0741,5488.07,55278.807357,203,4350.06,43814.008666,202305
10.0758,10.0852,10.0674,10.0761,3561.41,35887.212675,148,798.58,8047.105218,202305
10.0757,10.0764,10.0607,10.0623,4340.7,43694.801943,194,3118.45,31388.056285,202305
10.0628,10.067,10.0386,10.0422,8992.13,90355.521322,297,2464.4,24756.78722,202305
10.0414,10.064,9.9251,10.039,82021.73,819561.692667,2545,30984.97,309842.532151,202305
10.0422,10.1091,10.0422,10.0919,30308.78,305598.527962,974,22817.87,230071.599544,202305
10.0929,10.1021,10.0791,10.0894,17072.47,172263.54157,433,11428.32,115318.158003,202305
10.0869,10.1304,10.0828,10.1033,23274.04,235203.448505,579,12483.9,126187.514397,202305
10.1033,10.1033,10.0568,10.0668,19895.73,200442.222103,698,7910.25,79672.602965,202305
10.0683,10.1059,10.0607,10.0797,6898.69,69567.700481,374,4650.55,46902.424566,202305
10.0779,10.0932,10.06,10.0668,7869.59,79265.586451,258,4588.46,46230.130175,202305
10.0662,10.0665,10.045,10.0466,13284.89,133608.179952,428,7677.13,77211.093384,202305
10.0466,10.0602,10.0301,10.0467,33785.03,339299.465393,709,16581.38,166568.14427,202305
10.0472,10.0646,10.0472,10.0624,18298.18,184029.496852,387,10985.19,110472.146692,202305
10.0631,10.0671,10.044,10.0527,9540.39,95886.439285,256,6555.07,65875.230507,202305
10.0502,10.0647,10.0421,10.0481,18971.19,190698.356158,472,13234.58,133043.908216,202305
10.0481,10.0578,10.0119,10.0271,25928.46,260127.84442,580,16181.17,162311.407885,202305
10.0269,10.0414,9.9983,10.0006,27032.55,270778.544474,729,17237.9,172707.742254,202305
9.9998,10.0147,9.99,10.0032,15357.78,153646.507936,433,7484.79,74876.071525,202305
10.0032,10.0077,9.956,9.9995,41585.15,415421.028962,977,26548.89,265248.372471,202305
9.9995,9.9995,9.9392,9.948,73041.62,728299.336922,1531,33665.22,335747.273648,202305
9.9511,9.9803,9.9247,9.9359,69711.03,693659.982318,1569,41484.33,412770.359122,202305
9.934,9.974,9.927,9.9569,24227.14,241215.007236,896,13079.79,130207.939549,202305
9.957,10.0137,9.957,10.0062,26937.93,269148.482205,787,16974.47,169583.426378,202305
10.0062,10.0117,9.9737,9.9755,15766.39,157520.551053,615,7128.16,71226.208295,202305
9.9752,10.02,9.973,9.9972,18042.52,180382.288262,618,12604.7,126028.195126,202305
9.9989,10.003,9.98,9.9869,20164.92,201453.769375,491,13744.19,137315.85327,202305
9.9876,9.9914,9.9784,9.9908,10399.85,103828.561881,279,6804.07,67931.965846,202305
9.9908,10.0139,9.9866,10.0138,11713.51,117146.086071,442,7131.7,71325.440481,202305
10.0119,10.0162,9.9628,9.9692,17316.8,172770.589827,570,11896.13,118672.235977,202305
9.9684,9.9745,9.917,9.9503,33988.38,337924.018729,1204,18155.62,180512.827895,202305
9.9506,9.9719,9.92,9.9678,26203.96,260520.514989,834,16769.35,166732.528811,202305
9.9678,9.9754,9.9051,9.9183,34948.08,347002.341742,906,12236.62,121562.40321,202305
9.9204,9.9523,9.89,9.9406,44063.31,436867.926733,1102,19118.75,189667.389884,202305
9.9416,9.9798,9.9414,9.9747,18168.29,181016.281858,527,14916.67,148625.854451,202305
9.9794,9.98,9.959,9.9648,15421.74,153695.771925,429,10309.27,102735.410723,202305
9.965,9.9801,9.9638,9.976,4769.2,47551.701684,228,3400.81,33910.643064,202305
9.9751,9.9947,9.9751,9.9884,11586.29,115675.500904,317,9423.56,94071.347646,202305
9.9857,10.0153,9.9848,10.0097,17135.95,171313.56351,494,11538.76,115346.211163,202305
10.0066,10.0427,10.0066,10.0282,10303.86,103324.123215,290,7272.93,72925.38831,202305
10.0276,10.0304,10.0136,10.0297,15347.87,153770.623018,261,3697.09,37050.383822,202305
10.0297,10.0354,10.0063,10.0064,4541.86,45513.333678,154,2318.31,23229.513311,202305
10.0059,10.0072,9.9961,9.9996,5067.98,50689.308057,167,1162.47,11628.829,202305
9.9996,10.012,9.997,9.9971,1653.9,16548.954657,86,1200.51,12013.904405,202305
10.0016,10.0068,9.9923,9.9967,6596.39,65952.140025,158,2403.82,24032.855984,202305
9.9953,9.9998,9.9685,9.9743,13209.62,131882.793617,320,4635.29,46300.140488,202305
9.9759,9.9895,9.9672,9.9807,6291.32,62775.382039,168,2834.35,28277.973325,202305
9.9805,10.0006,9.9803,10.0006,4913.1,49077.046686,166,4126.95,41226.434401,202305
10.0006,10.02,9.9966,10.0096,5358.28,53660.390279,134,3808.58,38151.941925,202305
10.0096,10.0234,10.0053,10.012,4375.77,43817.151626,114,2253.98,22569.511786,202305
10.012,10.0162,10.0102,10.0109,1396.53,13982.488876,78,800.94,8019.158005,202305
10.0109,10.0146,10.0026,10.0063,4519.27,45225.157741,104,2502.8,25047.220312,202305
10.0078,10.0078,9.9859,9.9867,3926.81,39253.893892,155,1270.98,12706.968764,202305
9.9867,9.9962,9.9767,9.9812,8944.9,89321.482593,196,6225.64,62171.699116,202305
9.9816,9.9862,9.9748,9.9781,3181.78,31754.589894,88,1384.01,13811.037998,202305
9.9751,9.9751,9.9489,9.9587,8739.68,87029.795984,250,3216.46,32024.532493,202305
9.9563,9.9698,9.9563,9.9673,2847.18,28372.869706,117,1391.18,13864.414577,202305
9.9673,9.988,9.9639,9.9819,4722.8,47126.446111,172,3425.92,34187.880056,202305
9.9818,9.9851,9.924,9.9372,10942.12,108848.961124,426,4199.08,41754.161157,202305
9.9358,9.9457,9.9313,9.9436,4354.13,43268.940872,168,1679.3,16687.71166,202305
9.9432,9.9432,9.9125,9.9164,10571.9,104974.924691,285,3273.93,32506.505251,202305
9.9181,9.9504,9.9181,9.9477,10230.8,101649.574297,322,8362.35,83094.527907,202305
9.9479,9.9538,9.9273,9.9368,22953.05,228204.402174,462,10162.51,101076.303289,202305
9.9382,9.947,9.937,9.9371,2891.97,28751.247515,112,1163.58,11568.235889,202305
9.9377,9.9412,9.9053,9.9054,9199.69,91279.21174,334,2902.9,28812.209037,202305
9.9054,9.932,9.9054,9.9264,5523.77,54795.405699,234,3694.3,36641.121005,202305
9.9247,9.9305,9.8618,9.8705,41464.99,409805.090441,1155,16706.9,165084.225683,202305
9.8698,9.8802,9.77,9.8027,104414.67,1025338.779901,2775,42777.89,420071.870431,202305
9.8051,9.8961,9.8027,9.8762,22009.75,216811.484144,860,12512.66,123204.064331,202305
9.8766,9.9054,9.8607,9.8995,9855.62,97364.674322,356,6083.11,60077.91341,202305
9.8974,9.9037,9.8606,9.8777,13978.1,138084.230395,477,7885.94,77894.989412,202305
9.8767,9.8771,9.8331,9.8337,17392.01,171380.457969,521,7037.01,69317.465901,202305
9.8347,9.8679,9.83,9.8566,6026.84,59360.435783,247,2885.77,28434.327256,202305
9.8553,9.8798,9.8264,9.8417,13960.48,137597.721808,377,3239.93,31914.929419,202305
9.8431,9.8597,9.8282,9.8405,13110.01,128976.970756,500,6313.01,62108.817561,202305
9.8399,9.8666,9.8332,9.8407,17743.16,174793.67892,488,7596.67,74830.669549,202305
9.8387,9.8563,9.8309,9.8498,13367.72,131603.339862,418,7581.58,74635.329622,202305
9.853,9.8847,9.8439,9.8707,5872.63,57918.520584,207,2935.08,28956.016458,202305
9.8722,9.8767,9.858,9.858,12054.29,118943.355823,246,3095.17,30548.211322,202305
9.8579,9.8732,9.8388,9.8388,11018.64,108641.615168,332,5333.6,52591.447303,202305
9.8398,9.8514,9.831,9.8508,5987.39,58934.568262,164,3558.28,35027.413467,202305
9.85,9.8613,9.8266,9.8545,18742.21,184527.235372,484,10737.02,105718.937407,202305
9.8534,9.8678,9.8474,9.8642,3365.85,33186.423906,143,1723.03,16990.409553,202305
9.8637,9.8789,9.8606,9.8646,9896.52,97682.64553,267,6563.86,64783.939739,202305
9.8674,9.8702,9.8537,9.8666,6924.09,68291.145396,173,2103.97,20749.133403,202305
9.8649,9.8709,9.8258,9.8344,10049.95,98944.05697,343,5096.8,50172.610456,202305
9.8344,9.8414,9.8082,9.8391,9419.78,92559.109549,326,5367.22,52736.085104,202305
9.8391,9.8404,9.8091,9.8281,17697.09,173827.973729,421,5346.2,52550.653096,202305
9.8281,9.8711,9.8243,9.8709,15285.91,150475.960931,357,10360.45,101986.614999,202305
9.8708,9.8732,9.8505,9.8513,6285.27,61976.64903,172,2630.42,25943.42547,202305
9.8528,9.8651,9.8518,9.8625,2760.7,27218.317138,130,1838.27,18122.666921,202305
9.8622,9.8874,9.8589,9.8857,5974.54,59011.431885,179,4467.03,44117.069814,202305
9.8876,9.9091,9.882,9.9021,14200.84,140598.088282,232,11872.75,117573.970627,202305
9.902,9.9126,9.8977,9.9102,6923.85,68574.598358,185,4086.33,40476.204339,202305
9.91,9.9569,9.8958,9.9448,12415.18,123304.668928,406,8544.86,84895.25382,202305
9.9448,9.9448,9.91,9.9134,25991.76,257881.969139,313,15261.26,151399.160998,202305
9.9146,9.9242,9.9087,9.9174,5990.61,59421.42789,202,3287.26,32602.427373,202305
9.9182,9.9227,9.87,9.8912,74850.3,739728.951783,639,29597.3,292281.212161,202305
9.8917,9.8961,9.8819,9.8952,15447.25,152775.377264,526,9140.48,90404.812582,202305
9.8954,9.9046,9.8829,9.8931,5475.15,54192.071365,189,3700.75,36637.701832,202305
9.8929,9.9021,9.8868,9.8965,9756.42,96540.004583,203,6110.66,60470.89519,202305
9.8956,9.8964,9.881,9.8859,3295.01,32581.20575,161,1615.13,15971.168235,202305
9.8859,9.8914,9.8801,9.8914,2821.19,27887.433013,157,1835.44,18144.026043,202305
9.8898,9.9109,9.8898,9.8963,3448.76,34142.486536,175,1786.4,17680.111845,202305
9.895,9.895,9.8811,9.8832,4215.7,41672.554328,162,1444.42,14277.271389,202305
9.8832,9.8929,9.8806,9.8869,4119.82,40724.829783,177,2623.38,25933.264495,202305
9.8868,9.8899,9.8808,9.8824,3252.42,32150.2069,112,1501.52,14841.142915,202305
9.8827,9.9028,9.8827,9.9028,2763.86,27335.581047,109,1837.11,18168.333535,202305
9.9028,9.9469,9.9002,9.9162,10189.87,101186.783078,321,5919.97,58791.643113,202305
9.9172,9.9199,9.9069,9.9069,2890.14,28652.131716,114,739.21,7329.134526,202305
9.9076,9.9087,9.8987,9.908,2033.81,20144.565729,89,1273.68,12616.138968,202305
9.908,9.9111,9.8993,9.9054,1852.87,18353.977432,64,1077.62,10674.701717,202305
9.9052,9.9228,9.9046,9.9228,5837.47,57870.800478,151,3722.52,36903.655714,202305
9.922,9.9327,9.912,9.9165,9563.47,94866.848027,206,2771.59,27501.731543,202305
9.9158,9.9357,9.9125,9.9332,2229.21,22129.043425,122,1430.24,14201.244171,202305
9.9342,9.936,9.9286,9.9291,1193.96,11859.261676,97,831.63,8260.619948,202305
9.9286,9.9325,9.9154,9.919,3683.91,36552.021018,103,1591.37,15791.346554,202305
9.9215,9.9229,9.9132,9.9201,3344.55,33172.941341,93,1781.93,17672.299608,202305
9.9217,9.9301,9.9178,9.9199,2855.69,28334.994552,90,2234.62,22171.594824,202305
9.9212,9.9241,9.9175,9.9175,1473.3,14617.666033,60,110.95,1100.860792,202305
9.9174,9.9212,9.915,9.9194,1156.79,11473.299199,75,663.8,6583.765105,202305
9.9194,9.9281,9.9194,9.9256,3498.05,34713.205622,71,1184.22,11750.335716,202305
9.9236,9.9344,9.9209,9.9242,3061.34,30391.369283,83,2380.38,23630.217007,202305
9.9235,9.9305,9.9217,9.9263,2158.91,21428.180335,68,860.15,8537.626646,202305
9.9251,9.9251,9.8933,9.8996,10560.44,104654.597921,241,1294.05,12818.380851,202305
9.8972,9.9072,9.8819,9.9072,5722.31,56609.026554,252,2750.92,27223.507736,202305
9.9075,9.9099,9.8827,9.8879,3869.11,38278.756489,132,1146.0,11334.508361,202305
9.8899,9.8937,9.8807,9.8833,4198.86,41511.323848,93,2242.61,22167.160579,202305
9.8875,9.8875,9.8628,9.8657,11159.46,110137.070796,242,5844.19,57677.758298,202305
9.867,9.9202,9.867,9.9134,18347.4,181238.813796,377,14249.27,140728.014989,202305
9.9183,9.9217,9.901,9.9019,6689.55,66331.083204,176,2624.64,26023.372818,202305
