OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.3963,8.4051,8.3828,8.3834,1691.62,14197.430482,144,723.07,6068.783909,202306
8.3831,8.4126,8.376,8.4126,3164.27,26574.769388,189,2555.98,21465.626738,202306
8.4127,8.4143,8.399,8.4034,7988.12,67142.989305,205,4450.95,37414.298287,202306
8.4076,8.4089,8.3896,8.3942,4710.06,39539.049593,166,726.99,6103.082502,202306
8.3951,8.3973,8.3844,8.3901,4668.22,39170.229237,117,2134.02,17908.527105,202306
8.3892,8.3967,8.3829,8.3934,3248.83,27259.137502,99,1003.24,8416.96133,202306
8.3907,8.3907,8.3788,8.381,2024.29,16975.119851,88,813.91,6824.182834,202306
8.3803,8.3814,8.3402,8.3546,24966.47,208758.31356,634,10019.98,83785.16667,202306
8.3576,8.364,8.3459,8.348,6780.05,56660.092453,144,2382.47,19912.126255,202306
8.3501,8.3638,8.3466,8.3571,5306.02,44337.559199,150,2203.81,18409.402494,202306
8.3553,8.3553,8.3355,8.3427,3546.75,29592.078476,172,824.05,6874.948452,202306
8.3427,8.3795,8.339,8.3795,18430.27,154062.331092,361,11836.12,98928.852354,202306
8.3796,8.3871,8.3637,8.3637,8924.51,74794.740603,197,2908.46,24377.391635,202306
8.3635,8.3637,8.3564,8.3568,1332.12,11136.433386,80,834.03,6972.449388,202306
8.3578,8.3686,8.3552,8.3602,8612.41,71993.651573,162,3298.58,27578.00959,202306
8.3602,8.3729,8.358,8.3668,14056.04,117595.576789,234,8013.14,67042.013138,202306
8.3657,8.3666,8.351,8.3515,4166.68,34842.306727,148,1078.07,9014.2065,202306
8.3525,8.3548,8.3386,8.3462,3556.7,29674.552344,79,1613.62,13463.503312,202306
8.3461,8.348,8.3356,8.3371,3512.24,29303.779366,81,1342.46,11203.01714,202306
8.3354,8.3476,8.3353,8.3476,1611.42,13442.287511,59,1331.55,11108.467163,202306
8.348,8.3626,8.348,8.3626,1193.18,9971.886252,63,450.3,3762.500267,202306
8.3627,8.3768,8.3627,8.3655,4527.15,37891.750113,98,1715.88,14365.008118,202306
8.3656,8.3698,8.362,8.3674,2215.44,18534.656762,57,1149.36,9616.67451,202306
8.3651,8.3651,8.3508,8.3514,2279.54,19052.025024,97,839.52,7016.739339,202306
8.3526,8.3568,8.3255,8.3413,3601.89,30031.925309,213,2712.49,22614.95376,202306
8.3423,8.3468,8.3159,8.3185,3188.72,26560.332716,178,1752.71,14598.255181,202306
8.3185,8.3356,8.3185,8.3342,1678.72,13980.635924,85,1312.93,10934.233903,202306
8.3298,8.3493,8.3258,8.3391,2428.72,20251.375487,94,1243.56,10370.630853,202306
8.3391,8.354,8.3391,8.3539,1175.62,9812.757212,64,353.33,2949.749799,202306
8.3536,8.3758,8.3536,8.3733,4528.47,37890.286266,133,2934.64,24550.780494,202306
8.3697,8.3722,8.3598,8.3598,2288.83,19148.770725,86,1293.07,10819.107314,202306
8.3593,8.3763,8.3506,8.3707,2226.61,18623.517595,127,1050.07,8780.716574,202306
8.3692,8.3756,8.3647,8.3677,2388.33,19985.293664,86,541.5,4531.920091,202306
8.368,8.3794,8.3644,8.3647,2199.02,18410.341914,106,1092.91,9152.553827,202306
8.3668,8.3741,8.3578,8.3578,1369.64,11459.99643,64,692.23,5793.660463,202306
8.3578,8.365,8.3568,8.359,1378.47,11526.958118,48,979.41,8189.626655,202306
8.3596,8.3717,8.352,8.352,3091.0,25839.490031,149,1906.89,15939.790268,202306
8.3518,8.3833,8.3487,8.3833,4072.18,34072.449281,152,2945.74,24644.792265,202306
8.3833,8.4452,8.3833,8.4226,23947.27,201643.862209,605,14688.57,123701.732126,202306
8.4218,8.4342,8.4126,8.4289,10644.17,89648.595008,184,8798.67,74099.940993,202306
8.4293,8.4338,8.4108,8.4134,7886.27,66412.564805,214,5547.47,46724.240042,202306
8.4152,8.449,8.4103,8.4439,7444.43,62841.733818,451,4611.87,38937.122941,202306
8.4447,8.4468,8.431,8.431,3893.18,32846.993223,270,516.31,4356.368311,202306
8.4348,8.4369,8.4223,8.4339,5569.05,46938.51842,144,1468.34,12377.970808,202306
8.4341,8.4406,8.431,8.4368,3079.71,25981.001737,87,1452.72,12253.765938,202306
8.4369,8.4445,8.4332,8.4348,2484.44,20965.792204,107,884.4,7463.129574,202306
8.4344,8.4431,8.432,8.432,2260.69,19073.456881,83,1017.3,8584.768665,202306
8.4319,8.4408,8.4281,8.4326,5161.83,43527.414874,110,1581.47,13336.533436,202306
8.4328,8.4466,8.4328,8.4466,2382.9,20113.206759,90,1693.32,14293.362557,202306
8.4453,8.4536,8.4449,8.4536,3931.43,33219.232562,164,2197.15,18566.90039,202306
8.4541,8.5382,8.4538,8.5042,43813.35,372140.236678,1206,28830.66,244741.442838,202306
8.5046,8.5485,8.5031,8.5316,18752.42,159989.82937,529,9540.16,81363.392726,202306
8.5372,8.55,8.5172,8.5208,15912.14,135669.010462,480,6701.52,57151.387255,202306
8.5222,8.5641,8.5222,8.5591,17677.29,151133.038252,566,10200.93,87182.06449,202306
8.5596,8.6229,8.5571,8.58,32438.6,278807.023529,1054,18768.92,161320.982849,202306
8.5787,8.6085,8.564,8.577,13452.02,115466.977504,404,6586.56,56543.494061,202306
8.5768,8.5943,8.5679,8.5739,9088.04,77962.294928,302,4500.92,38609.254131,202306
8.5736,8.5812,8.5527,8.5618,4965.34,42535.916181,189,1788.42,15322.769638,202306
8.5619,8.5711,8.5441,8.5458,8750.74,74864.430741,279,2605.77,22302.887741,202306
8.5445,8.5516,8.5281,8.5292,8244.24,70406.309973,202,5134.71,43848.302827,202306
8.5316,8.5456,8.5249,8.5401,7772.23,66321.609626,270,4546.66,38795.442368,202306
8.5359,8.5578,8.529,8.5563,15419.0,131751.49202,303,12953.98,110699.940017,202306
8.558,8.5634,8.542,8.5445,10621.18,90867.175383,290,3721.85,31839.478774,202306
8.5455,8.5457,8.5246,8.5305,10426.96,88983.564777,247,2380.14,20310.564807,202306
8.5305,8.5393,8.5199,8.5234,14183.19,121002.017238,321,9226.64,78713.558713,202306
8.5219,8.5222,8.5123,8.5207,5302.79,45165.479894,302,2282.23,19436.654724,202306
8.5216,8.5222,8.5036,8.5063,12049.89,102563.418779,353,3036.05,25845.476093,202306
8.5064,8.5115,8.4961,8.5022,2489.71,21169.425884,136,1759.87,14965.884249,202306
8.5011,8.5242,8.5011,8.5227,11250.94,95777.324569,233,10566.22,89945.28825,202306
8.5227,8.5289,8.4986,8.5121,36220.11,308319.754634,454,21220.79,180639.78419,202306
8.5139,8.5173,8.498,8.4997,3928.91,33431.545035,125,685.17,5828.134317,202306
8.4983,8.4985,8.4815,8.4864,6554.59,55647.988886,240,3362.16,28545.331486,202306
8.4857,8.4996,8.4779,8.48,7584.59,64348.180087,202,1481.83,12575.4249,202306
8.48,8.4837,8.4755,8.4771,3154.25,26746.701186,128,965.2,8185.857302,202306
8.4772,8.488,8.4732,8.4879,9706.99,82339.014838,254,4248.64,36039.885503,202306
8.4879,8.4987,8.4826,8.4944,2571.54,21844.63266,96,617.64,5244.944075,202306
8.4975,8.4998,8.4741,8.4765,2458.55,20862.330611,102,1059.78,8993.902186,202306
8.4749,8.4749,8.4659,8.4722,4116.98,34871.940337,161,2285.09,19355.553484,202306
8.4727,8.4757,8.4673,8.474,3578.25,30316.678731,166,1162.82,9852.86894,202306
8.4729,8.4783,8.4649,8.4755,5417.71,45900.403095,144,3752.15,31791.741098,202306
8.4772,8.4897,8.4712,8.4815,6316.41,53547.244324,160,3602.89,30543.172912,202306
8.4804,8.5038,8.4804,8.4965,5400.03,45872.337446,181,3259.28,27681.68913,202306
8.4955,8.4964,8.4845,8.491,1673.29,14208.493404,93,672.6,5710.638472,202306
8.4931,8.5098,8.493,8.5077,5356.34,45546.649327,137,3165.51,26911.111346,202306
8.5077,8.5193,8.5013,8.5098,5200.56,44256.40197,209,2540.31,21611.144926,202306
8.5081,8.5174,8.5029,8.5117,6443.5,54817.898649,230,4216.77,35874.885248,202306
8.511,8.5339,8.511,8.5285,4991.16,42559.1092,235,2825.48,24090.609383,202306
8.5306,8.5319,8.4911,8.5073,17149.88,146018.117273,386,7006.18,59644.183786,202306
8.5073,8.5242,8.5009,8.5177,2404.46,20463.886093,102,1636.99,13931.125189,202306
8.5186,8.5282,8.5179,8.5186,2429.9,20708.37987,87,1405.89,11980.734454,202306
8.5185,8.5434,8.5176,8.535,6309.08,53809.08602,194,3811.97,32510.992596,202306
8.535,8.535,8.5031,8.5061,5120.22,43606.200999,215,1797.44,15307.071789,202306
8.5061,8.5194,8.5039,8.5185,3846.49,32734.515415,93,2939.94,25018.417853,202306
8.5183,8.5183,8.501,8.5012,2316.66,19715.682837,117,804.11,6841.966021,202306
8.5019,8.5097,8.5002,8.5023,1752.34,14899.852284,111,1282.6,10905.981016,202306
8.5011,8.5144,8.4971,8.5144,1457.85,12401.919533,84,953.78,8115.907998,202306
8.5145,8.5229,8.5109,8.5227,4163.11,35453.373359,114,1794.8,15283.688368,202306
8.5225,8.5401,8.522,8.537,3692.5,31513.613036,174,2435.97,20788.4184,202306
8.5354,8.5406,8.5317,8.5406,2172.2,18544.177534,96,1735.6,14815.974197,202306
8.5349,8.5349,8.5146,8.5192,5154.54,43938.114513,132,3674.03,31317.624405,202306
8.5182,8.5265,8.511,8.5156,1391.05,11848.7606,97,704.96,6004.155452,202306
8.5164,8.5274,8.5157,8.5236,801.62,6833.061494,58,181.71,1548.573283,202306
8.5237,8.5255,8.5051,8.5185,4340.94,36964.429671,207,1857.45,15819.871544,202306
8.5183,8.5314,8.5033,8.5313,3899.53,33209.17691,187,1873.26,15960.368887,202306
8.5313,8.5348,8.5065,8.5092,3582.56,30533.453247,175,906.9,7723.308019,202306
8.5096,8.5208,8.5014,8.5111,5057.31,43033.832833,187,1672.5,14234.209185,202306
8.5126,8.5133,8.5043,8.5133,973.95,8288.306303,70,280.9,2390.831023,202306
8.5141,8.5349,8.5141,8.5224,3870.01,33007.640229,142,1784.13,15213.648731,202306
8.5248,8.54,8.5082,8.5103,19049.09,162335.803679,503,6065.26,51706.432263,202306
8.51,8.5784,8.51,8.5491,36175.86,309270.971948,776,19510.02,166656.235053,202306
8.5491,8.5661,8.5461,8.5578,10129.32,86683.667988,330,5275.59,45153.7435,202306
8.5575,8.5633,8.5208,8.5242,12500.12,106856.412849,384,4201.45,35916.550531,202306
8.5252,8.5252,8.4875,8.4941,8767.86,74548.083178,287,4817.52,40945.657637,202306
8.4907,8.5053,8.4868,8.4953,6611.01,56177.492561,180,2412.77,20502.965401,202306
8.4952,8.5087,8.4787,8.4963,14120.68,120005.946716,337,9670.05,82207.448629,202306
8.4962,8.5003,8.4892,8.4979,12477.31,105986.329969,172,3083.23,26182.104723,202306
8.4977,8.5087,8.4918,8.5035,6925.13,58857.34989,185,2126.08,18068.741176,202306
8.5053,8.5249,8.5013,8.5195,8453.2,72012.321239,234,2162.59,18421.94254,202306
8.519,8.5219,8.505,8.5202,2890.75,24612.959796,107,1180.35,10049.569295,202306
8.5205,8.5307,8.5187,8.525,3258.2,27778.435908,169,1462.3,12467.37365,202306
8.5249,8.5333,8.5149,8.5299,5410.25,46124.204109,250,2381.46,20300.731487,202306
8.5295,8.5614,8.5258,8.5613,7014.03,59933.525245,358,4045.25,34578.197812,202306
8.5611,8.623,8.5517,8.5991,45767.08,393132.663223,944,26705.49,229451.553455,202306
8.5997,8.6219,8.5901,8.5901,25847.68,222543.615387,529,9545.44,82173.267922,202306
8.5907,8.5953,8.572,8.572,13418.18,115143.448272,311,2544.76,21843.829673,202306
8.5723,8.589,8.5707,8.5822,10333.84,88652.945601,315,6430.52,55165.8118,202306
8.5822,8.5867,8.5711,8.5836,7736.0,66353.291528,236,3520.99,30202.702043,202306
8.5849,8.587,8.5673,8.5686,7480.79,64150.347464,162,2233.11,19154.277173,202306
8.5673,8.6178,8.5612,8.6177,24120.06,207199.745081,536,12842.98,110306.59016,202306
8.6177,8.6177,8.5804,8.5812,9539.78,82013.881051,297,3496.81,30071.305554,202306
8.582,8.5826,8.5588,8.5644,7941.83,68063.664562,274,3790.93,32487.87874,202306
8.5647,8.5734,8.5552,8.5624,5877.31,50337.468083,185,2293.93,19645.186283,202306
8.5623,8.5802,8.5548,8.5717,6558.59,56204.72555,222,4520.0,38741.308939,202306
8.5699,8.5751,8.5574,8.5715,4267.24,36558.983691,106,2057.27,17625.553718,202306
8.5674,8.5817,8.5637,8.5672,8703.76,74625.357302,204,3938.94,33766.993003,202306
8.5654,8.5828,8.5583,8.5828,3490.45,29907.808739,145,2051.15,17578.650083,202306
8.582,8.5916,8.5778,8.5849,6641.76,57018.401926,140,4100.37,35197.623473,202306
8.5863,8.5939,8.5594,8.5654,20834.71,178540.782629,401,10124.5,86766.477381,202306
8.5642,8.5644,8.5264,8.5334,12565.07,107315.048773,513,5117.53,43696.009018,202306
8.5295,8.5409,8.5081,8.5217,24639.87,209926.43115,592,10754.65,91619.835474,202306
8.5228,8.5313,8.5116,8.514,3744.06,31896.752718,238,1698.69,14474.498964,202306
8.514,8.5202,8.505,8.5195,6668.58,56756.851032,179,2279.73,19404.421529,202306
8.5204,8.6007,8.5165,8.5988,40195.82,344689.190625,810,20772.83,178144.606431,202306
8.5988,8.6616,8.5936,8.6099,52488.04,452778.849577,1056,27887.2,240605.838589,202306
8.6093,8.6214,8.5529,8.5722,15357.36,131784.53156,511,5759.63,49412.158955,202306
8.5712,8.5896,8.5657,8.5657,8794.78,75414.248506,232,5100.09,43745.574715,202306
8.5642,8.5658,8.5335,8.5606,61794.16,528212.522954,1008,45710.08,390691.000832,202306
8.5612,8.5901,8.5465,8.559,31319.16,268290.439644,620,21420.86,183552.042917,202306
8.5608,8.5742,8.552,8.552,13860.3,118671.547771,324,4177.36,35745.040571,202306
8.552,8.5574,8.5404,8.5512,8301.4,70971.095012,278,4230.13,36163.783759,202306
8.5504,8.5504,8.5212,8.5268,5047.95,43086.809054,236,2698.94,23038.378682,202306
8.5248,8.5368,8.5214,8.5232,2029.99,17308.521024,94,1332.61,11364.372851,202306
8.5221,8.5278,8.5173,8.5184,2565.88,21865.610726,104,1270.66,10828.424753,202306
8.5191,8.5459,8.5169,8.5276,33163.59,282812.581508,405,26590.27,226751.058868,202306
8.5277,8.5277,8.5135,8.5139,10079.73,85866.623536,221,5207.13,44352.37668,202306
8.5139,8.5139,8.4768,8.5025,18551.11,157569.307156,540,6911.96,58724.165663,202306
8.5024,8.5086,8.4945,8.5086,3740.8,31788.389876,157,2245.21,19079.291263,202306
8.5078,8.5249,8.5078,8.5187,6018.28,51253.150698,167,4345.95,37007.154773,202306
8.5206,8.5368,8.5202,8.5368,6501.08,55459.785813,185,2826.06,24107.491268,202306
8.5368,8.5662,8.5365,8.5662,2737.83,23414.690001,169,1815.34,15524.110035,202306
8.5662,8.5964,8.5629,8.5915,6417.05,55061.171079,247,2980.39,25562.515424,202306
8.5912,8.6155,8.585,8.6115,7767.98,66832.766597,358,5566.19,47897.22877,202306
8.6116,8.6116,8.5775,8.5829,7899.63,67882.074281,295,4134.51,35525.496087,202306
8.5864,8.5864,8.5664,8.5684,7138.1,61209.193346,205,3109.27,26667.39017,202306
8.57,8.5817,8.5623,8.5729,5796.25,49679.018372,144,3524.44,30206.597576,202306
8.5728,8.5821,8.5594,8.5599,5922.41,50752.624998,164,4017.91,34433.489016,202306
8.5626,8.5669,8.5559,8.5561,2235.13,19138.364236,93,652.92,5590.178336,202306
8.5565,8.5822,8.5565,8.5794,5766.4,49447.653521,172,4723.53,40500.080487,202306
8.5805,8.5831,8.5701,8.5805,1742.94,14946.862865,101,1143.38,9806.039984,202306
8.5808,8.588,8.5794,8.5794,940.0,8069.30021,66,797.92,6849.868395,202306
8.5783,8.5871,8.5684,8.586,3197.85,27418.52491,164,2067.59,17725.500889,202306
8.586,8.586,8.5692,8.5749,5137.53,44052.66568,114,652.28,5592.460935,202306
8.5768,8.5796,8.549,8.5543,14095.09,120587.838434,290,3020.94,25850.729207,202306
8.554,8.564,8.5309,8.5424,18817.63,160906.049784,507,8157.97,69765.11983,202306
8.5424,8.5629,8.4595,8.5038,90351.52,768748.219119,1949,41960.68,356938.71787,202306
8.5023,8.5443,8.4976,8.5352,13634.49,116216.785541,475,7836.9,66796.571057,202306
8.5348,8.568,8.5302,8.5668,7704.79,65927.005273,299,4503.48,38541.323662,202306
8.5668,8.5913,8.5654,8.5819,7550.97,64744.236149,244,2454.05,21054.03304,202306
8.5819,8.5903,8.5746,8.5903,4830.57,41463.862706,191,2503.65,21489.571998,202306
8.5902,8.598,8.5751,8.5891,9071.39,77906.023656,283,5325.95,45747.377038,202306
8.5892,8.597,8.5806,8.5806,4041.37,34699.514249,129,1359.43,11670.555336,202306
8.5806,8.6022,8.5786,8.588,7004.22,60176.620565,237,1853.2,15918.579239,202306
8.5868,8.59,8.5696,8.5787,6181.77,53027.888917,218,3519.59,30197.705428,202306
8.579,8.5868,8.5692,8.5821,2193.47,18817.20614,136,1554.63,13338.893739,202306
8.5842,8.5862,8.5729,8.5751,2324.11,19934.4114,82,885.96,7598.903602,202306
8.5761,8.5831,8.56,8.5619,4272.31,36621.780992,140,1447.46,12411.978419,202306
8.5628,8.5682,8.5519,8.5611,7681.24,65745.903799,183,3660.18,31325.322539,202306
8.5608,8.5634,8.5593,8.5626,1497.29,12818.213298,74,504.47,4319.105981,202306
8.5638,8.5752,8.5467,8.5502,5821.59,49846.257934,196,2621.11,22434.825211,202306
8.5504,8.5592,8.5433,8.5439,4261.25,36430.715324,167,1570.93,13436.561933,202306
8.5433,8.5496,8.5412,8.5415,4546.15,38841.167114,132,2750.66,23500.557068,202306
8.5416,8.5451,8.5402,8.5402,3235.6,27640.77875,119,785.93,6713.500779,202306
8.5402,8.5578,8.5402,8.5555,4128.86,35295.857537,207,2040.94,17446.204067,202306
8.5554,8.561,8.5506,8.5538,3968.6,33950.689532,196,2138.16,18291.39126,202306
8.5538,8.5538,8.5385,8.5409,5015.79,42867.906071,214,2486.71,21247.069656,202306
8.5409,8.5443,8.5316,8.533,1944.72,16600.400445,101,551.37,4708.385569,202306
8.5336,8.5541,8.5336,8.5513,6036.79,51567.796658,126,5133.92,43855.928272,202306
8.552,8.552,8.5456,8.5456,2325.15,19879.448781,79,391.92,3349.914055,202306
8.5474,8.5474,8.5325,8.5331,1668.01,14247.335892,90,100.21,855.952531,202306
8.5322,8.5368,8.5301,8.5349,1668.76,14237.321332,89,347.14,2962.547208,202306
8.5377,8.5484,8.5377,8.5391,4645.99,39689.212703,116,2247.28,19201.058668,202306
8.5396,8.5409,8.5354,8.5363,477.31,4075.828691,30,237.79,2030.802321,202306
8.5358,8.5358,8.5213,8.5281,3845.89,32804.713285,173,588.26,5016.485633,202306
8.5277,8.5341,8.5219,8.5276,8575.97,73150.24002,171,2260.73,19281.813207,202306
8.5274,8.5411,8.514,8.5411,7635.05,65160.476115,212,2537.66,21649.961158,202306
8.5429,8.547,8.5326,8.5326,2488.18,21255.990771,128,227.0,1938.431488,202306
8.5328,8.5465,8.5241,8.5286,11364.52,96980.027532,303,6750.55,57608.838428,202306
8.5275,8.5361,8.5238,8.536,7275.8,62059.156344,135,3966.79,33825.105654,202306
8.536,8.5458,8.5357,8.5458,2506.43,21401.653734,70,1157.6,9884.39903,202306
8.5434,8.5619,8.5383,8.5603,7796.37,66655.351013,141,3869.19,33073.797362,202306
8.5606,8.5681,8.5539,8.5612,7213.34,61767.809406,148,2954.04,25295.920536,202306
8.5606,8.5682,8.5606,8.568,3631.42,31103.184224,111,1711.25,14656.447613,202306
8.5684,8.6125,8.5661,8.6125,48941.01,420027.340015,728,35949.85,308525.88321,202306
8.6125,8.6125,8.5767,8.5877,21169.64,182034.997139,552,6997.16,60150.17937,202306
8.5895,8.5996,8.5816,8.587,4229.33,36331.525249,198,1738.7,14934.48659,202306
8.5874,8.5948,8.5842,8.589,6614.96,56823.649033,145,4091.22,35143.862673,202306
8.5899,8.5899,8.5706,8.5728,6978.6,59895.080412,237,3085.52,26484.59873,202306
8.5735,8.5735,8.5661,8.5681,4945.07,42380.967319,194,3968.72,34013.800199,202306
8.5681,8.5734,8.5438,8.5588,10819.53,92574.941695,436,4088.27,34991.313514,202306
8.5585,8.5747,8.5585,8.5743,2515.51,21547.744497,157,1487.81,12744.940981,202306
8.5741,8.5783,8.574,8.5761,563.78,4834.785431,46,401.33,3441.641264,202306
8.5762,8.5766,8.54,8.5416,6038.46,51659.761644,268,1928.77,16493.200332,202306
8.543,8.5509,8.4931,8.5233,24883.69,211929.10366,770,13476.68,114777.713067,202306
8.524,8.5517,8.524,8.5474,5481.98,46771.015605,232,3028.42,25842.310712,202306
8.5473,8.5776,8.5393,8.5762,3968.16,33949.401006,213,3044.02,26043.983184,202306
8.5752,8.5801,8.5526,8.5526,6782.75,58149.388394,164,3934.14,33728.741041,202306
8.5525,8.561,8.5397,8.5483,10671.91,91206.295658,204,5738.54,49050.930164,202306
8.5471,8.5514,8.5453,8.5496,6768.01,57852.513292,111,4086.98,34934.322223,202306
8.5515,8.5734,8.5482,8.5733,7498.49,64170.790482,194,3706.23,31722.680674,202306
8.574,8.5811,8.5729,8.5791,8623.49,73972.412444,175,4193.53,35969.428667,202306
8.5805,8.5833,8.5425,8.5478,6722.48,57622.362562,214,2134.03,18290.545267,202306
8.5474,8.5727,8.5036,8.5058,27747.44,236961.230468,651,13649.05,116639.225556,202306
8.5062,8.522,8.4776,8.4912,28013.15,238094.644499,638,13703.36,116484.846829,202306
8.4913,8.5,8.4662,8.4714,24948.22,211624.364902,675,11966.18,101509.381164,202306
8.4712,8.5195,8.4671,8.5145,11873.39,100918.673386,315,5745.35,48826.63283,202306
8.5198,8.5482,8.359,8.4509,153849.7,1299897.723837,3836,63431.93,536264.568344,202306
