OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
16.6182,16.7201,16.6166,16.6831,44705.81,746046.642674,1258,30520.96,509278.637522,202302
16.6837,16.7038,16.6421,16.6952,16138.87,269048.125137,503,9024.53,150479.557959,202302
16.6987,16.701,16.629,16.6422,13485.07,224690.314387,510,8348.5,139109.018769,202302
16.6428,16.6641,16.6125,16.6581,54348.27,904176.328582,1433,23548.6,391916.709763,202302
16.6584,16.6654,16.6374,16.6547,21447.31,357251.03971,872,16650.81,277355.771949,202302
16.6605,16.6669,16.616,16.6186,16669.14,277514.216682,670,12769.64,212592.739733,202302
16.6181,16.6399,16.566,16.6116,17517.39,290702.813041,747,9113.85,151242.672445,202302
16.6121,16.6534,16.6097,16.6265,13012.12,216486.026613,503,7744.47,128852.799143,202302
16.6259,16.653,16.6149,16.639,7431.01,123615.863569,337,5031.92,83706.287205,202302
16.6405,16.6555,16.5989,16.607,8448.09,140522.546769,391,3696.01,61465.47086,202302
16.6045,16.607,16.5673,16.5998,13756.22,228113.28337,542,7983.53,132396.661527,202302
16.5999,16.6403,16.5715,16.6403,10082.81,167385.3636,381,6358.65,105570.029652,202302
16.6399,16.6399,16.5739,16.5739,12348.22,205100.947124,391,4271.05,70964.021358,202302
16.5757,16.6005,16.5757,16.5975,2444.27,40556.344539,166,1524.78,25299.013138,202302
16.5983,16.6556,16.5828,16.6556,15511.32,257894.590733,503,10602.65,176281.370149,202302
16.6579,16.7246,16.6432,16.7246,18096.63,301897.736742,675,11856.43,197778.374153,202302
16.7244,16.73,16.6728,16.7115,12626.36,210906.106899,413,7136.93,119190.160348,202302
16.7153,16.7285,16.6904,16.7044,8737.54,146055.595679,291,5900.08,98633.206229,202302
16.7092,16.7753,16.6875,16.761,16022.59,268100.238048,527,8931.95,149427.58379,202302
16.7619,16.9114,16.7618,16.9045,56954.95,960091.86296,1385,34431.44,580264.883332,202302
16.9071,17.0433,16.8919,16.9906,74098.62,1256333.803589,2047,48998.84,830824.932455,202302
16.9907,17.0994,16.8812,16.9095,85716.23,1458092.392811,2610,32517.06,553536.078465,202302
16.9137,16.9511,16.8552,16.924,40605.84,686101.437429,1236,24043.24,406282.460508,202302
16.926,16.9343,16.8816,16.9024,41835.32,707286.637007,850,29004.59,490318.166132,202302
16.9004,16.9014,16.8345,16.8659,30001.93,506006.311707,850,12331.74,207900.331709,202302
16.8589,16.9045,16.8448,16.8585,16498.47,278332.090206,573,8636.48,145667.399125,202302
16.8564,16.8877,16.8396,16.8877,18338.58,309091.716092,522,8910.75,150189.354495,202302
16.8856,16.9555,16.8656,16.9444,22547.22,381628.730984,721,12604.91,213372.625376,202302
16.9444,16.9584,16.8646,16.8646,14851.53,251123.867579,548,6410.37,108412.314753,202302
16.8648,16.9081,16.837,16.8595,26949.28,454390.339961,841,12563.55,211866.73587,202302
16.8595,16.8864,16.7001,16.725,46653.88,783828.190841,1721,19015.82,319440.894242,202302
16.725,16.7615,16.65,16.7253,31201.96,521196.460638,1317,16465.71,275060.627529,202302
16.7263,16.7414,16.6319,16.666,18938.93,315985.554446,685,7479.95,124875.921124,202302
16.6701,16.6859,16.5827,16.6838,41676.24,692862.531886,1347,21750.31,361565.157304,202302
16.686,16.7039,16.6248,16.6541,18185.75,303245.047021,692,9463.58,157809.17774,202302
16.6556,16.6955,16.603,16.6262,14723.03,245002.404592,555,8710.88,144939.51382,202302
16.6209,16.651,16.5402,16.5823,20951.82,347483.296373,795,10494.59,174039.426632,202302
16.5803,16.5982,16.5437,16.5958,20171.04,334208.616577,653,9701.2,160742.147878,202302
16.5982,16.5996,16.5154,16.5754,24491.95,405181.522309,852,10889.11,180147.825068,202302
16.5709,16.6084,16.5081,16.571,73521.48,1217591.857697,1301,44313.56,733766.343619,202302
16.5689,16.5965,16.5179,16.5709,20715.08,342743.858247,702,6185.99,102372.459248,202302
16.5725,16.6469,16.5677,16.6331,19613.08,325900.588541,703,12880.54,214017.873676,202302
16.6331,16.6866,16.616,16.6717,12630.38,210326.808062,455,7220.62,120276.408363,202302
16.6716,16.6787,16.629,16.6582,7354.26,122478.441108,367,3560.25,59291.387035,202302
16.6574,16.6646,16.6165,16.6578,4900.36,81548.545256,300,1723.38,28688.671578,202302
16.6542,16.7026,16.6254,16.6839,8691.82,144921.037427,419,4257.81,71011.571134,202302
16.6818,16.6947,16.5957,16.6007,11739.8,195352.484745,483,5231.8,87101.278412,202302
16.5936,16.6204,16.5696,16.6045,15062.91,249953.876289,617,6477.99,107490.23329,202302
16.6045,16.6129,16.5474,16.5633,15132.5,250913.655015,542,8932.63,148160.49358,202302
16.5613,16.612,16.5381,16.612,10219.21,169457.920449,387,5567.99,92333.697697,202302
16.6033,16.612,16.5726,16.5916,4856.74,80599.783567,211,2635.3,43744.429574,202302
16.5942,16.6258,16.5677,16.6191,18646.83,309566.319256,559,11657.68,193562.048467,202302
16.6203,16.6825,16.6115,16.6457,10803.06,179890.427569,455,3645.42,60712.537724,202302
16.6486,16.6501,16.6046,16.6102,6607.36,109862.434283,306,2537.13,42193.689742,202302
16.6068,16.6233,16.4352,16.4612,34684.71,572563.552001,1287,13951.51,230260.667136,202302
16.4622,16.4716,16.361,16.4156,69891.76,1147593.312109,2104,31327.15,514429.189252,202302
16.4138,16.4389,16.25,16.342,62408.08,1018488.599628,2183,27849.92,454535.10375,202302
16.342,16.4147,16.2937,16.3929,29915.67,489597.581927,1012,13947.29,228225.222912,202302
16.399,16.4371,16.3722,16.4118,20721.64,340016.756457,722,9846.15,161577.829832,202302
16.4113,16.4641,16.4092,16.4265,13943.52,229141.918132,539,5923.43,97352.50627,202302
16.4252,16.4916,16.3943,16.3957,20080.84,330191.785265,730,9043.81,148751.639429,202302
16.395,16.4366,16.3766,16.4282,16427.47,269491.713962,589,8026.77,131667.928532,202302
16.4335,16.4395,16.3591,16.4079,19796.2,324505.485891,682,11497.97,188467.988194,202302
16.41,16.4104,16.3239,16.3332,24142.93,395026.121946,808,9757.83,159665.519064,202302
16.3396,16.3698,16.1601,16.2958,73997.18,1201662.946185,2287,29720.63,482751.93104,202302
16.2934,16.4199,16.1645,16.3912,62660.28,1021546.895221,1795,34751.96,566651.694373,202302
16.3859,16.4302,16.3593,16.4293,39374.71,645712.364344,1006,19849.11,325547.605365,202302
16.4244,16.4601,16.392,16.428,17442.78,286444.165494,679,7794.1,128009.19022,202302
16.4302,16.4395,16.3926,16.4259,9569.64,157091.133419,445,4280.85,70277.109595,202302
16.4283,16.4374,16.3578,16.3977,14988.22,245732.800744,573,5017.71,82257.513288,202302
16.3969,16.4231,16.3624,16.3792,20526.83,336490.194297,735,10519.53,172460.780218,202302
16.3764,16.3772,16.2927,16.3242,29251.19,477520.686322,1198,15555.68,253901.398518,202302
16.3242,16.3632,16.299,16.319,34232.0,558668.45693,1101,21633.85,353053.726892,202302
16.3148,16.339,16.286,16.2899,10261.25,167408.773209,449,4010.06,65438.358029,202302
16.283,16.3353,16.2615,16.3299,14968.88,243949.66955,714,7470.94,121738.334272,202302
16.3288,16.3585,16.2681,16.275,12861.07,209864.247571,610,6707.58,109477.757301,202302
16.2779,16.4455,16.0511,16.4144,153395.09,2485405.858598,4275,65588.34,1063438.041683,202302
16.4157,16.4789,16.382,16.4121,43355.22,712306.308454,1423,21882.56,359597.479243,202302
16.4098,16.5301,16.3851,16.4616,40962.2,673846.081608,1264,23553.02,387465.462722,202302
16.4617,16.4914,16.403,16.4057,18843.2,309814.531509,867,8447.71,138907.497643,202302
16.4036,16.4443,16.3455,16.3953,32061.15,525453.957331,1180,14374.04,235569.763498,202302
16.3935,16.4085,16.3013,16.3013,24214.43,395947.31968,871,9610.77,157178.304489,202302
16.3038,16.3065,16.2127,16.256,50558.5,821661.344657,1433,20563.47,334181.350657,202302
16.255,16.3094,16.255,16.2693,13812.04,224859.826253,492,8426.34,137184.673944,202302
16.2629,16.3286,16.2623,16.3219,9602.22,156485.275259,387,4563.04,74364.660843,202302
16.3206,16.3599,16.3132,16.3474,15168.96,247779.256097,505,6808.75,111217.691875,202302
16.3503,16.3633,16.3141,16.3255,6507.13,106297.171068,308,3779.0,61748.652143,202302
16.3255,16.3831,16.2877,16.383,15819.08,258534.926911,612,9429.35,154099.283596,202302
16.383,16.4433,16.3745,16.4243,18743.7,307614.887116,632,10022.29,164433.904638,202302
16.4241,16.494,16.4099,16.4551,24790.56,407865.865401,993,13599.26,223765.139541,202302
16.4526,16.5112,16.4421,16.4485,29097.4,479402.096083,978,13013.31,214382.165394,202302
16.4461,16.5082,16.4243,16.507,20623.38,339667.666453,781,10750.88,177062.555302,202302
16.5045,16.55,16.4771,16.5017,53920.24,890456.934014,1549,33512.45,553492.663525,202302
16.5017,16.5233,16.442,16.4519,27462.26,452537.607304,1096,13939.75,229721.173109,202302
16.4525,16.465,16.4373,16.465,16908.5,278138.954927,692,9709.34,159726.468165,202302
16.4681,16.506,16.4489,16.4707,17098.55,281797.136995,705,10797.45,177974.581851,202302
16.4678,16.4885,16.4433,16.4841,15538.57,255803.031071,634,9991.21,164474.839685,202302
16.484,16.498,16.4545,16.4554,10650.38,175467.73512,464,5164.44,85075.819257,202302
16.4579,16.4951,16.444,16.4623,14320.83,235760.137719,478,7241.47,119215.14494,202302
16.4628,16.6884,16.4485,16.6697,75807.74,1255987.044743,2109,50365.95,834381.843278,202302
16.6701,16.7253,16.5825,16.634,42320.47,704669.438404,1377,23149.85,385525.161665,202302
16.6351,16.6999,16.5966,16.6865,30970.47,515300.53758,924,15278.49,254243.953585,202302
16.6881,16.6999,16.5885,16.6014,23018.13,383005.738279,820,9934.51,165327.310294,202302
16.5952,16.6201,16.556,16.5861,17210.73,285363.148718,592,8240.05,136611.481483,202302
16.5836,16.5941,16.5263,16.5885,12070.72,199853.498685,369,5428.6,89836.823822,202302
16.5851,16.5885,16.4982,16.5308,15273.88,252661.978499,481,5693.85,94120.631399,202302
16.5283,16.5708,16.5274,16.5599,13847.29,229191.883766,346,7984.81,132161.533409,202302
16.5577,16.5687,16.511,16.511,11650.74,192749.32918,404,6486.51,107291.886561,202302
16.5096,16.5167,16.3573,16.421,63753.68,1048036.996573,1670,29432.1,483724.783249,202302
16.4191,16.4277,16.3569,16.3856,17748.33,290842.218552,570,8897.24,145776.901985,202302
16.3874,16.4074,16.3312,16.388,21156.3,346244.229536,694,12230.82,200112.615548,202302
16.387,16.387,16.2717,16.3075,27116.73,442872.195335,857,9279.71,151572.13447,202302
16.3108,16.3881,16.2495,16.3436,48321.98,788038.673636,1083,23492.54,382875.78155,202302
16.3436,16.435,16.34,16.4117,61058.5,1001085.531276,1121,42561.87,697763.40795,202302
16.4172,16.5361,16.398,16.4996,58955.19,971420.266813,1628,30617.16,504402.258705,202302
16.501,16.5551,16.4662,16.5145,16803.75,277510.301349,562,9915.95,163765.209258,202302
16.5131,16.5386,16.44,16.4924,22578.02,372159.629404,687,11464.0,188934.543909,202302
16.4927,16.544,16.4643,16.5089,23464.48,387202.855952,682,12299.77,202952.169539,202302
16.5133,16.5247,16.4792,16.52,11497.59,189748.199409,335,6932.48,114418.064534,202302
16.515,16.5184,16.4001,16.4128,35584.14,585086.291606,961,16588.23,272681.042957,202302
16.4147,16.545,16.3765,16.536,30055.76,494617.980888,938,19210.94,316230.977323,202302
16.5351,16.5494,16.481,16.4998,17488.53,288913.462101,559,8591.17,141957.272075,202302
16.4977,16.5283,16.4764,16.51,12302.16,203011.420333,410,6941.87,114570.396759,202302
16.51,16.5145,16.4358,16.4673,21577.32,355345.688001,584,8872.75,146142.479205,202302
16.46,16.47,16.4336,16.4428,11460.0,188540.858606,429,8339.0,137191.337464,202302
16.4418,16.5194,16.4374,16.5024,27108.17,446670.672753,655,10816.98,178322.164127,202302
16.5031,16.5391,16.4901,16.535,11551.6,190772.253994,443,5907.76,97593.161501,202302
16.5349,16.539,16.49,16.5302,13249.35,218837.662805,420,6751.27,111519.614811,202302
16.5302,16.5363,16.4458,16.4475,19301.1,318410.274289,517,9343.42,154083.290048,202302
16.4458,16.4841,16.3608,16.3859,30854.66,506524.042854,1015,14629.82,240122.151625,202302
16.3841,16.4234,16.3399,16.3945,30552.04,500352.427947,1009,14203.98,232611.178242,202302
16.3885,16.486,16.3648,16.4521,16947.09,278601.437527,580,9143.2,150339.191625,202302
16.4508,16.5243,16.4459,16.4778,34222.66,564149.545214,1039,21662.42,357104.835925,202302
16.4814,16.5026,16.4157,16.4157,33845.17,556982.192684,896,15483.68,254911.827529,202302
16.4176,16.4439,16.3897,16.4005,22248.9,365028.962352,511,11795.59,193457.675403,202302
16.405,16.4753,16.3307,16.3543,48202.91,790291.110695,1438,22580.44,370141.33786,202302
16.3577,16.3869,16.3092,16.338,18000.18,294152.360849,654,9682.31,158202.93029,202302
16.3417,16.3727,16.3173,16.3675,24389.31,398623.29451,747,10583.82,172980.417122,202302
16.37,16.3797,16.3268,16.3409,17109.24,279800.244308,567,7646.62,125035.361525,202302
16.3405,16.3532,16.2706,16.3052,29782.72,485931.600945,776,15057.98,245645.591346,202302
16.3083,16.3472,16.2542,16.3472,16373.98,266755.533493,653,9602.63,156459.125338,202302
16.3485,16.3562,16.2902,16.3339,28544.48,466141.092543,671,15957.95,260605.889888,202302
16.3282,16.3337,16.2152,16.2286,18502.51,300821.390234,777,7349.97,119462.5512,202302
16.2319,16.3094,16.1934,16.2388,22686.1,368634.315351,816,9443.6,153439.31634,202302
16.2319,16.2389,16.1071,16.1424,61754.97,997815.282346,1905,27598.37,446007.963163,202302
16.1429,16.1696,15.638,15.8179,378525.13,5997451.200864,10197,164103.28,2598490.433633,202302
15.813,15.9301,15.736,15.8958,100694.03,1595458.608132,3078,51855.49,821787.054204,202302
15.8932,15.984,15.8356,15.9129,48381.09,770000.322044,1799,24336.43,387378.846903,202302
15.9126,15.9481,15.8538,15.8624,34694.25,551883.941238,1274,17974.0,285934.201312,202302
15.8629,15.9324,15.85,15.8685,24267.89,385536.289099,946,10952.6,174021.820468,202302
15.8802,15.9606,15.8792,15.9142,22943.36,365064.437449,782,8790.92,139914.734226,202302
15.9124,15.9369,15.89,15.894,24375.37,387705.560853,715,15599.31,248081.197504,202302
15.8919,15.8985,15.7189,15.8432,133281.0,2106305.24381,2972,62421.72,987151.161967,202302
15.84,15.8847,15.8044,15.8473,38994.86,618118.35188,1202,21161.54,335488.737366,202302
15.8497,15.8549,15.6979,15.8048,116286.2,1831333.204222,1949,55323.11,870749.229766,202302
15.8069,15.8193,15.7628,15.77,20075.61,317131.916938,799,9471.75,149639.893108,202302
15.7717,15.8166,15.7545,15.7578,20869.45,329330.076255,825,10635.36,167847.02187,202302
15.7555,15.8398,15.6492,15.8363,71979.16,1131976.756192,2365,32438.98,510328.305266,202302
15.8326,15.8912,15.7649,15.8679,74022.79,1171871.192207,1686,34720.4,550046.5307,202302
15.8629,15.899,15.7917,15.8144,31617.15,500855.691177,922,13865.66,219787.936107,202302
15.8097,15.8668,15.7708,15.8079,21517.44,340109.644133,778,7816.43,123577.376356,202302
15.8112,15.8603,15.8089,15.8212,12094.39,191472.899937,520,5749.86,91045.646482,202302
15.8223,15.8588,15.8107,15.8146,25750.78,407670.410702,650,8822.96,139680.700831,202302
15.814,15.8998,15.8118,15.8947,19857.58,314968.241838,784,10627.68,168579.139216,202302
15.8923,15.8995,15.854,15.8551,10332.0,164042.952744,466,4677.21,74264.502647,202302
15.857,15.8619,15.8002,15.8133,35980.75,569967.889131,852,22096.86,350107.689296,202302
15.8172,15.8263,15.7394,15.7577,76352.44,1205875.523155,1174,40998.63,647601.542138,202302
15.759,15.8031,15.7089,15.7095,30822.4,485146.688398,986,12825.31,201826.416644,202302
15.7099,15.76,15.5676,15.7298,98389.17,1542793.349165,2781,46238.18,725379.263723,202302
15.728,15.8088,15.7047,15.7473,35461.82,558775.721563,1090,21717.21,342235.63213,202302
15.7484,15.7892,15.7292,15.7444,19049.32,300127.401466,671,7607.18,119855.636748,202302
15.747,15.7993,15.7429,15.793,12975.02,204607.184245,595,6298.22,99310.300129,202302
15.7949,15.8301,15.7013,15.7024,18484.54,291636.250931,732,7739.73,122173.405512,202302
15.7146,15.7528,15.6759,15.6841,22755.69,357572.198838,733,10653.87,167430.859013,202302
15.6896,15.7728,15.6735,15.7476,17454.01,274537.280085,647,9261.96,145631.797517,202302
15.7487,15.7866,15.7068,15.7718,23812.14,374933.200571,736,12757.21,200931.765018,202302
15.7729,16.072,15.7581,15.9725,141277.77,2253474.359776,4198,89975.94,1435408.748131,202302
15.973,16.0059,15.8764,15.9553,48013.26,765499.994617,1609,28517.2,454691.624669,202302
15.9518,15.9561,15.839,15.886,36641.69,582552.860908,1267,15646.08,248705.520006,202302
15.8884,15.939,15.8599,15.9065,25697.58,408508.284166,879,14766.15,234778.582667,202302
15.9012,15.9161,15.8349,15.855,19999.63,317223.927824,728,11301.88,179247.052721,202302
15.8543,15.9396,15.8356,15.9087,28127.86,446745.472123,840,12620.7,200413.345021,202302
15.9088,16.0235,15.8661,15.9448,95907.25,1530183.669285,3087,50122.17,799726.272165,202302
15.953,16.4848,15.79,16.15,468506.07,7601193.762407,14600,240697.37,3906528.733841,202302
16.1491,16.3574,16.1096,16.3082,113410.23,1840525.293898,3884,60641.35,984236.497937,202302
16.31,16.3632,16.2302,16.2426,81351.76,1324358.876157,2372,36005.67,586245.451524,202302
16.2449,16.2514,16.1225,16.1786,59341.56,959982.53231,2154,29776.32,481735.499253,202302
16.1823,16.1975,16.1211,16.1411,35743.62,577656.200769,1217,16485.47,266452.398267,202302
16.1407,16.1651,16.0883,16.0943,26519.48,427723.189841,1004,10818.79,174536.862128,202302
16.0932,16.1241,15.7824,16.0181,183725.3,2936376.184661,5904,84047.43,1344029.891514,202302
16.0153,16.563,16.006,16.3962,337021.01,5509645.094205,9536,169055.96,2763614.33163,202302
16.3906,16.7721,16.3703,16.652,265436.55,4409320.138531,8528,158882.77,2638755.711556,202302
16.6521,16.8252,16.5303,16.7573,171624.91,2867935.927713,5692,89022.38,1488217.287168,202302
16.7539,16.9666,16.7501,16.8537,151596.67,2557685.597451,4754,82632.44,1394263.857063,202302
16.8537,16.9309,16.6367,16.7367,120248.21,2018034.192226,4105,55532.12,932197.448682,202302
16.7423,16.976,16.7316,16.9354,109032.16,1841008.22378,3133,65593.62,1106986.34132,202302
16.933,17.0027,16.8716,16.9159,125637.77,2129946.732584,3447,74810.78,1268893.16693,202302
16.9108,16.9252,16.6767,16.8121,96811.4,1625007.98016,3062,44597.49,748527.85759,202302
16.82,16.82,16.648,16.7991,101175.6,1691040.44654,2648,62074.16,1037478.775535,202302
16.7951,16.9001,16.727,16.8226,74357.28,1251797.21888,2000,36424.75,613065.16252,202302
16.827,17.0262,16.8232,17.0118,102440.39,1733945.402747,3202,56786.08,961264.241409,202302
17.0177,17.2,17.0006,17.1025,208724.08,3570898.986283,5124,106539.83,1822782.95069,202302
17.0954,17.1576,17.0235,17.0755,98666.09,1686316.696558,3139,42764.93,731142.098705,202302
17.0719,17.1295,17.032,17.0476,54252.01,926706.639656,1858,25710.7,439135.096667,202302
17.0476,17.0669,16.9385,16.9495,82106.28,1395633.25866,2264,35186.18,598149.634913,202302
16.9504,16.955,16.8663,16.932,53439.81,904165.988568,1712,25895.68,438230.077086,202302
16.9282,17.0248,16.9236,17.0248,29364.27,498494.817006,1047,14867.35,252421.994224,202302
17.0249,17.1612,17.0006,17.1026,56976.25,974016.744725,1820,33310.23,569491.441098,202302
17.1066,17.2061,17.07,17.1158,122469.31,2101087.288014,3102,66564.47,1142194.316614,202302
17.1158,17.18,17.0475,17.1271,60397.16,1033344.286363,1656,22671.82,387920.895456,202302
17.1233,17.2912,17.1185,17.241,91196.48,1568666.541195,2646,63687.09,1095399.815312,202302
17.2411,17.2689,17.1346,17.1718,49628.05,853870.253759,1788,26166.52,450249.113743,202302
17.1742,17.2228,17.1113,17.165,47116.25,809156.66929,1397,24023.77,412636.677374,202302
17.1626,17.1979,17.1,17.1524,40958.64,702965.351413,1277,17809.91,305698.581233,202302
17.1487,17.4658,17.1464,17.3654,136458.3,2364493.583185,3948,85757.69,1485891.485898,202302
17.3578,17.4879,17.2792,17.3257,102147.96,1776577.433831,2444,59971.4,1043168.042322,202302
17.3247,17.3963,17.2258,17.2446,45050.27,779356.760111,1451,21934.23,379667.684888,202302
17.24,17.3615,17.2198,17.3484,34287.71,593731.489169,1195,19706.72,341212.073225,202302
17.3467,17.65,17.3084,17.6036,177850.21,3108944.675602,4187,108080.08,1888947.948262,202302
17.6113,17.92,17.5402,17.8302,349909.59,6226810.686964,6679,147302.95,2620507.68281,202302
17.8271,17.8947,17.7862,17.8456,55329.8,987187.392687,2239,25305.44,451584.684599,202302
17.8457,17.9446,17.8232,17.9307,107854.72,1928327.75509,2933,61628.97,1101875.776591,202302
17.9303,18.1525,17.919,18.1522,175752.93,3167402.765284,4976,107763.51,1942092.159792,202302
18.1555,18.29,18.1274,18.1621,162401.59,2957161.965331,4633,88034.58,1603120.964296,202302
18.1613,18.2391,18.15,18.2196,69357.29,1261982.925143,1996,35088.74,638545.636205,202302
18.2197,18.43,18.1875,18.2546,152695.2,2800141.098289,3402,74512.92,1365486.981721,202302
18.2534,18.3159,18.0625,18.1432,97791.16,1776708.22322,2800,43886.81,797463.44944,202302
18.1432,18.1634,18.029,18.0703,54642.81,987996.718497,1971,28002.47,506248.137329,202302
18.0746,18.2719,18.06,18.2117,52498.87,954946.237127,1634,30457.82,553970.603059,202302
18.2075,18.2331,18.1107,18.1407,35886.57,651560.074224,1214,20248.06,367677.203733,202302
18.14,18.2212,18.1156,18.2081,40651.43,738822.354495,1308,23842.42,433289.212008,202302
18.2043,18.239,18.1244,18.1496,48722.99,886033.529673,1463,24247.19,440901.647416,202302
18.1448,18.1766,18.1022,18.1214,42218.82,765731.519404,1114,24661.2,447348.55183,202302
18.1215,18.1531,18.0601,18.1172,57101.58,1034253.402333,1383,22134.56,400992.974537,202302
18.1136,18.1903,18.1136,18.1245,27426.27,497842.705318,875,16154.55,293213.349199,202302
18.1312,18.1954,18.1233,18.1704,42866.44,778566.904198,1225,21959.75,398902.987826,202302
18.1701,18.1905,18.115,18.1905,30076.09,545715.906549,905,14062.6,255134.163975,202302
18.1915,18.2,18.1067,18.1067,35409.29,642736.428915,972,16139.63,292992.5138,202302
18.1068,18.1655,17.9,17.9695,100182.05,1805117.130553,2705,43633.27,786361.114015,202302
17.9681,18.0233,17.9426,17.9892,50527.77,908534.80578,1544,33575.88,603722.316656,202302
17.9862,18.2007,17.9678,18.1872,81483.78,1472002.820303,1925,54771.06,989428.137185,202302
18.1872,18.243,18.1254,18.18,65480.32,1191753.729626,1895,41390.54,753403.217712,202302
18.1783,18.264,18.1596,18.264,38675.19,704166.507782,1193,25750.43,468945.670663,202302
18.2582,18.4062,18.1392,18.1651,112200.59,2050599.008968,3696,55060.4,1006269.864616,202302
18.1686,18.3093,18.1483,18.1745,59522.49,1085477.182909,1938,32022.6,583964.467093,202302
18.1786,18.2042,18.1063,18.1103,51307.89,931146.717322,1617,18065.31,327936.120475,202302
