OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.6845,12.7661,12.6845,12.753,66243.8,843340.992911,1646,31047.82,395266.054411,202303
12.7495,12.7956,12.7222,12.755,38287.07,488173.189089,1149,17976.42,229229.174575,202303
12.7574,12.7752,12.7132,12.7464,27052.0,344744.622542,639,9882.14,125910.406302,202303
12.7476,12.893,12.7391,12.8654,86502.63,1109921.254781,2031,46514.21,597024.795726,202303
12.8621,12.897,12.8221,12.8431,47530.56,611294.95974,1288,15979.87,205478.533669,202303
12.8399,12.9063,12.8223,12.8627,35006.31,450370.506385,1078,19620.84,252457.830233,202303
12.8597,12.985,12.8597,12.9191,77148.6,998140.109216,1825,50774.1,657177.447238,202303
12.9262,12.9377,12.8029,12.8177,54312.73,698727.976128,1340,20514.95,263721.313011,202303
12.824,12.8397,12.7858,12.7897,27315.06,349899.866337,761,9529.58,122068.704833,202303
12.7928,12.8309,12.7922,12.7929,22933.92,293874.204262,594,7091.97,90873.040113,202303
12.7925,12.8452,12.791,12.8021,22644.0,290271.560261,619,10506.13,134661.587457,202303
12.8021,12.8551,12.8013,12.8535,23507.33,301827.522813,662,11746.23,150804.942488,202303
12.8535,12.8899,12.8265,12.8494,19888.96,255537.36369,509,7860.93,101019.605822,202303
12.85,12.8772,12.8129,12.8714,26417.32,339625.744667,623,11911.3,153108.279682,202303
12.8703,12.9217,12.8579,12.881,35901.95,462968.420287,744,17048.43,219799.61054,202303
12.8811,12.907,12.8454,12.888,20646.03,265913.152064,593,11484.08,147901.353874,202303
12.8907,12.8942,12.8663,12.8663,16075.24,207066.963385,380,7105.92,91520.530978,202303
12.8746,12.916,12.8714,12.88,23031.71,297142.017789,649,12180.23,157122.012616,202303
12.8789,12.8992,12.8517,12.8566,20426.58,263036.983567,512,6663.18,85827.338935,202303
12.8566,12.86,12.8348,12.855,27095.65,348116.9608,649,9752.21,125297.922131,202303
12.8514,12.8555,12.8332,12.8363,14540.14,186755.003213,383,5848.84,75108.016793,202303
12.8401,12.8574,12.8334,12.8416,21599.59,277487.881139,561,9240.28,118706.915681,202303
12.8379,12.8562,12.7731,12.8024,48372.58,619987.010493,969,22176.61,284392.760045,202303
12.8036,12.8066,12.7201,12.788,110377.62,1408907.491855,1272,28377.2,362705.849225,202303
12.7875,12.8006,12.7365,12.7503,30255.22,386533.790163,689,11354.16,145066.906896,202303
12.7524,12.7934,12.7489,12.7682,28059.84,358486.277809,667,16025.54,204703.664146,202303
12.7678,12.7998,12.7678,12.7931,14262.06,182359.227406,335,6707.79,85763.752575,202303
12.7942,12.8271,12.7942,12.8031,17501.0,224172.765026,493,7314.03,93675.291748,202303
12.8043,12.8043,12.7689,12.786,11725.9,149895.163551,332,5758.86,73613.529266,202303
12.7882,12.9366,12.7862,12.895,48603.8,625964.7598,1165,29792.04,383633.409397,202303
12.8945,12.9072,12.8399,12.8477,15680.47,201831.443581,413,8366.31,107719.003949,202303
12.8476,12.8726,12.8342,12.8342,24650.76,316856.492263,491,12135.03,155989.760929,202303
12.8351,12.8487,12.8146,12.8182,14743.55,189126.063563,362,9688.11,124272.128054,202303
12.8176,12.8548,12.816,12.8207,12075.02,154945.96186,407,7334.99,94126.906886,202303
12.8192,12.8428,12.8185,12.8343,9715.13,124641.844462,305,4069.81,52216.067606,202303
12.8354,12.8588,12.8223,12.832,7637.22,98090.581687,247,4459.98,57281.208952,202303
12.8298,12.8358,12.7964,12.8023,10175.14,130443.714861,258,3893.64,49911.455627,202303
12.8023,12.8412,12.7968,12.8271,15270.06,195780.112636,345,9696.94,124332.050556,202303
12.8274,12.8275,12.7788,12.7866,13995.9,179087.063153,363,4836.71,61871.372437,202303
12.7846,12.8407,12.7732,12.8405,15625.08,199963.164592,546,7666.58,98121.899969,202303
12.8401,12.873,12.8247,12.8254,14351.44,184378.774806,416,6768.93,86965.470161,202303
12.8238,12.8855,12.8238,12.8672,19760.85,254208.670193,446,14209.33,182804.129566,202303
12.8671,12.9089,12.8452,12.8925,31075.53,400020.470292,653,14261.58,183661.286529,202303
12.8945,12.9815,12.8945,12.9447,59866.37,774811.98767,1273,38953.59,504133.899351,202303
12.9411,12.9411,12.852,12.8676,53442.88,688753.112647,1014,19946.62,256875.885364,202303
12.8671,12.9082,12.8624,12.8862,14760.13,190184.653236,372,6499.95,83754.202004,202303
12.8864,12.9146,12.87,12.8916,17194.17,221723.699883,441,7856.78,101324.685263,202303
12.9049,12.9672,12.9026,12.9333,24632.63,318598.555053,557,12788.44,165409.77259,202303
12.9346,12.9793,12.9116,12.9533,23980.09,310404.540497,550,11917.0,154202.749367,202303
12.9525,12.9881,12.9276,12.9818,52206.42,676136.219502,995,33907.42,439211.569435,202303
12.9817,12.9919,12.8956,12.934,44719.31,579183.81172,849,24140.68,312560.393716,202303
12.9377,12.9684,12.9184,12.9296,23030.31,297820.266593,529,11289.45,145997.506071,202303
12.9285,12.9352,12.87,12.8938,31556.57,406930.600629,607,14805.5,190819.415502,202303
12.8936,12.9186,12.8611,12.9186,41513.53,535153.88837,626,25009.2,322406.617996,202303
12.9184,12.922,12.8801,12.8829,15143.76,195310.625436,342,7139.09,92052.67683,202303
12.881,12.8971,12.85,12.8543,13987.29,180010.768418,361,7651.27,98470.030117,202303
12.8596,12.887,12.8534,12.8715,28626.11,368517.394117,490,18089.9,232899.088236,202303
12.8719,12.9564,12.8707,12.9525,100275.79,1295547.527812,1423,58747.84,758675.040449,202303
12.9547,12.9617,12.9457,12.9461,16214.76,210056.068068,430,8244.55,106805.389263,202303
12.9482,13.0528,12.8683,12.9092,198287.33,2575731.248467,2284,100111.37,1300214.59191,202303
12.9092,13.0,12.904,12.9446,136064.53,1762673.94652,1632,64557.09,836078.918895,202303
12.9456,12.9566,12.9331,12.9486,9324.14,120704.311696,320,3864.71,50031.929617,202303
12.9494,12.9752,12.9384,12.9539,25262.73,327272.433374,621,7693.27,99677.600316,202303
12.9561,13.0506,12.9519,13.0328,53080.25,691186.239079,1436,22053.39,287074.754138,202303
13.0337,13.1077,13.0209,13.0654,50855.87,664502.022955,1480,26274.42,343327.854773,202303
13.0631,13.111,13.0557,13.0922,34025.1,445052.702488,898,17435.61,228059.214817,202303
13.0945,13.2414,13.0728,13.1489,122361.82,1612292.499076,2956,58260.5,767152.601885,202303
13.1466,13.1535,13.0589,13.0855,61281.44,803084.496064,1603,28746.53,376729.710937,202303
13.0863,13.1149,13.0432,13.0752,39819.19,520793.209552,969,15951.77,208695.297082,202303
13.0727,13.0874,13.0338,13.0732,29540.31,385756.301426,743,15890.06,207493.387503,202303
13.0733,13.1444,13.0706,13.1414,27135.63,355999.219967,673,14866.52,195046.093494,202303
13.1414,13.284,13.1414,13.275,81850.17,1081679.981076,1938,48420.7,639974.081753,202303
13.2743,13.3172,13.2302,13.2843,69268.76,919115.504453,1915,33155.52,439919.094436,202303
13.2826,13.3492,13.2057,13.2201,62798.72,833576.101662,1716,37657.01,500196.709954,202303
13.223,13.3122,13.196,13.308,78804.99,1046021.126675,2049,29313.63,388806.508035,202303
13.308,13.3986,13.2777,13.394,81476.81,1086993.687806,2754,40903.2,545691.462577,202303
13.3943,13.3979,13.3331,13.3713,38296.23,511656.349308,1434,15860.65,211894.262869,202303
13.3687,13.3852,13.2905,13.3195,41787.22,556888.404234,1380,18044.05,240412.079917,202303
13.3184,13.4129,13.3127,13.3519,59071.43,789855.361018,1582,32257.47,431293.229486,202303
13.3566,13.3717,13.2916,13.3068,41608.77,554636.77702,1571,22505.47,299944.254302,202303
13.3059,13.3463,13.2724,13.2854,37977.37,505266.111686,1558,21918.86,291635.743991,202303
13.2854,13.3369,13.2531,13.2618,57446.64,763143.895699,1479,32841.28,436195.289428,202303
13.2609,13.2717,13.2203,13.2473,34760.05,460364.941341,1068,19205.75,254343.623697,202303
13.241,13.3245,13.23,13.3163,125541.72,1667753.111299,1875,71021.68,943235.459269,202303
13.3163,13.368,13.2845,13.3661,62777.3,836877.191898,1745,27581.51,367636.69158,202303
13.3688,13.3801,13.29,13.29,30423.06,405709.380306,1024,15085.37,201137.119806,202303
13.2889,13.3081,13.26,13.2758,34556.86,458768.531061,853,17958.45,238401.474012,202303
13.2747,13.3028,13.2135,13.251,81775.53,1085009.936317,1691,36323.37,481476.162737,202303
13.2503,13.3266,13.2493,13.2864,85320.71,1134186.09688,1269,41166.99,546991.011486,202303
13.2851,13.3798,13.2851,13.3477,70405.87,938814.638932,1656,39619.84,528193.965223,202303
13.3477,13.3501,13.2245,13.2625,72002.54,955894.125103,1694,30265.62,401745.710631,202303
13.2616,13.3001,13.2452,13.2498,63966.79,849903.687078,771,30526.01,405405.226043,202303
13.252,13.2779,13.2306,13.2502,24692.02,327201.407075,703,15582.03,206470.171086,202303
13.2511,13.2893,13.2127,13.2151,28444.39,376923.82043,729,16498.08,218692.233407,202303
13.2152,13.2325,13.1917,13.21,40402.82,533823.449506,1105,15700.93,207425.427416,202303
13.21,13.2368,13.1645,13.1893,43727.93,576875.359985,1427,18123.98,239120.555386,202303
13.1895,13.2342,13.1671,13.2302,33015.84,435560.160249,955,17771.99,234478.985204,202303
13.2278,13.235,13.1745,13.1799,24981.39,329704.457582,784,9674.62,127747.0646,202303
13.1786,13.1847,13.1362,13.1701,68523.25,901500.060332,1380,24472.3,322001.247523,202303
13.1706,13.2074,13.1416,13.1453,32402.77,426890.587377,923,12122.11,159737.646295,202303
13.1483,13.1568,13.1086,13.1197,43097.89,566069.800153,1232,18594.37,244236.995547,202303
13.1202,13.1412,13.086,13.0996,40058.14,525453.289378,1038,16797.04,220332.710762,202303
13.1003,13.1232,13.0931,13.1162,58384.56,765495.144399,1102,23468.23,307643.310532,202303
13.1172,13.1266,13.105,13.1051,26415.46,346282.957932,542,8464.38,110962.841345,202303
13.1051,13.1104,13.0309,13.035,77066.62,1008093.426989,1608,24939.26,326003.10718,202303
13.037,13.0857,12.8301,12.9258,192714.68,2496603.185936,4388,71672.53,928268.904248,202303
12.9245,12.9847,12.91,12.9682,49718.64,643933.472466,1298,25957.66,336122.455111,202303
12.9667,13.0135,12.9603,12.9701,32537.08,422697.045515,769,14679.15,190677.438367,202303
12.9682,13.0074,12.9602,12.9731,40852.49,530393.298267,1029,21103.48,274006.569264,202303
12.9715,12.9844,12.9588,12.9618,19019.98,246627.236215,394,10314.74,133744.70539,202303
12.9651,13.0048,12.9651,12.9954,25576.31,332198.983052,642,14545.2,188912.123745,202303
12.9954,13.0263,12.9527,12.9527,31610.58,410835.470693,930,15930.96,207059.512167,202303
12.9553,12.9553,12.9035,12.9441,47692.14,616454.277228,1179,18995.77,245508.464347,202303
12.9446,12.9551,12.9194,12.9541,19797.66,256111.073176,521,10200.41,131970.088963,202303
12.9541,12.9608,12.9284,12.9289,11492.09,148780.584576,321,4698.38,60822.545014,202303
12.9272,12.9841,12.9254,12.9696,19933.07,258275.888268,378,12104.45,156818.682495,202303
12.9697,12.9697,12.9458,12.9591,12061.37,156290.44348,349,6001.58,77760.342188,202303
12.9541,13.05,12.949,13.0115,102317.67,1329989.886628,1209,46804.12,608171.451095,202303
13.007,13.0245,12.955,13.024,45505.98,590472.33005,1075,17125.09,222260.972021,202303
13.0261,13.1095,12.9982,13.0677,46037.69,601391.719964,1318,28822.36,376456.584148,202303
13.0658,13.2164,13.0653,13.1809,120488.18,1585170.859931,1963,60014.46,789304.383528,202303
13.1809,13.1826,13.0882,13.1217,72575.92,953082.833853,1271,21296.02,279877.518126,202303
13.1212,13.1241,13.0121,13.0489,72236.52,944634.729,1362,21157.0,276748.235394,202303
13.0523,13.081,13.0056,13.0224,58279.32,760114.00127,1668,37825.17,493408.928997,202303
13.0208,13.0208,12.93,12.94,55687.3,721547.905658,1356,20315.69,263164.792577,202303
12.9394,12.9758,12.9206,12.9677,24757.96,320652.510098,764,9167.21,118736.376794,202303
12.966,12.9917,12.9253,12.9856,24552.82,318072.552967,710,10556.94,136736.328611,202303
12.9856,13.0362,12.9737,13.0179,28195.01,366893.61547,670,12886.54,167666.053878,202303
13.0181,13.0234,12.9741,13.0162,13636.93,177327.504959,391,7436.67,96729.663304,202303
13.0138,13.0707,13.0075,13.064,15642.24,203858.486058,503,6824.93,88977.726963,202303
13.0652,13.1295,13.0508,13.1036,26412.21,345967.056771,657,10868.35,142352.497849,202303
13.1057,13.1559,13.0976,13.1141,16448.26,215909.579945,682,11383.2,149413.915798,202303
13.1156,13.1458,13.105,13.1102,13526.45,177605.394679,552,8806.4,115634.177519,202303
13.1106,13.1158,13.0955,13.0984,7598.11,99564.585429,402,4590.97,60165.152326,202303
13.0986,13.1109,13.0616,13.0999,22824.67,298572.810411,696,11905.13,155745.756655,202303
13.0995,13.0995,13.0186,13.0201,21387.37,279329.81762,601,13411.93,175173.776784,202303
13.0198,13.0326,12.9447,12.9665,65670.41,852797.218754,1276,20897.96,271572.295685,202303
12.9671,13.0256,12.9332,12.9917,40502.44,525439.757468,1117,22939.14,297594.693718,202303
12.9939,13.0366,12.9408,13.0007,20793.1,270022.781384,723,12383.34,160797.997685,202303
13.0019,13.0116,12.9405,12.951,42002.07,545240.331238,1051,21781.35,282724.393577,202303
12.9548,12.977,12.9439,12.9495,20223.13,262119.484624,598,9016.33,116885.236395,202303
12.9489,12.9912,12.944,12.9836,27539.45,356895.499777,542,22186.26,287491.556297,202303
12.9851,12.9982,12.952,12.9601,38708.97,502173.948092,707,26903.41,349013.707291,202303
12.9626,13.032,12.96,12.9889,37783.16,490739.947873,1008,26576.61,345047.432117,202303
12.9918,13.0335,12.9768,13.0079,22345.06,290558.306985,865,13817.92,179662.585302,202303
13.0077,13.0625,13.0065,13.0407,16990.72,221589.288998,711,8961.16,116866.629751,202303
13.0403,13.0642,13.0247,13.0342,14552.85,189793.375338,558,8045.55,104900.285291,202303
13.0336,13.0341,12.9438,12.9515,28905.63,375708.238166,860,11837.68,153810.419649,202303
12.9526,13.0074,12.9478,12.9917,9762.14,126677.622621,379,6630.22,86015.814368,202303
12.9912,13.0018,12.8799,12.91,105222.94,1359588.369853,1525,57549.93,743442.605175,202303
12.91,12.9532,12.9043,12.9451,24983.99,323101.805447,825,13136.82,169917.754763,202303
12.9461,13.0006,12.9424,12.9633,22914.37,297176.885979,743,14061.58,182365.102426,202303
12.9632,12.991,12.9454,12.9523,18492.76,239801.692644,694,7796.69,101111.019332,202303
12.9517,12.9954,12.9517,12.977,23158.81,300334.047867,650,13295.74,172367.953413,202303
12.9755,12.9986,12.9698,12.9869,9388.42,121896.852009,432,5763.04,74812.404614,202303
12.9883,13.0226,12.9783,13.0177,16846.53,218990.13812,658,10811.64,140550.415075,202303
13.0165,13.0249,12.9867,13.0039,17533.46,228015.574954,665,7718.15,100372.034404,202303
13.0039,13.0256,12.9929,13.025,16728.04,217609.674516,491,8355.5,108673.043201,202303
13.0245,13.0493,13.0083,13.0401,26830.08,349418.971127,805,14965.7,194909.794664,202303
13.04,13.04,12.9977,12.9986,17532.44,228227.079762,553,7710.61,100368.669251,202303
12.9985,13.0027,12.9751,12.9908,9357.13,121552.761473,453,4552.29,59137.964214,202303
12.9913,12.9969,12.9635,12.9737,11246.52,145905.347325,551,6124.96,79453.590782,202303
12.974,12.9892,12.9553,12.9788,14817.57,192286.310485,484,10464.14,135782.311134,202303
12.9788,12.9791,12.9294,12.9294,14860.88,192433.887615,469,7358.21,95287.196594,202303
12.9292,12.9461,12.9197,12.9296,20678.35,267441.27319,804,9564.97,123704.28741,202303
12.928,12.929,12.8967,12.901,13792.16,178021.124887,579,5891.2,76023.723534,202303
12.9002,12.9467,12.8884,12.9329,10795.12,139447.658958,480,6183.82,79885.513387,202303
12.9317,12.9462,12.9093,12.9167,8200.11,106018.040023,309,2509.2,32430.3824,202303
12.9167,12.9609,12.916,12.9546,9343.81,120884.683143,320,6184.78,80029.958656,202303
12.9551,12.9672,12.939,12.9486,10638.49,137805.918387,240,3913.08,50665.180208,202303
12.9505,12.9913,12.9505,12.9831,12430.59,161303.211399,350,7397.19,95982.632517,202303
12.9804,12.9815,12.9536,12.9654,16643.68,215811.25805,416,5464.38,70857.914244,202303
12.9637,12.9999,12.9543,12.9969,31990.46,414887.811596,853,13467.45,174679.80235,202303
12.9996,13.0103,12.9603,12.9763,17900.63,232440.572318,618,8787.2,114108.908546,202303
12.9773,13.0298,12.9621,13.006,19185.55,249235.147664,536,11774.5,152951.607627,202303
13.0059,13.0281,12.9823,13.0251,24149.43,313980.593926,465,5469.29,71084.095826,202303
13.024,13.024,12.9985,13.0018,19820.52,257846.502772,494,7499.64,97557.545463,202303
13.0014,13.0414,12.9985,12.9993,27397.86,356656.608771,573,5994.96,78067.826291,202303
12.9993,13.0201,12.9822,12.9832,6388.27,83047.964874,327,2018.5,26239.721482,202303
12.9845,13.014,12.9845,13.0132,7508.37,97569.969855,261,4659.45,60549.825243,202303
13.013,13.0148,12.9449,12.9557,24563.53,318995.613652,881,12321.98,159977.881029,202303
12.9564,12.9564,12.7723,12.8456,104851.38,1347296.255088,2830,46293.67,595104.079069,202303
12.8473,12.9216,12.8176,12.9113,51205.31,658651.937137,1245,26418.32,340037.992225,202303
12.9152,12.9428,12.869,12.932,52862.9,681803.590729,1243,19189.0,247496.525163,202303
12.9303,12.9682,12.909,12.9354,26235.89,339429.20966,736,12294.08,159126.698397,202303
12.9391,12.9468,12.8825,12.9077,56288.76,726686.611845,1055,9172.95,118451.105953,202303
12.9054,12.932,12.9009,12.9218,7923.44,102369.77191,420,6335.59,81854.946061,202303
12.9228,13.0426,12.9204,13.0358,180638.7,2345493.690872,1776,94594.52,1227324.492973,202303
13.034,13.0679,13.01,13.0207,50747.91,661892.466211,1036,25098.12,327350.503454,202303
13.0207,13.0207,12.9908,13.0078,19330.34,251382.529459,626,8174.58,106313.428126,202303
13.0048,13.0264,13.0001,13.0045,13164.33,171327.561351,307,6167.21,80262.096022,202303
13.0054,13.045,13.0,13.0378,16032.75,208742.933251,468,9546.33,124305.602085,202303
13.0363,13.0491,13.0287,13.0444,32681.94,426139.014454,597,10482.33,136664.146348,202303
13.0444,13.0444,13.0011,13.0032,6821.1,88810.938336,235,3380.85,44020.401039,202303
13.0041,13.0275,13.0041,13.0266,5954.21,77516.420283,245,3113.64,40532.960124,202303
13.0271,13.1,13.021,13.0555,15744.72,205725.650153,698,8688.73,113521.317091,202303
13.0555,13.0705,13.0191,13.0633,15173.46,197819.129159,378,5648.61,73689.496415,202303
13.0628,13.0997,13.0459,13.052,11498.12,150308.554326,490,5381.04,70343.945967,202303
13.0506,13.0617,13.0376,13.049,6348.12,82809.946337,239,2659.22,34691.656154,202303
13.053,13.0973,13.0464,13.0817,9599.31,125526.081401,280,5046.4,65981.383642,202303
13.0817,13.1021,13.0732,13.0816,17928.01,234653.930768,442,13112.27,171628.302048,202303
13.0837,13.1472,13.0837,13.1217,28449.07,373466.705167,685,17102.96,224523.350966,202303
13.1243,13.1527,13.12,13.1352,12701.11,166875.17761,467,7226.68,94954.962974,202303
13.1351,13.2025,13.1351,13.1868,23025.99,303263.974228,762,16135.74,212506.192203,202303
13.1865,13.2039,13.1494,13.1539,10274.44,135340.961807,348,4173.42,54970.527891,202303
13.1539,13.1919,13.1539,13.1831,16961.72,223441.974046,421,8389.24,110526.998453,202303
13.1792,13.2871,13.1675,13.2709,49465.1,653753.325283,1081,30082.57,397563.025003,202303
13.2658,13.2658,13.21,13.21,13712.15,181353.390557,465,4709.65,62285.622816,202303
13.2086,13.2509,13.2085,13.2431,15024.34,198799.353632,481,10728.45,141961.085529,202303
13.24,13.2662,13.2202,13.2257,14843.11,196634.825532,345,10305.79,136554.545589,202303
13.2249,13.2315,13.1858,13.1963,14277.75,188529.627469,435,5840.94,77149.829369,202303
13.1963,13.2461,13.1963,13.246,11030.2,145856.77554,476,7566.76,100057.544866,202303
13.2466,13.2906,13.2358,13.2529,23494.14,311899.253229,780,10986.4,145859.35022,202303
13.2512,13.2512,13.176,13.1909,13595.17,179622.735768,532,6046.77,79901.76542,202303
13.1893,13.2122,13.1849,13.194,9847.29,129945.355179,304,5918.09,78077.708111,202303
13.1928,13.2204,13.186,13.215,7277.24,96091.912515,330,3642.66,48090.690836,202303
13.2167,13.2168,13.1897,13.2063,2981.55,39370.077583,198,1449.32,19135.751909,202303
13.2062,13.2123,13.1909,13.1921,6110.89,80697.495366,253,2908.93,38412.295596,202303
13.1932,13.195,13.1577,13.1812,8796.91,115896.974381,294,4291.21,56542.180719,202303
13.1826,13.1962,13.1529,13.1876,20114.91,265006.888474,648,12572.67,165639.115522,202303
13.1871,13.1931,13.1679,13.1893,9966.37,131372.942023,281,5246.81,69153.743563,202303
13.1869,13.1894,13.1631,13.1665,11441.79,150766.700576,364,4168.0,54925.473272,202303
13.1652,13.1677,13.1194,13.1422,21098.11,277171.518793,754,11485.43,150875.720395,202303
13.1418,13.1538,13.1334,13.1429,13357.0,175545.25467,394,8812.86,115826.412148,202303
13.1413,13.1693,13.1098,13.1617,15809.95,207963.055478,477,11636.5,153090.368564,202303
13.1611,13.2728,13.1512,13.2663,54320.34,718357.106593,1561,28341.45,374701.555113,202303
13.2631,13.3485,13.2415,13.3258,37465.51,497929.614825,1150,22032.42,292727.111158,202303
13.3252,13.3935,13.3114,13.3507,48823.27,651815.403541,1253,28127.52,375570.305092,202303
13.3512,13.3512,13.2976,13.3485,21562.82,287409.190944,590,10413.47,138793.79136,202303
13.3476,13.463,13.3403,13.4417,66960.61,897536.494635,1783,40895.12,548082.620873,202303
13.4397,13.4986,13.4183,13.4495,43469.81,585313.257482,1217,22521.45,303208.994452,202303
13.448,13.5573,13.3724,13.387,81754.08,1101186.572164,2290,43640.08,588095.950275,202303
13.3901,13.4071,13.3312,13.3352,33622.92,449440.479661,844,15815.49,211406.032433,202303
13.3359,13.3606,13.3036,13.3157,23314.25,310729.695588,615,8921.36,118906.428736,202303
13.3155,13.4024,13.2826,13.3725,45273.06,603824.084439,1121,21466.51,286430.705127,202303
13.3815,13.3894,13.2897,13.2963,39495.46,527001.371162,953,15582.27,207902.057425,202303
