OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.4689,3.4695,3.4602,3.466,46478.07,161035.42516,458,23131.14,80133.48339,202301
3.4651,3.4768,3.4634,3.47,33620.0,116663.143652,346,19165.51,66507.309307,202301
3.4697,3.4705,3.4662,3.4669,8519.53,29542.164966,85,3967.65,13756.430751,202301
3.4673,3.468,3.4585,3.4666,11888.25,41149.05534,157,5638.72,19516.790351,202301
3.4666,3.4809,3.4666,3.4777,15922.24,55352.694097,215,8062.13,28027.665932,202301
3.4775,3.4845,3.4751,3.4772,12970.47,45139.149171,146,6090.58,21198.074141,202301
3.4758,3.4769,3.4713,3.4715,9737.54,33830.819269,106,3342.16,11607.646995,202301
3.472,3.4758,3.4683,3.4751,7552.89,26216.151031,89,4333.48,15043.360221,202301
3.4763,3.4967,3.473,3.492,33639.36,117355.197215,296,23602.12,82353.713158,202301
3.4914,3.493,3.4871,3.4904,16732.7,58400.785273,176,8527.63,29763.411868,202301
3.4896,3.4896,3.4809,3.4848,12303.07,42884.723669,131,6077.53,21181.045355,202301
3.4854,3.486,3.4833,3.4848,3941.23,13734.039303,39,1052.17,3666.316146,202301
3.4835,3.491,3.4829,3.4875,10994.77,38335.792202,128,6703.6,23372.398132,202301
3.4869,3.4869,3.4758,3.4785,37661.94,131193.578596,189,7368.23,25647.422644,202301
3.4783,3.4807,3.4723,3.475,22919.12,79716.133842,210,8695.41,30244.509423,202301
3.475,3.4756,3.4664,3.4682,6741.29,23402.778932,127,3209.41,11140.700932,202301
3.4682,3.472,3.4646,3.472,6323.21,21929.271376,95,4383.86,15203.84309,202301
3.4711,3.477,3.4685,3.4685,4374.34,15191.397402,59,873.59,3032.661097,202301
3.4698,3.4753,3.4698,3.4726,4780.16,16596.48454,45,3571.55,12400.970762,202301
3.4718,3.4723,3.4439,3.4505,63104.3,217939.506731,517,25771.12,88946.213391,202301
3.451,3.4586,3.45,3.4564,15648.92,54040.134787,154,8786.16,30332.281881,202301
3.457,3.4619,3.4521,3.4521,12532.47,43342.084809,125,5997.8,20742.927511,202301
3.4524,3.456,3.4456,3.4457,15078.75,52062.015352,163,6373.32,21999.790641,202301
3.4459,3.4488,3.4407,3.4477,13292.22,45794.519246,126,3774.69,13002.670429,202301
3.4484,3.4563,3.4484,3.45,5989.87,20685.992246,84,2815.06,9723.254754,202301
3.4487,3.4511,3.4423,3.4481,8642.12,29786.881797,98,4228.65,14572.022986,202301
3.447,3.4476,3.4346,3.4363,11943.35,41084.256763,127,2549.56,8766.880951,202301
3.4386,3.4487,3.4386,3.4442,4669.39,16084.341083,66,2279.78,7851.558799,202301
3.4448,3.4477,3.4414,3.4475,4873.03,16785.69943,94,3601.35,12406.626837,202301
3.4482,3.459,3.448,3.4555,9370.73,32360.722821,119,5013.59,17310.217565,202301
3.4556,3.4568,3.4498,3.4565,5735.62,19810.513799,88,3633.82,12550.202856,202301
3.4563,3.4699,3.4563,3.4616,5872.64,20343.240255,87,3415.62,11832.0656,202301
3.4616,3.4621,3.4443,3.4509,17910.71,61793.702949,183,5085.68,17546.500226,202301
3.4494,3.4515,3.4449,3.4469,4671.42,16111.830307,56,2313.02,7977.628377,202301
3.4512,3.4568,3.4489,3.4536,7545.56,26055.896496,80,3764.17,12994.11376,202301
3.4542,3.4611,3.4542,3.4595,1682.95,5819.116277,42,564.42,1951.311378,202301
3.4615,3.4681,3.4603,3.4603,2607.43,9035.804199,35,1234.71,4280.43818,202301
3.4603,3.4647,3.457,3.4634,3733.73,12914.499544,45,3058.58,10578.983806,202301
3.463,3.4634,3.4569,3.4623,2756.56,9538.167342,38,1257.81,4351.030829,202301
3.4616,3.4653,3.4609,3.4649,2914.09,10093.466145,42,1033.77,3580.195544,202301
3.465,3.4683,3.4616,3.4639,2608.59,9039.188764,58,1652.63,5725.148848,202301
3.4639,3.4673,3.4538,3.4556,8055.36,27878.343981,89,5324.62,18429.616944,202301
3.4562,3.4568,3.4482,3.4558,9992.85,34503.571855,122,3415.4,11788.216928,202301
3.4545,3.4574,3.4533,3.4562,2557.16,8835.32922,27,1001.16,3459.112376,202301
3.4568,3.4617,3.4558,3.4586,3456.5,11955.431599,60,2548.55,8814.958061,202301
3.4597,3.4597,3.4552,3.4579,1353.39,4678.62845,35,689.14,2382.201498,202301
3.4571,3.4571,3.4513,3.4527,7059.72,24390.48755,87,653.31,2256.150971,202301
3.4526,3.4574,3.4509,3.457,6052.15,20916.006517,61,3022.82,10446.848342,202301
3.4587,3.4621,3.4539,3.4545,2050.18,7090.20532,39,1303.25,4506.101039,202301
3.453,3.453,3.4422,3.4458,12928.24,44556.157661,142,3529.41,12162.370648,202301
3.4467,3.4474,3.4385,3.4397,9880.75,34024.435861,135,3680.69,12668.96261,202301
3.44,3.4456,3.4389,3.4418,9867.48,33961.879635,110,5863.05,20177.415165,202301
3.442,3.442,3.4401,3.4407,2325.83,8002.365857,60,923.68,3178.207075,202301
3.4411,3.4447,3.44,3.4435,6452.57,22208.355226,75,3682.55,12673.945844,202301
3.4436,3.4535,3.4436,3.452,7848.1,27073.166684,94,5648.34,19481.639811,202301
3.4508,3.4823,3.4449,3.4617,65525.04,227302.500077,602,43140.58,149732.188946,202301
3.4617,3.4717,3.4595,3.469,12213.88,42345.791565,105,7027.17,24362.712062,202301
3.4689,3.469,3.4615,3.4666,11483.08,39786.32821,106,6293.25,21804.157367,202301
3.4667,3.4667,3.4574,3.461,2170.71,7515.778909,36,482.51,1671.303611,202301
3.4623,3.4672,3.4607,3.4607,1520.2,5266.986811,31,780.87,2704.813126,202301
3.4614,3.4761,3.4614,3.4753,17304.65,60048.683408,118,5196.14,18031.387292,202301
3.4756,3.4827,3.4693,3.4701,14611.33,50797.588417,138,9602.49,33382.609439,202301
3.4697,3.4699,3.4594,3.4657,15853.63,54918.456896,114,3321.41,11509.302709,202301
3.4657,3.4877,3.4646,3.4758,22092.85,76820.505672,257,13709.12,47660.590174,202301
3.4767,3.4809,3.4704,3.4809,9130.37,31718.879131,114,5771.59,20050.943597,202301
3.4807,3.4807,3.4746,3.4773,10054.74,34967.631122,138,3458.52,12025.772755,202301
3.4773,3.4777,3.4708,3.4708,13317.03,46261.583062,165,4887.11,16973.335932,202301
3.4708,3.4737,3.4687,3.4711,5760.72,19996.423028,74,4114.79,14284.065209,202301
3.4717,3.4752,3.4653,3.4663,10696.88,37125.452141,79,5628.46,19532.313582,202301
3.4675,3.4675,3.4593,3.4593,3268.92,11324.758946,56,768.76,2662.534024,202301
3.4599,3.46,3.4446,3.4543,29049.08,100277.56915,333,11641.08,40175.672639,202301
3.4535,3.4549,3.4488,3.4537,4413.29,15232.804835,70,2437.31,8412.071865,202301
3.4533,3.4592,3.4479,3.4486,9518.11,32885.947066,124,3838.73,13262.095042,202301
3.4494,3.4558,3.4492,3.4546,3699.08,12769.885612,77,2786.77,9619.940437,202301
3.4555,3.4555,3.4468,3.4526,9071.06,31297.517541,117,2763.65,9533.717221,202301
3.4528,3.4585,3.4527,3.4585,6161.12,21292.973833,71,3626.29,12533.702889,202301
3.4579,3.4672,3.4554,3.4583,13319.83,46106.007839,166,7842.19,27135.597101,202301
3.4573,3.4573,3.4469,3.4482,6176.71,21314.308624,69,2989.76,10312.402463,202301
3.4505,3.4543,3.4486,3.4527,5654.92,19519.053258,60,2990.79,10320.158744,202301
3.4517,3.455,3.4473,3.4521,12067.66,41641.909584,110,4701.33,16218.869334,202301
3.4522,3.4641,3.4521,3.4614,11087.0,38349.224231,114,5159.61,17844.606794,202301
3.46,3.4634,3.4586,3.4633,4615.01,15971.218505,64,2559.98,8857.93428,202301
3.4617,3.4618,3.4568,3.4576,2082.27,7204.681234,40,770.79,2666.148804,202301
3.4572,3.4583,3.4548,3.4571,1991.22,6881.005948,31,1233.91,4264.131313,202301
3.4571,3.4617,3.4564,3.4586,5294.87,18313.260017,62,4051.44,14010.890797,202301
3.4581,3.4582,3.4526,3.4526,4800.78,16588.142478,63,1891.78,6534.947297,202301
3.4527,3.4584,3.4527,3.4569,2975.77,10280.043012,44,2084.26,7199.160287,202301
3.4575,3.4633,3.4567,3.4619,1840.29,6367.130705,44,1602.35,5544.109246,202301
3.4618,3.4641,3.4577,3.4589,2264.87,7837.052295,37,1060.79,3671.426326,202301
3.4609,3.4618,3.458,3.458,872.58,3018.66619,18,203.33,703.490593,202301
3.4583,3.4584,3.4502,3.4524,2623.51,9058.897895,68,1906.94,6584.991959,202301
3.4521,3.4594,3.4493,3.4547,7733.45,26714.708792,87,4920.0,16998.55783,202301
3.4549,3.4549,3.4507,3.452,3336.29,11519.829451,37,1072.91,3703.1668,202301
3.4534,3.4572,3.4523,3.4572,2540.17,8775.666062,34,1485.93,5133.806608,202301
3.4584,3.4603,3.4563,3.4572,892.56,3086.904708,22,465.47,1609.856047,202301
3.4571,3.4585,3.4561,3.4567,2348.35,8118.276014,28,1188.63,4109.168119,202301
3.4564,3.4586,3.4545,3.4551,7934.22,27421.504784,84,4198.66,14511.844216,202301
3.4563,3.4675,3.4548,3.4591,18270.1,63250.12028,166,9578.27,33160.879047,202301
3.4596,3.4607,3.4509,3.4563,10930.42,37778.351465,123,4251.15,14687.556816,202301
3.4558,3.4561,3.4519,3.4526,3690.39,12744.165556,42,785.8,2714.769122,202301
3.4526,3.4577,3.4518,3.4556,2290.43,7910.296737,44,1373.5,4743.965027,202301
3.4566,3.459,3.454,3.4557,7276.52,25150.146727,78,3620.09,12511.692186,202301
3.4557,3.4592,3.4551,3.4551,1579.69,5460.84854,29,468.12,1618.173721,202301
3.4563,3.458,3.4541,3.4564,1901.56,6570.613075,31,827.96,2860.416015,202301
3.4544,3.4558,3.4522,3.4531,559.29,1932.036916,12,283.4,978.994363,202301
3.4539,3.4571,3.4539,3.4571,844.59,2917.999917,21,302.38,1044.541484,202301
3.4566,3.458,3.4563,3.4569,152.67,527.852936,10,119.57,413.42993,202301
3.4575,3.4628,3.4572,3.4628,4398.52,15217.16534,59,3538.72,12242.037557,202301
3.4628,3.4672,3.4608,3.4631,13068.27,45274.098711,140,6599.79,22863.287175,202301
3.4618,3.471,3.4613,3.4673,9016.2,31254.413935,119,6254.89,21680.884343,202301
3.4676,3.4676,3.4623,3.4675,3894.44,13493.702375,53,2139.55,7411.92656,202301
3.4685,3.4709,3.4658,3.4663,4101.63,14226.647282,67,1851.31,6421.405928,202301
3.466,3.4677,3.4636,3.4677,3138.77,10878.268004,62,1394.98,4834.977243,202301
3.4676,3.4708,3.4612,3.4634,21880.22,75788.577565,186,9992.2,34603.340506,202301
3.4634,3.4661,3.4596,3.4623,15602.83,54038.626259,149,9099.35,31515.209477,202301
3.4612,3.4642,3.4606,3.4637,4539.49,15719.757485,70,1372.86,4752.971831,202301
3.4613,3.466,3.4608,3.4654,5818.1,20149.00217,90,1796.69,6222.197205,202301
3.4665,3.4697,3.4636,3.4639,6679.51,23160.032774,69,2731.35,9471.125664,202301
3.4652,3.4764,3.4644,3.4726,11644.85,40421.556946,163,5939.57,20618.580097,202301
3.473,3.4783,3.4716,3.4759,6678.24,23203.708723,113,3523.66,12242.493262,202301
3.4755,3.4758,3.4703,3.4722,5015.64,17414.156697,65,3435.08,11924.260099,202301
3.4722,3.4824,3.4713,3.481,19300.65,67106.493998,184,13098.72,45546.582333,202301
3.4807,3.4837,3.4768,3.4829,10120.9,35233.249934,140,5629.6,19597.61098,202301
3.4798,3.4831,3.4754,3.4765,10209.13,35524.652932,136,4572.54,15907.298171,202301
3.4765,3.4776,3.4612,3.4612,27108.88,93981.265872,292,9603.1,33303.435307,202301
3.461,3.4648,3.4577,3.4625,11394.07,39436.885228,127,6778.66,23458.503537,202301
3.4621,3.4676,3.4614,3.4644,4944.99,17134.08136,78,1634.63,5663.731894,202301
3.4635,3.4651,3.4517,3.4578,16838.36,58201.457482,203,8357.71,28885.649153,202301
3.4581,3.4585,3.4516,3.4562,13386.87,46249.188351,170,6079.91,21000.406122,202301
3.4563,3.4575,3.4513,3.4547,12303.59,42500.615564,136,6024.12,20808.400364,202301
3.453,3.4562,3.4524,3.455,565.66,1954.007814,22,358.71,1239.044455,202301
3.455,3.4592,3.455,3.4592,2024.3,6999.85888,32,1536.58,5313.833726,202301
3.4598,3.4598,3.456,3.458,4222.1,14601.68851,52,2177.98,7531.724831,202301
3.4577,3.458,3.4564,3.4564,2020.95,6986.365829,33,330.33,1142.196532,202301
3.456,3.4587,3.4522,3.4522,2713.77,9379.628741,48,1136.21,3927.114255,202301
3.4532,3.4592,3.4527,3.4586,2479.85,8569.324986,57,2194.53,7582.987384,202301
3.4586,3.4588,3.4547,3.4551,1758.53,6079.726828,48,863.27,2984.747062,202301
3.4557,3.4629,3.4547,3.4596,23635.5,81757.020545,157,18183.09,62899.717295,202301
3.46,3.4641,3.46,3.4625,6996.97,24230.187881,91,3173.2,10988.91365,202301
3.4622,3.4622,3.4534,3.4581,6040.65,20888.359391,73,3056.8,10564.781865,202301
3.4579,3.4588,3.4531,3.4532,2555.52,8828.75059,41,1204.89,4161.76275,202301
3.4519,3.4532,3.4467,3.4516,10909.61,37628.775909,134,4646.27,16020.608402,202301
3.451,3.4526,3.4463,3.4463,3527.97,12166.050651,39,750.64,2589.40219,202301
3.4464,3.4464,3.4322,3.4401,32247.6,110954.791081,279,12057.96,41473.796926,202301
3.4405,3.4488,3.4377,3.443,117773.01,405606.837618,988,56489.81,194521.341898,202301
3.4436,3.4501,3.4399,3.4495,121386.99,418033.789835,917,66060.93,227464.336682,202301
3.4497,3.4498,3.4472,3.4474,1161.67,4006.28279,23,55.7,192.089008,202301
3.448,3.4518,3.448,3.4509,2892.15,9976.893239,35,1486.99,5127.986692,202301
3.452,3.454,3.4486,3.4493,7197.19,24830.163147,99,5226.09,18028.833344,202301
3.4475,3.4488,3.4422,3.4481,6480.31,22320.251021,113,1652.93,5694.322791,202301
3.4476,3.4531,3.4466,3.4529,4410.73,15214.603758,89,2635.87,9093.437348,202301
3.4523,3.453,3.4502,3.4524,2026.17,6994.588306,42,432.99,1494.702563,202301
3.4531,3.455,3.4517,3.4542,1094.3,3779.346755,23,839.96,2900.822296,202301
3.4527,3.4534,3.4503,3.4511,1541.61,5321.399905,27,960.15,3314.1671,202301
3.4511,3.4538,3.4482,3.4536,1871.36,6456.889954,26,738.31,2547.588132,202301
3.4532,3.4667,3.4532,3.4605,17985.69,62263.970821,232,10711.72,37073.042577,202301
3.4609,3.4635,3.4585,3.4588,30297.55,104881.763774,220,16194.22,56059.029157,202301
3.4581,3.462,3.4568,3.4609,4571.6,15813.783972,71,1602.42,5541.969244,202301
3.4603,3.4716,3.4576,3.4716,16466.6,57044.852833,214,8590.56,29758.692991,202301
3.4709,3.474,3.4696,3.4735,4541.81,15769.536402,66,2891.54,10039.722026,202301
3.4735,3.4735,3.4629,3.4664,7909.97,27432.115082,84,2527.29,8762.850037,202301
3.4679,3.4727,3.4671,3.4723,3589.69,12458.167209,39,1898.63,6588.325749,202301
3.4709,3.4725,3.47,3.4706,4086.31,14185.434624,61,2462.1,8546.520617,202301
3.4699,3.4699,3.4642,3.4652,3144.32,10897.947528,60,1151.3,3990.29514,202301
3.4658,3.4658,3.4625,3.4636,3724.37,12900.741482,31,2106.99,7298.81394,202301
3.4625,3.4661,3.4619,3.4656,3411.34,11816.284443,45,2852.72,9881.372097,202301
3.4657,3.468,3.4632,3.4659,5621.22,19480.344122,71,2780.63,9635.835055,202301
3.4663,3.4687,3.4653,3.4663,2953.44,10239.139943,32,1375.87,4769.83349,202301
3.4678,3.4718,3.4654,3.4708,12605.8,43730.131164,120,8370.46,29034.245268,202301
3.4715,3.4723,3.4701,3.4702,3308.97,11486.414617,58,1398.39,4854.047002,202301
3.4701,3.4701,3.4661,3.4677,5971.9,20710.509993,77,2357.24,8173.86439,202301
3.4677,3.473,3.4677,3.4723,4125.7,14316.837671,76,2372.18,8231.835212,202301
3.4715,3.4756,3.4709,3.471,4215.86,14642.443774,76,1687.64,5862.545697,202301
3.4709,3.4737,3.4685,3.4688,2199.24,7633.614131,29,1166.6,4050.029727,202301
3.4694,3.4732,3.4679,3.4681,4522.92,15697.655855,62,2688.57,9330.396492,202301
3.4675,3.4684,3.4624,3.4672,12566.19,43545.265573,136,8410.14,29140.565137,202301
3.4682,3.4704,3.465,3.4699,2147.15,7445.168236,27,1417.41,4915.493114,202301
3.4701,3.4747,3.4701,3.4747,6491.2,22537.559328,87,3405.25,11820.427543,202301
3.4751,3.4768,3.4708,3.4733,7066.54,24549.23786,88,3566.47,12388.293516,202301
3.4724,3.4776,3.4719,3.4731,1951.33,6779.385188,39,676.34,2350.072111,202301
3.4766,3.4823,3.4766,3.4806,9167.64,31892.543825,110,5349.54,18609.360358,202301
3.4809,3.4922,3.4796,3.4835,18692.26,65176.157098,225,10164.99,35440.530129,202301
3.4826,3.4864,3.4799,3.4818,6354.66,22131.372174,80,3585.94,12486.455886,202301
3.4831,3.4856,3.4792,3.4796,6861.72,23890.713388,80,2416.29,8410.408879,202301
3.4797,3.4816,3.475,3.475,6476.69,22526.588912,106,2441.76,8492.041568,202301
3.475,3.4794,3.4729,3.4794,10688.13,37160.317215,91,4991.54,17356.249201,202301
3.4803,3.4818,3.4774,3.4786,6539.05,22756.399346,66,4628.87,16107.894218,202301
3.4774,3.4812,3.4754,3.4812,4460.82,15515.398233,66,1209.47,4207.645674,202301
3.4814,3.4822,3.4726,3.4726,3634.75,12645.190232,42,597.14,2077.58056,202301
3.4729,3.4729,3.4608,3.4608,40386.83,140036.758604,330,9869.38,34213.020855,202301
3.4635,3.4697,3.4635,3.4695,5607.84,19441.063141,83,3128.49,10845.119436,202301
3.4669,3.4727,3.4653,3.467,9881.52,34291.881642,119,4317.02,14979.060473,202301
3.4699,3.4767,3.4698,3.4732,8747.67,30383.721189,123,4737.56,16454.623894,202301
3.4749,3.4768,3.4739,3.4747,1975.01,6865.094441,42,326.47,1134.782955,202301
3.474,3.4839,3.4726,3.4821,13678.84,47593.986473,157,7381.35,25684.639669,202301
3.4814,3.4866,3.4782,3.4861,6933.36,24148.57068,93,3498.27,12183.126716,202301
3.4867,3.508,3.4863,3.492,55840.3,195313.671395,483,40192.67,140603.767186,202301
3.4933,3.4992,3.4826,3.4958,24405.69,85244.085117,270,13335.46,46569.222472,202301
3.4959,3.4961,3.4867,3.489,5012.68,17494.906946,95,2555.08,8918.403354,202301
3.4897,3.4969,3.488,3.4943,5631.75,19663.828809,77,3392.48,11844.830384,202301
3.4936,3.4936,3.4836,3.4868,16525.48,57654.817791,137,5654.51,19712.019932,202301
3.486,3.4915,3.4857,3.4902,4544.3,15852.102152,66,3769.56,13149.125826,202301
3.4891,3.4939,3.4883,3.4883,5379.25,18781.401342,49,2242.81,7830.263801,202301
3.4869,3.492,3.4783,3.492,14867.35,51820.335532,171,7707.52,26855.045002,202301
3.4929,3.4976,3.4913,3.4975,3587.97,12542.892174,73,3172.36,11090.167756,202301
3.4977,3.4998,3.4938,3.4948,8896.31,31124.573073,89,6083.84,21285.503574,202301
3.4959,3.4976,3.4908,3.4908,2718.45,9498.575845,42,583.67,2039.887573,202301
3.4906,3.4968,3.4906,3.4959,2494.73,8718.102311,45,1869.22,6531.614409,202301
3.4968,3.4992,3.4925,3.4985,2271.55,7942.82527,58,1312.82,4590.910578,202301
3.4983,3.5124,3.4978,3.5109,21514.74,75425.26933,217,12568.16,44051.52706,202301
3.5113,3.52,3.5109,3.517,25452.94,89503.203343,235,14686.62,51635.269687,202301
3.5167,3.5185,3.5083,3.5094,7986.3,28070.508316,96,4595.49,16153.97299,202301
3.5093,3.5316,3.5093,3.5202,29857.81,105248.248028,362,17612.69,62078.043627,202301
3.5215,3.5215,3.5088,3.5158,8685.65,30534.497384,110,3876.25,13628.534743,202301
3.5149,3.5159,3.5084,3.5143,7563.88,26563.471317,93,2683.98,9425.52472,202301
3.5115,3.5147,3.5091,3.5103,4503.42,15813.068974,83,2731.35,9590.857995,202301
3.51,3.5111,3.4969,3.499,15294.3,53620.354707,196,7263.49,25458.011881,202301
3.5005,3.5065,3.4973,3.5037,14580.26,51075.426872,163,8277.83,28993.098046,202301
3.5037,3.51,3.5037,3.509,2920.7,10244.4619,46,1693.77,5940.909134,202301
3.5084,3.5157,3.5083,3.5148,2574.1,9044.96009,43,441.72,1552.23491,202301
3.5143,3.5143,3.5069,3.5111,5074.14,17812.683511,66,3091.79,10854.42673,202301
3.5111,3.5111,3.5047,3.508,1920.31,6734.514742,23,1138.92,3993.427171,202301
3.5069,3.5175,3.5069,3.5152,13861.86,48694.38908,112,7021.4,24661.109907,202301
3.5154,3.5178,3.5133,3.5176,5599.64,19686.129344,61,2838.42,9979.252224,202301
3.5176,3.5184,3.5123,3.5123,1044.62,3674.018374,17,506.18,1780.281536,202301
3.5115,3.5248,3.5115,3.5237,3802.63,13370.61424,53,3661.5,12873.77362,202301
3.5246,3.55,3.5233,3.5321,46369.14,164179.612271,439,29949.82,106067.81615,202301
3.5319,3.5417,3.527,3.5307,35795.36,126496.898238,337,19136.79,67615.212894,202301
3.5307,3.533,3.5232,3.5253,13394.86,47247.537922,142,7467.23,26340.884693,202301
3.5242,3.5361,3.5238,3.531,16573.69,58499.965862,161,9848.21,34752.829013,202301
3.5289,3.5292,3.5242,3.5251,11471.87,40464.140958,111,6135.82,21642.50531,202301
3.5241,3.5247,3.5193,3.5221,6729.95,23701.717158,105,3532.51,12439.828513,202301
3.5208,3.5327,3.5203,3.5281,5989.86,21124.415277,116,4571.86,16121.973457,202301
3.5292,3.5306,3.5243,3.5271,3032.34,10700.714946,40,1854.58,6545.829908,202301
3.5268,3.5332,3.5268,3.528,4802.32,16956.931779,54,4278.85,15108.675139,202301
3.5288,3.5303,3.5274,3.5299,1899.98,6704.484225,40,408.28,1440.96068,202301
3.5299,3.5308,3.527,3.5305,4689.43,16547.75829,72,1895.54,6688.386849,202301
3.5301,3.5353,3.5301,3.5353,5883.07,20783.762513,91,3882.86,13717.850042,202301
3.5362,3.551,3.5163,3.5234,38923.8,137581.796191,410,22660.84,80107.441418,202301
3.5237,3.5341,3.5194,3.5328,18206.13,64166.067689,241,10127.67,35693.277187,202301
3.5321,3.5321,3.527,3.5277,8661.27,30570.751918,69,4636.38,16359.573309,202301
3.5263,3.5292,3.5168,3.5287,14514.45,51148.031569,158,6596.04,23240.661631,202301
3.5296,3.5392,3.5268,3.5321,22586.25,79811.845503,239,11467.89,40512.426422,202301
3.5322,3.5357,3.5253,3.5281,10207.18,36033.658524,128,5609.52,19799.069947,202301
3.5307,3.5357,3.5297,3.5347,6812.0,24065.820846,105,3668.83,12957.971473,202301
3.5336,3.5336,3.5183,3.5201,14427.9,50873.502122,171,7758.47,27347.861591,202301
3.5217,3.529,3.5212,3.5274,5440.09,19174.157381,69,1641.5,5788.241505,202301
3.5283,3.5285,3.5224,3.5259,7654.52,26984.854618,90,4519.25,15928.99332,202301
3.5239,3.5262,3.5218,3.5232,6432.6,22668.223909,80,2581.43,9095.470423,202301
3.5213,3.5264,3.5189,3.5224,16864.42,59384.737713,190,8166.97,28754.09306,202301
3.5212,3.527,3.5212,3.5264,2594.9,9142.664977,60,1492.1,5255.755703,202301
3.5264,3.5283,3.5212,3.5214,8315.95,29299.094786,123,4210.26,14830.097403,202301
3.5219,3.5395,3.5219,3.5361,23408.74,82702.550254,374,14644.27,51739.186362,202301
3.5371,3.5392,3.5289,3.5337,12382.59,43763.43511,157,6867.92,24271.223629,202301
3.5334,3.5354,3.5249,3.5278,10842.56,38287.724142,144,4507.23,15915.350985,202301
3.5278,3.5291,3.5118,3.5158,23828.6,83878.780143,312,11210.58,39456.888255,202301
3.5159,3.5175,3.5108,3.5175,12513.72,43980.587071,173,5167.02,18158.140875,202301
3.5168,3.5171,3.5084,3.5095,15092.5,52999.767036,185,7667.75,26919.442509,202301
3.5095,3.5122,3.5094,3.5116,2360.14,8285.517032,47,918.63,3224.866742,202301
3.5114,3.5116,3.4955,3.4965,16140.0,56499.060643,215,7569.67,26494.116055,202301
