OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7.7012,7.7067,7.6405,7.6621,73117.52,560759.719815,919,25632.45,196441.333212,202210
7.6603,7.6882,7.6162,7.6843,80989.85,619111.064626,968,33738.14,257995.657731,202210
7.6843,7.6857,7.631,7.6572,32832.39,251464.172976,609,12314.49,94330.572614,202210
7.6572,7.6963,7.6538,7.6775,38659.07,296773.823611,624,14881.89,114259.280195,202210
7.6775,7.7054,7.6753,7.6844,43252.03,332728.685021,674,25433.51,195703.101097,202210
7.6844,7.6988,7.65,7.6668,40913.19,314160.826852,684,17485.94,134259.871212,202210
7.6613,7.6701,7.64,7.6467,60371.49,462232.05993,796,27908.55,213750.340031,202210
7.645,7.66,7.5927,7.6315,104173.69,794551.968239,1148,28348.76,216286.479932,202210
7.6277,7.6499,7.592,7.6401,66752.9,508436.615231,851,32197.66,245417.473581,202210
7.642,7.6471,7.3009,7.3357,557496.32,4175529.551742,5427,221463.09,1659790.027299,202210
7.3379,7.4836,7.3338,7.448,197791.0,1467805.738448,2456,119668.21,888009.170733,202210
7.4535,7.4545,7.3585,7.3894,132032.71,976447.244482,2270,61331.96,453568.152364,202210
7.3877,7.4306,7.3592,7.4052,152885.95,1131194.163446,2388,97148.58,718954.238759,202210
7.4052,7.42,7.3866,7.4001,56691.73,420101.758057,1167,31837.61,236034.736415,202210
7.3963,7.4955,7.3963,7.4849,78814.47,587198.695255,1433,48967.63,364660.65196,202210
7.4849,7.5156,7.4512,7.4522,74313.52,556368.545831,1189,50763.81,380144.143056,202210
7.4522,7.4579,7.3784,7.3966,73983.51,548556.719471,1534,27954.93,207284.544541,202210
7.3929,7.4499,7.3877,7.4123,49714.81,368793.755862,1056,28823.22,213827.66857,202210
7.4147,7.43,7.4,7.4216,50075.57,371098.285849,733,25369.33,188160.464455,202210
7.4207,7.4311,7.3611,7.3837,44360.26,328390.244923,870,20306.14,150426.100994,202210
7.3819,7.3975,7.3442,7.3811,148080.03,1090913.744679,1364,72220.57,532309.818908,202210
7.3816,7.3995,7.3737,7.3995,48725.83,359897.122014,763,33296.16,245920.174179,202210
7.3999,7.4394,7.3896,7.4344,33044.76,244849.184111,750,18372.45,136148.914754,202210
7.4365,7.437,7.3834,7.3857,37921.55,280604.034522,740,22329.35,165193.319582,202210
7.3849,7.3876,7.1008,7.1701,435109.91,3136683.478624,5012,152477.66,1098016.978494,202210
7.17,7.2539,7.1639,7.204,110521.35,797410.559861,1451,58641.25,423171.629496,202210
7.2036,7.245,7.1732,7.181,68861.66,496468.76329,1208,37051.93,267459.045601,202210
7.18,7.2116,7.15,7.1576,80481.98,578472.488251,1145,27143.12,195247.988491,202210
7.1539,7.156,6.9801,7.0542,417963.29,2946903.052063,4352,148178.83,1045429.836545,202210
7.0592,7.0802,6.9085,7.0346,221527.87,1550875.716428,2671,94611.25,663129.124639,202210
7.0375,7.0919,7.0016,7.0388,112726.66,794640.103837,1514,60622.82,427816.887667,202210
7.0316,7.0885,7.0284,7.0483,91700.54,647470.555291,1230,57380.18,405015.968076,202210
7.0491,7.0748,7.0237,7.0445,34090.04,240245.41206,929,15797.06,111359.475678,202210
7.049,7.0765,7.0084,7.0723,45518.06,320921.018486,960,21512.38,151741.693853,202210
7.0704,7.0744,7.0121,7.0409,40492.54,285539.328576,932,16463.37,116087.140657,202210
7.0415,7.0648,7.012,7.0607,62707.84,440978.599525,1131,45890.64,322757.067044,202210
7.0615,7.07,6.8738,6.901,186019.63,1298891.069261,2463,64215.03,448626.623788,202210
6.8997,6.9618,6.8349,6.9041,121670.03,839593.192623,2411,51924.34,358470.948503,202210
6.9002,6.9031,6.8,6.8252,98964.14,675879.753343,1960,36388.2,248606.854247,202210
6.8288,6.8665,6.8014,6.8182,77898.19,532539.319253,1291,42215.16,288593.520749,202210
6.8182,6.8399,6.7827,6.8194,107592.36,732990.137959,1414,47456.76,323692.676102,202210
6.8194,7.16,6.8128,7.1179,440433.87,3092243.746434,4641,273619.27,1917913.299805,202210
7.119,7.1351,7.0604,7.0662,139875.91,993196.988282,1849,79107.76,561829.213374,202210
7.0662,7.2662,7.0251,7.1948,222363.24,1590713.742164,3443,137334.89,982963.744823,202210
7.1944,7.3116,7.1533,7.2392,209660.36,1518672.450155,2674,115890.31,839698.745555,202210
7.2398,7.2398,7.1361,7.1767,81783.24,587768.528488,1244,39229.39,282077.939227,202210
7.1709,7.2844,7.15,7.2661,73269.58,528980.342111,1148,38625.84,278843.764385,202210
7.2694,7.2925,7.1942,7.2196,69986.23,506414.695773,1265,32524.05,235328.92721,202210
7.2246,7.2663,7.181,7.2128,42190.09,304814.722836,982,20568.53,148633.764742,202210
7.2084,7.243,7.1792,7.1818,29787.18,214804.738458,677,9325.45,67308.169828,202210
7.1792,7.2127,7.1708,7.1764,36731.19,264033.746988,788,19387.65,139424.784504,202210
7.1802,7.184,7.0554,7.0925,81864.93,581659.860152,1348,26249.21,186520.282869,202210
7.0926,7.0951,7.0057,7.0535,70724.95,498279.561731,1106,26478.18,186676.366501,202210
7.0562,7.1651,7.0562,7.0854,80525.81,573543.427478,1280,50497.34,359766.268758,202210
7.0867,7.1302,7.0618,7.0767,111143.59,787363.013887,850,26167.33,185421.382769,202210
7.0778,7.0937,6.962,7.0152,80695.03,565295.915837,1090,24381.2,170872.826918,202210
7.0151,7.0449,6.9538,6.9647,27533.98,192682.64438,611,11764.65,82337.349727,202210
6.9647,6.997,6.9325,6.9858,52083.03,363018.73497,860,25205.49,175826.261117,202210
6.99,7.0579,6.99,7.0082,33177.5,232835.213854,641,20596.67,144496.737049,202210
7.0076,7.0913,6.9781,7.0701,63235.61,444208.157653,852,31101.51,218550.905682,202210
7.07,7.0886,6.9994,7.0519,103129.04,724887.388777,794,21953.98,154136.129156,202210
7.048,7.0584,7.0367,7.0547,19192.42,135285.48558,357,4289.53,30240.658572,202210
7.0546,7.159,7.0386,7.1303,76623.24,543675.909532,813,35777.21,253591.195098,202210
7.123,7.2499,7.1216,7.2111,181027.23,1300790.668107,1636,119384.06,857732.810188,202210
7.21,7.39,7.1916,7.2521,389425.67,2835066.548272,3397,205024.77,1491486.832238,202210
7.252,7.2561,7.1856,7.2229,47334.56,341343.086313,763,21476.57,154857.517636,202210
7.2267,7.2448,7.1311,7.1631,71074.33,510722.142188,972,29382.39,211223.064534,202210
7.161,7.2542,7.14,7.2239,47627.36,342955.549018,703,30808.27,222079.270885,202210
7.2212,7.2223,7.1493,7.1753,20346.41,146295.706287,431,8043.07,57855.103658,202210
7.1743,7.2499,7.1742,7.2051,34115.51,246091.340931,550,17445.62,125925.030272,202210
7.2026,7.23,7.1925,7.1925,27170.64,195793.331949,386,13705.86,98775.271283,202210
7.19,7.2628,7.19,7.2456,52089.08,376949.373979,741,34028.81,246250.406819,202210
7.2476,7.3,7.2294,7.2548,101312.97,735596.585456,869,59404.45,431613.84548,202210
7.2528,7.2546,7.205,7.2066,26104.5,189036.101753,427,10131.53,73362.170862,202210
7.205,7.2343,7.1708,7.1835,38624.23,278226.352593,545,16401.21,118168.229505,202210
7.1832,7.1975,7.1794,7.1948,12302.73,88476.918606,241,5320.64,38264.957361,202210
7.192,7.2478,7.191,7.2443,28598.6,206603.929591,373,19048.04,137615.121945,202210
7.2442,7.2977,7.2355,7.2935,50939.9,370429.085532,677,34638.81,251981.335577,202210
7.2977,7.2977,7.2251,7.24,44303.88,321206.475475,550,7702.4,55894.338197,202210
7.2404,7.2498,7.2,7.2296,57771.01,417542.656973,514,22211.99,160672.551844,202210
7.2306,7.2501,7.2038,7.21,38373.2,277423.926052,461,15263.34,110388.352254,202210
7.2118,7.217,7.17,7.192,49119.34,353305.043152,628,19161.78,137820.233628,202210
7.1933,7.3423,7.19,7.3207,114896.83,838285.769934,1169,55564.62,405348.178029,202210
7.3219,7.3751,7.2631,7.2889,123641.37,905065.151576,1718,63284.9,462842.059857,202210
7.286,7.286,7.1736,7.2155,53253.77,383795.093793,809,22103.96,159223.088911,202210
7.2172,7.2387,7.13,7.177,56674.22,406462.285645,862,24610.27,176562.349332,202210
7.1835,7.2239,7.1318,7.174,66119.48,474134.472908,788,31137.42,223426.737426,202210
7.1649,7.2521,7.1649,7.2012,41629.26,299766.407846,641,16748.27,120638.769349,202210
7.2011,7.2206,7.1718,7.1946,28166.77,202595.020176,499,14311.56,102909.051219,202210
7.201,7.2673,7.1981,7.259,40857.59,295605.992319,601,24770.09,179139.233961,202210
7.2587,7.2587,7.2103,7.22,43255.93,312536.865282,434,24235.54,175113.084071,202210
7.2199,7.22,7.1627,7.1714,41676.04,299240.172427,522,20281.02,145599.774431,202210
7.1713,7.1939,7.0219,7.0713,179841.44,1275728.38809,2132,73148.45,518308.287715,202210
7.0708,7.0708,6.9427,7.0378,223664.74,1566923.461679,1757,96453.2,675492.082424,202210
7.0409,7.0431,7.0082,7.0431,42188.01,296328.086535,591,11557.89,81207.84355,202210
