SYMBOL,LABEL
SNXUSDT,0.4871296236418651
SNXUSDT,0.4436389293123037
SNXUSDT,0.4567432127105435
SNXUSDT,0.42812071163118903
SNXUSDT,0.4823446177838491
SNXUSDT,0.4855636961204018
SNXUSDT,0.4617322624640206
SNXUSDT,0.4740986769599267
SNXUSDT,0.4910950347838525
SNXUSDT,0.48859844978532785
SNXUSDT,0.4741961655633606
SNXUSDT,0.4814786947845327
SNXUSDT,0.5161985849530013
SNXUSDT,0.5574693610825973
SNXUSDT,0.5562130859170169
SNXUSDT,0.5626537895197289
SNXUSDT,0.5810548511267621
SNXUSDT,0.5769805861610713
SNXUSDT,0.5835494914809489
SNXUSDT,0.6089491521089255
SNXUSDT,0.599611716106079
SNXUSDT,0.6341162396656681
SNXUSDT,0.6214153816923311
SNXUSDT,0.5781526180192429
SNXUSDT,0.5678831366379633
SNXUSDT,0.5848246291415538
SNXUSDT,0.6172442117679946
SNXUSDT,0.6696141296427985
SNXUSDT,0.7113912244963353
SNXUSDT,0.7100859451459876
SNXUSDT,0.7678508672497059
SNXUSDT,0.7624330601898425
SNXUSDT,0.778111693631648
SNXUSDT,0.7805406419152598
SNXUSDT,0.5874929510072876
SNXUSDT,0.5018161969843238
SNXUSDT,0.5289389285007419
SNXUSDT,0.5603637744560012
SNXUSDT,0.5522846208327008
SNXUSDT,0.5651270163070422
SNXUSDT,0.5913183340664752
SNXUSDT,0.5673214497705025
SNXUSDT,0.5744665270462533
SNXUSDT,0.5402453969906069
SNXUSDT,0.43102578362539706
SNXUSDT,0.4596336642117336
SNXUSDT,0.4321821130713128
SNXUSDT,0.4012639668496402
SNXUSDT,0.36009609052529007
SNXUSDT,0.37903764175135823
SNXUSDT,0.36856878463272874
SNXUSDT,0.32025335910101305
SNXUSDT,0.36765446832888043
SNXUSDT,0.3853118403069516
SNXUSDT,0.4081035686441119
SNXUSDT,0.4013571230850229
SNXUSDT,0.37768628505417207
SNXUSDT,0.38117407034257167
SNXUSDT,0.39556114437696877
SNXUSDT,0.4704573512580571
SNXUSDT,0.4682936212780628
SNXUSDT,0.46971993033489556
SNXUSDT,0.45041078873787427
SNXUSDT,0.3910387953972216
SNXUSDT,0.4656714491906729
SNXUSDT,0.4478132600518709
SNXUSDT,0.4184492951099908
SNXUSDT,0.4603792002768672
SNXUSDT,0.44582255732200643
SNXUSDT,0.43608275786376655
SNXUSDT,0.4742792565984047
SNXUSDT,0.47845213358087246
SNXUSDT,0.46584831013895156
SNXUSDT,0.42791603113273413
SNXUSDT,0.47203704323491946
SNXUSDT,0.5035080147017224
SNXUSDT,0.47269797234471606
SNXUSDT,0.47333756513377606
SNXUSDT,0.41160584578228937
SNXUSDT,0.401025996629742
SNXUSDT,0.391075989197295
SNXUSDT,0.4103852613389794
SNXUSDT,0.41340499616157356
SNXUSDT,0.4491034899896207
SNXUSDT,0.4437720990973016
SNXUSDT,0.42998542694409714
SNXUSDT,0.4393266785908186
SNXUSDT,0.4662746009189099
SNXUSDT,0.403822468731294
SNXUSDT,0.40762542974847676
SNXUSDT,0.4311420279465086
SNXUSDT,0.39662276757802367
SNXUSDT,0.3598212745731895
SNXUSDT,0.32602227915043863
SNXUSDT,0.3120211064306295
SNXUSDT,0.30498617972954073
SNXUSDT,0.2970189797239744
SNXUSDT,0.3232169537532108
SNXUSDT,0.33701402700698485
SNXUSDT,0.32883880904827123
SNXUSDT,0.3863205009163788
SNXUSDT,0.42395506989524606
SNXUSDT,0.417318519242464
SNXUSDT,0.43333552023484784
SNXUSDT,0.43938682850007277
SNXUSDT,0.3813569721256605
SNXUSDT,0.41506363546716746
SNXUSDT,0.4221682057187077
SNXUSDT,0.42099396976336456
SNXUSDT,0.40401679454157197
SNXUSDT,0.40759510138639043
SNXUSDT,0.4668455071062549
SNXUSDT,0.4582504449456137
SNXUSDT,0.4452655027728791
SNXUSDT,0.4587076664156709
SNXUSDT,0.45086283549198836
SNXUSDT,0.4863197075673059
SNXUSDT,0.46500534459724885
SNXUSDT,0.4345240363276059
SNXUSDT,0.35901764942218894
SNXUSDT,0.3013220146967744
SNXUSDT,0.277043635539376
SNXUSDT,0.3141064435874261
SNXUSDT,0.3857314817259026
SNXUSDT,0.3575685510450747
SNXUSDT,0.5105642557723373
SNXUSDT,0.48571116252228097
SNXUSDT,0.4588155550302628
SNXUSDT,0.4138517570399114
SNXUSDT,0.45195711949288975
SNXUSDT,0.473761135380675
SNXUSDT,0.467967847319884
SNXUSDT,0.4472331141861761
SNXUSDT,0.41857512825228327
SNXUSDT,0.40128954149580104
SNXUSDT,0.3882162015180295
SNXUSDT,0.3652290819093727
SNXUSDT,0.39189128354673813
SNXUSDT,0.44412292456550556
SNXUSDT,0.46007021391764685
SNXUSDT,0.4710020403926622
SNXUSDT,0.5214022817588173
SNXUSDT,0.5071676312648289
SNXUSDT,0.48726982958756
SNXUSDT,0.5102562569971649
SNXUSDT,0.42042563291501167
SNXUSDT,0.4623780399579284
SNXUSDT,0.4471475547092956
SNXUSDT,0.47137310229574625
SNXUSDT,0.47584333270095064
SNXUSDT,0.4636945267168619
SNXUSDT,0.48845440288269876
SNXUSDT,0.5260320411492485
SNXUSDT,0.5485463949340147
SNXUSDT,0.5531695965562319
SNXUSDT,0.6244075110955434
SNXUSDT,0.6112261684189372
SNXUSDT,0.5033830338353249
SNXUSDT,0.457553220563304
SNXUSDT,0.5037263947069707
SNXUSDT,0.4652152147518448
SNXUSDT,0.4422658995938392
SNXUSDT,0.37925465672445124
SNXUSDT,0.42339039634497616
SNXUSDT,0.441944707229929
SNXUSDT,0.45260936691118087
SNXUSDT,0.42117891929134316
SNXUSDT,0.4563057555855973
SNXUSDT,0.40061374016434703
SNXUSDT,0.41013718283487927
SNXUSDT,0.37907148809894675
SNXUSDT,0.3296814779424155
SNXUSDT,0.3347693899658579
SNXUSDT,0.32630224283023035
SNXUSDT,0.3569192933460019
SNXUSDT,0.326700561767759
SNXUSDT,0.3031950103505674
SNXUSDT,0.32987857602437315
SNXUSDT,0.3286796567080476
SNXUSDT,0.3430616035418041
SNXUSDT,0.340791078879899
SNXUSDT,0.3378342875759917
SNXUSDT,0.3229731077490389
SNXUSDT,0.32003166625024565
SNXUSDT,0.29820445366724674
SNXUSDT,0.3509401630057581
SNXUSDT,0.40617759527004205
SNXUSDT,0.3221335387867998
SNXUSDT,0.2930796192511679
SNXUSDT,0.3157937680614265
SNXUSDT,0.31192704741447963
SNXUSDT,0.27982652794219437
SNXUSDT,0.26560681428449695
SNXUSDT,0.3153302353205643
SNXUSDT,0.3110054278710582
SNXUSDT,0.3518048687258891
SNXUSDT,0.30974534843266355
SNXUSDT,0.29364992316921645
SNXUSDT,0.3242815075793791
SNXUSDT,0.3427206974226743
SNXUSDT,0.3959301723989464
SNXUSDT,0.3787793167305005
SNXUSDT,0.387623809133804
SNXUSDT,0.43551907378589727
SNXUSDT,0.4188613469722354
SNXUSDT,0.49221074133396603
SNXUSDT,0.4809957473211909
SNXUSDT,0.5294008353797592
SNXUSDT,0.5862483986937039
SNXUSDT,0.5503139163189849
SNXUSDT,0.5255491151572376
SNXUSDT,0.5516020485921177
SNXUSDT,0.5471547105486437
SNXUSDT,0.5437887244265449
SNXUSDT,0.4940011028482709
SNXUSDT,0.5043826208485551
SNXUSDT,0.5694184975419353
SNXUSDT,0.5242451278712509
SNXUSDT,0.5169295269757421
SNXUSDT,0.4940166496297272
SNXUSDT,0.48926047181476395
SNXUSDT,0.5200008785213804
SNXUSDT,0.4428404275635523
SNXUSDT,0.42811792489121603
SNXUSDT,0.4020494464261369
SNXUSDT,0.4050871492336541
SNXUSDT,0.3545886137237094
SNXUSDT,0.3418967822185014
SNXUSDT,0.3665444419588124
SNXUSDT,0.3457229103774847
SNXUSDT,0.37349401154035305
SNXUSDT,0.37146230547723197
SNXUSDT,0.3957875128128474
SNXUSDT,0.35617360323458935
SNXUSDT,0.3943305620155549
SNXUSDT,0.4087959338127454
SNXUSDT,0.43799576594209405
SNXUSDT,0.46725318960136375
SNXUSDT,0.43195153614037785
SNXUSDT,0.4342172221656573
SNXUSDT,0.47898732184873355
SNXUSDT,0.4651053173956653
SNXUSDT,0.5162361367481718
SNXUSDT,0.532383675186865
SNXUSDT,0.5110764635615598
SNXUSDT,0.4841262430126899
SNXUSDT,0.4968469008541296
SNXUSDT,0.47544880041086063
SNXUSDT,0.49295863732094397
SNXUSDT,0.5179760257250712
SNXUSDT,0.5103981627898754
SNXUSDT,0.5537429186881303
SNXUSDT,0.5408800378398905
SNXUSDT,0.5147009976561029
SNXUSDT,0.5345536402197679
SNXUSDT,0.527074495421931
SNXUSDT,0.5542936128514907
SNXUSDT,0.577659389498491
SNXUSDT,0.5718074578056377
SNXUSDT,0.4979422409929841
SNXUSDT,0.521410025017687
SNXUSDT,0.5407362262079097
SNXUSDT,0.5137519393610536
SNXUSDT,0.51419959089395
SNXUSDT,0.4989874485851184
SNXUSDT,0.5163309899940217
SNXUSDT,0.5517306562188181
SNXUSDT,0.5426815201323338
SNXUSDT,0.530717471870996
SNXUSDT,0.4688889295760037
SNXUSDT,0.5084530985307525
SNXUSDT,0.48053036169163543
SNXUSDT,0.4349159046208872
SNXUSDT,0.42477961278197707
SNXUSDT,0.4263489790189597
SNXUSDT,0.44061046118632274
SNXUSDT,0.41110471368092033
SNXUSDT,0.4015568293539975
SNXUSDT,0.3887843810415715
SNXUSDT,0.3877043597576312
SNXUSDT,0.3985273975229373
SNXUSDT,0.4012164985718697
SNXUSDT,0.46622932610761647
SNXUSDT,0.4548601639598545
SNXUSDT,0.43691739715244665
SNXUSDT,0.37476484614152933
SNXUSDT,0.40030712763146586
SNXUSDT,0.3690769315610222
SNXUSDT,0.3801869553830345
SNXUSDT,0.3261995222361599
SNXUSDT,0.3083449072748662
SNXUSDT,0.30671541617221226
SNXUSDT,0.3432251686683357
SNXUSDT,0.3845512073829864
SNXUSDT,0.42254098807241547
SNXUSDT,0.45026339032175183
SNXUSDT,0.5296861593484308
SNXUSDT,0.5549884239500152
SNXUSDT,0.5112470256379203
SNXUSDT,0.5333597400089062
SNXUSDT,0.5632454685094983
SNXUSDT,0.5337815762249483
SNXUSDT,0.5112462779837982
SNXUSDT,0.5055827009845469
SNXUSDT,0.5007079156580334
SNXUSDT,0.5064205584906124
SNXUSDT,0.5138319238882167
SNXUSDT,0.4535055488173995
SNXUSDT,0.437881108612935
SNXUSDT,0.4263113566854339
SNXUSDT,0.39217114039287965
SNXUSDT,0.41892982009994734
SNXUSDT,0.4197263669439548
SNXUSDT,0.42392116802827484
SNXUSDT,0.4278945840097834
SNXUSDT,0.4135239503797446
SNXUSDT,0.4707720374814581
SNXUSDT,0.4829981349889307
SNXUSDT,0.42987169941922115
SNXUSDT,0.3922084321047982
SNXUSDT,0.4139348469212887
SNXUSDT,0.40866302114030834
SNXUSDT,0.41232126668347263
SNXUSDT,0.40518994518983276
SNXUSDT,0.3930255604680013
SNXUSDT,0.3777362254963569
SNXUSDT,0.4033556708537384
SNXUSDT,0.4139025139640673
SNXUSDT,0.4102211730118529
SNXUSDT,0.4138684236731201
SNXUSDT,0.43743339031253436
SNXUSDT,0.46523399068232596
SNXUSDT,0.49385897649810023
SNXUSDT,0.513387526779838
SNXUSDT,0.513146915272305
SNXUSDT,0.4999849867155745
SNXUSDT,0.5251863128711792
SNXUSDT,0.45602731796420487
SNXUSDT,0.478944448177324
SNXUSDT,0.5286693824742659
SNXUSDT,0.49440564764682476
SNXUSDT,0.4842318419410932
SNXUSDT,0.5063651041745489
SNXUSDT,0.4985482561572864
SNXUSDT,0.5816605897912155
SNXUSDT,0.5812987006705193
SNXUSDT,0.5868007750344746
SNXUSDT,0.6038916437412827
SNXUSDT,0.6134153289458535
SNXUSDT,0.6130068131704983
SNXUSDT,0.6245585689827222
SNXUSDT,0.5934179487100966
SNXUSDT,0.5606479134800452
SNXUSDT,0.5286125345063784
SNXUSDT,0.46651980191290715
SNXUSDT,0.42633378078788653
SNXUSDT,0.4400220472215607
SNXUSDT,0.4510097315406976
SNXUSDT,0.4447231845462551
SNXUSDT,0.47305177496710293
SNXUSDT,0.4872063232943405
SNXUSDT,0.4324477427738009
SNXUSDT,0.4496083128389556
SNXUSDT,0.4365793387282186
SNXUSDT,0.45333927205056307
SNXUSDT,0.4515169813229478
SNXUSDT,0.40293656551609125
SNXUSDT,0.42513055047611015
SNXUSDT,0.39712113775834934
SNXUSDT,0.37575182254276784
SNXUSDT,0.39939913488420964
SNXUSDT,0.4118713218208954
SNXUSDT,0.4221037417833182
SNXUSDT,0.43179680905750256
SNXUSDT,0.4189479156128533
SNXUSDT,0.38571958668212813
SNXUSDT,0.41811944702373033
SNXUSDT,0.42504081829395646
SNXUSDT,0.4404537704041443
SNXUSDT,0.4425290482386193
SNXUSDT,0.4064596176754395
SNXUSDT,0.4143158724099102
SNXUSDT,0.4389213485587386
SNXUSDT,0.4375346379820261
SNXUSDT,0.41509459585904757
SNXUSDT,0.43051235995290593
SNXUSDT,0.46072405567361696
SNXUSDT,0.48112702558490733
SNXUSDT,0.49955561269031074
SNXUSDT,0.4885636754751591
SNXUSDT,0.4866467771272832
SNXUSDT,0.49760824199390863
SNXUSDT,0.5110533093390075
SNXUSDT,0.4987624376728252
SNXUSDT,0.49589662581778743
SNXUSDT,0.5312353679104953
SNXUSDT,0.5231964509889716
SNXUSDT,0.533404391296992
SNXUSDT,0.5749130295629138
SNXUSDT,0.5734297798171938
SNXUSDT,0.533553708866614
SNXUSDT,0.5070697591404318
SNXUSDT,0.4848776342794732
SNXUSDT,0.47956315119487924
SNXUSDT,0.459906614109927
SNXUSDT,0.4379358591131565
SNXUSDT,0.42051781717767317
SNXUSDT,0.4481523529446558
SNXUSDT,0.4804047742851895
SNXUSDT,0.479379903029632
SNXUSDT,0.47231737974015725
SNXUSDT,0.47837740586664546
SNXUSDT,0.5006344325384624
SNXUSDT,0.5341881532838484
SNXUSDT,0.5050214341226963
SNXUSDT,0.5248953410426598
SNXUSDT,0.5058880461835374
SNXUSDT,0.5055934340385767
SNXUSDT,0.5169586925056198
SNXUSDT,0.5099108539386359
SNXUSDT,0.4614041153654445
SNXUSDT,0.47474468138620823
SNXUSDT,0.4298609211254721
SNXUSDT,0.41179036348007136
SNXUSDT,0.43919816053274885
SNXUSDT,0.4537139605376249
SNXUSDT,0.46221576220626126
SNXUSDT,0.44782781385646253
SNXUSDT,0.46805970980555217
SNXUSDT,0.4534392219406233
SNXUSDT,0.4901088951240529
SNXUSDT,0.5187893381309947
SNXUSDT,0.5165595239473532
SNXUSDT,0.49804733467467316
SNXUSDT,0.47183125421936584
SNXUSDT,0.4433043528799959
SNXUSDT,0.45990888471785973
SNXUSDT,0.4675493182636699
SNXUSDT,0.46126545699173527
SNXUSDT,0.4910889128264239
SNXUSDT,0.5111030440704282
SNXUSDT,0.5202598741567618
SNXUSDT,0.5430031071139364
SNXUSDT,0.5005756211719274
SNXUSDT,0.5256256946083224
SNXUSDT,0.5195612918823745
SNXUSDT,0.4788337188661243
SNXUSDT,0.4767048025907201
SNXUSDT,0.4395462707310439
SNXUSDT,0.4303883134723942
SNXUSDT,0.37486253565606853
SNXUSDT,0.37478083748719565
SNXUSDT,0.3914337372618957
SNXUSDT,0.3859866792165916
SNXUSDT,0.37989043313462145
SNXUSDT,0.39745686185569473
SNXUSDT,0.36130238145319954
SNXUSDT,0.29621582783470485
SNXUSDT,0.30699923964149956
SNXUSDT,0.3461859825622659
SNXUSDT,0.3509986490452087
SNXUSDT,0.3486511485139634
SNXUSDT,0.328146645101445
SNXUSDT,0.2769688919831887
SNXUSDT,0.29102652001883866
SNXUSDT,0.3144407678619446
SNXUSDT,0.3012446485477427
SNXUSDT,0.3194818803701507
SNXUSDT,0.3088474664842482
SNXUSDT,0.29763536899988974
SNXUSDT,0.2956258821107585
SNXUSDT,0.3150439882142191
SNXUSDT,0.3236020409935171
SNXUSDT,0.35622302370442216
SNXUSDT,0.36596765982513574
SNXUSDT,0.3565126305599238
SNXUSDT,0.32831363046162226
SNXUSDT,0.33018397734551724
SNXUSDT,0.34721131411520895
SNXUSDT,0.3682305236444187
SNXUSDT,0.33335358879965854
SNXUSDT,0.327884617349521
SNXUSDT,0.37731675885528354
SNXUSDT,0.43558267801285055
SNXUSDT,0.39896068190703265
SNXUSDT,0.4191670832150717
SNXUSDT,0.4545355687189717
SNXUSDT,0.4354039069067232
SNXUSDT,0.44753715590839277
SNXUSDT,0.4373495806560173
SNXUSDT,0.40517115446551266
SNXUSDT,0.37849929391841963
SNXUSDT,0.36869533491658596
SNXUSDT,0.34853378797631646
SNXUSDT,0.34997895453692945
SNXUSDT,0.3436289650353436
SNXUSDT,0.3116250329612505
SNXUSDT,0.2783495769735082
SNXUSDT,0.2836535016779134
SNXUSDT,0.30501403812760775
SNXUSDT,0.3460669921818473
SNXUSDT,0.32739640500070893
SNXUSDT,0.3256737665665164
SNXUSDT,0.2921072018742366
SNXUSDT,0.2845831993458033
SNXUSDT,0.2800439662667895
SNXUSDT,0.31617168586350514
SNXUSDT,0.3210623180837244
SNXUSDT,0.37945263533242923
SNXUSDT,0.35708035859530163
SNXUSDT,0.38978250226703853
SNXUSDT,0.42272214977600825
SNXUSDT,0.42635213023930607
SNXUSDT,0.3765400387162235
SNXUSDT,0.40513010001142613
SNXUSDT,0.38536207178035947
SNXUSDT,0.35639047570127413
SNXUSDT,0.36621438664261224
SNXUSDT,0.3392035046200874
SNXUSDT,0.44973312413075756
SNXUSDT,0.4063548860281761
SNXUSDT,0.41765642280842435
SNXUSDT,0.41090602409947624
SNXUSDT,0.43680059373201957
SNXUSDT,0.4432040471129866
SNXUSDT,0.4545743757899546
SNXUSDT,0.48789146844913867
SNXUSDT,0.467432404142462
SNXUSDT,0.44061824967290986
SNXUSDT,0.3987115516476675
SNXUSDT,0.40713781777781016
SNXUSDT,0.4098491839875951
SNXUSDT,0.4035931723588535
SNXUSDT,0.40646871225493225
SNXUSDT,0.47773054452121116
SNXUSDT,0.4645513075501392
SNXUSDT,0.4441140265841623
SNXUSDT,0.46290093289647866
SNXUSDT,0.4329715512190704
SNXUSDT,0.4120819857645672
SNXUSDT,0.3912755826462222
SNXUSDT,0.3628050744500165
SNXUSDT,0.377282949175621
SNXUSDT,0.34206174319130983
SNXUSDT,0.29291462691947007
SNXUSDT,0.2730440393146066
SNXUSDT,0.26091134521313375
SNXUSDT,0.252085958545669
SNXUSDT,0.25491426828785124
SNXUSDT,0.27151750698961485
SNXUSDT,0.24735503268317746
SNXUSDT,0.2605038012135392
SNXUSDT,0.31250883554447706
SNXUSDT,0.34676238928178704
SNXUSDT,0.3810713162732864
SNXUSDT,0.4189585306658352
SNXUSDT,0.5201434999568646
SNXUSDT,0.3551134939425233
SNXUSDT,0.3373343055306152
SNXUSDT,0.35934953360043337
SNXUSDT,0.4064840519101085
SNXUSDT,0.46206206380939674
SNXUSDT,0.5431098740354772
SNXUSDT,0.600205832189479
SNXUSDT,0.5267848844828156
SNXUSDT,0.5567182352151955
SNXUSDT,0.549025953535136
SNXUSDT,0.48976409546698885
SNXUSDT,0.501438536766863
SNXUSDT,0.5267530812406084
SNXUSDT,0.5146448461784666
SNXUSDT,0.5590057559383371
SNXUSDT,0.5824555289264681
SNXUSDT,0.5642840144615706
SNXUSDT,0.5166589557459675
SNXUSDT,0.4948685610428973
SNXUSDT,0.4622996439491748
SNXUSDT,0.4700158728633809
SNXUSDT,0.4277836932860578
SNXUSDT,0.38225839079831575
SNXUSDT,0.37934367900786375
SNXUSDT,0.38392198091324437
SNXUSDT,0.43491181273587315
SNXUSDT,0.4762064738735905
SNXUSDT,0.41297542362245115
SNXUSDT,0.42741420520492723
SNXUSDT,0.3779657929528884
SNXUSDT,0.3458892882023415
SNXUSDT,0.34677538257499646
SNXUSDT,0.28606971706788725
SNXUSDT,0.33539092997566516
SNXUSDT,0.3303089459884189
SNXUSDT,0.3049979568811898
SNXUSDT,0.29768981506480774
SNXUSDT,0.34375314490855297
SNXUSDT,0.35190194986371376
SNXUSDT,0.37954025276803705
SNXUSDT,0.4181727729321194
SNXUSDT,0.42987982075700615
SNXUSDT,0.4110017710124462
SNXUSDT,0.3787049013159063
SNXUSDT,0.39247520082246357
SNXUSDT,0.41361791604207665
SNXUSDT,0.44519378571462903
SNXUSDT,0.5208859286698496
SNXUSDT,0.43972566953429243
SNXUSDT,0.4960725069579677
SNXUSDT,0.41647637479123656
SNXUSDT,0.3993524858358087
SNXUSDT,0.3946770143491782
SNXUSDT,0.42433503058821864
SNXUSDT,0.43486210064621417
SNXUSDT,0.4404969278399413
SNXUSDT,0.4302755181546655
SNXUSDT,0.3756641469719473
SNXUSDT,0.3483272640528672
SNXUSDT,0.363571284642297
SNXUSDT,0.39825255375329727
SNXUSDT,0.36067580237558017
SNXUSDT,0.3692983307615896
SNXUSDT,0.40815258920900505
SNXUSDT,0.43132901943577395
SNXUSDT,0.37086932139779005
SNXUSDT,0.36479977043819733
SNXUSDT,0.3890949682358266
SNXUSDT,0.43721301946158114
SNXUSDT,0.4406797294661692
SNXUSDT,0.48189816936057306
SNXUSDT,0.45357962206210334
SNXUSDT,0.4912662333636824
SNXUSDT,0.4494502323246132
SNXUSDT,0.4668317996891073
SNXUSDT,0.4558972736248084
SNXUSDT,0.43504206663478656
SNXUSDT,0.5231889695124835
SNXUSDT,0.5717572658715346
SNXUSDT,0.5789386030888952
SNXUSDT,0.5810138378265359
SNXUSDT,0.5869157484797826
SNXUSDT,0.6029328848433104
SNXUSDT,0.6040006323135827
SNXUSDT,0.6009198592328917
SNXUSDT,0.6542437607073903
SNXUSDT,0.6762431503833304
SNXUSDT,0.6704088800473542
SNXUSDT,0.6609630835672012
SNXUSDT,0.6827117279841696
SNXUSDT,0.6580898330214462
SNXUSDT,0.64163255145983
SNXUSDT,0.559479861075591
SNXUSDT,0.5823886331624101
SNXUSDT,0.6089773786671685
SNXUSDT,0.6542097105976639
SNXUSDT,0.6932152395583804
SNXUSDT,0.6218704035803685
SNXUSDT,0.5750562739895192
SNXUSDT,0.6010680412199234
SNXUSDT,0.5571421755309185
SNXUSDT,0.48611447358868615
SNXUSDT,0.5044560777499293
SNXUSDT,0.5584950373027117
SNXUSDT,0.5564261658053854
SNXUSDT,0.5624307904408901
SNXUSDT,0.5762866704886102
SNXUSDT,0.538778659796463
SNXUSDT,0.490222952564207
SNXUSDT,0.4498423486885621
SNXUSDT,0.4690272170863793
SNXUSDT,0.48158996590617476
SNXUSDT,0.48718732504514184
SNXUSDT,0.5150522516715969
SNXUSDT,0.540398672730296
SNXUSDT,0.5197788345344775
SNXUSDT,0.5552164319747999
SNXUSDT,0.5661585076539903
SNXUSDT,0.5543201796780534
SNXUSDT,0.476970312970332
SNXUSDT,0.4770514224119203
SNXUSDT,0.5386582084789763
SNXUSDT,0.47614420941565955
SNXUSDT,0.5494851796445591
SNXUSDT,0.5334513884236026
SNXUSDT,0.5183805769833544
SNXUSDT,0.47584320519165596
SNXUSDT,0.5024914367129737
SNXUSDT,0.48622912007417535
SNXUSDT,0.4653307050962539
SNXUSDT,0.441195721097651
SNXUSDT,0.48142430554767984
SNXUSDT,0.4870989865532905
SNXUSDT,0.5385124552423819
SNXUSDT,0.5823857630649707
SNXUSDT,0.5715074814785432
SNXUSDT,0.5394283383699722
SNXUSDT,0.5553772358131674
SNXUSDT,0.5059587034664378
SNXUSDT,0.5221551753514987
SNXUSDT,0.5240709380256742
SNXUSDT,0.5378076167128646
SNXUSDT,0.5376432840218854
SNXUSDT,0.5090340724181136
SNXUSDT,0.47979865326397714
SNXUSDT,0.44152102528549564
SNXUSDT,0.4173455547395265
SNXUSDT,0.45605106922012756
SNXUSDT,0.430430205671116
SNXUSDT,0.4132208795192084
SNXUSDT,0.39740232061718456
SNXUSDT,0.42851733984757967
SNXUSDT,0.42446984567342927
