OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1971.05,1971.05,1971.05,1971.05,0.267325,526.91094125,1,0.0,0.0,202008
1971.03,1971.03,1971.03,1971.03,0.012868,25.36321404,1,0.0,0.0,202008
1971.03,1971.03,1971.03,1971.03,0.0,0.0,0,0.0,0.0,202008
1984.96,1984.96,1971.02,1971.02,0.577252,1140.25599944,3,0.17796,353.2434816,202008
1971.02,1971.02,1971.02,1971.02,0.0,0.0,0,0.0,0.0,202008
1971.02,1971.02,1971.02,1971.02,0.0,0.0,0,0.0,0.0,202008
1981.74,1981.74,1975.0,1975.0,0.155517,307.23849388,3,0.013712,27.17361888,202008
1975.0,1975.0,1975.0,1975.0,0.0,0.0,0,0.0,0.0,202008
1975.0,1975.0,1975.0,1975.0,0.220592,435.6692,1,0.0,0.0,202008
1971.03,1971.03,1971.03,1971.03,0.1,197.103,1,0.0,0.0,202008
1971.03,1971.03,1971.03,1971.03,0.0,0.0,0,0.0,0.0,202008
1982.93,1982.93,1980.0,1980.0,0.229508,454.64832285,4,0.050431,100.00114283,202008
1976.57,1976.57,1976.57,1976.57,0.11121,219.8143497,3,0.0,0.0,202008
1980.74,1980.74,1980.74,1980.74,0.742225,1470.1547465,9,0.039403,78.04709822,202008
1980.74,1980.74,1980.74,1980.74,0.0,0.0,0,0.0,0.0,202008
1980.0,1980.0,1980.0,1980.0,0.659815,1306.4337,4,0.599496,1187.00208,202008
1980.0,1980.0,1979.99,1979.99,0.27717,548.79521415,2,0.0,0.0,202008
1980.0,1980.01,1980.0,1980.01,0.548721,1086.47256216,3,0.025743,50.97114,202008
1984.35,1984.35,1984.35,1984.35,0.075071,148.96713885,3,0.075071,148.96713885,202008
1984.35,1984.35,1976.57,1976.6,0.179866,356.29170339,6,0.098581,195.61920735,202008
1976.6,1980.0,1976.6,1980.0,0.246766,487.8764342,4,0.034929,69.15942,202008
1980.0,1985.78,1980.0,1983.59,0.697317,1383.2899142,9,0.596489,1183.28850168,202008
1980.0,1980.0,1972.01,1972.01,0.207306,410.32036612,3,0.0,0.0,202008
1972.09,1983.59,1972.09,1983.59,0.405207,799.27548213,2,0.014853,29.46226227,202008
1979.0,1979.0,1972.02,1972.02,1.136704,2248.688594,4,0.012004,23.7079,202008
1981.99,1981.99,1972.01,1972.01,1.088587,2147.51896273,7,0.114156,225.91115162,202008
1981.99,1982.0,1981.99,1982.0,0.88685,1757.73656873,5,0.88685,1757.73656873,202008
1981.99,1982.0,1975.24,1977.0,0.776449,1537.79878333,9,0.520897,1032.41725988,202008
1977.0,1981.99,1977.0,1981.99,0.01704,33.7232096,2,0.00704,13.9532096,202008
1978.8,1978.8,1978.8,1978.8,0.039298,77.7628824,1,0.0,0.0,202008
1978.8,1978.8,1978.8,1978.8,0.0,0.0,0,0.0,0.0,202008
1975.24,1981.98,1975.24,1978.8,0.061614,121.91657124,3,0.005078,10.06449444,202008
1978.8,1978.8,1978.8,1978.8,0.0,0.0,0,0.0,0.0,202008
1975.24,1975.24,1970.98,1975.24,0.279784,552.24066509,5,0.0,0.0,202008
1975.24,1981.98,1970.98,1970.98,0.229874,453.32342884,6,0.060616,119.693736,202008
1970.98,1981.98,1958.0,1981.98,2.534406,4991.2871967,20,0.939341,1860.63978954,202008
1971.07,1971.07,1971.07,1971.07,0.043324,85.39463668,2,0.0,0.0,202008
1971.07,1971.07,1970.0,1970.0,0.124705,245.79147735,5,0.0,0.0,202008
1978.69,1978.69,1978.69,1978.69,0.006,11.87214,1,0.006,11.87214,202008
1970.0,1970.0,1968.41,1968.41,0.014838,29.20735185,2,0.0,0.0,202008
1971.07,1971.07,1968.41,1968.41,0.711689,1400.96322071,6,0.0,0.0,202008
1968.41,1968.41,1968.41,1968.41,0.0,0.0,0,0.0,0.0,202008
1968.41,1968.41,1968.41,1968.41,0.006,11.81046,1,0.0,0.0,202008
1968.41,1968.41,1968.41,1968.41,0.0,0.0,0,0.0,0.0,202008
1968.41,1968.41,1968.41,1968.41,0.0,0.0,0,0.0,0.0,202008
1968.45,1968.45,1966.89,1966.89,0.555393,1093.01506241,5,0.0,0.0,202008
1966.89,1966.89,1966.89,1966.89,0.0,0.0,0,0.0,0.0,202008
1966.89,1966.89,1966.89,1966.89,0.0,0.0,0,0.0,0.0,202008
1966.89,1966.89,1966.89,1966.89,0.0296,58.219944,1,0.0296,58.219944,202008
1966.9,1966.9,1966.9,1966.9,0.0327,64.31763,1,0.0,0.0,202008
1966.9,1966.9,1966.9,1966.9,0.0,0.0,0,0.0,0.0,202008
1973.0,1978.66,1973.0,1978.66,0.237995,470.62964132,4,0.237995,470.62964132,202008
1978.65,1978.65,1978.65,1978.65,0.067198,132.9613227,2,0.067198,132.9613227,202008
1978.65,1978.65,1978.65,1978.65,0.026983,53.38991295,1,0.026983,53.38991295,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1978.65,1978.65,0.011541,22.83559965,1,0.011541,22.83559965,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1978.65,1978.65,0.0,0.0,0,0.0,0.0,202008
1978.65,1978.65,1970.0,1970.0,0.295435,584.51056275,5,0.088708,175.5220842,202008
1978.51,1978.51,1978.51,1978.51,0.120245,237.90593495,1,0.120245,237.90593495,202008
1978.5,1978.5,1977.98,1977.98,0.052892,104.62713231,7,0.052892,104.62713231,202008
1977.96,1977.97,1977.96,1977.97,0.153833,304.27571926,2,0.153833,304.27571926,202008
1977.97,1977.97,1977.97,1977.97,0.027128,53.65837016,2,0.027128,53.65837016,202008
1977.97,1977.97,1977.97,1977.97,0.010417,20.60451349,2,0.010417,20.60451349,202008
1970.02,1970.02,1968.0,1968.0,0.226961,446.69788814,5,0.0,0.0,202008
1968.0,1968.0,1968.0,1968.0,0.0,0.0,0,0.0,0.0,202008
1968.01,1968.01,1968.01,1968.01,0.009662,19.01491262,1,0.0,0.0,202008
1977.94,1977.97,1977.94,1977.97,0.2,395.5921877,2,0.2,395.5921877,202008
1970.0,1970.0,1970.0,1970.0,0.285,561.45,3,0.285,561.45,202008
1970.0,1970.0,1966.9,1966.9,0.10352,203.6410825,4,0.0,0.0,202008
1966.9,1966.9,1966.9,1966.9,0.0,0.0,0,0.0,0.0,202008
1966.9,1966.9,1966.9,1966.9,0.0,0.0,0,0.0,0.0,202008
1977.96,1978.0,1977.96,1977.99,2.69461,5329.88142161,4,2.69461,5329.88142161,202008
1977.99,1977.99,1977.99,1977.99,0.0,0.0,0,0.0,0.0,202008
1977.99,1977.99,1977.99,1977.99,0.0,0.0,0,0.0,0.0,202008
1966.91,1966.91,1966.9,1966.9,0.084525,166.25227339,3,0.0,0.0,202008
1966.9,1966.9,1966.9,1966.9,0.0,0.0,0,0.0,0.0,202008
1970.0,1989.91,1970.0,1980.16,8.455402,16758.00297128,42,5.263188,10431.8795939,202008
1980.16,1989.91,1975.16,1975.16,3.848827,7644.12051965,18,3.32533,6606.40578912,202008
1975.16,1975.16,1975.16,1975.16,0.0,0.0,0,0.0,0.0,202008
1975.16,1975.16,1975.16,1975.16,0.0,0.0,0,0.0,0.0,202008
1975.16,1975.16,1975.16,1975.16,0.0,0.0,0,0.0,0.0,202008
1975.17,1986.23,1970.98,1970.98,3.271503,6485.82383773,24,0.572466,1136.96298413,202008
1984.34,1984.34,1975.0,1975.0,0.233169,461.54429146,2,0.0,0.0,202008
1975.0,1975.0,1975.0,1975.0,0.0,0.0,0,0.0,0.0,202008
1975.0,1975.0,1975.0,1975.0,0.0,0.0,0,0.0,0.0,202008
1980.16,1984.53,1975.97,1984.53,0.194546,385.34286257,7,0.048333,95.91828849,202008
1975.97,1975.97,1966.91,1966.91,1.04895,2065.08020815,5,0.0,0.0,202008
1966.91,1966.91,1966.91,1966.91,0.0,0.0,0,0.0,0.0,202008
1977.0,1977.0,1977.0,1977.0,0.007365,14.560605,1,0.0,0.0,202008
1971.79,1983.18,1966.91,1983.18,0.235899,464.90936194,3,0.011835,23.4709353,202008
1983.18,1983.18,1983.18,1983.18,0.0,0.0,0,0.0,0.0,202008
1983.18,1983.18,1983.18,1983.18,0.0,0.0,0,0.0,0.0,202008
1983.18,1983.18,1983.18,1983.18,0.0,0.0,0,0.0,0.0,202008
1983.18,1983.18,1983.18,1983.18,0.0,0.0,0,0.0,0.0,202008
1982.9,1982.9,1982.9,1982.9,0.020145,39.9455205,1,0.020145,39.9455205,202008
1982.9,1982.9,1982.9,1982.9,0.0,0.0,0,0.0,0.0,202008
1982.99,1982.99,1969.61,1969.61,0.245238,483.10476618,3,0.00605,11.9970895,202008
1969.61,1969.61,1969.61,1969.61,0.090812,178.86422332,1,0.0,0.0,202008
1969.61,1969.61,1969.61,1969.61,0.023083,45.46450763,2,0.023083,45.46450763,202008
1969.61,1969.61,1969.61,1969.61,0.0,0.0,0,0.0,0.0,202008
1969.61,1969.61,1969.61,1969.61,0.051937,102.29563457,1,0.051937,102.29563457,202008
1969.61,1969.61,1969.61,1969.61,0.0,0.0,0,0.0,0.0,202008
1969.61,1969.61,1969.61,1969.61,0.018005,35.46282805,1,0.018005,35.46282805,202008
1969.61,1969.61,1969.61,1969.61,0.0,0.0,0,0.0,0.0,202008
1969.61,1969.61,1966.91,1966.91,2.405053,4735.17867493,10,1.672894,3294.94875134,202008
1966.91,1966.91,1966.91,1966.91,0.0,0.0,0,0.0,0.0,202008
1969.61,1969.61,1969.61,1969.61,0.260803,513.68019683,2,0.260803,513.68019683,202008
1966.91,1969.61,1966.91,1966.91,0.145017,285.31145457,4,0.028173,55.48982253,202008
1969.61,1981.81,1969.61,1981.81,0.655258,1291.71289964,3,0.633257,1248.37818997,202008
1969.67,1981.81,1969.67,1981.81,0.541142,1071.29703902,3,0.446942,885.75412502,202008
1981.81,1981.81,1981.81,1981.81,0.0,0.0,0,0.0,0.0,202008
1981.81,1981.82,1981.81,1981.81,0.401602,795.89932051,4,0.401602,795.89932051,202008
1969.68,1969.68,1966.9,1966.91,0.427382,841.66255834,5,0.0,0.0,202008
1966.91,1966.91,1966.91,1966.91,0.0,0.0,0,0.0,0.0,202008
1966.91,1966.91,1966.91,1966.91,0.0,0.0,0,0.0,0.0,202008
1981.48,1983.18,1971.0,1971.0,2.488877,4931.85024353,12,2.118432,4199.84740834,202008
1970.99,1971.0,1970.99,1971.0,0.77469,1526.91363486,4,0.77469,1526.91363486,202008
1971.0,1971.0,1971.0,1971.0,0.019924,39.270204,2,0.019924,39.270204,202008
1971.0,1971.0,1971.0,1971.0,0.0,0.0,0,0.0,0.0,202008
1982.29,1982.29,1982.29,1982.29,0.010084,19.98941236,1,0.010084,19.98941236,202008
1971.0,1971.0,1971.0,1971.0,0.522597,1030.038687,4,0.006004,11.833884,202008
1971.0,1971.0,1971.0,1971.0,0.264509,521.347239,6,0.264509,521.347239,202008
1971.0,1971.0,1971.0,1971.0,0.04409,86.90139,2,0.04409,86.90139,202008
1971.0,1971.0,1971.0,1971.0,0.620497,1222.999587,7,0.620497,1222.999587,202008
1971.0,1971.0,1940.01,1971.0,10.739144,20926.08013894,35,0.739144,1456.852824,202008
1968.04,1968.04,1968.04,1968.04,0.16,314.8864,2,0.16,314.8864,202008
1968.04,1968.04,1968.04,1968.04,0.0,0.0,0,0.0,0.0,202008
1968.04,1968.04,1968.04,1968.04,0.0,0.0,0,0.0,0.0,202008
1964.32,1964.32,1964.31,1964.32,12.562721,24677.19615708,10,11.314408,22225.11145563,202008
1964.32,1964.32,1964.32,1964.32,0.0,0.0,0,0.0,0.0,202008
1964.32,1964.32,1940.03,1963.67,8.867553,17268.14266426,45,0.826287,1617.24641652,202008
1961.13,1961.14,1961.13,1961.14,0.498235,977.10759447,2,0.0,0.0,202008
1961.14,1965.24,1961.14,1965.24,1.74065,3416.6911995,5,1.139542,2237.83425638,202008
1968.64,1971.0,1968.64,1971.0,0.120181,236.6118077,3,0.106719,210.107149,202008
1971.0,1971.0,1962.01,1962.01,0.053068,104.37058788,2,0.02788,54.95148,202008
1962.01,1962.01,1962.01,1962.01,0.0,0.0,0,0.0,0.0,202008
1971.0,1971.0,1969.0,1969.0,0.189791,373.731759,2,0.189791,373.731759,202008
1962.0,1968.48,1962.0,1968.48,0.323762,635.26466088,2,0.006731,13.24983888,202008
1968.48,1968.48,1968.48,1968.48,0.205269,404.06792112,1,0.205269,404.06792112,202008
1962.01,1969.0,1962.01,1969.0,0.119371,234.33683011,2,0.01856,36.54464,202008
1969.0,1969.0,1969.0,1969.0,0.923427,1818.227763,3,0.923427,1818.227763,202008
1965.0,1969.0,1965.0,1969.0,2.14077,4207.664682,5,2.14077,4207.664682,202008
1969.0,1969.0,1969.0,1969.0,0.201374,396.505406,2,0.201374,396.505406,202008
1969.0,1972.83,1969.0,1972.83,0.864727,1705.06431008,4,0.864727,1705.06431008,202008
1972.83,1972.83,1972.83,1972.83,0.235813,465.21896079,2,0.235813,465.21896079,202008
1972.83,1972.83,1972.83,1972.83,0.0,0.0,0,0.0,0.0,202008
1972.82,1972.82,1972.82,1972.82,0.03132,61.7887224,1,0.03132,61.7887224,202008
1962.46,1962.46,1962.46,1962.46,0.167891,329.47937186,1,0.0,0.0,202008
1962.89,1972.79,1962.48,1968.04,1.03824,2042.48707177,8,0.856263,1685.34337452,202008
1968.04,1972.79,1968.04,1968.04,0.239342,471.19234868,7,0.180931,356.23716424,202008
1972.79,1972.79,1972.79,1972.79,0.028383,55.99369857,4,0.028383,55.99369857,202008
1972.79,1972.79,1972.79,1972.79,0.0,0.0,0,0.0,0.0,202008
1971.0,1971.0,1971.0,1971.0,0.116726,230.066946,2,0.116726,230.066946,202008
1971.0,1971.0,1971.0,1971.0,0.038091,75.077361,2,0.038091,75.077361,202008
1971.0,1971.0,1963.08,1963.08,0.155668,306.40965336,4,0.103651,204.296121,202008
1963.08,1963.08,1963.08,1963.08,0.021684,42.56742672,2,0.0,0.0,202008
1963.08,1972.79,1963.08,1963.09,0.269007,529.12711414,4,0.107463,212.00193177,202008
1963.09,1963.09,1963.09,1963.09,0.0,0.0,0,0.0,0.0,202008
1972.79,1972.79,1972.79,1972.79,0.005366,10.58599114,1,0.005366,10.58599114,202008
1972.79,1972.83,1972.79,1972.83,0.995943,1964.79600373,6,0.995943,1964.79600373,202008
1972.83,1972.83,1972.83,1972.83,0.005862,11.56472946,1,0.005862,11.56472946,202008
1972.83,1975.15,1962.41,1962.41,1.822399,3582.01500817,9,0.6928,1364.23798204,202008
1968.06,1973.71,1962.41,1973.71,1.001695,1966.3296084,7,0.61216,1201.3280591,202008
1973.71,1973.71,1973.71,1973.71,0.0,0.0,0,0.0,0.0,202008
1963.92,1973.71,1963.92,1973.71,0.229338,451.05741496,4,0.067,132.23857,202008
1973.68,1973.71,1973.68,1973.71,1.43633,2834.8925843,4,1.194448,2357.48766208,202008
1973.71,1973.71,1973.71,1973.71,0.0,0.0,0,0.0,0.0,202008
1973.71,1973.71,1973.71,1973.71,0.0,0.0,0,0.0,0.0,202008
1973.59,1973.59,1973.59,1973.59,0.203822,402.26106098,2,0.203822,402.26106098,202008
1973.59,1973.59,1973.59,1973.59,0.0,0.0,0,0.0,0.0,202008
1973.59,1973.59,1973.59,1973.59,0.0,0.0,0,0.0,0.0,202008
1973.59,1973.59,1973.59,1973.59,0.0,0.0,0,0.0,0.0,202008
1968.2,1973.59,1967.9,1973.59,0.314379,619.84282102,16,0.223286,440.56375073,202008
1973.59,1973.59,1973.59,1973.59,0.0,0.0,0,0.0,0.0,202008
1967.91,1973.02,1964.0,1973.02,1.436457,2821.51385411,7,0.001564,3.08580328,202008
1972.05,1972.05,1972.05,1972.05,0.001718,3.3879819,1,0.001718,3.3879819,202008
1971.12,1971.12,1971.12,1971.12,0.001452,2.86206624,1,0.001452,2.86206624,202008
1971.07,1971.07,1971.07,1971.07,0.011439,22.54706973,1,0.011439,22.54706973,202008
1971.07,1973.5,1964.07,1973.5,0.039867,78.58864354,6,0.032367,63.85811854,202008
1973.5,1973.5,1973.5,1973.5,0.029737,58.6859695,1,0.029737,58.6859695,202008
1964.08,1964.08,1964.08,1964.08,0.538985,1058.6096588,1,0.0,0.0,202008
1964.08,1964.08,1964.08,1964.08,0.0,0.0,0,0.0,0.0,202008
1964.08,1964.08,1964.08,1964.08,0.0,0.0,0,0.0,0.0,202008
1964.08,1964.08,1964.08,1964.08,0.0,0.0,0,0.0,0.0,202008
1964.27,1964.27,1964.27,1964.27,0.006577,12.91900379,1,0.0,0.0,202008
1964.27,1964.27,1964.27,1964.27,0.0,0.0,0,0.0,0.0,202008
1973.49,1973.49,1973.49,1973.49,0.60806,1200.0003294,6,0.16352,322.7050848,202008
1971.31,1974.99,1971.31,1974.24,3.190399,6296.28823413,10,3.155799,6228.08090813,202008
1972.81,1973.47,1971.31,1973.47,0.471782,930.25607119,5,0.035055,69.17970032,202008
1973.47,1977.6,1973.47,1977.6,0.287691,568.46112087,6,0.287691,568.46112087,202008
1977.5,1977.5,1977.5,1977.5,0.02773,54.836075,1,0.02773,54.836075,202008
1972.83,1972.83,1971.31,1972.83,0.788926,1555.26028978,4,0.028011,55.26094113,202008
1972.83,1972.83,1972.83,1972.83,0.081545,160.87442235,2,0.081545,160.87442235,202008
1972.83,1972.83,1972.83,1972.83,0.0,0.0,0,0.0,0.0,202008
1971.31,1971.31,1971.31,1971.31,0.059225,116.75083475,2,0.0,0.0,202008
1971.31,1971.31,1971.31,1971.31,0.0,0.0,0,0.0,0.0,202008
1976.98,1976.98,1976.98,1976.98,0.005499,10.87141302,1,0.005499,10.87141302,202008
1976.98,1976.98,1976.98,1976.98,0.0,0.0,0,0.0,0.0,202008
1976.85,1976.85,1976.85,1976.85,0.001416,2.7992196,1,0.001416,2.7992196,202008
1976.81,1976.81,1976.81,1976.81,0.001887,3.73024047,1,0.001887,3.73024047,202008
1976.81,1976.81,1976.81,1976.81,0.0,0.0,0,0.0,0.0,202008
1971.31,1971.31,1971.31,1971.31,0.006002,11.83180262,1,0.0,0.0,202008
1971.31,1976.36,1971.31,1976.33,0.377217,745.3983894,3,0.355917,703.4094864,202008
1976.25,1976.25,1976.25,1976.25,0.052609,103.96853625,3,0.052609,103.96853625,202008
1976.25,1976.25,1976.25,1976.25,0.0,0.0,0,0.0,0.0,202008
1976.24,1976.24,1976.24,1976.24,0.0506,99.997744,1,0.0506,99.997744,202008
1971.31,1971.31,1971.31,1971.31,0.012702,25.03957962,3,0.0,0.0,202008
1971.31,1971.31,1971.31,1971.31,0.0,0.0,0,0.0,0.0,202008
1971.31,1971.31,1967.16,1967.16,0.143193,281.88187513,7,0.0,0.0,202008
1974.99,1975.51,1967.25,1967.25,0.396898,782.19603979,7,0.334231,658.91438404,202008
1967.25,1967.25,1967.16,1967.16,0.8789,1728.98267307,5,0.254162,500.0001945,202008
1975.78,1975.78,1975.78,1975.78,0.001632,3.22447296,1,0.001632,3.22447296,202008
1967.17,1967.17,1967.17,1967.17,1.972018,3879.29464906,5,0.972018,1912.12464906,202008
1967.17,1967.17,1967.17,1967.17,0.0,0.0,0,0.0,0.0,202008
1967.17,1970.0,1967.16,1970.0,0.139981,275.46110701,4,0.0,0.0,202008
1970.0,1975.77,1970.0,1975.77,0.616887,1215.69082722,3,0.073386,144.99385722,202008
1970.0,1970.0,1970.0,1970.0,0.006002,11.82394,1,0.0,0.0,202008
1975.65,1975.65,1975.6,1975.6,0.142184,280.8991904,2,0.142184,280.8991904,202008
1975.6,1975.6,1975.6,1975.6,0.0,0.0,0,0.0,0.0,202008
1971.2,1971.2,1971.2,1971.2,0.306466,604.1057792,2,0.0,0.0,202008
1973.0,1973.0,1973.0,1973.0,0.0096,18.9408,1,0.0,0.0,202008
1973.0,1973.0,1973.0,1973.0,0.006002,11.841946,1,0.0,0.0,202008
1973.0,1975.33,1973.0,1973.0,3.359132,6628.31080209,12,0.321273,634.61499509,202008
1974.69,1975.43,1973.0,1975.0,0.466837,922.03853294,9,0.192761,380.78070827,202008
1975.48,1975.48,1975.0,1975.0,0.8148,1609.242096,7,0.0252,49.782096,202008
1975.0,1975.0,1975.0,1975.0,0.0,0.0,0,0.0,0.0,202008
1975.0,1975.0,1975.0,1975.0,0.08272,163.372,4,0.08272,163.372,202008
1975.0,1975.0,1975.0,1975.0,0.0,0.0,0,0.0,0.0,202008
1975.0,1975.0,1975.0,1975.0,0.052572,103.8297,3,0.052572,103.8297,202008
1974.63,1974.63,1974.63,1974.63,0.009816,19.38296808,1,0.009816,19.38296808,202008
1967.17,1974.0,1967.17,1974.0,0.227873,449.466825,21,0.175973,347.370702,202008
1968.75,1973.63,1967.16,1973.63,0.237248,467.25652611,13,0.204685,403.18590303,202008
1973.63,1973.63,1970.0,1970.0,0.143341,282.71860496,4,0.092792,183.13707496,202008
1970.0,1973.63,1970.0,1970.0,0.767421,1512.52897329,8,0.195483,385.81111329,202008
1973.5,1973.5,1973.5,1973.5,0.0438,86.4393,2,0.0438,86.4393,202008
