OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1916.97,1917.88,1913.57,1913.62,88.370679,169257.17593848,158,30.586695,58567.55270004,202106
1914.9,1915.04,1912.0,1913.24,69.760429,133437.0391524,112,11.742994,22477.83342332,202106
1914.38,1915.72,1914.3,1915.11,0.195692,374.74206033,8,0.167107,320.02096283,202106
1915.11,1915.83,1914.31,1915.83,0.831841,1593.15788075,19,0.624653,1196.38341819,202106
1914.4,1915.91,1913.67,1915.91,3.054256,5850.66629333,20,2.569245,4922.22063032,202106
1915.91,1916.59,1914.21,1914.21,4.143163,7933.38069077,16,0.458345,878.19251295,202106
1915.15,1916.26,1915.03,1916.26,0.373062,714.4681005,4,0.0141,27.019266,202106
1916.26,1916.26,1915.04,1916.26,4.953747,9488.47571262,25,1.202169,2303.66560194,202106
1916.26,1916.26,1913.51,1916.2,29.569477,56610.02160621,85,13.645309,26122.04864142,202106
1916.2,1916.26,1915.0,1916.2,1.386899,2657.45190524,26,0.874948,1676.52448623,202106
1915.03,1916.25,1915.01,1916.24,1.316783,2522.51354488,21,0.489035,936.93296569,202106
1916.19,1916.19,1913.56,1914.33,6.597759,12632.53703601,26,2.956487,5661.90859997,202106
1915.69,1916.2,1913.36,1915.45,28.841526,55224.31197009,140,14.784037,28312.99406869,202106
1915.76,1916.19,1914.78,1916.19,4.636523,8882.85201425,18,4.24986,8142.47743511,202106
1916.19,1916.19,1914.82,1915.01,5.02991,9637.13367653,20,3.93238,7535.17160596,202106
1914.85,1916.19,1913.02,1916.19,76.65408,146771.95854093,184,42.977105,82301.96248709,202106
1916.15,1918.0,1913.97,1917.28,67.443207,129171.23118206,207,37.011258,70889.73609377,202106
1917.28,1918.99,1914.17,1916.77,37.351146,71591.63481464,80,15.78962,30269.48452161,202106
1916.11,1918.39,1916.11,1916.11,3.625548,6948.73881773,21,1.863538,3572.51889115,202106
1916.12,1917.32,1913.35,1917.27,72.599079,139031.45570296,178,31.745134,60798.15855903,202106
1917.27,1918.69,1917.27,1917.28,12.011507,23036.069459,22,7.690048,14744.80911208,202106
1918.48,1918.48,1916.31,1916.97,10.132481,19426.44855477,64,4.884782,9368.33656852,202106
1916.98,1919.14,1916.98,1917.26,4.975543,9546.0697855,33,4.708042,9033.05704902,202106
1918.19,1918.19,1917.27,1917.27,0.0506,97.02987,2,0.0174,33.376506,202106
1918.21,1918.8,1917.24,1918.08,6.975339,13378.26573824,40,3.34102,6409.63625699,202106
1918.22,1919.12,1917.27,1919.12,2.309889,4431.6287951,19,1.905414,3656.04413746,202106
1918.49,1919.9,1917.57,1919.9,4.423245,8490.22492294,48,3.817216,7327.73302779,202106
1919.0,1920.0,1918.41,1920.0,8.17522,15694.32518663,32,6.852673,13156.90150979,202106
1919.34,1919.74,1918.51,1918.51,3.763008,7221.95920532,47,0.982975,1886.97398222,202106
1918.75,1918.75,1916.34,1917.54,5.059452,9700.33212324,29,0.35736,685.53603251,202106
1917.52,1919.48,1916.92,1917.79,18.250189,35013.87160971,31,10.793763,20704.75385958,202106
1918.0,1919.99,1917.89,1919.99,1.95109,3744.57691492,17,1.679935,3224.52828618,202106
1918.01,1919.79,1917.14,1919.79,4.426992,8493.77024173,22,2.300295,4415.20169066,202106
1919.66,1919.66,1917.94,1917.94,1.52581,2926.87243553,14,0.026047,50.00138402,202106
1917.94,1919.59,1917.7,1919.53,0.980251,1880.4838374,14,0.683704,1311.77751867,202106
1919.17,1919.17,1917.72,1917.72,1.492711,2862.95682507,7,1.351847,2592.81911499,202106
1919.15,1919.15,1917.71,1919.13,0.988942,1896.8670199,4,0.253874,487.21976562,202106
1919.13,1921.35,1917.71,1920.65,24.769172,47568.14864625,82,19.24106,36949.38737663,202106
1920.67,1920.78,1917.77,1917.77,40.600744,77982.30976458,61,0.357683,686.93997095,202106
1919.75,1919.76,1915.8,1916.57,17.69184,33920.29048016,74,2.29783,4406.094624,202106
1917.5,1917.5,1915.7,1916.22,10.995955,21070.85102424,39,3.705363,7103.20268188,202106
1916.22,1916.72,1914.49,1914.8,42.146147,80736.1316469,107,16.646257,31886.42893874,202106
1914.82,1915.21,1913.02,1913.02,16.35487,31295.86760459,74,0.79354,1519.28643435,202106
1914.51,1916.21,1913.07,1914.58,7.803938,14940.3939734,86,7.087639,13569.98809125,202106
1915.2,1917.16,1914.33,1914.78,12.992824,24898.18265454,39,5.154759,9878.79049041,202106
1914.67,1915.18,1913.02,1913.6,19.502881,37324.45617346,80,9.501745,18185.68062306,202106
1914.99,1915.82,1913.5,1913.5,15.201126,29096.97789196,62,8.432845,16143.52125342,202106
1913.5,1913.88,1909.77,1909.77,98.659833,188663.22380681,222,7.70533,14734.12432274,202106
1911.18,1913.68,1901.55,1910.26,325.600782,621265.19625307,768,101.183656,193140.73189065,202106
1909.23,1914.44,1909.1,1913.69,21.656527,41429.02933158,81,13.122992,25100.12449911,202106
1914.43,1914.48,1913.63,1913.64,1.599315,3060.86635227,16,0.802305,1535.63092034,202106
1914.47,1916.32,1913.64,1914.57,15.120333,28972.33560457,40,14.67463,28118.93574676,202106
1914.55,1915.88,1911.45,1914.25,20.818337,39837.99313601,101,2.349296,4497.04892935,202106
1914.25,1914.25,1911.46,1913.41,6.096775,11658.60267381,61,3.183339,6088.8326685,202106
1913.41,1914.6,1912.27,1913.52,5.573118,10666.78032314,25,5.448118,10427.66961314,202106
1913.52,1915.5,1913.52,1915.5,9.855266,18873.36548048,28,3.976862,7615.33953214,202106
1913.52,1915.16,1909.36,1913.78,50.314033,96237.90559773,104,20.122046,38489.00387402,202106
1915.16,1915.16,1909.0,1912.09,22.363269,42770.27537167,70,10.292096,19679.70990198,202106
1911.52,1912.69,1909.0,1910.07,10.957828,20939.43779484,47,4.468451,8541.97076945,202106
1910.07,1913.0,1910.07,1913.0,4.976462,9516.06299754,23,4.746713,9077.08119456,202106
1911.57,1912.31,1910.63,1912.31,2.928882,5596.97485446,25,0.212049,405.50342319,202106
1910.98,1913.11,1910.0,1911.64,6.666545,12744.7552319,51,3.66144,7002.34137297,202106
1913.06,1913.11,1910.42,1910.47,4.573224,8743.9698584,28,3.591596,6867.95926686,202106
1911.66,1913.2,1910.43,1910.68,13.383091,25588.09351389,37,6.437258,12306.27275452,202106
1910.68,1913.4,1910.68,1913.0,2.624252,5020.43975773,13,2.599413,4972.98037721,202106
1913.39,1914.38,1912.11,1912.98,1.304249,2495.67033167,15,1.170058,2239.05840537,202106
1914.48,1914.99,1913.24,1913.69,3.694527,7071.51553909,19,1.981333,3793.33403718,202106
1913.72,1915.17,1913.72,1915.17,1.539104,2946.62220135,17,1.069846,2048.54230259,202106
1915.18,1915.86,1911.0,1911.29,18.513671,35405.03962729,58,8.319951,15903.90528965,202106
1912.94,1912.94,1911.29,1911.29,3.34266,6391.16803676,11,1.078038,2061.28921075,202106
1912.01,1912.67,1912.01,1912.67,0.666426,1274.22704289,6,0.666426,1274.22704289,202106
1911.29,1915.43,1910.0,1912.81,38.528636,73701.54583735,80,27.686345,52977.02605873,202106
1912.81,1914.42,1910.67,1910.67,25.324215,48434.82162723,77,12.26771,23463.30090623,202106
1911.55,1912.65,1910.69,1912.6,1.342942,2567.2666926,14,0.220261,421.27369156,202106
1911.78,1912.94,1911.77,1912.94,1.837927,3514.05127134,13,0.750923,1435.94543708,202106
1912.94,1912.94,1910.67,1910.81,2.126197,4064.65554299,18,0.261315,499.77385846,202106
1911.51,1911.64,1910.8,1911.64,0.831242,1588.92831262,10,0.61484,1175.3501116,202106
1911.64,1911.65,1910.75,1910.75,1.468524,2806.21905499,13,0.07551,144.34859868,202106
1911.63,1915.15,1910.67,1910.67,22.428036,42890.72149048,43,14.114068,26990.12329222,202106
1911.79,1915.83,1911.01,1912.46,17.412062,33314.22386915,48,7.174839,13726.36901764,202106
1912.07,1914.85,1912.07,1912.65,3.429101,6560.61756991,20,3.092236,5916.31126594,202106
1914.39,1915.55,1912.18,1912.52,12.510281,23952.89352059,20,6.060674,11604.48960621,202106
1913.6,1914.83,1913.6,1914.83,3.598849,6886.95086976,18,3.598849,6886.95086976,202106
1913.21,1915.55,1913.13,1915.55,0.749075,1433.57429571,9,0.223981,428.97784895,202106
1914.42,1914.42,1912.9,1914.1,3.163674,6052.89701447,15,0.763674,1461.74705075,202106
1912.91,1912.98,1911.62,1912.96,2.881866,5512.01842994,10,0.038822,74.26493312,202106
1912.99,1913.38,1910.67,1913.38,27.662389,52892.0147983,48,10.847739,20737.76528063,202106
1913.92,1914.09,1910.67,1914.09,15.240911,29139.23095923,32,7.757496,14830.42359845,202106
1912.34,1912.35,1910.64,1911.84,9.40818,17984.11201777,23,1.816712,3473.24070278,202106
1910.65,1913.08,1910.6,1912.77,7.010412,13401.26440586,42,2.434179,4655.81822183,202106
1912.74,1913.08,1911.21,1913.06,2.909022,5564.50169169,14,2.403403,4597.37924371,202106
1911.47,1913.05,1911.45,1912.99,2.216205,4237.66802068,15,0.425734,814.43530438,202106
1912.99,1913.0,1911.6,1913.0,6.624922,12671.73512696,18,2.64962,5068.72030164,202106
1912.99,1913.0,1910.71,1912.99,27.78412,53124.51208528,29,10.044918,19204.02757796,202106
1910.7,1911.7,1910.7,1911.7,0.30134,575.781678,3,0.0,0.0,202106
1912.01,1913.1,1910.88,1910.88,6.679459,12778.29333333,17,2.304312,4408.36471219,202106
1912.59,1912.59,1910.69,1912.52,0.617286,1179.99080312,8,0.313486,599.51773904,202106
1912.0,1912.0,1910.71,1910.71,0.081626,156.00168942,3,0.0,0.0,202106
1912.51,1914.03,1911.63,1914.03,1.612254,3085.35580712,18,1.575846,3015.75076722,202106
1912.02,1915.09,1910.8,1911.84,35.80041,68474.74378288,66,17.018023,32541.27134333,202106
1911.8,1913.16,1910.14,1913.12,16.832447,32189.50479438,77,9.015829,17241.92858737,202106
1913.12,1913.12,1910.0,1911.1,19.180811,36642.40215651,48,7.068313,13502.97900118,202106
1910.98,1914.0,1910.01,1914.0,7.237086,13834.74799116,39,5.368252,10263.88078677,202106
1914.0,1915.46,1912.83,1914.59,31.063204,59476.19146424,66,14.654071,28063.95379425,202106
1912.96,1915.7,1912.0,1912.0,26.476195,50667.84994391,98,8.614173,16489.30262643,202106
1912.0,1915.91,1910.66,1912.0,199.779403,382196.54009607,352,151.341022,289507.50577194,202106
1912.04,1912.05,1905.0,1911.5,74.066576,141370.81095098,204,30.573628,58370.41216841,202106
1912.05,1912.05,1908.7,1910.39,150.030566,286767.10196296,419,121.715647,232675.03935697,202106
1911.57,1912.05,1908.44,1910.03,17.823357,34036.15513776,60,8.551118,16330.86516589,202106
1911.0,1911.14,1908.13,1908.13,13.486286,25744.72170326,45,5.242236,10004.17026071,202106
1908.13,1911.73,1905.45,1910.41,40.985161,78203.30436154,118,25.571047,48811.09565967,202106
1910.41,1911.71,1906.96,1908.93,76.977034,146938.78476142,218,49.873673,95197.98382108,202106
1908.93,1909.6,1906.0,1906.7,103.137948,196738.2635015,201,79.872564,152357.6620806,202106
1906.71,1907.22,1905.13,1906.77,19.979828,38093.65605014,60,7.519145,14333.57117297,202106
1905.36,1906.79,1905.16,1906.55,8.824993,16816.42793806,52,7.31167,13933.08411309,202106
1905.97,1908.17,1905.05,1907.17,39.286487,74879.56005715,86,21.010719,40041.56981442,202106
1907.17,1910.13,1907.17,1907.73,9.81733,18738.34004454,22,4.89299,9339.24653018,202106
1907.75,1907.75,1904.78,1905.4,7.892125,15039.63774104,47,2.379684,4536.99787426,202106
1905.4,1905.69,1903.33,1903.47,43.064839,81989.34826068,127,24.668987,46961.82423962,202106
1903.47,1904.51,1903.01,1904.51,4.062743,7733.63235821,61,3.446343,6560.58937521,202106
1904.5,1906.14,1900.0,1903.04,110.453165,210175.05825086,247,52.218024,99382.03312344,202106
1901.61,1903.02,1901.5,1902.98,1.292896,2459.06916732,26,0.83427,1586.9425523,202106
1901.59,1902.0,1900.59,1902.0,27.621238,52532.83136387,68,24.192601,46013.52543043,202106
1901.48,1902.97,1901.48,1902.28,2.351776,4473.67894328,30,1.643834,3127.19047294,202106
1902.97,1902.99,1898.0,1899.7,116.043294,220476.22785254,200,12.687304,24099.79543351,202106
1900.18,1901.13,1898.68,1900.88,6.103614,11598.63363051,44,4.059976,7716.66006724,202106
1900.88,1902.3,1900.04,1902.23,8.132149,15464.842802,29,7.48014,14225.64094868,202106
1901.52,1902.26,1900.0,1901.97,4.182431,7952.10431995,36,2.551617,4853.10694858,202106
1901.97,1902.99,1900.82,1902.98,5.281647,10048.49063909,27,4.639005,8826.8091136,202106
1902.98,1902.98,1900.83,1902.25,1.242865,2362.85767396,16,0.079203,150.64881494,202106
1902.25,1902.8,1900.15,1902.79,8.313467,15803.02198106,44,4.77266,9073.01757225,202106
1902.79,1902.79,1900.75,1900.99,4.824513,9172.97421142,12,0.388175,737.93857643,202106
1900.7,1902.76,1900.25,1902.76,5.894522,11204.14848835,27,5.535681,10522.07766427,202106
1902.76,1902.8,1902.76,1902.8,1.540766,2931.72792193,13,1.52081,2893.75644337,202106
1902.81,1904.28,1902.06,1902.65,4.581548,8717.95879087,20,1.464616,2787.15217971,202106
1904.61,1907.23,1902.33,1905.21,34.59962,65944.22390849,112,18.821503,35869.40876347,202106
1907.22,1907.22,1903.66,1906.77,10.690263,20370.50459141,39,4.015759,7655.68885011,202106
1906.78,1907.0,1905.85,1905.85,7.248675,13821.43200632,47,0.549302,1047.4902438,202106
1905.86,1909.09,1905.85,1909.09,18.059204,34456.08975402,134,14.639688,27936.69503658,202106
1909.2,1909.2,1907.3,1907.68,5.394813,10298.48487504,16,0.028579,54.5539236,202106
1907.68,1908.5,1906.29,1906.71,9.106045,17366.28114417,39,1.054692,2011.38815334,202106
1906.72,1909.5,1906.18,1908.01,3.253485,6207.37454953,27,2.395606,4571.62712488,202106
1909.49,1909.49,1907.58,1909.48,1.64768,3145.41900804,14,1.128072,2154.03610093,202106
1908.08,1909.45,1906.95,1908.77,3.415422,6519.04037645,17,2.097806,4004.29884102,202106
1908.77,1909.43,1907.78,1907.81,3.973932,7584.64175975,32,0.699727,1336.06161004,202106
1907.81,1909.07,1903.41,1906.17,93.103125,177438.72322617,164,38.789414,73911.87391059,202106
1904.92,1908.52,1901.54,1904.6,99.514798,189592.217899,193,43.509204,82908.57543966,202106
1904.62,1906.33,1903.58,1904.58,7.228782,13769.2757868,40,2.131419,4062.36359467,202106
1904.58,1905.47,1902.33,1905.28,29.882667,56896.64536734,77,9.614138,18305.50507755,202106
1903.89,1907.39,1903.89,1906.2,14.222749,27110.04569502,56,11.03648,21038.49788771,202106
1907.45,1908.92,1906.0,1906.0,24.697253,47123.88094541,58,12.943652,24696.32491503,202106
1907.23,1909.44,1907.23,1909.43,20.000911,38174.6336103,30,14.872155,28383.16302483,202106
1909.08,1909.44,1907.62,1907.62,2.815801,5372.81323397,22,0.25904,494.59325236,202106
1907.07,1909.44,1907.07,1907.27,16.975864,32401.00308455,34,7.350737,14031.73679531,202106
1906.93,1908.33,1906.31,1908.31,2.895785,5522.44231089,19,0.857278,1635.20106196,202106
1908.31,1908.32,1908.31,1908.32,0.981818,1873.62047483,11,0.736822,1406.09215807,202106
1907.53,1908.32,1907.03,1908.3,0.317046,604.96785355,7,0.256914,490.27347559,202106
1907.5,1907.5,1907.03,1907.03,0.014565,27.77860197,2,0.0,0.0,202106
1908.3,1908.33,1906.5,1908.2,2.415814,4609.80310663,17,2.058202,3927.65713866,202106
1908.3,1908.33,1906.47,1908.33,3.219972,6142.85982712,16,2.133491,4071.17362502,202106
1907.0,1908.24,1906.47,1906.47,1.126833,2148.69459666,11,0.014888,28.40987712,202106
1906.47,1907.89,1906.37,1906.37,1.041243,1985.06491101,10,0.172431,328.78777857,202106
1906.37,1907.73,1906.0,1907.54,3.006275,5731.01556895,18,0.254858,486.19924629,202106
1907.54,1908.0,1906.0,1907.94,5.210559,9938.57300753,35,3.940156,7516.53691967,202106
1906.33,1906.33,1906.33,1906.33,0.016177,30.83870041,3,0.0,0.0,202106
1907.92,1908.33,1906.0,1908.33,11.655436,22238.75734457,33,11.054536,21093.24298764,202106
1908.33,1908.33,1905.24,1905.24,11.187785,21322.39038321,17,0.472653,901.39736906,202106
1906.91,1906.91,1903.89,1905.46,21.231808,40443.72489499,37,6.154345,11720.01075918,202106
1906.3,1906.82,1904.95,1906.81,17.723779,33790.91997038,36,9.005369,17166.75100084,202106
1906.78,1906.78,1904.97,1905.91,3.82178,7285.5846084,23,0.106706,203.39057042,202106
1904.97,1907.24,1904.97,1906.28,15.726805,29981.38539073,29,11.151779,21258.36631734,202106
1907.13,1907.13,1904.99,1905.02,1.448119,2759.339001,25,0.444135,846.67398065,202106
1905.23,1906.93,1904.0,1904.81,21.664666,41278.46824574,44,15.063064,28694.25518723,202106
1904.81,1906.23,1904.02,1904.02,1.454771,2771.43851717,19,0.170412,324.76682052,202106
1904.98,1905.68,1903.15,1905.66,2.100168,4000.47941146,24,1.058572,2017.23365501,202106
1905.66,1906.32,1904.58,1904.96,2.864616,5458.49089154,12,1.815764,3460.50920856,202106
1904.96,1904.96,1904.4,1904.69,0.31648,602.72233196,4,0.0,0.0,202106
1905.98,1905.98,1902.0,1903.05,14.294477,27215.42905652,38,1.531903,2916.72054411,202106
1903.05,1904.0,1901.53,1903.96,7.935094,15101.99047038,35,7.462313,14202.67886918,202106
1903.96,1904.0,1901.85,1902.55,12.509423,23815.45553107,41,11.134616,21199.64619376,202106
1903.98,1904.0,1902.27,1902.75,6.982398,13287.5802937,28,5.409736,10295.89980559,202106
1903.18,1904.0,1902.27,1902.49,6.855777,13047.94110071,33,5.883966,11199.10845357,202106
1902.27,1904.0,1901.64,1904.0,8.196583,15599.03099773,22,5.770636,10985.4694326,202106
1904.0,1904.0,1902.58,1902.6,7.614451,14490.98778977,46,3.576086,6805.63447164,202106
1903.85,1905.8,1902.88,1903.99,14.356302,27343.14252825,28,6.221355,11845.72190677,202106
1903.99,1904.39,1902.88,1903.29,0.95193,1812.46376751,14,0.624414,1188.96901506,202106
1903.32,1905.04,1903.13,1905.04,1.324357,2522.57481497,10,1.055938,2011.5992951,202106
1904.34,1908.33,1904.33,1907.65,49.202186,93846.08585324,59,36.670224,69940.00505974,202106
1906.43,1908.05,1905.49,1907.98,2.803471,5347.71916108,12,2.49926,4768.03336322,202106
1906.54,1907.44,1905.61,1905.61,0.588711,1122.27449532,13,0.202235,385.70268568,202106
1907.42,1907.43,1905.92,1905.92,0.449949,858.20502467,7,0.422893,806.63845315,202106
1905.91,1908.15,1905.91,1908.15,2.215188,4223.91845723,24,0.975783,1861.48020004,202106
1905.99,1908.15,1905.49,1908.1,2.435432,4643.06569631,17,0.734629,1401.65188562,202106
1906.03,1908.33,1906.02,1908.33,12.574537,23994.68988613,28,11.646923,22225.66862474,202106
1908.33,1908.33,1907.14,1907.14,0.6771,1291.66164242,5,0.283318,540.66423894,202106
1907.14,1910.0,1907.14,1907.49,38.425543,73337.56575986,90,28.219336,53862.31106359,202106
1908.18,1910.0,1903.0,1906.8,275.410897,525161.03395676,68,19.774358,37686.58854062,202106
1906.8,1906.8,1903.0,1903.0,33.768012,64301.85051222,44,14.883125,28339.76947551,202106
1904.16,1905.63,1904.16,1904.2,10.791018,20561.72410702,12,4.34347,8276.96282202,202106
1906.18,1907.0,1906.16,1906.4,2.971208,5664.71283408,11,2.773668,5288.12257808,202106
1905.82,1909.0,1905.82,1909.0,6.306299,12032.84710047,22,5.76919,11008.53163482,202106
1907.39,1909.0,1906.84,1906.84,19.649763,37483.39760388,46,7.508177,14319.59824009,202106
1906.1,1907.83,1905.81,1905.88,0.58115,1107.88379074,13,0.148911,284.05464923,202106
1906.85,1907.79,1901.01,1904.5,50.743303,96625.839373,98,14.091751,26842.57793216,202106
1904.5,1905.46,1903.16,1905.46,13.033118,24823.04951064,30,8.122077,15465.92157975,202106
1903.16,1905.49,1903.16,1903.87,8.188845,15591.95460329,18,3.217361,6126.88242992,202106
1903.23,1905.22,1903.18,1903.78,5.862382,11157.64368234,14,4.803441,9142.20631266,202106
1903.77,1904.39,1901.01,1902.55,20.297538,38628.48510677,103,7.337255,13961.88744701,202106
1902.57,1906.47,1901.0,1906.46,46.412983,88339.02560734,60,22.954279,43707.38240511,202106
1906.46,1906.46,1903.58,1903.62,12.116644,23085.87002746,32,6.70033,12763.20612365,202106
1904.99,1907.39,1904.56,1907.05,33.55966,63972.92347753,53,19.573063,37301.07794629,202106
1905.78,1907.46,1905.73,1905.73,7.81771,14903.83939066,16,4.864751,9271.40368513,202106
1906.6,1907.66,1905.39,1905.39,4.335863,8264.41019756,15,0.938999,1791.1088756,202106
1905.39,1908.12,1904.99,1905.03,16.566059,31591.21195892,33,8.066388,15387.07220847,202106
1906.62,1907.37,1906.62,1907.37,3.313542,6319.04600259,7,3.313542,6319.04600259,202106
1906.63,1906.63,1906.63,1906.63,0.142982,272.61377066,1,0.0,0.0,202106
1908.16,1908.69,1906.67,1907.58,9.09011,17333.71257787,29,7.659426,14605.64987018,202106
1908.55,1908.56,1906.9,1908.56,0.163482,311.77605822,4,0.018592,35.4838946,202106
1907.01,1908.53,1906.39,1906.46,0.998326,1904.18021678,18,0.292406,558.06234502,202106
1908.41,1909.06,1906.87,1909.06,14.389326,27462.79783386,54,14.299199,27290.90003738,202106
1909.26,1909.7,1907.66,1907.66,38.281478,73085.58194653,76,10.99882,20998.22224619,202106
1909.48,1909.48,1908.01,1909.31,0.447952,855.10442396,7,0.383094,731.29424188,202106
1907.86,1910.7,1907.85,1909.7,12.182511,23265.38784994,48,9.711515,18546.26485413,202106
1910.47,1911.0,1908.31,1909.08,90.339615,172575.37359651,204,74.208067,141755.97870016,202106
1910.49,1911.0,1909.11,1910.56,20.581439,39320.25763043,98,12.51205,23904.54724836,202106
