OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1878.31,1879.28,1878.08,1879.03,1.179865,2216.96801015,26,0.266918,501.54807126,202102
1878.5,1879.03,1877.93,1879.03,0.158021,296.81908493,6,0.027306,51.30879318,202102
1877.56,1878.95,1877.56,1877.71,0.136167,255.74582552,7,0.0587,110.288569,202102
1878.94,1879.99,1878.1,1879.63,7.004133,13165.17455004,64,1.162579,2185.35131666,202102
1879.99,1880.63,1879.63,1880.63,1.93435,3636.3680387,15,1.16135,2183.3891487,202102
1881.08,1881.22,1880.65,1881.08,0.205421,386.41335168,7,0.139421,262.27699268,202102
1881.08,1882.5,1881.08,1882.5,0.446628,840.40716908,19,0.286128,538.46457808,202102
1882.5,1883.33,1882.49,1882.62,2.786363,5246.8049104,36,2.361533,4447.0458978,202102
1882.63,1883.33,1882.49,1883.2,0.764375,1439.21604066,25,0.321775,605.986319,202102
1883.22,1883.33,1882.49,1882.67,4.131682,7780.54306143,29,0.705529,1328.73448309,202102
1883.2,1886.06,1881.49,1881.49,3.063453,5772.12301526,66,2.371677,4469.93505245,202102
1884.41,1886.36,1884.06,1886.36,4.011329,7565.29082183,51,3.138592,5919.97141759,202102
1884.73,1884.73,1879.28,1880.3,37.583511,70682.13995398,113,7.31619,13758.0821512,202102
1880.29,1881.63,1877.36,1878.02,16.091531,30242.12778157,73,5.817388,10928.52795706,202102
1877.36,1877.36,1876.66,1876.77,2.7439,5149.82002153,38,0.729156,1368.57325815,202102
1876.66,1877.5,1875.66,1875.89,2.727036,5116.54011412,39,0.378548,710.32718488,202102
1875.75,1876.36,1875.07,1875.93,1.396299,2618.93251927,32,1.097699,2058.98237527,202102
1876.58,1877.07,1876.04,1876.46,2.275142,4269.23848785,22,1.931696,3624.73938761,202102
1876.0,1877.95,1876.0,1876.14,1.094006,2053.23552179,13,0.99731,1871.82520535,202102
1876.76,1876.76,1875.67,1876.32,0.850284,1595.00715956,32,0.2213,415.170062,202102
1877.38,1877.47,1875.25,1875.25,2.494578,4679.93389585,38,1.592927,2988.83015422,202102
1876.25,1876.25,1875.0,1875.0,1.421072,2664.92050072,17,0.2039,382.393842,202102
1875.15,1875.55,1874.96,1874.96,2.065945,3873.76673792,30,1.081718,2028.37982568,202102
1874.97,1876.15,1873.97,1875.75,3.036026,5692.08040608,51,2.037575,3820.22383316,202102
1874.39,1875.61,1873.48,1873.48,4.69774,8802.04238377,50,0.316853,594.17031774,202102
1874.79,1875.84,1873.63,1873.63,1.036933,1944.98820415,6,1.008733,1892.15183815,202102
1873.73,1879.68,1873.73,1879.28,15.373574,28852.24551571,102,14.690296,27570.3131808,202102
1875.72,1877.58,1874.92,1877.38,7.486014,14044.19642011,37,5.203031,9762.16143651,202102
1876.31,1876.35,1874.33,1875.16,0.527085,988.45676494,17,0.171037,320.72343745,202102
1875.13,1875.43,1874.58,1875.43,0.2551,478.334532,9,0.1432,268.538176,202102
1875.54,1879.99,1875.42,1875.56,8.072316,15151.63227479,77,7.403571,13897.01203276,202102
1875.42,1875.96,1875.42,1875.51,0.836049,1568.14688296,17,0.492077,923.04282672,202102
1875.51,1876.79,1875.51,1875.86,1.980066,3714.11315055,20,1.567709,2940.64085064,202102
1875.76,1876.92,1875.42,1875.42,8.37243,15705.29246055,29,2.367003,4439.71192768,202102
1875.43,1876.91,1875.43,1876.01,1.513209,2838.98626901,33,1.072842,2012.72923797,202102
1876.01,1877.0,1875.5,1875.5,20.838195,39093.2411726,23,1.948297,3655.7554246,202102
1875.49,1875.49,1872.83,1873.5,21.110704,39574.57218567,41,1.7914,3356.14871435,202102
1873.16,1873.26,1871.56,1872.67,2.912937,5455.07976789,41,1.614888,3024.97813395,202102
1872.19,1872.56,1871.57,1871.57,0.157585,294.99224339,7,0.095505,178.80233139,202102
1872.88,1873.42,1872.03,1872.03,0.542192,1015.28727183,12,0.129328,242.24479376,202102
1873.11,1873.83,1871.72,1872.27,0.852036,1596.16249948,18,0.770736,1443.96690848,202102
1873.42,1874.56,1871.82,1874.56,1.516704,2842.22419137,33,1.327314,2487.64214573,202102
1873.22,1874.48,1872.5,1874.21,1.008424,1889.82510864,11,0.0491,92.036968,202102
1873.57,1874.21,1873.57,1873.86,0.563056,1055.21844058,7,0.468156,877.40311858,202102
1874.21,1874.21,1873.75,1874.21,6.258912,11729.00627485,25,1.711386,3207.45216961,202102
1872.67,1873.59,1871.93,1873.51,1.261375,2361.75483326,16,1.003191,1878.36740418,202102
1872.35,1874.21,1871.08,1871.08,1.113143,2083.78349129,21,0.145745,273.12456417,202102
1871.84,1872.98,1870.83,1872.43,2.696148,5044.72808817,49,0.036564,68.46642572,202102
1872.43,1875.69,1871.19,1874.58,13.625173,25532.46228242,206,11.604007,21748.95481482,202102
1874.62,1876.76,1871.97,1873.22,6.565067,12304.24781744,135,3.56434,6684.42020593,202102
1875.15,1877.03,1872.67,1873.84,2.528068,4736.91601154,139,0.341513,640.44811728,202102
1874.45,1875.42,1872.92,1875.33,0.608978,1141.63303396,29,0.369815,693.36877817,202102
1875.33,1875.33,1872.66,1874.02,0.632212,1184.9733207,21,0.0812,152.214765,202102
1874.37,1876.49,1873.59,1873.59,1.10761,2076.44659018,17,1.026012,1923.55215086,202102
1874.76,1877.02,1871.26,1871.26,6.34116,11877.58449626,182,0.441907,828.49156458,202102
1871.27,1871.82,1870.83,1870.83,3.703978,6930.597101,159,0.0,0.0,202102
1870.97,1872.98,1870.83,1870.93,2.004211,3749.85596212,51,0.035402,66.30255692,202102
1871.96,1874.23,1871.96,1872.85,1.216649,2278.89051851,25,1.134548,2125.12206666,202102
1874.48,1875.5,1874.01,1875.01,4.62104,8664.27229437,18,0.52834,990.85816737,202102
1874.9,1874.95,1873.86,1873.86,1.903141,3568.11008067,8,0.0832,155.947584,202102
1873.9,1875.71,1871.57,1875.07,4.951198,9277.42385624,35,0.376577,706.12063276,202102
1875.44,1878.03,1875.44,1877.91,0.921499,1729.66078295,16,0.890039,1670.58173435,202102
1877.91,1878.07,1876.21,1878.07,7.850228,14733.6429914,42,2.387763,4484.11332607,202102
1876.53,1877.68,1872.87,1872.87,1.198789,2246.95683791,21,0.2078,389.96305,202102
1874.07,1875.14,1872.85,1873.44,0.853288,1599.55141373,18,0.627217,1176.02106843,202102
1874.87,1874.87,1873.0,1873.17,0.14045,263.14609374,7,0.052496,98.40407252,202102
1873.17,1879.92,1873.16,1879.39,7.342893,13787.87758881,58,6.829867,12823.95636925,202102
1879.89,1879.89,1878.18,1879.37,0.266085,499.99384078,12,0.151232,284.24588512,202102
1879.4,1880.38,1877.92,1877.92,10.402724,19554.43877592,42,9.905717,18620.18932822,202102
1878.38,1882.5,1875.0,1875.93,15.938309,29929.16024279,118,13.663931,25662.52716642,202102
1875.71,1879.15,1874.96,1877.0,9.295065,17436.88822413,73,4.410952,8277.63981819,202102
1875.87,1878.68,1875.32,1877.23,6.610579,12406.61960421,80,6.237978,11707.64292807,202102
1876.64,1879.11,1876.64,1878.06,0.10917,205.05202755,8,0.10342,194.26134755,202102
1878.06,1880.51,1877.32,1879.65,8.017329,15064.86036269,136,7.877021,14801.32105761,202102
1879.96,1880.52,1876.8,1878.38,4.265565,8011.10115771,28,3.961473,7439.98289811,202102
1878.48,1881.5,1873.0,1875.28,18.92941,35547.5329604,145,10.792028,20280.65536826,202102
1876.09,1876.1,1871.94,1874.57,12.902491,24164.01423735,106,0.532874,998.87167284,202102
1873.27,1874.4,1872.25,1874.4,0.674311,1262.83610815,14,0.101974,191.12262818,202102
1874.28,1876.07,1872.69,1875.57,0.492171,922.76583346,12,0.409771,768.43272446,202102
1873.78,1875.19,1873.2,1874.78,0.26898,504.1627332,11,0.190039,356.267536,202102
1873.63,1878.06,1873.63,1877.19,1.767916,3316.13919643,30,1.582968,2969.30046268,202102
1877.04,1877.04,1874.49,1875.51,0.513794,963.40253785,14,0.0253,47.489112,202102
1875.14,1877.99,1874.78,1876.16,1.836331,3445.70502847,32,0.730203,1370.88908953,202102
1875.85,1877.07,1875.7,1875.78,0.259878,487.57367133,11,0.074297,139.45195673,202102
1875.78,1876.84,1873.21,1875.59,2.882148,5403.4246842,106,0.670905,1258.6936837,202102
1875.59,1876.83,1873.32,1876.81,4.772916,8953.95878764,188,4.098731,7690.68909291,202102
1874.5,1876.65,1872.45,1874.14,2.486896,4659.817983,28,0.475547,892.23526327,202102
1874.94,1874.94,1873.39,1873.39,0.397639,744.97576666,5,0.365026,683.87889859,202102
1874.99,1875.63,1872.16,1873.57,1.88214,3526.78537051,32,0.351728,659.58268817,202102
1873.62,1874.76,1873.42,1874.39,0.454428,851.62853575,20,0.290528,544.54380407,202102
1875.15,1875.88,1872.14,1874.07,5.754045,10779.47365707,116,0.892095,1672.63786876,202102
1873.91,1874.03,1872.18,1873.26,0.42515,796.552786,11,0.349886,655.6241307,202102
1872.18,1873.24,1870.83,1870.83,3.344053,6258.99149199,83,1.192097,2231.84167363,202102
1870.83,1871.16,1868.7,1870.93,5.162642,9651.98728211,44,0.613828,1147.38649503,202102
1870.94,1872.13,1867.5,1871.15,4.227003,7904.40545128,71,1.876202,3511.32038472,202102
1871.13,1871.13,1867.96,1869.42,1.279993,2392.03696788,22,0.0431,80.645703,202102
1869.14,1872.14,1868.72,1870.73,2.558489,4782.81946627,50,0.488495,914.06226147,202102
1870.23,1872.66,1869.96,1872.24,1.273602,2383.02884422,46,0.452145,846.48483574,202102
1872.0,1872.0,1872.0,1872.0,0.0339,63.4608,1,0.0339,63.4608,202102
1871.84,1874.47,1871.0,1874.47,3.382165,6337.45254975,22,3.099497,5808.33799878,202102
1873.34,1873.46,1871.0,1871.0,2.337912,4375.03936924,42,0.297107,556.45474465,202102
1871.56,1874.21,1870.24,1871.37,1.466399,2743.89615136,52,0.140759,263.6953191,202102
1871.55,1872.68,1871.55,1872.5,0.1524,285.35705,7,0.1365,255.599405,202102
1871.14,1874.95,1870.89,1873.19,10.553673,19752.75783733,101,3.326832,6231.19756981,202102
1871.15,1874.2,1870.89,1873.38,0.480507,899.6377559,18,0.30826,577.33685024,202102
1873.3,1873.65,1865.83,1865.83,30.020504,56080.1294567,97,4.542138,8484.05333476,202102
1866.0,1866.0,1865.2,1865.2,7.488735,13973.63658379,30,6.826635,12738.50091,202102
1865.2,1866.0,1865.02,1865.87,2.766144,5160.59891907,50,1.578562,2945.51036727,202102
1865.87,1866.0,1865.0,1865.79,11.714239,21857.70210512,84,10.743155,20046.54109805,202102
1865.86,1866.0,1865.16,1866.0,26.296122,49067.8154928,99,25.297106,47204.35151921,202102
1866.0,1870.83,1866.0,1870.83,43.901961,81929.29099332,116,43.478704,81137.81328232,202102
1870.83,1870.83,1868.73,1869.09,1.821405,3405.9142961,18,0.923236,1727.2085727,202102
1870.37,1870.83,1868.53,1870.67,0.599143,1120.49370883,21,0.403143,754.16294357,202102
1869.2,1870.94,1869.2,1870.63,0.099866,186.73598417,6,0.045166,84.49051317,202102
1870.64,1871.05,1870.64,1871.05,1.018868,1906.15267334,16,0.17195,321.70764566,202102
1871.05,1873.52,1871.05,1873.52,1.309311,2451.9897164,30,0.841274,1575.57399425,202102
1873.52,1873.52,1870.98,1870.98,2.282588,4274.10112527,20,0.909727,1704.39172904,202102
1870.84,1871.82,1869.23,1869.66,2.665518,4986.67007233,56,1.043361,1951.94403894,202102
1868.89,1870.44,1868.57,1870.44,1.403558,2623.31421268,17,0.141021,263.74286877,202102
1870.34,1873.42,1870.31,1873.42,0.712407,1333.51872207,14,0.502719,941.33416281,202102
1870.74,1870.8,1869.87,1870.49,1.402475,2623.18108878,73,0.025905,48.4454586,202102
1870.51,1870.51,1869.87,1869.87,1.829787,3422.00375929,99,0.0,0.0,202102
1870.32,1871.68,1868.69,1868.69,2.981591,5575.11984669,53,0.194896,364.68266872,202102
1870.14,1870.37,1868.57,1870.01,6.167758,11533.14935255,44,5.597129,10466.59488458,202102
1868.58,1871.93,1868.58,1871.37,3.099878,5798.48166751,25,0.791349,1480.91425306,202102
1870.64,1872.66,1870.62,1872.64,0.78874,1476.27558298,29,0.11184,209.37667558,202102
1872.64,1873.5,1872.44,1872.91,1.066668,1997.83141921,56,0.485939,910.29357263,202102
1871.74,1873.48,1870.92,1873.48,3.544914,6635.3766769,23,0.440247,824.65675101,202102
1872.82,1873.48,1868.0,1868.99,7.454124,13935.90149688,190,1.310549,2452.71907434,202102
1869.07,1871.8,1866.67,1866.99,1.625444,3036.76841093,64,0.49849,931.6852362,202102
1868.62,1871.94,1867.33,1868.05,14.771627,27616.40326814,176,6.130004,11470.18047111,202102
1868.06,1873.68,1866.8,1867.73,69.042616,129161.34860801,786,34.598367,64795.49075886,202102
1867.73,1872.14,1866.66,1872.14,16.396369,30640.02234619,201,6.107573,11428.01397921,202102
1872.13,1874.95,1868.65,1874.42,12.708495,23804.98893314,203,10.866684,20358.09126645,202102
1874.2,1876.03,1872.36,1875.71,10.268212,19247.71703868,124,7.839576,14697.12623373,202102
1873.5,1876.03,1871.11,1871.11,11.601776,21752.95761712,122,5.502925,10322.54389045,202102
1871.11,1876.03,1871.11,1873.3,12.100293,22682.8293302,82,8.649579,16224.29860802,202102
1873.26,1874.82,1872.5,1874.82,0.419378,785.5693927,28,0.02,37.4964,202102
1873.37,1878.64,1870.83,1877.53,66.502599,124701.70637022,440,40.022556,75116.84372448,202102
1874.22,1877.52,1872.68,1873.1,5.154059,9658.5132278,111,0.414213,777.44812047,202102
1874.37,1877.53,1872.69,1872.69,2.856264,5354.1331082,109,0.903575,1695.23102552,202102
1872.85,1877.01,1872.69,1877.0,2.868097,5377.51380738,66,1.234977,2316.93698048,202102
1875.44,1876.89,1871.43,1874.48,2.799875,5244.33935735,48,0.272716,511.17615563,202102
1874.35,1875.57,1874.35,1874.54,0.480209,900.21650474,14,0.152944,286.73313618,202102
1873.89,1875.71,1873.89,1874.81,0.344216,645.37279807,15,0.17982,337.18051323,202102
1875.0,1875.19,1869.93,1869.94,16.715244,31283.12307081,61,0.861316,1613.8737612,202102
1871.18,1872.96,1870.0,1870.0,3.080021,5762.80454908,103,0.553197,1035.9620982,202102
1872.54,1873.08,1870.0,1873.07,0.586197,1097.29522221,20,0.212859,398.6438823,202102
1871.85,1875.0,1868.38,1868.43,38.872094,72756.87144064,508,15.895317,29789.89103643,202102
1868.43,1878.04,1867.5,1871.05,80.984077,151740.35789415,811,37.24615,69884.45697848,202102
1868.4,1874.66,1866.66,1871.98,6.223125,11641.20266287,144,3.121074,5844.51118629,202102
1873.09,1874.2,1868.57,1874.2,2.153297,4030.34266563,62,1.059509,1984.66622201,202102
1872.33,1873.33,1868.69,1868.69,0.574094,1074.01629913,23,0.0159,29.785947,202102
1871.55,1874.95,1871.55,1874.05,3.623491,6789.99738741,136,3.526857,6609.04185726,202102
1872.63,1874.97,1870.0,1872.9,5.662573,10600.65135398,123,2.893981,5420.56028656,202102
1870.84,1872.91,1870.17,1870.8,0.77623,1452.63465523,28,0.299677,561.19627242,202102
1870.75,1870.75,1868.7,1868.7,5.281094,9875.67032755,36,0.0346,64.724836,202102
1870.3,1870.3,1867.0,1868.23,2.675861,4997.63489401,73,0.21545,402.55455421,202102
1867.06,1867.06,1865.12,1865.12,16.462151,30724.75020298,79,0.425748,794.74439609,202102
1866.21,1866.46,1865.0,1865.0,1.129291,2106.3095878,18,0.122423,228.43165795,202102
1866.43,1867.76,1865.13,1867.76,0.764731,1426.96503145,15,0.718322,1340.38875172,202102
1867.03,1869.33,1867.01,1869.33,0.623683,1165.3676566,15,0.623683,1165.3676566,202102
1866.78,1868.76,1865.07,1867.13,0.372341,695.03451571,17,0.150952,281.94793221,202102
1867.28,1869.65,1865.07,1867.24,0.579595,1082.25052823,27,0.348949,651.95185275,202102
1866.05,1870.83,1866.05,1870.83,1.622607,3031.82095729,38,1.596017,2982.20268779,202102
1869.41,1870.83,1869.03,1870.47,3.496352,6541.00479854,13,2.015521,3770.69631507,202102
1869.31,1869.33,1867.94,1867.94,0.453868,848.35710044,13,0.045919,85.82995804,202102
1867.38,1867.88,1863.41,1866.08,9.625164,17954.95671856,159,0.572267,1068.21118344,202102
1866.03,1869.38,1863.73,1869.38,3.656931,6828.15232373,148,3.252037,6073.46778616,202102
1868.54,1870.83,1864.73,1870.83,1.556177,2906.45837995,50,0.772818,1444.91375151,202102
1870.81,1870.83,1868.57,1870.65,0.631918,1181.763114,27,0.53503,1000.66590932,202102
1870.65,1870.82,1868.99,1868.99,0.045951,85.90497454,5,0.012605,23.57993867,202102
1869.0,1869.37,1865.0,1869.37,5.094071,9514.41584034,166,2.520359,4707.81526733,202102
1868.79,1868.84,1865.54,1867.3,1.157334,2161.59068593,31,0.221132,413.17411193,202102
1867.3,1868.12,1865.34,1868.12,1.639153,3058.31381428,31,0.214647,400.89494689,202102
1866.38,1867.7,1865.32,1865.32,1.921313,3584.21418589,27,0.024306,45.3963162,202102
1865.0,1867.75,1860.04,1865.86,32.380889,60308.08104138,430,8.517888,15886.45750296,202102
1865.7,1866.66,1864.01,1866.66,3.049914,5692.50590372,135,2.888081,5390.54674632,202102
1866.66,1866.66,1864.01,1866.66,5.769233,10768.20474318,296,5.584255,10423.2876036,202102
1866.66,1868.57,1866.39,1868.57,2.925883,5463.30553114,55,2.925883,5463.30553114,202102
1868.57,1870.32,1868.24,1870.01,2.039386,3811.98958595,27,1.986744,3713.62948287,202102
1870.03,1870.32,1868.67,1870.32,1.774958,3319.17364138,31,1.459977,2730.54630247,202102
1870.0,1872.94,1868.96,1872.94,5.659729,10592.23937187,128,5.608688,10496.79140043,202102
1872.91,1872.98,1871.03,1871.03,1.495602,2799.29290934,17,0.733542,1373.44686909,202102
1871.08,1871.08,1870.04,1870.04,0.870558,1628.04975142,13,0.046523,87.04581572,202102
1870.9,1871.08,1870.5,1870.5,1.664145,3112.94589612,9,1.634257,3057.03441452,202102
1870.5,1870.5,1870.04,1870.5,3.067302,5737.35373,26,2.991952,5596.446216,202102
1869.74,1870.5,1868.57,1868.57,0.671328,1255.27524047,14,0.336791,629.95957913,202102
1868.99,1868.99,1866.83,1866.83,0.404547,755.74561394,8,0.0,0.0,202102
1867.96,1868.04,1867.39,1867.45,1.990756,3718.40670578,19,1.886532,3523.73317609,202102
1867.06,1867.07,1866.92,1867.05,0.269516,503.19229916,7,0.091,169.90337,202102
1866.92,1867.0,1866.92,1867.0,1.415983,2643.53167268,9,0.058629,109.460343,202102
1866.92,1867.0,1866.92,1867.0,0.10598,197.85920632,3,0.037809,70.589403,202102
1866.92,1866.92,1866.66,1866.66,1.414578,2640.83920962,8,0.0,0.0,202102
1867.0,1867.0,1866.66,1866.66,0.819195,1529.2248761,5,0.19511,364.27037,202102
1867.0,1867.0,1865.35,1866.39,3.553843,6633.2931346,28,1.93586,3613.21972731,202102
1866.39,1866.39,1863.53,1864.5,1.523663,2841.91051764,36,0.593326,1107.32397622,202102
1864.39,1864.39,1862.5,1864.0,9.998589,18635.17680845,74,7.084942,13206.2739067,202102
1864.0,1866.37,1862.5,1866.37,1.907312,3555.44744356,30,1.652279,3080.36579276,202102
1864.4,1867.85,1862.54,1867.85,1.318875,2459.5682877,54,0.631975,1179.52828549,202102
1867.18,1868.57,1866.7,1868.57,0.503961,941.29277811,21,0.477292,891.47908646,202102
1868.13,1868.58,1868.13,1868.58,0.792461,1480.76222781,8,0.792461,1480.76222781,202102
1868.58,1870.83,1868.2,1870.83,11.768492,22004.63548069,39,11.672291,21824.90109009,202102
1870.83,1872.54,1870.83,1871.38,3.156305,5907.83150376,58,3.039605,5689.44029076,202102
1871.54,1871.54,1869.44,1871.16,4.254668,7961.13608304,35,2.642852,4946.14579207,202102
1870.19,1871.54,1868.76,1871.22,0.899926,1683.55714431,11,0.086202,161.32268564,202102
1871.54,1871.54,1871.22,1871.22,1.128425,2111.54259906,4,0.034908,65.33171832,202102
1870.56,1871.24,1866.66,1871.22,5.362285,10024.30209265,85,3.245749,6072.48452779,202102
1871.22,1871.54,1868.58,1871.53,5.079953,9505.38319601,58,4.823119,9025.38396205,202102
1871.54,1871.54,1866.86,1868.9,1.734288,3243.66311611,38,1.051421,1967.6502379,202102
1869.8,1869.8,1866.66,1866.66,2.358863,4403.41729995,9,0.030577,57.1728746,202102
1868.73,1868.99,1867.29,1868.99,0.167003,311.90906485,6,0.031811,59.44811093,202102
1868.99,1868.99,1868.39,1868.89,1.039663,1942.51881063,7,0.016357,30.56943373,202102
1868.19,1868.29,1866.66,1868.15,4.354306,8133.70860982,15,0.0,0.0,202102
1868.9,1868.9,1868.9,1868.9,0.024999,46.7206311,1,0.024999,46.7206311,202102
1868.92,1873.59,1868.92,1871.71,20.023321,37501.33766505,64,17.582149,32929.53993932,202102
1870.55,1874.21,1870.55,1871.58,0.599163,1121.86680733,17,0.518389,970.72470361,202102
1871.59,1871.6,1871.51,1871.51,0.210191,393.38921233,9,0.0,0.0,202102
1871.51,1871.55,1868.76,1869.4,5.560389,10392.19280405,15,0.028572,53.4739266,202102
1869.83,1869.83,1865.0,1868.38,7.961867,14858.52495003,38,0.070034,130.85548027,202102
1867.4,1869.37,1865.72,1867.35,5.467482,10203.39588729,21,0.629322,1176.08924659,202102
1869.26,1869.26,1867.35,1867.35,0.056847,106.22474555,3,0.021269,39.75729094,202102
1868.19,1868.56,1865.0,1868.56,4.402476,8213.38144446,93,0.240332,448.94259824,202102
1866.17,1866.17,1864.0,1865.69,1.45133,2705.87805646,38,0.013412,25.02263428,202102
1865.69,1865.69,1863.41,1865.59,0.998194,1860.47900081,16,0.185317,345.44666748,202102
1866.33,1866.34,1866.33,1866.34,0.057412,107.15003806,2,0.057412,107.15003806,202102
1866.29,1868.57,1865.69,1866.54,0.948142,1770.56245175,28,0.826082,1542.67709401,202102
1867.66,1869.97,1867.66,1868.83,0.622074,1162.54793992,19,0.538789,1006.9813734,202102
1868.83,1869.27,1865.0,1867.0,1.697878,3170.02773213,25,0.609557,1139.33047898,202102
1867.04,1867.61,1865.0,1865.0,0.324753,606.02608789,9,0.110386,206.11030649,202102
1867.34,1870.83,1864.41,1864.41,13.080548,24427.58459645,297,6.648548,12429.53349985,202102
1868.54,1869.59,1864.41,1869.59,11.927875,22264.16967424,280,5.643875,10547.10969186,202102
1868.75,1868.75,1868.34,1868.34,0.042158,78.77033417,2,0.0,0.0,202102
1867.5,1870.83,1865.3,1870.83,3.239362,6053.38178128,46,1.645473,3077.53345428,202102
1869.43,1873.2,1869.43,1873.2,15.800441,29579.13253629,66,15.585844,29177.59720313,202102
1871.13,1873.52,1867.92,1868.26,19.506585,36493.45909248,197,10.303685,19297.3729252,202102
1871.84,1871.89,1864.95,1864.95,12.483966,23306.16505961,120,0.943316,1765.33854557,202102
1864.97,1869.49,1862.78,1867.89,27.463636,51210.34576521,329,4.392688,8205.17894236,202102
1867.89,1869.09,1864.73,1869.07,2.595645,4849.67584302,59,2.154851,4027.15190468,202102
1868.56,1869.09,1864.25,1868.52,17.003943,31732.42507681,257,6.980943,13045.07576494,202102
1867.52,1867.58,1864.25,1864.25,0.701213,1307.83149864,13,0.122525,228.80164656,202102
1866.69,1866.79,1866.69,1866.77,0.096753,180.61302935,4,0.096753,180.61302935,202102
1865.27,1867.58,1864.24,1867.58,4.15511,7746.9804051,29,0.226616,423.05386843,202102
1866.63,1868.57,1866.63,1868.57,2.697876,5039.31011713,144,2.697876,5039.31011713,202102
1866.43,1868.57,1864.24,1864.24,1.144632,2136.14362093,27,0.59566,1112.55441859,202102
1866.13,1866.83,1864.24,1864.24,5.141956,9595.47204257,23,4.113087,7677.18687632,202102
1865.43,1866.69,1864.26,1866.69,0.1775,330.99915433,5,0.024007,44.81362683,202102
1866.78,1868.81,1865.79,1868.81,1.566246,2926.39294415,25,1.533572,2865.42717413,202102
1867.9,1869.06,1865.0,1865.0,0.692346,1293.7620049,16,0.455344,850.86606587,202102
1867.89,1869.06,1867.89,1869.06,0.352496,658.48144335,18,0.352496,658.48144335,202102
1866.43,1869.06,1866.43,1869.06,0.404048,754.8373043,10,0.162452,303.56038973,202102
1867.01,1868.8,1865.0,1866.92,1.302273,2432.88408227,13,1.025353,1916.05105272,202102
1866.98,1866.99,1866.98,1866.99,0.061799,115.37774545,2,0.0,0.0,202102
1867.0,1867.89,1864.26,1867.89,0.590656,1101.92299539,15,0.065657,122.57452593,202102
