OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.527,0.528,0.526,0.528,17825.3,9393.332,95,9836.9,5187.7562,202306
0.528,0.53,0.528,0.53,27465.7,14532.3032,63,26793.4,14177.1396,202306
0.53,0.53,0.53,0.53,2492.5,1321.025,4,2492.5,1321.025,202306
0.53,0.53,0.529,0.529,3509.0,1859.6447,20,952.3,504.719,202306
0.53,0.531,0.53,0.53,11870.0,6293.514,42,4953.2,2627.61,202306
0.531,0.531,0.531,0.531,2382.9,1265.3199,7,2382.9,1265.3199,202306
0.531,0.531,0.53,0.531,1103.6,585.4895,6,581.5,308.7765,202306
0.531,0.531,0.53,0.531,7203.2,3818.2739,27,6045.0,3204.4279,202306
0.53,0.53,0.53,0.53,9615.4,5096.162,17,0.0,0.0,202306
0.531,0.531,0.531,0.531,1061.8,563.8158,2,1061.8,563.8158,202306
0.531,0.531,0.53,0.531,4517.4,2394.7549,31,2751.9,1459.0399,202306
0.531,0.531,0.53,0.531,7299.0,3874.0361,28,5566.1,2955.5991,202306
0.531,0.532,0.53,0.531,5452.8,2897.805,27,4579.1,2433.9052,202306
0.531,0.532,0.531,0.531,509.1,270.3616,7,29.5,15.694,202306
0.531,0.531,0.53,0.531,1828.1,970.5653,11,1470.2,780.6762,202306
0.531,0.531,0.531,0.531,3960.8,2103.1848,5,3960.8,2103.1848,202306
0.531,0.532,0.531,0.532,13740.0,7299.0539,38,13349.1,7091.486,202306
0.532,0.532,0.531,0.532,15355.4,8168.9464,41,15229.0,8101.828,202306
0.531,0.532,0.53,0.531,34234.8,18178.4532,46,5145.9,2733.0473,202306
0.532,0.532,0.531,0.531,22750.9,12100.3666,34,19638.7,10447.7884,202306
0.531,0.531,0.531,0.531,3661.7,1944.3627,18,861.0,457.191,202306
0.531,0.532,0.53,0.532,7300.8,3876.4886,19,6617.2,3514.1315,202306
0.532,0.532,0.531,0.532,4841.9,2571.7947,19,745.8,396.7656,202306
0.532,0.532,0.532,0.532,2647.7,1408.5764,5,2647.7,1408.5764,202306
0.532,0.532,0.532,0.532,3108.2,1653.5624,9,3108.2,1653.5624,202306
0.532,0.533,0.531,0.532,8244.1,4386.0837,29,7904.6,4205.5072,202306
0.532,0.532,0.532,0.532,114.7,61.0204,2,0.0,0.0,202306
0.533,0.533,0.532,0.533,4040.2,2152.1916,13,2805.2,1495.1716,202306
0.532,0.533,0.532,0.533,1250.6,665.3941,5,74.9,39.9217,202306
0.533,0.533,0.532,0.532,29940.8,15928.8648,28,359.2,191.4536,202306
0.533,0.533,0.532,0.532,20121.6,10722.6422,28,17951.0,9567.883,202306
0.533,0.534,0.533,0.533,15892.9,8471.9911,38,14676.5,7823.6499,202306
0.534,0.534,0.533,0.534,17464.5,9324.9847,29,16406.2,8760.9108,202306
0.533,0.534,0.533,0.533,292.6,155.9843,7,28.5,15.219,202306
0.534,0.534,0.534,0.534,3303.4,1764.0156,13,3303.4,1764.0156,202306
0.534,0.534,0.533,0.534,1578.9,842.8131,10,1259.4,672.5196,202306
0.533,0.534,0.533,0.534,5753.3,3069.8622,19,3353.3,1790.6622,202306
0.534,0.534,0.533,0.534,3386.8,1808.3205,19,3156.1,1685.3574,202306
0.534,0.534,0.533,0.534,12435.5,6634.0027,27,5881.2,3140.5608,202306
0.533,0.533,0.533,0.533,43743.2,23315.1256,78,13359.0,7120.347,202306
0.533,0.533,0.533,0.533,4699.7,2504.9401,20,3714.8,1979.9884,202306
0.534,0.534,0.533,0.534,6939.8,3702.4619,13,3548.5,1894.899,202306
0.534,0.534,0.534,0.534,1230.6,657.1404,10,1202.0,641.868,202306
0.534,0.536,0.533,0.534,135337.0,72268.0029,158,27610.7,14772.8494,202306
0.534,0.534,0.533,0.534,17353.0,9261.8485,48,9755.6,5209.4904,202306
0.534,0.534,0.533,0.533,1261.0,672.9362,11,692.2,369.6348,202306
0.533,0.534,0.532,0.533,22585.4,12049.1559,39,15308.7,8170.8437,202306
0.533,0.533,0.531,0.531,54131.6,28800.9084,91,16751.8,8918.8392,202306
0.531,0.532,0.53,0.532,8326.2,4420.1339,17,6697.0,3556.6579,202306
0.532,0.533,0.531,0.533,37970.5,20202.8859,33,37449.7,19925.8404,202306
0.532,0.532,0.532,0.532,6758.2,3595.3624,13,0.0,0.0,202306
0.533,0.534,0.533,0.533,5200.8,2775.6267,14,5150.8,2748.9767,202306
0.533,0.534,0.532,0.533,12198.4,6501.9682,31,3393.8,1809.144,202306
0.532,0.533,0.532,0.533,38881.6,20685.0823,65,71.1,37.8963,202306
0.533,0.533,0.532,0.533,2551.5,1359.5999,13,2201.9,1173.6127,202306
0.532,0.532,0.531,0.531,6163.9,3278.7675,22,257.3,136.8836,202306
0.532,0.532,0.531,0.531,32227.9,17113.2748,62,18665.7,9911.7466,202306
0.531,0.531,0.53,0.53,4327.1,2295.6092,22,2246.2,1192.7322,202306
0.53,0.531,0.529,0.53,15137.1,8022.7617,67,9599.9,5088.2415,202306
0.53,0.53,0.527,0.529,200981.5,106073.8863,280,9543.7,5040.9614,202306
0.528,0.531,0.528,0.531,36738.2,19453.5954,63,35970.4,19047.7384,202306
0.53,0.531,0.529,0.531,43594.4,23097.8178,90,21952.2,11640.3446,202306
0.531,0.531,0.53,0.531,1052.6,558.8105,8,932.5,495.1575,202306
0.531,0.532,0.529,0.532,31712.4,16829.8491,64,21795.8,11574.2833,202306
0.532,0.533,0.531,0.531,22309.6,11877.1078,50,12225.4,6512.5964,202306
0.532,0.532,0.53,0.531,118029.9,62618.8785,131,15126.4,8035.3994,202306
0.53,0.531,0.53,0.531,9604.3,5098.2866,14,8007.6,4252.0356,202306
0.531,0.531,0.53,0.531,19816.3,10521.722,23,19083.0,10133.073,202306
0.531,0.532,0.531,0.531,21465.3,11409.7996,24,21364.0,11356.0093,202306
0.532,0.532,0.531,0.532,9756.8,5182.2432,21,1382.4,735.4368,202306
0.532,0.533,0.532,0.532,41303.1,22001.1891,48,32168.5,17141.5819,202306
0.533,0.533,0.532,0.532,20734.3,11034.0397,22,3392.1,1807.9893,202306
0.532,0.533,0.532,0.532,7210.6,3839.0868,25,3047.6,1624.3708,202306
0.532,0.533,0.532,0.533,21656.0,11541.0226,30,20030.6,10676.3098,202306
0.533,0.534,0.533,0.534,47094.0,25101.6603,46,46211.4,24631.2345,202306
0.534,0.535,0.533,0.535,10770.3,5752.8934,48,9665.9,5164.2482,202306
0.535,0.535,0.534,0.535,4700.7,2513.588,19,3414.2,1826.597,202306
0.535,0.535,0.535,0.535,6718.6,3594.451,21,6718.6,3594.451,202306
0.535,0.535,0.534,0.534,6339.2,3390.9556,31,5822.8,3115.198,202306
0.534,0.535,0.534,0.535,3270.2,1747.0911,13,804.3,430.3005,202306
0.534,0.535,0.534,0.535,30953.7,16559.3432,53,30067.4,16086.059,202306
0.535,0.535,0.534,0.535,1600.3,855.0638,11,503.6,269.426,202306
0.535,0.535,0.534,0.534,1926.1,1029.4596,8,922.2,493.377,202306
0.534,0.535,0.533,0.534,47580.4,25399.9042,46,5640.2,3012.0929,202306
0.534,0.535,0.533,0.535,10164.1,5426.734,38,8307.9,4437.3794,202306
0.535,0.535,0.533,0.534,21266.6,11352.6831,46,4937.0,2639.8876,202306
0.534,0.536,0.534,0.536,33679.4,18000.2271,78,30762.8,16442.7183,202306
0.536,0.536,0.535,0.536,562.6,301.0297,5,38.7,20.7432,202306
0.536,0.536,0.535,0.535,3324.9,1781.612,10,2790.5,1495.708,202306
0.535,0.536,0.535,0.535,2276.9,1219.3141,10,1172.6,628.5136,202306
0.536,0.536,0.535,0.536,5796.1,3100.9787,20,65.2,34.9472,202306
0.536,0.536,0.535,0.536,1712.3,917.3379,7,1257.4,673.9664,202306
0.535,0.536,0.535,0.536,2451.7,1311.7135,9,54.0,28.944,202306
0.536,0.536,0.534,0.535,25668.4,13726.4489,55,3812.0,2039.9507,202306
0.535,0.536,0.535,0.535,2830.5,1514.7559,23,1610.2,861.8954,202306
0.535,0.535,0.535,0.535,1554.0,831.39,6,1554.0,831.39,202306
0.535,0.535,0.534,0.534,7762.8,4145.542,11,206.8,110.638,202306
0.534,0.535,0.534,0.535,5273.3,2818.528,18,2585.8,1383.403,202306
0.535,0.535,0.534,0.534,18480.7,9870.1488,34,1455.0,778.425,202306
0.534,0.535,0.534,0.535,733.8,392.4555,9,606.3,324.3705,202306
0.535,0.536,0.534,0.536,52019.0,27870.2716,45,51220.0,27442.9873,202306
0.536,0.536,0.535,0.536,6881.2,3682.0271,17,585.1,313.6136,202306
0.535,0.536,0.535,0.536,5687.1,3048.2662,18,5667.7,3037.8872,202306
0.536,0.536,0.536,0.536,8468.3,4539.0088,28,8139.8,4362.9328,202306
0.537,0.537,0.536,0.537,6519.0,3497.1854,30,3001.4,1611.7518,202306
0.537,0.537,0.536,0.537,3887.3,2084.8848,10,1292.0,693.804,202306
0.537,0.537,0.536,0.537,9063.8,4866.4532,20,8256.4,4433.6868,202306
0.537,0.537,0.536,0.537,18360.1,9858.1124,39,17098.8,9182.0556,202306
0.537,0.537,0.536,0.536,3526.8,1893.7248,5,3360.0,1804.32,202306
0.536,0.536,0.535,0.536,52873.0,28321.8129,52,480.4,257.4944,202306
0.535,0.536,0.535,0.536,8089.4,4335.899,25,8070.0,4325.52,202306
0.536,0.538,0.536,0.538,8561.4,4597.6296,46,7464.3,4008.6609,202306
0.538,0.539,0.537,0.539,42150.3,22694.7789,89,37060.5,19958.048,202306
0.539,0.539,0.538,0.539,36609.7,19727.3159,47,3930.4,2114.6753,202306
0.538,0.539,0.538,0.539,14300.2,7695.3827,29,3479.0,1873.5771,202306
0.539,0.539,0.538,0.538,852.6,459.1856,7,486.8,262.3852,202306
0.538,0.54,0.538,0.539,11139.7,6001.2951,61,7925.0,4269.293,202306
0.539,0.54,0.538,0.539,12610.0,6799.4944,41,3045.0,1643.9974,202306
0.539,0.54,0.539,0.54,13080.9,7050.82,60,6731.6,3628.5473,202306
0.54,0.541,0.539,0.54,16039.6,8672.765,48,14529.6,7857.5044,202306
0.541,0.541,0.539,0.54,20822.4,11228.9257,32,2945.5,1590.8053,202306
0.539,0.539,0.538,0.539,3826.8,2061.6346,13,265.9,143.3201,202306
0.539,0.539,0.537,0.538,22287.8,11972.2882,31,2320.6,1248.6479,202306
0.538,0.538,0.537,0.538,17623.8,9480.8625,27,16881.9,9082.4622,202306
0.538,0.538,0.537,0.537,224.9,120.81,3,38.7,20.8206,202306
0.537,0.538,0.536,0.538,22741.8,12213.9012,53,5244.0,2820.0839,202306
0.537,0.538,0.536,0.536,7259.4,3898.5332,31,1280.0,688.64,202306
0.537,0.537,0.535,0.536,11137.8,5969.9938,24,944.6,506.5056,202306
0.535,0.536,0.535,0.535,9488.4,5077.825,32,1531.0,820.616,202306
0.536,0.536,0.535,0.535,4321.9,2316.4907,24,2116.9,1134.6584,202306
0.536,0.537,0.536,0.537,9066.0,4861.7633,39,6144.3,3295.7321,202306
0.537,0.539,0.537,0.538,25857.5,13910.884,82,24424.3,13139.9866,202306
0.537,0.537,0.536,0.537,6632.0,3561.2783,39,2592.9,1392.3873,202306
0.538,0.538,0.536,0.536,10727.7,5758.9746,36,135.2,72.7376,202306
0.536,0.537,0.535,0.536,5524.8,2961.4788,21,4280.9,2294.7838,202306
0.536,0.537,0.536,0.536,13513.1,7243.93,25,11857.9,6356.7428,202306
0.536,0.537,0.535,0.537,18633.1,9987.2717,43,16601.7,8898.5413,202306
0.537,0.537,0.536,0.536,866.3,465.1479,10,811.1,435.5607,202306
0.537,0.537,0.536,0.537,20919.6,11232.068,47,10007.1,5373.8127,202306
0.538,0.538,0.538,0.538,86.8,46.6984,3,86.8,46.6984,202306
0.537,0.538,0.537,0.538,6581.5,3540.7651,28,6499.6,3496.7848,202306
0.537,0.538,0.537,0.538,5171.9,2780.3481,29,1336.4,718.9832,202306
0.538,0.538,0.537,0.538,13107.8,7051.5642,18,12675.6,6819.4728,202306
0.537,0.538,0.537,0.537,2708.0,1456.3528,17,2156.8,1160.3584,202306
0.537,0.539,0.537,0.539,18667.6,10060.2334,47,18412.5,9923.0644,202306
0.54,0.54,0.539,0.54,12534.7,6756.5517,18,348.4,188.136,202306
0.539,0.54,0.539,0.539,9171.6,4943.5849,20,1131.6,610.0249,202306
0.54,0.54,0.539,0.54,3465.7,1871.4473,9,3435.0,1854.9,202306
0.54,0.54,0.538,0.54,8040.8,4335.2237,36,4180.5,2254.5924,202306
0.54,0.54,0.539,0.54,4674.2,2522.9291,15,3535.3,1909.062,202306
0.54,0.54,0.538,0.539,19173.7,10339.3463,67,5566.6,3005.925,202306
0.539,0.539,0.538,0.539,2820.7,1520.3201,13,2783.5,1500.3065,202306
0.538,0.539,0.538,0.539,7439.9,4008.265,11,5598.8,3017.7532,202306
0.539,0.539,0.538,0.539,338.5,182.4329,6,319.9,172.4261,202306
0.538,0.539,0.538,0.539,5141.8,2766.7828,21,494.4,266.4816,202306
0.539,0.54,0.539,0.54,4567.4,2463.1466,18,1318.0,711.72,202306
0.539,0.54,0.538,0.538,1686.0,908.4149,9,92.5,49.95,202306
0.538,0.539,0.538,0.538,5569.3,2998.5359,11,2252.5,1214.0975,202306
0.538,0.539,0.538,0.538,1850.5,995.6062,4,37.2,20.0508,202306
0.539,0.539,0.539,0.539,2546.8,1372.7252,18,1423.2,767.1048,202306
0.539,0.539,0.537,0.537,11094.9,5966.9907,40,281.4,151.6746,202306
0.537,0.537,0.535,0.536,17959.1,9633.4494,40,12412.9,6660.7797,202306
0.535,0.537,0.535,0.537,12848.7,6887.0812,41,8937.9,4791.8924,202306
0.536,0.537,0.536,0.536,7203.0,3861.0358,19,227.8,122.3286,202306
0.537,0.541,0.537,0.541,106918.1,57750.7374,169,91086.8,49213.2544,202306
0.541,0.543,0.541,0.541,25621.3,13871.9289,74,15719.3,8512.5251,202306
0.541,0.542,0.539,0.54,21928.3,11851.9907,71,12810.8,6926.5981,202306
0.541,0.541,0.54,0.54,1580.9,853.7432,13,57.2,30.9452,202306
0.539,0.54,0.538,0.539,12061.3,6494.6298,34,1638.9,884.4319,202306
0.54,0.541,0.539,0.541,25325.1,13664.166,45,11215.2,6057.7659,202306
0.541,0.541,0.541,0.541,5299.2,2866.8672,50,3031.4,1639.9874,202306
0.541,0.541,0.539,0.54,7927.1,4278.8711,41,1946.3,1051.1187,202306
0.54,0.54,0.538,0.538,2400.7,1293.2529,12,69.5,37.53,202306
0.538,0.54,0.538,0.54,3773.9,2034.2165,21,3068.3,1654.6037,202306
0.539,0.54,0.538,0.54,14661.8,7914.6919,38,13143.3,7096.3426,202306
0.54,0.54,0.539,0.54,3565.0,1925.0797,12,3544.7,1914.138,202306
0.539,0.54,0.539,0.539,4048.2,2182.9317,16,951.9,514.026,202306
0.539,0.54,0.538,0.539,8436.8,4547.4997,33,4926.2,2655.3049,202306
0.539,0.539,0.538,0.538,790.3,425.23,8,48.6,26.1954,202306
0.538,0.54,0.538,0.539,15692.3,8471.0828,26,14339.0,7741.8411,202306
0.539,0.541,0.539,0.54,1740.7,940.0257,11,689.9,372.6415,202306
0.541,0.541,0.54,0.541,14190.9,7670.3837,32,11138.2,6021.9257,202306
0.54,0.541,0.54,0.541,12610.1,6813.1571,29,1474.1,797.4881,202306
0.541,0.541,0.54,0.541,5024.5,2717.8545,10,4624.5,2501.8545,202306
0.541,0.542,0.54,0.541,7786.1,4213.0413,25,6399.5,3462.9295,202306
0.542,0.542,0.541,0.541,3647.3,1973.4148,16,291.2,157.7647,202306
0.54,0.54,0.54,0.54,2777.0,1499.58,2,0.0,0.0,202306
0.54,0.541,0.54,0.54,12578.9,6802.8386,38,9512.4,5146.2084,202306
0.541,0.542,0.541,0.542,8822.6,4777.6391,37,7589.3,4110.4238,202306
0.541,0.542,0.541,0.541,5476.6,2964.743,12,1902.4,1031.1008,202306
0.542,0.542,0.541,0.542,1350.9,731.8538,9,1016.9,551.1598,202306
0.541,0.542,0.541,0.542,627.5,339.7423,6,264.8,143.5216,202306
0.542,0.542,0.541,0.542,10485.9,5683.3393,21,10467.4,5673.3308,202306
0.542,0.542,0.541,0.541,2452.8,1327.5333,12,568.5,308.127,202306
0.541,0.542,0.54,0.54,8574.5,4638.6926,29,58.7,31.8154,202306
0.54,0.541,0.539,0.539,10382.7,5609.5553,30,2997.3,1621.5393,202306
0.539,0.539,0.535,0.536,25477.3,13680.4481,90,3115.3,1669.997,202306
0.537,0.537,0.536,0.537,20534.2,11026.2097,77,4896.7,2629.5279,202306
0.537,0.539,0.537,0.538,4099.0,2204.6507,25,2086.7,1122.9546,202306
0.538,0.539,0.538,0.539,2920.1,1571.5542,19,1747.4,940.6416,202306
0.539,0.539,0.538,0.538,3965.5,2134.2103,33,771.3,415.7307,202306
0.539,0.54,0.538,0.538,12684.6,6838.0826,31,11622.9,6266.3931,202306
0.538,0.539,0.538,0.539,20216.3,10881.4118,43,4428.1,2386.7459,202306
0.539,0.54,0.539,0.539,1092.0,589.2605,8,672.5,363.15,202306
0.54,0.54,0.538,0.539,6494.5,3500.8609,28,3204.7,1728.259,202306
0.538,0.539,0.538,0.539,7498.5,4041.4098,33,4045.7,2180.6323,202306
0.539,0.54,0.539,0.539,5779.6,3115.3895,32,2842.7,1532.4004,202306
0.539,0.539,0.535,0.537,331883.1,178067.8892,258,170047.9,91169.2889,202306
0.537,0.538,0.536,0.537,18619.5,9987.5582,29,4244.6,2279.9664,202306
0.537,0.538,0.536,0.537,39055.9,20974.4209,53,31937.8,17152.2541,202306
0.538,0.538,0.537,0.537,8217.5,4412.8891,32,1284.5,689.8681,202306
0.537,0.537,0.536,0.536,4788.5,2566.7331,10,97.1,52.1427,202306
0.537,0.537,0.536,0.537,2479.2,1330.3849,16,1533.7,823.5969,202306
0.537,0.537,0.536,0.537,3320.2,1781.0522,9,1425.0,765.225,202306
0.537,0.537,0.536,0.536,11165.3,5995.1171,19,10516.3,5647.2531,202306
0.536,0.537,0.535,0.537,54961.6,29474.912,110,13918.4,7474.0835,202306
0.537,0.537,0.536,0.537,4865.3,2612.4825,16,4681.7,2514.0729,202306
0.536,0.537,0.536,0.536,139.7,74.9724,3,93.2,50.0484,202306
0.537,0.537,0.537,0.537,1091.9,586.3503,8,1091.9,586.3503,202306
0.536,0.537,0.536,0.537,18830.5,10094.6352,34,1487.2,798.6264,202306
0.537,0.537,0.536,0.537,6511.2,3494.3287,23,4325.5,2322.7935,202306
0.536,0.537,0.536,0.537,3903.8,2096.1116,9,3674.8,1973.3676,202306
0.537,0.537,0.535,0.536,41134.8,22013.8193,86,1362.5,730.551,202306
0.536,0.536,0.535,0.535,40297.2,21580.5332,58,35448.4,18986.4252,202306
0.535,0.535,0.534,0.535,7291.9,3900.4225,42,4440.9,2375.8815,202306
0.534,0.534,0.533,0.533,22416.8,11952.3696,58,911.2,486.5808,202306
0.533,0.534,0.533,0.533,25592.3,13647.5916,72,20385.4,10872.3139,202306
0.534,0.536,0.534,0.535,138480.6,74038.6076,198,102592.3,54853.9831,202306
0.535,0.535,0.534,0.534,43838.0,23440.2848,23,18.6,9.951,202306
0.535,0.535,0.533,0.534,24440.0,13050.3487,31,2942.5,1571.4837,202306
0.535,0.535,0.534,0.534,4154.9,2218.9954,11,278.8,149.158,202306
0.535,0.536,0.534,0.536,12968.1,6934.015,27,9026.6,4829.254,202306
0.536,0.536,0.534,0.534,5189.5,2773.8207,13,869.8,466.2128,202306
0.535,0.535,0.534,0.534,374.6,200.2211,5,184.7,98.8145,202306
0.534,0.534,0.533,0.534,10336.9,5513.0266,24,76.8,41.0112,202306
0.534,0.535,0.533,0.534,35161.5,18777.1762,39,9457.4,5058.5528,202306
0.534,0.536,0.534,0.535,21765.5,11641.8689,51,16411.0,8778.98,202306
0.536,0.536,0.535,0.535,2719.8,1455.1872,13,94.2,50.4912,202306
0.535,0.535,0.534,0.535,793.9,424.3412,7,212.0,113.42,202306
0.534,0.535,0.533,0.535,14929.4,7976.5931,39,11269.1,6022.3295,202306
0.534,0.534,0.534,0.534,1215.9,649.2906,21,0.0,0.0,202306
0.534,0.535,0.533,0.534,16329.8,8710.9468,34,4302.5,2297.5685,202306
0.534,0.535,0.534,0.534,1623.5,868.044,5,1095.0,585.825,202306
0.534,0.534,0.532,0.532,3561.7,1899.0345,34,54.9,29.3166,202306
0.532,0.532,0.53,0.531,13717.6,7279.1307,71,2746.5,1458.4175,202306
0.531,0.532,0.531,0.532,36863.5,19575.5816,29,36764.7,19523.1188,202306
0.532,0.533,0.532,0.532,2937.1,1562.6964,22,1215.6,646.8584,202306
0.533,0.533,0.533,0.533,800.0,426.4,5,800.0,426.4,202306
0.532,0.533,0.532,0.532,2679.6,1425.6729,27,125.7,66.9981,202306
0.532,0.533,0.532,0.533,1408.5,749.3495,10,968.2,515.1099,202306
0.532,0.533,0.532,0.532,7423.0,3949.3838,28,5691.4,3028.1726,202306
0.531,0.532,0.531,0.532,129.9,69.0522,3,75.3,40.0596,202306
0.532,0.532,0.531,0.531,1372.8,729.6692,8,746.8,397.2632,202306
0.53,0.53,0.529,0.53,52426.4,27770.1061,69,4695.2,2488.456,202306
0.53,0.53,0.529,0.529,2935.4,1552.9398,12,2775.0,1468.0882,202306
0.528,0.529,0.528,0.529,6840.1,3617.6553,28,6478.0,3426.4665,202306
0.528,0.529,0.528,0.529,19169.0,10139.1648,36,18318.1,9689.7697,202306
0.529,0.529,0.526,0.527,40726.6,21477.2889,100,19686.3,10375.6801,202306
0.528,0.531,0.528,0.531,8173.0,4331.3525,24,6828.8,3618.9833,202306
0.531,0.532,0.531,0.531,2253.6,1197.6349,18,1325.3,704.7076,202306
0.531,0.532,0.531,0.532,421.8,224.1818,5,206.0,109.592,202306
0.532,0.533,0.532,0.533,8227.1,4377.4898,23,8126.1,4323.7578,202306
0.532,0.533,0.53,0.53,4652.1,2474.4509,37,664.0,353.3438,202306
0.531,0.531,0.531,0.531,701.8,372.6558,3,701.8,372.6558,202306
0.531,0.531,0.53,0.531,7752.4,4116.5038,21,6089.7,3233.6307,202306
0.531,0.532,0.53,0.531,23435.6,12453.2236,38,16308.5,8669.9086,202306
0.531,0.532,0.531,0.532,5703.0,3033.0998,18,5219.9,2776.5737,202306
0.533,0.533,0.532,0.533,8486.5,4522.2544,22,3384.2,1803.7786,202306
0.533,0.534,0.533,0.533,14574.8,7773.496,29,5127.6,2738.1384,202306
0.534,0.534,0.533,0.534,3115.3,1663.5102,25,3055.3,1631.5302,202306
0.534,0.535,0.534,0.535,20891.3,11173.1743,27,20499.8,10964.1133,202306
0.535,0.535,0.534,0.535,25042.0,13396.67,75,17885.6,9568.796,202306
0.535,0.535,0.535,0.535,2656.5,1421.2275,22,951.7,509.1595,202306
0.535,0.536,0.534,0.535,6079.0,3250.9721,41,2845.7,1522.5906,202306
0.535,0.535,0.534,0.534,3534.4,1889.414,9,2044.4,1093.754,202306
0.535,0.535,0.535,0.535,2948.9,1577.6615,10,361.8,193.563,202306
0.536,0.536,0.535,0.535,560.7,300.0067,5,32.2,17.2592,202306
0.536,0.536,0.536,0.536,4663.6,2499.6896,30,3161.4,1694.5104,202306
0.537,0.538,0.536,0.537,11569.2,6213.109,59,6366.9,3419.5132,202306
0.537,0.538,0.536,0.538,3682.5,1976.2394,40,2349.3,1261.6187,202306
0.538,0.539,0.537,0.538,17158.4,9231.1588,69,4119.1,2216.1218,202306
0.538,0.538,0.537,0.538,4074.4,2189.0172,17,1064.4,572.6472,202306
0.538,0.538,0.538,0.538,10809.0,5815.242,22,3402.8,1830.7064,202306
0.539,0.539,0.537,0.538,6355.8,3419.4075,23,4018.4,2161.9921,202306
0.538,0.539,0.538,0.539,4433.6,2388.5834,21,4433.6,2388.5834,202306
0.539,0.539,0.539,0.539,6962.2,3752.6258,19,2216.3,1194.5857,202306
0.54,0.54,0.539,0.54,9294.0,5018.5417,29,9075.7,4900.878,202306
0.54,0.54,0.54,0.54,18.7,10.098,1,18.7,10.098,202306
0.54,0.54,0.54,0.54,3070.0,1657.8,6,3070.0,1657.8,202306
0.539,0.54,0.539,0.54,2936.4,1585.4077,14,2688.1,1451.574,202306
0.539,0.54,0.539,0.539,496.8,267.9647,8,189.5,102.33,202306
