OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.587,0.588,0.587,0.587,1682.0,988.2156,9,881.6,518.3808,202210
0.587,0.587,0.587,0.587,0.0,0.0,0,0.0,0.0,202210
0.587,0.588,0.587,0.588,238.4,139.9749,4,34.1,20.0508,202210
0.588,0.594,0.588,0.591,133574.4,78908.3865,168,90309.4,53353.3554,202210
0.592,0.592,0.591,0.591,2775.3,1641.1154,16,913.1,540.5552,202210
0.591,0.591,0.591,0.591,225.3,133.1523,1,0.0,0.0,202210
0.591,0.592,0.591,0.592,192.9,114.0642,4,60.3,35.6976,202210
0.592,0.592,0.591,0.592,1881.0,1113.5065,4,1835.5,1086.616,202210
0.591,0.592,0.591,0.591,788.3,466.1939,7,308.6,182.6912,202210
0.591,0.592,0.591,0.591,1987.7,1174.9381,9,207.4,122.7808,202210
0.592,0.592,0.592,0.592,2421.4,1433.4688,10,2421.4,1433.4688,202210
0.592,0.592,0.592,0.592,103.5,61.272,2,103.5,61.272,202210
0.592,0.592,0.591,0.591,5608.6,3316.6692,11,1986.6,1176.0672,202210
0.592,0.592,0.591,0.591,711.1,420.489,8,228.9,135.5088,202210
0.591,0.592,0.591,0.592,1548.6,916.1629,9,940.3,556.6576,202210
0.592,0.592,0.592,0.592,1155.7,684.1744,4,1155.7,684.1744,202210
0.591,0.592,0.59,0.59,12395.6,7327.1324,22,1479.1,875.5261,202210
0.59,0.591,0.59,0.59,5234.2,3088.3161,13,138.1,81.6171,202210
0.59,0.591,0.59,0.591,87.4,51.6262,3,60.2,35.5782,202210
0.591,0.591,0.59,0.59,1405.1,829.2899,6,280.9,166.0119,202210
0.59,0.591,0.59,0.59,2543.9,1500.9213,8,20.3,11.9973,202210
0.591,0.591,0.59,0.59,1728.3,1020.5375,17,840.5,496.7355,202210
0.59,0.591,0.59,0.59,1652.3,975.0263,13,169.3,100.0563,202210
0.591,0.591,0.59,0.59,5651.6,3334.5679,10,123.9,73.2249,202210
0.59,0.592,0.59,0.592,6931.5,4094.9134,21,3892.6,2301.9624,202210
0.592,0.592,0.592,0.592,2649.5,1568.504,11,2649.5,1568.504,202210
0.591,0.591,0.591,0.591,6107.7,3609.6507,11,0.0,0.0,202210
0.591,0.592,0.591,0.592,1563.7,925.1145,10,967.8,572.9376,202210
0.592,0.592,0.592,0.592,20.0,11.84,1,20.0,11.84,202210
0.591,0.592,0.591,0.591,7293.5,4311.3368,13,878.3,519.9536,202210
0.592,0.592,0.591,0.591,487.0,288.2392,4,422.2,249.9424,202210
0.591,0.591,0.591,0.591,182.4,107.7984,2,0.0,0.0,202210
0.591,0.592,0.591,0.592,338.7,200.4326,6,260.9,154.4528,202210
0.592,0.592,0.591,0.591,5303.8,3134.6255,11,79.7,47.1824,202210
0.592,0.592,0.591,0.592,1369.9,809.8211,11,210.2,124.4384,202210
0.591,0.592,0.591,0.592,1634.0,965.882,6,188.0,111.296,202210
0.591,0.592,0.591,0.591,357.5,211.3708,5,88.3,52.2736,202210
0.592,0.592,0.59,0.59,3104.6,1834.5079,14,148.2,87.653,202210
0.591,0.591,0.59,0.59,4378.0,2584.0386,8,1018.6,601.9926,202210
0.591,0.591,0.59,0.59,964.6,569.274,5,160.0,94.56,202210
0.59,0.59,0.588,0.588,28705.8,16917.1975,44,1425.0,838.8697,202210
0.588,0.588,0.586,0.587,56886.0,33390.156,69,2315.8,1358.6251,202210
0.586,0.588,0.586,0.587,2726.4,1600.3951,17,390.9,229.4786,202210
0.586,0.587,0.585,0.587,66819.2,39117.1585,104,15324.4,8980.0675,202210
0.586,0.586,0.585,0.586,2059.6,1206.7214,12,1087.4,637.2164,202210
0.585,0.586,0.585,0.586,8999.1,5265.3807,12,233.2,136.6552,202210
0.586,0.586,0.586,0.586,299.3,175.3898,1,0.0,0.0,202210
0.586,0.587,0.586,0.587,4978.7,2917.5382,15,970.0,568.44,202210
0.586,0.587,0.586,0.586,1580.1,926.9307,5,992.1,582.3627,202210
0.586,0.587,0.586,0.586,8651.3,5071.5158,24,4734.4,2776.2124,202210
0.586,0.586,0.585,0.585,5468.0,3204.132,15,0.0,0.0,202210
0.585,0.586,0.585,0.585,17829.0,10432.3708,22,2405.8,1409.7988,202210
0.585,0.586,0.584,0.584,9447.5,5528.2192,28,4051.2,2372.0554,202210
0.584,0.585,0.584,0.585,2573.6,1503.9087,10,926.3,541.8855,202210
0.584,0.586,0.584,0.585,16321.0,9558.4687,30,12497.8,7319.2218,202210
0.586,0.586,0.585,0.585,4492.7,2628.2555,14,2864.1,1675.5245,202210
0.584,0.586,0.584,0.585,5126.4,2999.1142,17,2256.6,1321.3339,202210
0.585,0.585,0.584,0.585,2000.2,1170.0691,12,878.7,514.0395,202210
0.585,0.586,0.585,0.586,3913.9,2292.7111,12,3079.6,1804.6456,202210
0.585,0.586,0.585,0.585,958.9,561.6402,5,683.7,400.6482,202210
0.586,0.586,0.585,0.585,3102.7,1816.6043,18,1524.8,893.5328,202210
0.586,0.587,0.585,0.587,7763.4,4551.4303,24,5481.4,3214.2572,202210
0.586,0.59,0.586,0.59,58587.0,34508.6108,77,52435.8,30889.8266,202210
0.589,0.59,0.589,0.589,7097.6,4181.5399,27,1053.5,621.565,202210
0.59,0.59,0.589,0.59,2534.4,1495.059,13,2297.4,1355.466,202210
0.59,0.59,0.589,0.589,2557.0,1506.7736,14,700.6,413.354,202210
0.589,0.59,0.589,0.59,394.1,232.2852,7,160.3,94.577,202210
0.589,0.589,0.588,0.589,5861.3,3450.3267,17,60.5,35.6345,202210
0.588,0.588,0.586,0.586,42461.3,24926.4651,66,1253.0,736.1762,202210
0.586,0.587,0.586,0.587,9023.9,5288.6839,12,678.5,398.2795,202210
0.587,0.588,0.587,0.587,10175.3,5980.8158,20,9772.3,5744.2548,202210
0.588,0.588,0.587,0.587,2285.1,1343.3118,11,1958.1,1151.3628,202210
0.587,0.587,0.586,0.587,14760.5,8653.81,31,1985.7,1165.6059,202210
0.587,0.588,0.587,0.587,10530.1,6188.5928,17,10152.5,5966.9416,202210
0.587,0.588,0.587,0.588,8316.2,4882.0685,26,3940.6,2313.5913,202210
0.587,0.588,0.587,0.587,755.8,444.3397,4,685.1,402.8388,202210
0.587,0.587,0.586,0.586,3208.6,1883.3398,9,1494.5,877.2715,202210
0.586,0.587,0.586,0.586,2172.7,1273.2336,8,31.4,18.4318,202210
0.586,0.586,0.585,0.586,7332.1,4295.8234,18,1417.9,830.8894,202210
0.585,0.586,0.585,0.586,402.5,235.4829,6,20.4,11.9544,202210
0.586,0.587,0.585,0.587,10401.7,6102.4715,19,10345.0,6069.302,202210
0.586,0.587,0.586,0.587,1817.5,1065.735,8,680.0,399.16,202210
0.586,0.587,0.586,0.586,247.9,145.3616,7,92.2,54.1214,202210
0.587,0.587,0.585,0.586,14108.7,8265.6405,45,3432.7,2012.7295,202210
0.586,0.586,0.586,0.586,650.7,381.3102,10,0.0,0.0,202210
0.587,0.587,0.587,0.587,427.3,250.8251,3,427.3,250.8251,202210
0.587,0.587,0.586,0.586,5761.9,3381.8391,17,5365.7,3149.6659,202210
0.587,0.587,0.586,0.586,6650.8,3898.4843,21,1733.4,1016.8879,202210
0.586,0.587,0.585,0.585,10092.8,5910.9101,16,173.2,101.6684,202210
0.586,0.588,0.586,0.587,11938.1,7011.3067,20,9795.7,5754.1557,202210
0.587,0.588,0.587,0.587,531.6,312.0662,6,17.0,9.996,202210
0.587,0.587,0.587,0.587,0.0,0.0,0,0.0,0.0,202210
0.588,0.588,0.587,0.587,936.1,549.9379,5,447.2,262.9536,202210
0.588,0.588,0.587,0.587,3915.6,2299.4705,18,1013.3,595.8204,202210
0.587,0.588,0.587,0.588,2506.4,1471.286,9,29.2,17.1696,202210
0.587,0.588,0.587,0.587,3541.9,2081.7355,14,2640.2,1552.4376,202210
0.588,0.588,0.586,0.587,1407.6,826.58,13,650.2,382.2989,202210
0.587,0.587,0.586,0.586,3514.0,2059.9266,12,722.6,424.1662,202210
0.585,0.585,0.584,0.584,5619.6,3285.3372,22,59.8,34.983,202210
0.584,0.584,0.583,0.584,7296.4,4254.8211,24,127.6,74.5184,202210
0.583,0.584,0.583,0.584,771.0,450.008,6,515.0,300.76,202210
0.583,0.585,0.583,0.584,1735.0,1013.1935,12,1554.0,907.614,202210
0.584,0.584,0.582,0.582,20875.7,12157.534,51,1611.7,939.7647,202210
0.582,0.583,0.58,0.581,28894.5,16792.1751,92,3464.1,2013.4617,202210
0.582,0.582,0.58,0.581,5123.2,2976.5937,18,3529.1,2050.927,202210
0.581,0.582,0.58,0.581,15039.4,8737.9359,31,8359.2,4856.8551,202210
0.581,0.582,0.58,0.581,15037.6,8733.2941,34,4645.4,2702.6692,202210
0.581,0.582,0.578,0.581,56377.5,32672.4052,99,17426.1,10101.365,202210
0.58,0.582,0.58,0.581,8147.6,4733.259,27,4685.8,2724.6245,202210
0.581,0.581,0.58,0.58,9208.2,5346.1957,18,1836.0,1066.716,202210
0.58,0.58,0.579,0.58,4868.1,2823.4102,16,2144.5,1243.81,202210
0.58,0.581,0.578,0.579,25964.6,15037.353,47,1610.3,932.4479,202210
0.578,0.58,0.578,0.579,5369.9,3108.9945,27,4071.3,2358.2978,202210
0.58,0.58,0.578,0.58,8410.0,4870.1274,19,1076.4,624.312,202210
0.579,0.58,0.579,0.58,658.2,381.3189,4,221.1,128.238,202210
0.579,0.58,0.579,0.58,6494.8,3765.4574,22,4968.2,2881.556,202210
0.58,0.581,0.579,0.58,5906.9,3424.0652,27,3299.2,1913.7724,202210
0.581,0.581,0.58,0.58,11311.2,6571.3705,27,10874.5,6318.0845,202210
0.58,0.581,0.58,0.58,1078.7,626.1053,8,459.3,266.8533,202210
0.58,0.58,0.579,0.579,2874.7,1667.1962,11,29.5,17.11,202210
0.579,0.58,0.579,0.58,4526.5,2622.5368,17,1693.3,982.114,202210
0.579,0.58,0.579,0.579,2273.2,1317.3452,18,1162.4,674.192,202210
0.58,0.58,0.58,0.58,995.2,577.216,5,995.2,577.216,202210
0.579,0.58,0.579,0.579,2440.5,1415.3095,16,2260.0,1310.8,202210
0.58,0.58,0.579,0.58,3766.2,2184.1328,14,3375.7,1957.906,202210
0.581,0.581,0.58,0.58,3751.9,2179.7271,9,3625.1,2106.1831,202210
0.581,0.581,0.58,0.58,3907.8,2270.1426,14,3618.6,2102.4066,202210
0.58,0.58,0.58,0.58,0.0,0.0,0,0.0,0.0,202210
0.581,0.581,0.578,0.581,37261.4,21570.8931,73,4789.4,2777.2462,202210
0.581,0.582,0.58,0.582,6838.4,3972.9833,12,6675.3,3878.3853,202210
0.581,0.582,0.581,0.582,99.2,57.7169,2,81.7,47.5494,202210
0.582,0.582,0.581,0.582,624.1,362.7592,6,157.1,91.4322,202210
0.582,0.584,0.582,0.583,19015.1,11081.6906,62,13818.3,8051.9562,202210
0.583,0.584,0.583,0.584,825.5,481.6236,8,357.1,208.5464,202210
0.583,0.584,0.582,0.583,12942.2,7546.6832,30,5087.9,2968.0154,202210
0.583,0.583,0.582,0.583,1293.8,754.2328,9,1241.2,723.6196,202210
0.583,0.583,0.582,0.582,749.9,437.1507,4,708.9,413.2887,202210
0.582,0.583,0.582,0.583,1458.4,848.9861,8,197.3,115.0259,202210
0.583,0.583,0.581,0.581,14223.5,8275.6053,34,2260.6,1316.0269,202210
0.581,0.582,0.58,0.58,4711.7,2736.3566,21,265.9,154.6334,202210
0.581,0.582,0.581,0.582,6630.4,3852.3486,4,6409.1,3723.7733,202210
0.582,0.582,0.582,0.582,2311.4,1345.2348,12,2162.1,1258.3422,202210
0.582,0.583,0.582,0.582,3745.8,2183.3829,12,3327.3,1939.8159,202210
0.582,0.582,0.581,0.582,5850.2,3401.1152,22,66.1,38.4702,202210
0.582,0.582,0.581,0.581,4606.0,2676.2233,17,1978.3,1149.5296,202210
0.58,0.581,0.579,0.579,3917.9,2272.5478,15,465.6,270.2389,202210
0.579,0.58,0.579,0.579,11301.4,6551.3464,23,6620.3,3839.774,202210
0.58,0.58,0.58,0.58,2078.5,1205.53,9,1281.0,742.98,202210
0.58,0.581,0.58,0.581,1081.2,628.049,9,953.0,553.693,202210
0.58,0.581,0.58,0.581,123.1,71.441,3,43.0,24.983,202210
0.58,0.581,0.58,0.581,721.6,418.5606,5,32.6,18.9406,202210
0.581,0.582,0.581,0.581,4936.3,2870.415,18,4706.7,2737.0174,202210
0.581,0.581,0.581,0.581,81.9,47.5839,1,0.0,0.0,202210
0.581,0.581,0.58,0.581,15604.0,9056.6168,35,4416.8,2564.379,202210
0.581,0.581,0.581,0.581,117.6,68.3256,3,0.0,0.0,202210
0.582,0.582,0.582,0.582,2774.3,1614.6426,7,2774.3,1614.6426,202210
0.581,0.582,0.581,0.582,5331.2,3101.3799,16,3952.7,2300.4714,202210
0.582,0.582,0.581,0.581,967.0,562.7496,4,922.6,536.9532,202210
0.582,0.582,0.581,0.581,1868.7,1087.501,6,1786.3,1039.6266,202210
0.582,0.582,0.581,0.581,9981.1,5802.5896,21,5055.9,2941.0484,202210
0.581,0.582,0.58,0.582,6131.2,3559.9423,23,1150.6,668.516,202210
0.581,0.582,0.581,0.581,329.5,191.6794,9,239.9,139.6218,202210
0.581,0.582,0.58,0.581,1838.0,1068.4123,13,689.7,401.2857,202210
0.582,0.582,0.58,0.582,1865.8,1083.8266,16,804.8,467.9737,202210
0.582,0.582,0.582,0.582,91.7,53.3694,1,91.7,53.3694,202210
0.582,0.582,0.581,0.581,780.6,454.0338,11,505.2,294.0264,202210
0.581,0.581,0.581,0.581,1153.8,670.3578,10,0.0,0.0,202210
0.581,0.582,0.581,0.582,1268.9,737.7315,9,500.6,291.3492,202210
0.581,0.581,0.581,0.581,21.0,12.201,1,0.0,0.0,202210
0.581,0.582,0.58,0.581,13749.0,7985.1993,22,1683.5,979.0782,202210
0.581,0.582,0.58,0.582,1617.4,939.2678,13,42.6,24.7932,202210
0.582,0.582,0.582,0.582,100.8,58.6656,2,100.8,58.6656,202210
0.582,0.583,0.582,0.582,5030.2,2928.5709,33,4798.0,2793.4305,202210
0.582,0.583,0.582,0.583,1918.7,1116.7844,11,101.0,58.883,202210
0.582,0.583,0.581,0.583,6661.1,3876.7383,10,38.0,22.154,202210
0.583,0.583,0.582,0.582,6762.1,3941.325,16,5782.8,3371.3724,202210
0.582,0.583,0.582,0.583,4136.4,2411.3201,17,3935.3,2294.2799,202210
0.582,0.582,0.582,0.582,41.9,24.3858,1,0.0,0.0,202210
0.583,0.583,0.582,0.582,3861.6,2250.3088,15,2857.6,1665.9808,202210
0.583,0.583,0.583,0.583,85.8,50.0214,1,85.8,50.0214,202210
0.582,0.583,0.582,0.582,1444.1,840.6376,13,171.4,99.9262,202210
0.582,0.583,0.582,0.582,3692.4,2152.4875,8,3510.7,2046.7381,202210
0.582,0.583,0.582,0.582,1538.4,896.7669,10,1418.1,826.7523,202210
0.583,0.583,0.583,0.583,383.4,223.5222,2,383.4,223.5222,202210
0.583,0.584,0.58,0.583,28822.7,16776.7456,77,14308.8,8344.541,202210
0.583,0.584,0.583,0.584,3068.8,1789.1417,6,31.3,18.2792,202210
0.584,0.585,0.583,0.584,13290.2,7760.6855,41,8917.7,5211.0096,202210
0.585,0.585,0.581,0.582,40507.9,23600.76,56,100.0,58.5,202210
0.583,0.583,0.581,0.581,2966.4,1726.5904,10,904.4,526.6067,202210
0.581,0.581,0.581,0.581,61.8,35.9058,2,0.0,0.0,202210
0.581,0.582,0.581,0.582,981.1,570.2295,7,210.4,122.4528,202210
0.581,0.581,0.58,0.58,11964.3,6944.8608,29,2883.8,1672.604,202210
0.58,0.581,0.58,0.581,1793.5,1040.2504,9,20.4,11.8524,202210
0.581,0.581,0.581,0.581,160.4,93.1924,2,160.4,93.1924,202210
0.581,0.582,0.581,0.581,1383.4,804.7926,7,1224.3,712.3555,202210
0.582,0.583,0.582,0.583,11718.2,6823.8918,21,11318.9,6591.4992,202210
0.583,0.583,0.581,0.581,1794.3,1044.6508,5,429.4,250.3402,202210
0.582,0.583,0.582,0.582,3395.8,1977.6577,17,3227.9,1879.9399,202210
0.582,0.582,0.582,0.582,87.8,51.0996,1,0.0,0.0,202210
0.583,0.583,0.583,0.583,245.7,143.2431,4,245.7,143.2431,202210
0.582,0.582,0.58,0.58,8316.3,4836.8706,17,263.2,153.1824,202210
0.581,0.582,0.581,0.582,451.9,262.7046,3,451.9,262.7046,202210
0.582,0.582,0.582,0.582,0.0,0.0,0,0.0,0.0,202210
0.582,0.582,0.582,0.582,20.5,11.931,1,20.5,11.931,202210
0.582,0.582,0.58,0.58,1799.7,1045.69,7,316.5,184.0068,202210
0.581,0.581,0.58,0.58,1868.8,1085.7097,6,196.2,113.9922,202210
0.581,0.581,0.58,0.58,1052.4,610.579,6,187.0,108.647,202210
0.58,0.58,0.58,0.58,36.8,21.344,1,0.0,0.0,202210
0.58,0.58,0.58,0.58,0.0,0.0,0,0.0,0.0,202210
0.581,0.581,0.581,0.581,18.0,10.458,1,18.0,10.458,202210
0.581,0.581,0.581,0.581,0.0,0.0,0,0.0,0.0,202210
0.58,0.581,0.58,0.58,18705.6,10849.7024,38,3346.5,1941.4244,202210
0.58,0.581,0.58,0.581,1634.7,949.1054,9,979.4,569.0314,202210
0.581,0.581,0.58,0.58,5092.5,2953.8525,13,1959.1,1136.4805,202210
0.58,0.58,0.58,0.58,228.3,132.414,2,0.0,0.0,202210
0.581,0.581,0.581,0.581,115.8,67.2798,2,115.8,67.2798,202210
0.581,0.582,0.58,0.582,11103.6,6458.3537,19,10723.8,6237.7198,202210
0.581,0.581,0.581,0.581,3247.9,1887.0299,6,435.0,252.735,202210
0.58,0.582,0.58,0.581,3300.7,1919.3024,23,3023.9,1758.5959,202210
0.582,0.582,0.582,0.582,226.2,131.6484,1,226.2,131.6484,202210
0.581,0.582,0.581,0.582,1180.2,686.7213,9,1025.1,596.6082,202210
0.581,0.581,0.581,0.581,1193.2,693.2492,3,0.0,0.0,202210
0.582,0.583,0.581,0.582,12364.6,7203.3724,67,11946.6,6960.1569,202210
0.583,0.583,0.582,0.582,113.7,66.2024,2,29.0,16.907,202210
0.582,0.583,0.582,0.582,3158.6,1838.3395,12,34.3,19.9969,202210
0.583,0.583,0.583,0.583,56.2,32.7646,1,56.2,32.7646,202210
0.583,0.583,0.583,0.583,19.4,11.3102,1,19.4,11.3102,202210
0.583,0.583,0.583,0.583,0.0,0.0,0,0.0,0.0,202210
0.583,0.583,0.583,0.583,0.0,0.0,0,0.0,0.0,202210
0.583,0.584,0.582,0.583,7191.9,4193.8147,28,6946.3,4050.6888,202210
0.583,0.583,0.583,0.583,0.0,0.0,0,0.0,0.0,202210
0.583,0.584,0.583,0.584,202.9,118.3339,4,43.2,25.2288,202210
0.584,0.584,0.584,0.584,0.0,0.0,0,0.0,0.0,202210
0.584,0.584,0.584,0.584,1127.0,658.168,4,1127.0,658.168,202210
0.583,0.583,0.583,0.583,46.5,27.1095,1,0.0,0.0,202210
0.583,0.584,0.583,0.583,4149.8,2419.4534,16,120.0,70.08,202210
0.584,0.584,0.584,0.584,357.6,208.8384,3,357.6,208.8384,202210
0.583,0.583,0.583,0.583,19856.9,11576.5727,12,0.0,0.0,202210
0.584,0.584,0.584,0.584,34.3,20.0312,1,34.3,20.0312,202210
0.584,0.585,0.583,0.583,9676.8,5648.3005,37,5757.6,3363.4069,202210
0.583,0.583,0.583,0.583,285.5,166.4465,1,0.0,0.0,202210
0.584,0.584,0.584,0.584,178.1,104.0104,1,178.1,104.0104,202210
