OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.777,0.778,0.775,0.776,27082.7,21016.552,95,9241.4,7177.9463,202304
0.776,0.777,0.773,0.774,18790.5,14563.9099,97,3262.0,2528.0971,202304
0.773,0.774,0.772,0.772,11465.5,8864.1828,59,1964.4,1520.4456,202304
0.772,0.773,0.772,0.773,9761.6,7544.9109,45,7136.2,5516.2826,202304
0.772,0.775,0.772,0.774,50976.3,39459.0927,93,46452.6,35960.3694,202304
0.773,0.775,0.773,0.774,6980.4,5401.8896,36,1910.8,1479.7819,202304
0.773,0.777,0.773,0.777,24597.3,19063.7645,81,20284.3,15721.096,202304
0.776,0.777,0.776,0.777,373.6,290.243,6,329.4,255.9438,202304
0.777,0.777,0.776,0.776,5536.1,4297.2569,17,1243.3,966.0441,202304
0.776,0.777,0.776,0.776,9760.0,7582.788,42,7765.1,6033.4827,202304
0.776,0.776,0.775,0.776,22430.7,17397.2442,48,7414.4,5747.5131,202304
0.775,0.776,0.775,0.776,1799.8,1395.2037,21,358.7,278.3512,202304
0.775,0.776,0.773,0.774,12404.0,9600.4727,39,4624.3,3579.962,202304
0.773,0.773,0.768,0.768,96189.2,74065.3254,293,12683.4,9762.5278,202304
0.769,0.77,0.766,0.766,32846.7,25215.3817,139,3711.5,2850.3727,202304
0.766,0.768,0.763,0.768,98721.0,75450.1052,279,35848.6,27416.5119,202304
0.767,0.769,0.766,0.769,29629.1,22746.8226,98,23855.2,18318.958,202304
0.768,0.769,0.767,0.769,28953.2,22240.1323,77,12181.2,9360.3611,202304
0.769,0.771,0.769,0.77,21411.8,16487.1385,94,13715.3,10564.9883,202304
0.77,0.773,0.77,0.772,14505.2,11192.9487,67,12443.8,9604.2011,202304
0.772,0.773,0.772,0.772,7471.5,5769.7923,33,1794.3,1386.9939,202304
0.772,0.772,0.768,0.77,27915.2,21495.4012,88,6802.7,5237.6903,202304
0.77,0.771,0.769,0.77,6600.5,5080.5012,35,1356.4,1044.9303,202304
0.77,0.771,0.767,0.768,29131.2,22404.2134,77,1726.3,1327.6934,202304
0.767,0.768,0.764,0.766,49266.1,37734.0204,185,13869.5,10621.9612,202304
0.765,0.768,0.765,0.768,22740.4,17428.1735,65,8120.5,6227.9236,202304
0.768,0.769,0.766,0.768,11967.1,9185.0712,65,4734.9,3634.885,202304
0.768,0.769,0.768,0.769,4403.6,3384.6686,39,2703.8,2079.2222,202304
0.768,0.772,0.768,0.771,15608.2,12031.3541,88,8179.8,6305.2285,202304
0.771,0.771,0.769,0.77,11272.5,8676.1669,48,3265.9,2516.04,202304
0.77,0.771,0.768,0.769,11294.2,8686.883,45,1790.2,1378.4803,202304
0.77,0.77,0.769,0.769,6973.0,5364.4105,42,3414.7,2628.0778,202304
0.768,0.77,0.767,0.767,12231.2,9403.3166,68,5334.7,4103.4896,202304
0.768,0.769,0.767,0.767,20041.4,15384.6627,75,12231.3,9393.6527,202304
0.767,0.768,0.766,0.767,16303.9,12516.2915,70,13232.8,10160.8153,202304
0.767,0.768,0.767,0.768,25768.4,19789.7267,75,17258.6,13254.6048,202304
0.768,0.768,0.766,0.767,5341.3,4099.0038,36,2571.8,1973.1619,202304
0.766,0.767,0.764,0.765,43765.5,33485.9075,132,17219.5,13173.3738,202304
0.765,0.768,0.764,0.767,46941.7,35947.3956,159,29616.4,22683.282,202304
0.767,0.767,0.763,0.764,122206.6,93425.2157,242,15516.8,11858.7888,202304
0.764,0.767,0.763,0.767,25691.4,19666.2922,70,23109.7,17689.254,202304
0.767,0.767,0.764,0.765,24153.8,18511.3725,58,8608.4,6602.1369,202304
0.764,0.766,0.764,0.765,13798.8,10548.187,65,1603.8,1227.2537,202304
0.765,0.765,0.763,0.763,14850.4,11344.3134,55,2124.1,1622.8648,202304
0.763,0.764,0.763,0.763,2281.7,1741.9855,23,1048.4,800.9776,202304
0.763,0.765,0.763,0.765,20269.8,15488.3369,75,15124.0,11557.029,202304
0.765,0.765,0.764,0.765,8227.0,6292.0154,35,6587.4,5039.361,202304
0.764,0.765,0.764,0.765,11857.3,9062.4515,66,3474.3,2657.8395,202304
0.765,0.765,0.764,0.765,25453.6,19471.3846,135,24834.2,18998.163,202304
0.765,0.767,0.764,0.767,33834.3,25889.9127,160,28425.7,21755.3065,202304
0.767,0.768,0.766,0.768,22865.6,17539.274,95,11604.7,8903.2117,202304
0.768,0.769,0.767,0.769,13074.4,10037.2958,91,8562.2,6576.3016,202304
0.769,0.773,0.769,0.771,46934.7,36180.7888,277,33996.3,26196.7214,202304
0.771,0.776,0.771,0.776,30734.6,23789.794,255,28423.5,22005.0591,202304
0.775,0.777,0.773,0.773,71198.8,55151.9557,252,10556.4,8186.245,202304
0.772,0.772,0.77,0.77,22505.4,17351.9207,75,7571.2,5839.5117,202304
0.77,0.77,0.769,0.77,8448.4,6503.0536,52,3585.1,2760.527,202304
0.769,0.769,0.768,0.768,21490.6,16511.6517,69,114.9,88.3581,202304
0.768,0.768,0.767,0.768,6327.7,4858.5995,46,4720.2,3625.1136,202304
0.768,0.768,0.765,0.767,49994.9,38334.1441,179,32396.9,24850.516,202304
0.767,0.767,0.765,0.767,16841.2,12902.1561,79,5713.1,4380.3496,202304
0.766,0.768,0.766,0.768,7130.5,5468.7427,31,4402.9,3377.5588,202304
0.768,0.768,0.767,0.767,4359.8,3344.3412,23,374.6,287.6928,202304
0.767,0.768,0.766,0.767,34672.9,26575.9846,82,8885.3,6816.9781,202304
0.766,0.767,0.766,0.767,3570.2,2735.1993,28,426.1,326.8187,202304
0.767,0.768,0.767,0.767,6041.1,4635.8811,22,3880.7,2978.8543,202304
0.768,0.768,0.766,0.767,2538.2,1946.4314,30,349.6,268.2333,202304
0.766,0.768,0.766,0.767,15012.5,11514.6116,53,2702.0,2072.5587,202304
0.766,0.768,0.766,0.767,39214.8,30077.9556,99,23281.3,17861.0924,202304
0.767,0.768,0.766,0.767,19055.8,14606.0536,50,2545.6,1952.5398,202304
0.767,0.767,0.765,0.766,75189.7,57604.0027,144,35031.8,26842.6414,202304
0.765,0.766,0.764,0.765,21946.7,16790.5987,95,5737.5,4390.692,202304
0.764,0.765,0.764,0.765,9359.7,7153.6295,66,2818.7,2156.3055,202304
0.764,0.765,0.763,0.764,32155.7,24563.1673,105,16846.6,12871.7133,202304
0.763,0.764,0.763,0.763,11711.2,8939.0949,50,3449.3,2635.2652,202304
0.764,0.766,0.763,0.765,55735.1,42596.8328,92,44809.2,34243.6916,202304
0.765,0.765,0.763,0.765,20957.2,16011.9999,92,11590.5,8855.7495,202304
0.765,0.766,0.764,0.764,17128.5,13109.0507,40,12599.4,9644.3153,202304
0.764,0.765,0.76,0.761,92740.1,70713.6357,241,5581.2,4257.7267,202304
0.76,0.762,0.757,0.76,138047.9,104860.1712,424,26305.4,19998.8071,202304
0.76,0.762,0.759,0.76,118904.5,90409.4394,251,62061.2,47204.605,202304
0.759,0.761,0.758,0.76,52915.3,40203.3654,166,10142.9,7711.0468,202304
0.76,0.76,0.759,0.76,20545.9,15607.1866,65,10812.0,8217.12,202304
0.76,0.762,0.759,0.762,30166.5,22951.0183,62,24654.2,18759.4152,202304
0.761,0.761,0.76,0.761,10846.3,8246.6108,52,4077.2,3100.6139,202304
0.761,0.761,0.756,0.758,57974.4,43974.6723,166,14698.3,11151.0983,202304
0.758,0.761,0.758,0.761,13511.3,10269.6285,66,9734.9,7400.2017,202304
0.761,0.761,0.759,0.76,13500.4,10268.4553,38,2155.1,1637.876,202304
0.761,0.762,0.76,0.761,13128.0,9990.9733,41,8154.3,6206.4054,202304
0.761,0.762,0.761,0.762,8907.2,6782.5116,43,5342.4,4069.4981,202304
0.762,0.763,0.761,0.761,16408.7,12500.0707,75,12331.4,9395.7901,202304
0.761,0.763,0.761,0.762,15141.9,11536.4809,47,5934.4,4522.1351,202304
0.762,0.762,0.759,0.761,48929.6,37217.8056,105,28531.0,21710.0617,202304
0.76,0.762,0.76,0.761,26703.6,20326.5443,64,17293.9,13167.0598,202304
0.762,0.764,0.762,0.764,28660.6,21867.7307,94,16930.3,12918.2122,202304
0.763,0.764,0.762,0.762,50343.1,38379.4577,99,16541.4,12619.5527,202304
0.762,0.763,0.761,0.762,30343.9,23125.6403,81,14824.6,11299.4935,202304
0.761,0.762,0.76,0.761,85092.2,64712.9741,139,16594.2,12638.39,202304
0.761,0.763,0.761,0.763,17736.0,13517.4884,49,7604.5,5800.3771,202304
0.762,0.762,0.759,0.759,28316.2,21510.4053,110,1364.0,1036.8169,202304
0.759,0.76,0.758,0.759,16249.1,12329.512,84,6538.6,4963.0154,202304
0.759,0.76,0.758,0.76,10223.1,7764.6374,42,9800.4,7444.0312,202304
0.759,0.76,0.758,0.759,19005.2,14422.191,65,4485.3,3405.6773,202304
0.759,0.761,0.759,0.76,20841.6,15844.0088,73,16098.2,12239.539,202304
0.759,0.761,0.759,0.761,13607.8,10340.1585,63,8786.8,6678.2722,202304
0.76,0.761,0.758,0.759,6890.8,5225.8461,29,663.2,503.4888,202304
0.758,0.759,0.757,0.758,16730.4,12679.3359,56,2245.3,1702.061,202304
0.758,0.758,0.757,0.758,2662.7,2018.2815,21,2617.6,1984.1408,202304
0.759,0.759,0.756,0.756,52077.2,39421.8954,131,14799.3,11221.4757,202304
0.755,0.757,0.753,0.756,70578.9,53285.7066,274,23632.5,17846.9472,202304
0.755,0.756,0.754,0.755,23171.8,17490.5817,59,13442.8,10150.742,202304
0.755,0.757,0.754,0.757,13787.7,10416.6664,62,5592.6,4228.9739,202304
0.756,0.757,0.753,0.754,39762.6,30006.5454,98,2468.9,1865.7396,202304
0.754,0.755,0.753,0.755,65685.6,49523.0639,158,33097.0,24958.4404,202304
0.755,0.757,0.754,0.754,31513.0,23789.8163,147,15311.9,11557.392,202304
0.754,0.756,0.753,0.755,14694.4,11083.6157,62,7704.6,5816.1509,202304
0.756,0.756,0.753,0.753,10172.8,7669.8518,41,3588.4,2706.5359,202304
0.753,0.756,0.753,0.755,23388.9,17638.3889,91,10399.0,7845.2609,202304
0.755,0.758,0.755,0.757,6456.0,4880.0211,37,3588.4,2714.4759,202304
0.757,0.757,0.755,0.755,6522.1,4931.5216,48,2266.1,1713.622,202304
0.755,0.757,0.755,0.756,6750.0,5102.9795,41,3342.2,2526.7746,202304
0.756,0.758,0.756,0.757,15347.3,11618.2924,39,12832.7,9714.9742,202304
0.758,0.759,0.757,0.758,5323.2,4035.132,40,2838.6,2151.8408,202304
0.759,0.76,0.758,0.759,14368.5,10905.8459,57,5612.6,4260.4607,202304
0.758,0.76,0.758,0.759,19439.3,14747.7283,86,8088.4,6141.2156,202304
0.759,0.761,0.759,0.759,48211.4,36617.3194,135,12475.3,9485.4363,202304
0.759,0.761,0.759,0.761,18103.0,13756.3315,69,8408.8,6391.7905,202304
0.761,0.761,0.76,0.76,4029.4,3065.7024,13,3358.4,2555.7424,202304
0.76,0.763,0.76,0.763,13331.7,10148.8771,59,8747.7,6664.4764,202304
0.762,0.763,0.76,0.76,35205.4,26792.4556,100,19984.8,15212.1048,202304
0.76,0.763,0.76,0.763,9907.1,7544.4362,43,6756.5,5146.6894,202304
0.763,0.766,0.762,0.765,51307.0,39236.6029,149,31421.3,24033.0613,202304
0.765,0.768,0.765,0.767,44301.3,33965.7083,234,31914.1,24466.0406,202304
0.766,0.767,0.765,0.766,8636.7,6616.5717,75,4158.1,3186.0175,202304
0.765,0.769,0.765,0.767,33380.0,25610.4885,190,19226.1,14753.3055,202304
0.767,0.768,0.766,0.766,23163.6,17773.4841,73,14992.8,11506.629,202304
0.766,0.768,0.766,0.768,19121.0,14664.3742,62,16162.3,12397.3472,202304
0.767,0.768,0.766,0.768,35381.7,27142.5393,118,16189.1,12426.9222,202304
0.767,0.767,0.765,0.765,24411.9,18681.871,44,3630.5,2778.0663,202304
0.765,0.765,0.758,0.761,71080.5,54054.5678,309,20354.9,15463.7023,202304
0.761,0.762,0.761,0.761,26751.8,20361.3225,117,15555.5,11839.5319,202304
0.761,0.765,0.761,0.764,32597.7,24873.7294,114,17305.4,13205.7604,202304
0.764,0.765,0.764,0.765,5195.9,3974.1392,33,2939.4,2248.641,202304
0.764,0.766,0.764,0.765,19026.7,14542.7752,83,6915.3,5288.404,202304
0.765,0.766,0.765,0.766,10895.8,8340.2332,84,5627.2,4309.7542,202304
0.765,0.767,0.765,0.767,48308.8,37016.0363,167,24506.4,18784.5773,202304
0.767,0.768,0.767,0.768,17957.2,13777.2911,53,15645.3,12004.0638,202304
0.768,0.768,0.766,0.768,16867.6,12940.6484,61,5455.7,4187.8177,202304
0.767,0.768,0.767,0.768,9338.1,7165.6419,32,8087.8,6206.6618,202304
0.768,0.768,0.767,0.767,3360.2,2579.3399,12,2066.5,1587.072,202304
0.768,0.769,0.765,0.765,51086.2,39192.2599,147,27908.4,21425.5341,202304
0.765,0.767,0.765,0.767,18949.0,14513.0818,96,8891.7,6811.3753,202304
0.766,0.768,0.766,0.766,2422.8,1857.8372,25,630.5,483.8475,202304
0.766,0.766,0.764,0.766,15379.4,11771.9977,42,9959.5,7624.3576,202304
0.765,0.767,0.765,0.766,6658.4,5100.7582,26,5650.9,4329.1077,202304
0.766,0.766,0.765,0.765,31697.3,24271.6832,64,20942.1,16041.6486,202304
0.765,0.766,0.765,0.765,8219.2,6288.4667,29,778.7,596.4842,202304
0.765,0.766,0.764,0.766,18419.1,14097.6334,61,12464.0,9542.2039,202304
0.766,0.766,0.765,0.766,7041.3,5393.5265,22,5536.3,4240.8058,202304
0.766,0.768,0.765,0.767,9194.2,7048.7023,35,4443.2,3406.3538,202304
0.768,0.768,0.765,0.766,15119.6,11586.8407,46,644.0,493.3302,202304
0.765,0.766,0.765,0.766,15449.2,11823.4266,43,2668.4,2043.9944,202304
0.765,0.766,0.765,0.765,2766.1,2116.5957,10,529.2,405.3672,202304
0.765,0.767,0.765,0.767,8780.5,6724.4478,37,6058.5,4640.942,202304
0.766,0.767,0.766,0.767,2030.4,1557.2381,12,1951.7,1496.9539,202304
0.766,0.767,0.766,0.766,14853.4,11378.3742,68,5334.4,4086.8202,202304
0.766,0.766,0.765,0.766,4060.9,3110.5642,18,2919.7,2236.4902,202304
0.765,0.766,0.765,0.765,15575.7,11919.7254,35,7672.1,5873.4714,202304
0.765,0.765,0.764,0.765,12144.3,9279.7114,23,1343.6,1027.854,202304
0.765,0.765,0.762,0.762,32878.2,25079.7869,85,7201.7,5493.8317,202304
0.762,0.763,0.761,0.762,34336.8,26152.4487,77,9997.8,7618.6877,202304
0.763,0.763,0.762,0.762,2112.9,1610.1944,13,164.6,125.5898,202304
0.762,0.764,0.762,0.764,4993.1,3805.7665,27,985.3,751.8229,202304
0.764,0.764,0.762,0.763,19759.3,15074.5332,52,3628.1,2769.8717,202304
0.762,0.763,0.761,0.761,25409.6,19349.8185,79,3278.1,2498.4382,202304
0.761,0.763,0.761,0.762,35222.3,26848.6459,85,23786.5,18135.2787,202304
0.762,0.763,0.762,0.763,1668.4,1272.1606,16,839.8,640.7674,202304
0.762,0.767,0.762,0.767,35661.5,27239.5616,118,34751.1,26544.0235,202304
0.766,0.767,0.766,0.766,2712.9,2080.0041,22,1922.7,1474.7109,202304
0.767,0.767,0.765,0.766,20935.1,16037.3811,79,7931.2,6076.934,202304
0.765,0.767,0.765,0.767,7320.7,5602.2978,19,679.6,520.8637,202304
0.766,0.767,0.766,0.767,9654.5,7403.936,30,8589.0,6587.763,202304
0.766,0.768,0.766,0.767,32804.3,25156.3492,104,10276.7,7884.7728,202304
0.767,0.77,0.765,0.77,30528.9,23421.6507,135,16101.3,12368.479,202304
0.769,0.771,0.768,0.769,34213.9,26324.2019,142,13118.7,10099.0901,202304
0.768,0.769,0.768,0.769,5490.8,4220.8635,33,3929.1,3021.4779,202304
0.769,0.769,0.766,0.766,27763.0,21317.8896,81,11722.9,9007.6435,202304
0.766,0.767,0.765,0.765,8792.3,6732.2069,50,2101.8,1610.0943,202304
0.766,0.766,0.765,0.765,11299.9,8645.1565,36,794.9,608.8315,202304
0.765,0.768,0.765,0.767,17658.7,13534.3711,73,11951.1,9159.4197,202304
0.767,0.768,0.766,0.768,4901.4,3759.4027,20,3295.0,2527.3345,202304
0.767,0.767,0.765,0.767,14314.7,10967.5582,49,2577.0,1974.7647,202304
0.766,0.766,0.765,0.765,19907.3,15247.0135,42,1004.1,769.1406,202304
0.765,0.767,0.765,0.765,25156.6,19268.7056,66,16586.6,12706.8942,202304
0.765,0.766,0.765,0.766,5015.2,3839.2692,24,2641.2,2023.1592,202304
0.766,0.766,0.765,0.766,3418.1,2618.1585,26,3312.0,2536.992,202304
0.766,0.766,0.765,0.766,9328.9,7138.0104,36,1401.9,1073.8554,202304
0.766,0.766,0.765,0.766,17680.1,13525.8904,37,613.9,470.2474,202304
0.765,0.766,0.764,0.765,22394.5,17127.3643,61,8463.1,6474.5535,202304
0.765,0.765,0.763,0.764,14503.9,11081.4924,39,2834.7,2165.7546,202304
0.765,0.765,0.764,0.765,5989.6,4577.4964,26,1442.0,1103.13,202304
0.764,0.767,0.764,0.767,11602.0,8884.0583,103,10235.1,7839.1974,202304
0.766,0.767,0.765,0.767,11587.8,8874.8137,62,3677.9,2817.7446,202304
0.766,0.768,0.766,0.767,4104.7,3149.1285,57,3413.0,2618.6421,202304
0.768,0.768,0.767,0.767,3835.1,2945.1876,13,3665.9,2815.4112,202304
0.767,0.768,0.767,0.767,23794.8,18250.7811,57,5765.3,4422.1546,202304
0.767,0.768,0.767,0.768,18790.3,14428.735,40,16574.9,12729.5232,202304
0.767,0.769,0.767,0.768,7608.5,5842.4333,60,3810.2,2926.8048,202304
0.769,0.769,0.765,0.765,27613.4,21160.4395,85,972.9,745.3817,202304
0.765,0.768,0.765,0.768,10565.9,8102.8168,32,9844.4,7550.2137,202304
0.767,0.769,0.767,0.769,9810.1,7536.3611,52,4838.1,3717.9539,202304
0.768,0.768,0.766,0.766,27502.4,21078.7509,59,132.2,101.4236,202304
0.767,0.768,0.767,0.768,9892.4,7593.6671,35,7027.8,5396.5189,202304
0.768,0.769,0.767,0.769,9082.4,6980.9893,52,7476.2,5747.4779,202304
0.769,0.771,0.768,0.771,51136.8,39349.9026,135,33846.5,26045.115,202304
0.77,0.771,0.769,0.77,12265.0,9441.8898,35,3965.4,3053.4878,202304
0.77,0.771,0.77,0.771,26974.6,20777.3244,99,11321.8,8724.6684,202304
0.771,0.771,0.769,0.77,25313.6,19495.888,53,5060.0,3898.8968,202304
0.769,0.77,0.769,0.77,13386.3,10306.5158,48,12451.1,9587.347,202304
0.769,0.77,0.768,0.769,21402.4,16458.7384,66,8971.3,6899.4136,202304
0.769,0.77,0.768,0.768,3712.7,2855.0577,22,1032.9,794.3144,202304
0.769,0.769,0.766,0.767,9777.8,7506.3544,36,1439.1,1104.7104,202304
0.767,0.769,0.767,0.769,11184.6,8584.4387,47,3791.7,2912.806,202304
0.769,0.769,0.767,0.768,7006.2,5380.4591,25,5418.7,4161.7114,202304
0.767,0.768,0.767,0.767,8275.4,6350.5225,31,659.0,506.112,202304
0.767,0.769,0.767,0.768,6246.5,4795.6643,41,2360.1,1812.8518,202304
0.769,0.771,0.769,0.77,27515.5,21186.3676,94,24526.4,18884.1242,202304
0.77,0.772,0.77,0.771,21520.1,16595.2305,74,10536.2,8126.8727,202304
0.771,0.772,0.77,0.771,36201.4,27913.1802,98,26107.5,20135.8298,202304
0.77,0.771,0.77,0.77,6036.7,4648.9205,21,661.5,510.0165,202304
0.77,0.771,0.77,0.77,11451.7,8822.0974,48,2588.9,1996.0419,202304
0.769,0.769,0.767,0.767,9754.9,7496.8812,38,1144.0,878.6076,202304
0.767,0.768,0.763,0.764,34766.2,26565.4396,114,14386.1,10993.3465,202304
0.764,0.766,0.764,0.765,17183.1,13142.7082,42,12557.4,9605.1519,202304
0.765,0.766,0.761,0.761,42543.5,32482.3156,117,9600.8,7332.2842,202304
0.761,0.761,0.759,0.76,27946.2,21245.8525,116,6503.7,4942.8657,202304
0.76,0.761,0.759,0.76,13120.2,9978.5568,33,9876.4,7514.692,202304
0.761,0.763,0.76,0.762,23445.5,17855.5357,106,14348.3,10930.9988,202304
0.761,0.762,0.761,0.762,32315.4,24624.1615,90,11299.9,8610.5238,202304
0.762,0.763,0.761,0.762,6002.9,4574.5173,35,3037.0,2314.5748,202304
0.762,0.762,0.76,0.761,18383.6,13990.8987,55,9501.4,7231.7908,202304
0.761,0.762,0.76,0.762,17280.9,13150.7191,58,11520.8,8767.4497,202304
0.761,0.764,0.761,0.764,13204.1,10069.5747,38,11458.9,8739.0197,202304
0.763,0.765,0.763,0.764,9222.9,7044.167,36,4094.0,3127.3071,202304
0.764,0.765,0.764,0.764,6297.8,4814.0105,33,4477.0,3422.9193,202304
0.764,0.765,0.764,0.765,1614.5,1234.6385,12,1160.5,887.7825,202304
0.765,0.765,0.764,0.765,3335.5,2551.0206,8,2698.6,2064.429,202304
0.765,0.766,0.765,0.766,5277.0,4037.4288,60,5110.2,3909.8268,202304
0.766,0.766,0.764,0.764,27063.2,20689.375,72,4529.9,3464.6232,202304
0.763,0.763,0.761,0.761,21817.6,16620.9166,48,3409.8,2598.6475,202304
0.762,0.763,0.762,0.763,15589.4,11881.3606,43,11521.9,8781.9256,202304
0.763,0.766,0.763,0.765,26429.5,20191.5258,106,21329.9,16298.0864,202304
0.766,0.767,0.763,0.763,41811.6,31984.0698,173,5771.6,4415.9214,202304
0.764,0.764,0.762,0.762,5559.2,4241.4225,25,1310.4,999.8483,202304
0.762,0.764,0.762,0.763,4544.9,3467.8109,21,4370.4,3334.7462,202304
0.764,0.764,0.763,0.764,3382.4,2581.5674,20,796.2,608.2968,202304
0.763,0.764,0.763,0.763,3140.8,2397.6181,16,1187.7,907.4028,202304
0.764,0.764,0.763,0.764,16809.7,12828.3499,33,2548.8,1947.2832,202304
0.764,0.765,0.764,0.765,5600.6,4278.9094,22,1847.4,1411.4646,202304
0.764,0.766,0.764,0.765,8775.9,6711.1769,25,4926.5,3769.9492,202304
