OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.575,0.575,0.573,0.574,7257.2,4168.2732,48,2516.0,1444.184,202212
0.573,0.574,0.573,0.573,1616.4,927.0803,9,883.1,506.8994,202212
0.574,0.575,0.574,0.574,3750.1,2152.5747,11,3670.7,2106.9991,202212
0.574,0.574,0.574,0.574,0.0,0.0,0,0.0,0.0,202212
0.575,0.575,0.574,0.574,2199.0,1264.3819,9,2155.9,1239.6425,202212
0.574,0.574,0.574,0.574,3497.0,2007.278,19,0.0,0.0,202212
0.573,0.575,0.573,0.574,6204.4,3561.3771,16,1287.7,739.2612,202212
0.575,0.576,0.574,0.575,12650.9,7277.8715,43,11668.3,6713.3084,202212
0.575,0.575,0.571,0.571,15055.3,8626.1906,48,282.8,162.0794,202212
0.572,0.572,0.571,0.572,1604.4,917.1525,18,1005.1,574.9172,202212
0.572,0.572,0.57,0.57,27982.7,15954.7973,49,1919.9,1096.5047,202212
0.57,0.571,0.569,0.57,6703.4,3819.6032,46,788.1,449.8564,202212
0.569,0.57,0.569,0.57,2531.4,1442.8135,17,2446.9,1394.733,202212
0.57,0.57,0.568,0.569,26539.3,15087.3203,91,3574.0,2033.7731,202212
0.569,0.57,0.568,0.57,5084.8,2896.193,23,4808.9,2739.2923,202212
0.569,0.572,0.569,0.572,18088.2,10323.9713,71,15270.5,8717.3414,202212
0.571,0.572,0.57,0.571,1293.0,738.297,16,108.7,62.1588,202212
0.571,0.571,0.57,0.571,431.9,246.3342,7,151.2,86.3352,202212
0.57,0.573,0.568,0.57,40519.6,23098.5778,96,12689.0,7257.0085,202212
0.569,0.571,0.569,0.57,2858.8,1629.07,20,1149.0,655.0258,202212
0.571,0.573,0.57,0.571,12094.2,6910.9802,44,10731.1,6133.5558,202212
0.571,0.572,0.57,0.571,3699.5,2112.4423,19,915.2,522.6328,202212
0.571,0.572,0.571,0.571,3308.6,1891.088,22,1877.4,1073.8728,202212
0.571,0.572,0.571,0.572,410.2,234.6078,9,383.6,219.4192,202212
0.572,0.573,0.571,0.573,1943.5,1111.8967,17,1341.1,767.3869,202212
0.572,0.573,0.572,0.573,824.9,472.4004,14,557.6,319.5048,202212
0.572,0.573,0.571,0.572,7353.3,4207.0475,39,3532.6,2021.6452,202212
0.571,0.572,0.571,0.572,852.6,487.0325,11,197.9,113.1988,202212
0.571,0.573,0.571,0.572,4101.0,2343.825,29,1310.0,749.3794,202212
0.571,0.572,0.57,0.572,3980.3,2272.664,31,1486.7,848.9931,202212
0.571,0.572,0.571,0.571,670.2,382.8453,13,161.1,92.1492,202212
0.571,0.572,0.57,0.572,2769.4,1580.8405,21,174.9,100.0428,202212
0.572,0.572,0.571,0.572,2458.5,1406.0885,22,2285.0,1307.02,202212
0.572,0.573,0.571,0.571,7934.1,4537.7528,57,6010.3,3437.9155,202212
0.572,0.573,0.571,0.572,4858.6,2779.434,33,2661.5,1523.5173,202212
0.572,0.572,0.571,0.571,535.3,306.0944,14,438.1,250.5932,202212
0.571,0.572,0.568,0.569,24329.7,13889.0847,143,12218.3,6984.2588,202212
0.568,0.569,0.567,0.569,13976.1,7932.7969,36,1320.8,751.5352,202212
0.569,0.57,0.568,0.57,5566.1,3168.7791,29,4137.3,2355.9191,202212
0.569,0.57,0.568,0.568,5942.8,3381.7235,35,2823.6,1607.0037,202212
0.568,0.57,0.568,0.569,3322.4,1889.6397,26,680.6,387.4141,202212
0.569,0.569,0.568,0.569,3164.4,1799.4636,25,904.5,514.6605,202212
0.569,0.569,0.568,0.569,1480.8,842.4998,14,1405.4,799.6726,202212
0.569,0.569,0.568,0.569,5162.0,2934.55,34,2534.0,1441.846,202212
0.569,0.571,0.568,0.569,33166.1,18902.9134,71,20947.9,11952.7934,202212
0.569,0.57,0.568,0.569,5403.0,3073.5846,23,3913.4,2226.8793,202212
0.569,0.57,0.569,0.57,1457.3,830.2135,14,1009.8,575.586,202212
0.569,0.57,0.569,0.57,1683.4,959.2648,24,1410.2,803.814,202212
0.57,0.57,0.569,0.57,1299.6,740.1056,27,633.2,360.924,202212
0.569,0.57,0.569,0.57,2559.4,1457.505,32,1206.4,687.648,202212
0.57,0.571,0.569,0.569,5644.3,3217.0896,41,2618.5,1493.3494,202212
0.569,0.57,0.568,0.569,5630.7,3204.3646,50,1106.5,630.197,202212
0.569,0.569,0.567,0.568,10375.8,5893.345,60,4263.6,2425.2285,202212
0.568,0.569,0.567,0.569,2053.1,1166.3553,33,1791.9,1018.1549,202212
0.569,0.57,0.569,0.57,10673.3,6079.6648,36,10424.3,5937.9838,202212
0.569,0.57,0.568,0.569,5483.5,3120.2012,41,3367.0,1916.2005,202212
0.569,0.57,0.568,0.569,1421.4,808.9699,20,625.3,356.0822,202212
0.569,0.569,0.568,0.569,577.7,328.6765,19,542.9,308.9101,202212
0.569,0.569,0.567,0.569,8250.5,4686.8368,49,3425.3,1946.1849,202212
0.569,0.569,0.568,0.569,1455.3,827.9486,25,1338.2,761.4358,202212
0.569,0.57,0.569,0.57,4267.8,2431.2842,38,3606.5,2055.0045,202212
0.569,0.57,0.569,0.57,3080.4,1755.6844,37,2936.8,1673.976,202212
0.569,0.57,0.568,0.57,6761.9,3849.2427,45,2828.0,1610.9406,202212
0.569,0.57,0.568,0.57,5417.0,3084.6269,46,3609.7,2056.7105,202212
0.569,0.571,0.569,0.571,7747.1,4415.7841,34,7640.8,4355.2994,202212
0.57,0.572,0.57,0.572,6601.7,3767.7761,40,4562.3,2605.2826,202212
0.571,0.571,0.568,0.57,28496.7,16216.7908,104,6580.5,3747.5277,202212
0.569,0.57,0.569,0.57,2179.8,1241.8973,36,1591.1,906.927,202212
0.569,0.571,0.569,0.57,7733.4,4411.9184,55,5239.3,2990.5903,202212
0.57,0.571,0.569,0.571,5615.9,3199.0746,55,3428.0,1954.1305,202212
0.57,0.571,0.569,0.571,3376.6,1924.5552,45,1827.9,1042.0406,202212
0.57,0.571,0.57,0.571,8439.6,4818.6568,41,4681.9,2673.3649,202212
0.571,0.573,0.571,0.573,16762.7,9589.108,81,13395.1,7664.6659,202212
0.572,0.573,0.571,0.572,10316.7,5902.3177,55,7607.2,4353.1226,202212
0.571,0.573,0.571,0.572,1398.2,799.4894,28,1113.8,637.097,202212
0.571,0.573,0.571,0.573,4852.7,2778.2899,38,3144.0,1801.0624,202212
0.573,0.573,0.572,0.573,14376.0,8234.8051,58,3283.6,1881.5028,202212
0.572,0.573,0.569,0.572,12744.2,7279.1736,60,2056.8,1178.0226,202212
0.571,0.572,0.57,0.572,4380.2,2502.5333,37,3477.6,1987.1969,202212
0.571,0.573,0.571,0.573,5412.5,3095.7859,43,4431.8,2535.0071,202212
0.572,0.573,0.571,0.573,4331.9,2477.9867,40,1377.9,788.6787,202212
0.572,0.573,0.569,0.57,13641.4,7785.8834,81,2108.4,1204.1845,202212
0.57,0.571,0.57,0.57,5546.0,3161.4895,38,3607.3,2056.4305,202212
0.57,0.573,0.57,0.572,12515.4,7154.5065,56,10721.9,6131.2205,202212
0.571,0.573,0.571,0.573,3860.9,2209.1783,39,3331.1,1906.6387,202212
0.572,0.573,0.571,0.573,4483.3,2564.7702,42,1485.6,851.2488,202212
0.572,0.573,0.571,0.572,7000.6,4002.7912,43,2977.0,1703.4798,202212
0.571,0.573,0.571,0.573,10612.1,6071.7291,63,6638.0,3799.5449,202212
0.573,0.574,0.572,0.574,6874.1,3941.7087,43,4970.2,2851.2252,202212
0.573,0.574,0.573,0.574,3215.4,1845.0073,33,2583.1,1482.6994,202212
0.573,0.574,0.571,0.572,7144.9,4089.1127,47,788.3,451.8008,202212
0.571,0.573,0.571,0.572,7725.7,4420.5957,50,6576.4,3764.3454,202212
0.571,0.574,0.569,0.57,21428.8,12231.415,107,8723.0,4975.5913,202212
0.569,0.57,0.568,0.57,26587.2,15114.9296,87,11581.1,6583.6318,202212
0.569,0.573,0.568,0.571,50659.5,28899.9813,139,22544.3,12868.471,202212
0.571,0.573,0.571,0.572,8761.2,5015.5849,53,5854.9,3353.9436,202212
0.572,0.574,0.572,0.574,7244.5,4151.622,81,4338.0,2486.7457,202212
0.573,0.574,0.573,0.574,2373.3,1362.0425,31,2141.6,1229.2784,202212
0.573,0.575,0.573,0.574,6762.9,3884.7911,58,5093.6,2926.6647,202212
0.575,0.575,0.574,0.575,3476.7,1997.0654,63,1439.6,827.77,202212
0.575,0.576,0.574,0.575,8542.0,4913.9515,69,4401.3,2534.0149,202212
0.574,0.575,0.574,0.575,7144.2,4103.2764,54,2505.6,1440.72,202212
0.575,0.576,0.575,0.576,7348.6,4229.9365,49,6780.3,3903.164,202212
0.575,0.579,0.575,0.577,25393.6,14650.6611,122,10752.5,6201.5861,202212
0.576,0.581,0.575,0.578,72037.4,41665.6987,239,44991.4,26041.0246,202212
0.578,0.579,0.577,0.579,12660.1,7318.1368,72,8176.6,4729.0691,202212
0.578,0.579,0.577,0.577,4555.5,2633.1338,38,2260.8,1307.1041,202212
0.576,0.577,0.568,0.568,69376.1,39658.0894,231,9372.4,5344.741,202212
0.568,0.57,0.566,0.57,37820.7,21482.3159,203,16608.0,9438.6492,202212
0.569,0.572,0.569,0.57,7819.2,4462.3367,60,3446.8,1967.5982,202212
0.571,0.571,0.568,0.568,12010.4,6833.4025,98,1154.9,657.6125,202212
0.568,0.573,0.568,0.573,12290.9,7009.272,67,9528.2,5435.4512,202212
0.572,0.573,0.571,0.572,7829.0,4481.6583,48,5405.4,3095.8338,202212
0.571,0.572,0.568,0.569,36171.2,20614.5846,71,894.0,509.4387,202212
0.568,0.569,0.568,0.569,3455.3,1964.4746,35,1864.2,1060.7298,202212
0.568,0.569,0.567,0.569,9793.2,5559.4425,62,3520.1,2000.0895,202212
0.568,0.571,0.567,0.57,13080.6,7441.5449,82,9643.7,5490.8361,202212
0.57,0.571,0.569,0.57,15152.1,8633.2045,68,6072.4,3461.7274,202212
0.569,0.571,0.569,0.571,6773.5,3863.3895,40,3525.3,2011.3552,202212
0.57,0.572,0.57,0.571,2945.2,1681.6399,24,1100.0,628.1491,202212
0.57,0.572,0.57,0.571,3421.0,1953.2113,30,2741.9,1566.0569,202212
0.571,0.573,0.57,0.57,12321.4,7047.5026,59,4939.8,2828.1686,202212
0.571,0.571,0.57,0.57,6187.3,3528.87,46,1314.4,749.6143,202212
0.57,0.57,0.568,0.569,6759.2,3845.9792,37,1167.2,664.7781,202212
0.568,0.569,0.566,0.566,28377.5,16076.7222,115,6027.2,3417.9632,202212
0.566,0.567,0.565,0.565,54235.6,30666.7592,151,10233.1,5793.1737,202212
0.565,0.566,0.565,0.565,4926.5,2784.137,24,664.5,376.107,202212
0.565,0.566,0.565,0.566,4999.0,2827.8194,26,3384.4,1915.5704,202212
0.565,0.567,0.564,0.566,15850.4,8969.3743,54,9043.7,5118.2476,202212
0.566,0.567,0.565,0.566,9031.2,5105.1318,41,2338.2,1321.3481,202212
0.565,0.566,0.564,0.566,2353.1,1329.5144,16,160.0,90.56,202212
0.566,0.566,0.565,0.566,3863.5,2185.6687,34,2791.2,1579.8192,202212
0.566,0.567,0.565,0.566,6823.3,3859.3103,31,1464.2,828.7995,202212
0.565,0.566,0.565,0.565,4056.0,2295.255,41,1858.3,1051.7978,202212
0.565,0.566,0.565,0.566,4248.0,2401.8142,27,1694.2,958.9172,202212
0.565,0.567,0.565,0.567,6518.6,3692.7151,27,6042.7,3423.7236,202212
0.566,0.566,0.565,0.566,4285.1,2425.1529,26,1824.7,1032.7802,202212
0.565,0.566,0.565,0.565,2524.4,1427.9814,22,1695.4,959.5964,202212
0.565,0.566,0.565,0.566,1601.7,905.1378,17,177.3,100.3518,202212
0.565,0.566,0.565,0.566,8127.0,4593.2143,39,1459.3,825.9638,202212
0.565,0.567,0.565,0.567,4623.5,2614.9668,35,2671.6,1512.1433,202212
0.566,0.567,0.565,0.567,4907.8,2779.3367,25,1564.5,887.0715,202212
0.566,0.567,0.565,0.567,10059.1,5689.3898,44,2212.4,1253.7491,202212
0.566,0.568,0.566,0.568,6193.3,3512.4191,36,5639.0,3198.3142,202212
0.567,0.567,0.566,0.567,2150.1,1217.9982,21,354.2,200.8314,202212
0.566,0.568,0.566,0.567,7176.0,4071.7758,38,5160.5,2929.0786,202212
0.567,0.569,0.566,0.566,6887.3,3910.4979,39,4459.7,2534.2253,202212
0.566,0.568,0.566,0.567,6290.1,3568.6264,36,4410.5,2502.9387,202212
0.566,0.567,0.566,0.567,3251.0,1841.2014,33,1135.4,643.7718,202212
0.566,0.566,0.565,0.566,9429.5,5336.5783,44,2142.5,1212.655,202212
0.565,0.567,0.564,0.566,5529.4,3126.1979,46,2105.0,1191.4477,202212
0.566,0.568,0.566,0.566,5521.7,3130.6725,31,3845.1,2180.6128,202212
0.566,0.567,0.566,0.566,3295.0,1868.0022,16,3032.2,1719.2574,202212
0.566,0.567,0.566,0.567,1521.9,861.6932,13,297.8,168.8526,202212
0.566,0.567,0.566,0.567,1932.1,1095.335,17,1766.4,1001.5488,202212
0.567,0.567,0.566,0.567,1440.4,815.7522,21,1193.0,675.7238,202212
0.566,0.566,0.564,0.566,20534.8,11604.0402,80,7644.8,4321.599,202212
0.565,0.566,0.564,0.566,2505.2,1416.2268,36,889.9,503.6834,202212
0.565,0.567,0.565,0.567,3893.7,2205.6993,27,3500.6,1983.5548,202212
0.566,0.567,0.566,0.566,1396.3,791.2441,19,938.3,532.0161,202212
0.566,0.566,0.565,0.566,2775.1,1570.1098,25,1209.4,684.5204,202212
0.565,0.566,0.565,0.566,2404.5,1360.6546,28,2112.1,1195.4486,202212
0.565,0.566,0.565,0.566,334.8,189.3276,10,165.6,93.7296,202212
0.565,0.566,0.565,0.565,786.6,444.8885,22,496.8,281.1515,202212
0.565,0.566,0.564,0.565,2801.9,1583.1892,27,819.6,463.3321,202212
0.565,0.565,0.564,0.564,4838.4,2729.3533,32,1222.2,689.8165,202212
0.564,0.565,0.564,0.564,1072.2,605.108,14,387.2,218.768,202212
0.564,0.566,0.564,0.566,4231.6,2390.9399,28,2736.6,1547.0423,202212
0.565,0.566,0.565,0.565,11003.8,6221.1233,38,3976.3,2250.5858,202212
0.565,0.566,0.565,0.566,1420.8,803.9032,16,1151.2,651.5792,202212
0.565,0.565,0.563,0.564,26828.0,15146.5375,68,13913.7,7860.2922,202212
0.563,0.564,0.563,0.564,1844.5,1038.8484,19,394.9,222.7236,202212
0.563,0.565,0.563,0.564,6504.4,3666.2549,31,2411.1,1360.3128,202212
0.564,0.566,0.564,0.564,7771.7,4391.1182,44,3247.9,1835.3827,202212
0.564,0.565,0.564,0.565,1571.1,887.2443,19,1143.9,646.3035,202212
0.564,0.565,0.564,0.565,2824.1,1594.2983,28,1505.9,850.8335,202212
0.564,0.565,0.561,0.563,40009.3,22497.5446,104,8495.9,4784.1929,202212
0.563,0.564,0.563,0.563,9666.7,5444.628,30,5670.0,3194.4859,202212
0.562,0.563,0.562,0.563,6966.8,3916.3187,41,977.1,550.1073,202212
0.562,0.563,0.562,0.563,4325.8,2435.0478,19,2273.0,1279.699,202212
0.563,0.564,0.563,0.564,1215.7,685.4296,6,990.5,558.642,202212
0.563,0.563,0.562,0.563,6672.5,3753.9601,34,1214.7,683.8761,202212
0.562,0.563,0.562,0.563,2938.0,1653.9033,25,2569.3,1446.5159,202212
0.563,0.564,0.563,0.563,3946.8,2222.1196,22,2129.2,1198.8108,202212
0.563,0.564,0.561,0.563,21135.8,11885.9847,48,6943.5,3905.9368,202212
0.563,0.564,0.563,0.564,574.7,324.016,13,459.9,259.3836,202212
0.563,0.564,0.562,0.563,5522.4,3107.1321,30,1073.6,604.5436,202212
0.563,0.564,0.562,0.564,3922.2,2208.189,23,1687.1,949.88,202212
0.563,0.564,0.563,0.564,1739.0,980.6158,22,1558.8,879.1632,202212
0.563,0.564,0.563,0.564,1254.2,707.1315,20,1016.9,573.5316,202212
0.564,0.565,0.563,0.564,17028.1,9597.4849,42,12254.7,6907.7154,202212
0.564,0.566,0.564,0.565,18651.2,10547.0565,59,16735.0,9463.5527,202212
0.564,0.565,0.564,0.565,673.8,380.1786,14,155.4,87.801,202212
0.564,0.564,0.564,0.564,2505.3,1412.9892,13,73.8,41.6232,202212
0.563,0.564,0.562,0.563,5123.8,2884.0211,21,1332.1,750.0079,202212
0.562,0.563,0.562,0.563,3652.1,2053.1096,27,629.4,354.3522,202212
0.562,0.563,0.562,0.563,1930.1,1084.9972,17,281.0,158.203,202212
0.562,0.563,0.56,0.563,18196.4,10213.994,55,2885.2,1621.8464,202212
0.562,0.563,0.561,0.561,5122.3,2878.5728,23,2869.5,1612.7779,202212
0.561,0.562,0.561,0.562,4174.5,2342.8167,24,922.2,518.2764,202212
0.562,0.562,0.561,0.562,743.2,417.4806,11,545.4,306.5148,202212
0.561,0.562,0.561,0.562,2250.3,1263.4186,22,1000.3,562.1686,202212
0.561,0.562,0.561,0.562,938.9,527.2951,14,572.2,321.5764,202212
0.562,0.563,0.562,0.563,4366.8,2454.3551,14,2058.7,1157.2029,202212
0.562,0.563,0.562,0.562,2414.8,1359.3502,17,2232.6,1256.9538,202212
0.563,0.564,0.563,0.564,2499.7,1408.2348,15,1244.7,701.6698,202212
0.564,0.564,0.563,0.563,365.0,205.76,4,265.0,149.46,202212
0.564,0.564,0.562,0.563,8917.8,5020.6818,18,6718.1,3782.4291,202212
0.562,0.563,0.562,0.563,902.6,507.3146,7,53.4,30.0642,202212
0.562,0.563,0.562,0.563,663.4,372.9708,9,140.0,78.82,202212
0.563,0.567,0.563,0.566,22391.8,12645.6843,77,21115.3,11926.8218,202212
0.565,0.566,0.565,0.566,4959.0,2806.4548,31,4619.8,2614.8068,202212
0.566,0.568,0.566,0.567,19616.2,11117.5033,63,6899.8,3913.5855,202212
0.566,0.567,0.566,0.567,558.0,315.9651,12,137.1,77.7357,202212
0.566,0.567,0.565,0.565,2229.7,1260.4387,13,36.2,20.5254,202212
0.565,0.566,0.565,0.565,3215.5,1819.8205,29,2859.4,1618.4204,202212
0.565,0.566,0.565,0.566,459.4,259.7032,8,142.2,80.4852,202212
0.564,0.566,0.564,0.565,15537.9,8774.9579,45,7410.0,4187.134,202212
0.565,0.566,0.565,0.565,492.3,278.273,11,123.5,69.901,202212
0.565,0.566,0.565,0.566,3182.9,1801.1095,25,2771.0,1568.386,202212
0.565,0.566,0.565,0.566,945.5,535.0107,9,803.2,454.6112,202212
0.565,0.566,0.565,0.566,501.5,283.8056,7,458.1,259.2846,202212
0.566,0.566,0.563,0.563,10656.7,6012.9848,33,955.5,538.9372,202212
0.563,0.566,0.563,0.566,12250.6,6920.5234,37,11378.5,6428.8727,202212
0.566,0.566,0.565,0.566,189.5,107.2336,4,166.1,94.0126,202212
0.566,0.567,0.566,0.567,5242.7,2967.5817,30,1720.4,973.9599,202212
0.567,0.567,0.566,0.567,1337.4,758.2398,10,1271.4,720.8838,202212
0.566,0.566,0.565,0.566,3305.8,1870.2975,9,0.0,0.0,202212
0.566,0.567,0.566,0.567,38.7,21.9219,2,17.7,10.0359,202212
0.567,0.567,0.566,0.566,4234.4,2396.8206,19,1427.5,808.1152,202212
0.567,0.567,0.566,0.567,862.0,488.5696,11,677.6,384.1992,202212
0.566,0.567,0.566,0.566,4247.3,2407.7686,28,3796.8,2152.7856,202212
0.566,0.567,0.566,0.566,862.0,487.9097,8,17.7,10.0359,202212
0.567,0.569,0.566,0.568,11518.4,6540.9605,25,5014.7,2846.9309,202212
0.568,0.568,0.566,0.567,12888.0,7307.2741,37,2240.3,1271.734,202212
0.567,0.567,0.567,0.567,441.4,250.2738,6,441.4,250.2738,202212
0.566,0.567,0.566,0.567,1597.9,905.9904,16,1579.0,895.293,202212
0.567,0.568,0.567,0.567,435.4,247.0547,6,182.9,103.8872,202212
0.568,0.569,0.567,0.568,6726.6,3822.9285,21,5335.7,3033.7745,202212
0.568,0.569,0.568,0.569,5099.2,2896.6073,20,261.7,148.9073,202212
0.569,0.569,0.568,0.569,1288.5,731.9424,7,74.4,42.3336,202212
0.568,0.569,0.568,0.569,93.2,52.9942,4,56.6,32.2054,202212
0.569,0.569,0.568,0.568,2056.7,1170.2194,7,2013.8,1145.8522,202212
0.569,0.569,0.568,0.568,238.4,135.4859,5,74.7,42.5043,202212
0.569,0.569,0.569,0.569,556.6,316.7054,4,556.6,316.7054,202212
0.568,0.569,0.568,0.569,446.5,253.981,3,369.0,209.961,202212
0.568,0.568,0.567,0.568,3970.0,2254.9137,19,88.6,50.3248,202212
0.568,0.568,0.568,0.568,272.8,154.9504,5,272.8,154.9504,202212
0.567,0.568,0.566,0.566,12582.9,7123.606,29,4337.1,2455.419,202212
0.566,0.567,0.566,0.566,3067.6,1738.8913,14,2629.7,1491.0399,202212
0.566,0.566,0.566,0.566,527.7,298.6782,5,0.0,0.0,202212
0.566,0.566,0.561,0.562,15362.3,8658.461,58,3501.4,1970.8602,202212
0.561,0.563,0.561,0.562,7809.5,4389.9681,21,6741.3,3789.6718,202212
0.562,0.562,0.562,0.562,22.1,12.4202,1,0.0,0.0,202212
0.562,0.563,0.562,0.562,10626.9,5975.1502,30,4816.3,2709.593,202212
0.563,0.563,0.562,0.562,7519.1,4225.7698,22,4582.0,2575.1196,202212
0.562,0.562,0.56,0.561,5712.9,3205.8139,25,2028.0,1137.7258,202212
0.56,0.563,0.56,0.562,16314.6,9157.3112,39,10332.0,5806.9191,202212
0.562,0.563,0.562,0.562,2416.2,1357.9883,12,83.9,47.2357,202212
0.563,0.563,0.562,0.562,141.8,79.7793,4,87.7,49.3751,202212
0.563,0.563,0.561,0.562,2930.4,1646.8899,16,1561.3,877.5134,202212
0.563,0.563,0.562,0.562,3008.1,1690.7498,11,1420.6,798.5748,202212
0.563,0.563,0.561,0.562,1576.3,885.8776,9,68.3,38.4173,202212
0.561,0.562,0.561,0.562,526.2,295.621,8,422.8,237.6136,202212
0.561,0.562,0.561,0.562,3126.4,1756.6039,12,2404.5,1351.329,202212
0.562,0.562,0.562,0.562,191.4,107.5668,3,0.0,0.0,202212
0.563,0.563,0.562,0.563,857.7,482.0838,5,56.4,31.7532,202212
0.563,0.563,0.562,0.562,437.5,245.925,7,50.0,28.15,202212
0.563,0.563,0.562,0.562,1271.7,714.8718,8,176.4,99.3132,202212
0.563,0.563,0.563,0.563,142.2,80.0586,2,142.2,80.0586,202212
0.563,0.563,0.561,0.561,14250.9,7997.0404,38,3604.5,2023.2261,202212
0.561,0.562,0.56,0.562,10014.5,5625.1515,18,4882.0,2742.348,202212
0.562,0.562,0.56,0.562,6266.8,3514.9253,14,1491.0,837.942,202212
0.561,0.562,0.561,0.562,569.7,319.6825,5,80.8,45.4096,202212
