OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.98,6.98,6.94,6.97,32231.14,224216.4532,392,10304.69,71644.9275,202209
6.96,6.97,6.94,6.95,25914.82,180207.8639,160,8261.11,57451.4157,202209
6.96,6.96,6.94,6.95,11155.61,77508.3267,123,6254.48,43465.4861,202209
6.95,6.97,6.92,6.96,22648.78,157332.6294,388,10330.28,71788.3358,202209
6.96,6.97,6.95,6.97,8806.15,61320.2547,111,5424.61,37771.9142,202209
6.96,6.97,6.95,6.95,9601.73,66791.0429,102,4376.53,30464.0561,202209
6.96,6.96,6.91,6.94,54618.1,378147.903,380,32277.13,223439.1311,202209
6.94,6.95,6.93,6.95,15413.44,106967.5802,131,8887.98,61687.598,202209
6.95,6.95,6.93,6.95,6277.87,43571.2373,79,2821.4,19585.5557,202209
6.95,6.97,6.94,6.97,14975.63,104120.0627,188,4549.67,31642.2353,202209
6.97,6.97,6.95,6.95,4976.53,34615.9065,82,847.9,5902.0457,202209
6.95,6.96,6.95,6.95,1415.78,9847.4778,40,780.68,5433.5328,202209
6.95,6.97,6.93,6.95,9771.81,67923.5838,128,5225.06,36336.7882,202209
6.96,6.97,6.94,6.96,7270.26,50583.906,104,4276.66,29769.3072,202209
6.94,6.98,6.94,6.98,17000.03,118310.6188,125,15505.75,107926.5548,202209
6.97,6.98,6.96,6.96,7966.57,55518.6069,102,2365.73,16489.1668,202209
6.96,6.98,6.95,6.97,10504.48,73172.2204,107,6287.38,43821.2595,202209
6.97,6.98,6.95,6.95,9384.6,65366.0464,126,2774.29,19322.4428,202209
6.95,6.96,6.92,6.93,15010.03,104155.9794,218,6267.22,43486.9574,202209
6.93,6.97,6.92,6.95,30910.92,214325.0024,200,27480.46,190554.4949,202209
6.95,6.96,6.94,6.95,12318.88,85615.6343,109,4759.72,33082.9979,202209
6.95,6.97,6.94,6.97,14039.59,97647.3821,154,7567.12,52641.8797,202209
6.96,6.97,6.95,6.96,15694.36,109269.0124,131,8173.78,56926.9866,202209
6.97,6.98,6.96,6.98,16980.95,118375.5809,160,7302.14,50914.6237,202209
6.98,7.02,6.98,7.01,25915.64,181217.398,359,14988.0,104784.1869,202209
7.01,7.02,6.98,6.98,27515.2,192595.1133,182,2192.48,15360.9701,202209
6.98,7.0,6.96,6.96,34066.0,237354.6711,282,4571.1,31904.4258,202209
6.97,6.97,6.94,6.94,13147.84,91467.9111,167,6351.68,44205.3732,202209
6.95,6.97,6.94,6.97,20456.28,142247.0662,185,14310.04,99530.7717,202209
6.97,6.98,6.96,6.97,6219.38,43338.8753,90,2286.26,15935.5732,202209
6.97,6.98,6.96,6.97,6376.15,44440.5496,90,1741.31,12138.1936,202209
6.97,6.99,6.96,6.99,7513.88,52414.3095,95,6015.56,41966.2509,202209
6.98,6.99,6.97,6.99,9877.85,68946.2306,91,7008.5,48920.0897,202209
6.99,6.99,6.97,6.99,25918.97,180914.8577,113,4276.92,29857.3369,202209
6.98,7.0,6.98,7.0,11942.36,83539.231,143,7640.84,53454.0272,202209
7.0,7.0,6.98,6.99,9008.77,62963.8051,115,3919.81,27403.1353,202209
6.99,7.01,6.98,7.0,23061.59,161420.9526,198,14488.81,101432.8418,202209
7.0,7.01,6.99,7.0,3118.02,21826.3544,39,402.74,2819.7022,202209
7.0,7.01,7.0,7.0,2933.17,20546.8234,49,1463.34,10258.0134,202209
7.01,7.02,7.0,7.01,10387.59,72832.9084,115,5234.82,36717.3321,202209
7.02,7.03,7.0,7.01,5434.62,38121.4512,119,1654.26,11607.6083,202209
7.01,7.03,7.01,7.02,5813.12,40810.1743,104,4419.34,31027.9185,202209
7.02,7.03,7.01,7.03,13196.85,92711.2385,89,10969.64,77096.0457,202209
7.02,7.04,7.02,7.04,6670.54,46934.594,117,5396.93,37979.125,202209
7.03,7.05,7.03,7.05,11194.07,78803.2373,149,6347.1,44694.5221,202209
7.05,7.05,7.03,7.03,13132.23,92482.8788,113,4363.51,30752.7845,202209
7.03,7.04,7.02,7.04,9121.7,64136.639,112,3499.65,24620.3745,202209
7.03,7.05,7.03,7.05,16312.65,114872.9452,147,12294.56,86575.4082,202209
7.05,7.06,7.04,7.06,13915.35,98111.3556,167,11755.87,82889.0458,202209
7.06,7.06,7.03,7.03,9272.06,65269.6264,105,595.69,4197.5107,202209
7.03,7.04,7.02,7.03,11152.83,78403.1564,80,3260.58,22922.1096,202209
7.03,7.06,7.03,7.05,17338.0,122122.8717,136,9605.55,67649.5568,202209
7.05,7.05,7.03,7.05,8541.38,60145.6216,105,3085.2,21731.3783,202209
7.05,7.05,7.04,7.04,1651.97,11636.6322,52,601.12,4237.896,202209
7.04,7.05,7.03,7.05,13034.72,91735.1897,114,4324.18,30443.8886,202209
7.04,7.08,7.03,7.07,40987.31,289084.5038,384,25364.25,178922.7477,202209
7.06,7.09,7.06,7.07,11128.76,78740.2534,171,5168.72,36577.8061,202209
7.08,7.09,7.05,7.07,35232.18,249106.2592,235,18055.77,127653.982,202209
7.06,7.08,7.06,7.07,22327.81,157707.6846,162,4108.93,29050.1711,202209
7.06,7.08,7.06,7.07,25220.39,178297.4538,142,11327.01,80130.7108,202209
7.07,7.08,7.06,7.07,11960.0,84555.2606,107,9835.65,69540.2384,202209
7.07,7.08,7.06,7.07,11916.42,84247.051,144,8024.76,56740.7757,202209
7.06,7.07,7.04,7.04,23371.16,165006.5702,157,13031.92,92006.6393,202209
7.05,7.06,7.04,7.04,10838.72,76408.5979,109,6496.51,45802.1695,202209
7.04,7.05,7.02,7.02,23180.19,162863.8867,200,8917.86,62643.6444,202209
7.02,7.03,7.02,7.02,17567.54,123410.4708,135,12029.95,84517.8333,202209
7.03,7.05,6.99,7.0,34327.18,240910.8344,328,14490.94,101812.6456,202209
7.0,7.01,6.99,7.0,13455.1,94157.6376,156,10176.92,71219.6684,202209
7.0,7.02,7.0,7.01,21542.29,150968.0379,153,7885.12,55281.9278,202209
7.01,7.05,7.01,7.02,20437.0,143613.9525,196,10267.35,72118.9464,202209
7.03,7.04,7.02,7.03,12376.82,87082.2002,119,8985.16,63224.0635,202209
7.03,7.04,7.02,7.03,13920.44,97862.1321,114,5784.16,40664.9617,202209
7.03,7.04,7.01,7.03,9831.72,69041.6255,117,4440.56,31180.4407,202209
7.02,7.04,7.02,7.02,13042.56,91703.0679,128,2819.69,19841.4806,202209
7.02,7.02,7.0,7.01,6744.84,47301.739,73,1936.39,13585.3542,202209
7.0,7.03,7.0,7.02,13164.92,92346.9162,131,7012.61,49195.0606,202209
7.01,7.03,7.0,7.02,14517.07,101807.1014,115,6688.19,46910.0642,202209
7.02,7.02,7.0,7.01,10485.45,73501.753,85,5576.56,39091.8933,202209
7.01,7.02,6.99,6.99,36050.51,252532.3582,292,20220.42,141636.0793,202209
6.99,7.03,6.99,7.02,15894.98,111443.7322,151,6622.04,46432.7953,202209
7.02,7.06,7.01,7.04,23785.79,167540.0694,233,13701.54,96481.8323,202209
7.04,7.05,7.02,7.02,21835.07,153641.0484,205,14930.01,105056.6955,202209
7.03,7.03,7.0,7.02,18026.98,126425.5874,214,8646.49,60657.1678,202209
7.02,7.03,7.01,7.02,13318.91,93425.6457,117,6081.09,42672.2136,202209
7.02,7.04,6.97,6.98,43784.26,306654.5671,493,15487.42,108579.1137,202209
6.98,7.0,6.97,6.98,17196.6,120064.9253,156,11014.9,76909.5054,202209
6.98,6.99,6.92,6.93,45084.74,313010.754,664,17350.18,120418.1872,202209
6.93,6.93,6.88,6.91,68626.88,473656.6226,1053,35543.33,245243.5383,202209
6.91,6.96,6.9,6.96,30357.55,210284.1285,382,17315.3,119988.1463,202209
6.96,6.98,6.95,6.97,27344.7,190355.2767,285,8383.41,58373.9427,202209
6.97,6.97,6.93,6.95,29554.92,205460.0589,199,9710.43,67503.0026,202209
6.95,6.96,6.93,6.94,35306.49,245093.6873,290,10103.37,70141.9561,202209
6.93,6.95,6.91,6.92,24564.55,170265.854,226,18711.8,129714.2085,202209
6.92,6.93,6.86,6.89,135652.74,934109.0258,1260,80621.07,555085.5193,202209
6.89,6.92,6.87,6.9,91681.92,632267.5458,880,62508.71,431227.6403,202209
6.9,6.93,6.88,6.92,49454.65,341334.6996,350,29829.55,205829.0135,202209
6.91,6.92,6.89,6.91,56262.81,388487.1786,437,17046.94,117736.8323,202209
6.91,6.95,6.9,6.93,39895.75,276685.045,286,25143.54,174373.4691,202209
6.93,6.95,6.93,6.94,15641.74,108577.2724,168,11013.11,76456.0685,202209
6.95,6.96,6.93,6.96,22784.3,158286.3932,229,11168.16,77616.7854,202209
6.96,6.96,6.93,6.94,12050.21,83657.9391,137,7102.53,49309.6936,202209
6.94,6.96,6.93,6.94,9726.11,67567.4472,151,6083.8,42278.1056,202209
6.94,6.98,6.94,6.98,17552.47,122039.3602,218,10656.15,74102.3686,202209
6.98,7.0,6.96,6.96,18226.47,127209.7722,254,8518.82,59463.5406,202209
6.97,6.98,6.95,6.96,12674.94,88311.1883,120,6905.75,48121.5602,202209
6.96,6.97,6.96,6.97,13041.73,90819.6418,121,10428.88,72634.2058,202209
6.97,6.97,6.94,6.96,10356.03,72036.7856,139,5919.69,41176.2688,202209
6.96,6.96,6.94,6.96,9261.84,64374.3094,97,4763.07,33108.618,202209
6.96,6.97,6.94,6.97,20429.88,142071.2714,167,12286.66,85468.7468,202209
6.97,6.98,6.95,6.97,4366.07,30399.8168,87,2288.77,15936.8302,202209
6.97,6.97,6.95,6.97,14084.01,98029.509,102,9538.16,66393.7543,202209
6.97,6.98,6.96,6.96,10545.89,73476.5767,138,7604.82,52991.9202,202209
6.96,6.96,6.94,6.94,7998.86,55599.0583,109,3784.65,26304.5324,202209
6.95,6.98,6.94,6.97,11711.11,81631.6653,169,7044.97,49062.7664,202209
6.97,6.97,6.95,6.97,7202.92,50129.4229,109,3421.91,23822.536,202209
6.97,6.97,6.92,6.94,30188.64,209638.0111,338,16202.74,112517.807,202209
6.95,6.97,6.93,6.96,16308.46,113305.8166,158,6168.42,42871.1767,202209
6.96,6.96,6.93,6.95,21764.66,151034.4361,250,7047.43,48927.1384,202209
6.95,6.96,6.93,6.95,28884.64,200517.134,234,10293.64,71473.6896,202209
6.94,6.97,6.94,6.97,10083.46,70158.5318,112,8607.6,59894.9232,202209
6.97,6.99,6.96,6.99,14832.55,103500.5003,151,9672.92,67501.1725,202209
7.0,7.0,6.97,6.98,21848.45,152605.9191,171,5684.15,39721.571,202209
6.99,7.0,6.98,7.0,17028.43,118911.045,134,3915.95,27374.2057,202209
7.0,7.01,6.99,7.0,12080.62,84567.3656,196,7253.15,50776.8162,202209
7.01,7.03,7.0,7.03,15283.43,107228.9811,252,9498.91,66634.4005,202209
7.03,7.06,7.02,7.05,21748.27,153111.0295,314,14604.71,102822.3762,202209
7.05,7.07,7.04,7.05,22459.2,158478.3625,297,11343.62,80074.0668,202209
7.06,7.06,7.02,7.02,17247.7,121437.0931,236,7204.89,50725.0495,202209
7.02,7.03,7.01,7.02,13021.75,91430.4638,194,6936.41,48721.4655,202209
7.02,7.02,7.0,7.01,13053.18,91508.9436,172,7812.41,54779.3795,202209
7.01,7.02,6.99,7.0,9793.51,68616.2177,92,2814.31,19728.4926,202209
7.0,7.02,6.99,7.02,42496.8,297777.2028,219,30346.52,212786.4911,202209
7.01,7.02,7.0,7.01,16797.59,117675.3603,137,5537.9,38808.4653,202209
7.02,7.02,7.0,7.01,9377.42,65771.378,102,6519.32,45722.8853,202209
7.01,7.02,7.0,7.02,12189.12,85442.469,93,5086.28,35655.1056,202209
7.02,7.03,7.01,7.03,10890.25,76447.8068,109,7318.91,51378.94,202209
7.03,7.05,7.02,7.04,19753.86,139033.8902,200,11770.3,82842.1991,202209
7.05,7.05,7.03,7.05,8183.19,57613.668,86,5291.75,37258.9053,202209
7.05,7.07,7.04,7.05,10069.0,71055.0375,150,5113.56,36077.4692,202209
7.06,7.07,7.03,7.04,20337.09,143193.3675,138,7181.85,50579.04,202209
7.03,7.05,7.02,7.03,26965.12,189620.2082,170,2952.88,20786.4833,202209
7.03,7.03,7.01,7.02,21653.86,152090.9597,196,15688.44,110203.1825,202209
7.02,7.03,7.01,7.02,12614.06,88546.9778,87,5756.82,40413.4639,202209
7.02,7.03,7.01,7.02,5620.87,39431.1153,68,2521.09,17688.1948,202209
7.02,7.02,7.01,7.02,3067.07,21529.7733,42,2761.26,19384.0452,202209
7.02,7.05,7.01,7.04,15011.83,105590.1275,110,11843.12,83331.936,202209
7.04,7.08,7.03,7.05,29625.94,209186.2938,362,24233.75,171112.9558,202209
7.05,7.06,7.03,7.04,13403.59,94398.5285,126,4212.08,29662.3654,202209
7.04,7.05,7.03,7.04,6974.97,49102.9965,55,4653.79,32762.6957,202209
7.04,7.05,7.02,7.03,14794.27,104040.9439,99,3437.26,24165.3417,202209
7.02,7.03,7.02,7.03,1049.87,7371.1108,31,102.34,719.4502,202209
7.03,7.04,7.02,7.04,2585.29,18171.0108,40,1951.61,13722.4772,202209
7.03,7.04,7.03,7.04,7529.14,52958.8324,67,6008.82,42270.9828,202209
7.03,7.05,7.02,7.03,12405.98,87275.5008,114,3083.59,21699.3719,202209
7.04,7.05,7.03,7.04,8567.89,60317.2919,56,5304.48,37344.9857,202209
7.05,7.06,7.04,7.06,7069.69,49860.3661,89,4601.81,32461.8821,202209
7.06,7.11,7.06,7.1,15503.46,109827.5337,383,13063.17,92536.3102,202209
7.11,7.13,7.09,7.12,46327.77,329445.9765,511,22016.87,156628.7335,202209
7.11,7.12,7.09,7.1,12131.17,86171.5024,179,4933.92,35042.52,202209
7.11,7.12,7.1,7.12,23231.38,165187.3176,123,10591.04,75314.5845,202209
7.11,7.13,7.1,7.12,28743.85,204481.4817,164,10592.1,75391.5803,202209
7.12,7.13,7.11,7.11,7617.51,54231.154,73,4762.79,33911.6281,202209
7.12,7.13,7.11,7.12,11214.96,79838.3859,109,6429.32,45777.4077,202209
7.11,7.14,7.11,7.13,39162.76,279305.7035,336,29666.63,211609.6707,202209
7.13,7.13,7.12,7.13,3645.01,25971.6916,48,1922.04,13704.1452,202209
7.13,7.14,7.13,7.13,5917.93,42207.5562,61,4608.18,32869.0387,202209
7.13,7.16,7.13,7.16,13301.48,95056.4633,219,10371.69,74129.5687,202209
7.15,7.16,7.14,7.14,13940.64,99670.8498,160,3919.37,28029.5213,202209
7.15,7.17,7.14,7.14,12353.93,88405.4989,284,4798.84,34359.2096,202209
7.15,7.16,7.15,7.15,7509.3,53693.4596,64,1067.99,7638.0931,202209
7.14,7.17,7.14,7.17,12229.86,87522.9863,103,11389.1,81510.3124,202209
7.17,7.18,7.16,7.17,22173.53,158968.0738,337,13045.49,93566.7206,202209
7.17,7.18,7.16,7.17,9958.43,71366.0388,97,3063.86,21968.0332,202209
7.16,7.16,7.14,7.15,20780.88,148474.996,309,694.3,4965.6873,202209
7.15,7.15,7.14,7.15,11498.53,82187.5866,114,8808.24,62978.916,202209
7.15,7.15,7.13,7.13,6503.16,46445.503,89,1375.31,9833.359,202209
7.14,7.14,7.13,7.14,1770.27,12634.2187,34,1219.36,8706.2304,202209
7.13,7.14,7.13,7.14,2017.17,14392.5409,70,1011.88,7224.8232,202209
7.13,7.14,7.13,7.13,4543.76,32425.363,65,1607.94,11480.6916,202209
7.14,7.15,7.13,7.14,6908.76,49311.0907,93,4525.75,32314.7246,202209
7.15,7.2,7.14,7.18,24473.57,175815.1971,521,16444.04,118103.1963,202209
7.18,7.2,7.17,7.18,12994.29,93343.1933,216,3905.48,28082.8283,202209
7.17,7.2,7.16,7.2,21309.42,153145.1991,230,17642.79,126853.8586,202209
7.19,7.2,7.18,7.18,14323.61,103014.983,160,7244.01,52122.2583,202209
7.18,7.19,7.17,7.17,6315.44,45349.922,105,1611.49,11576.4972,202209
7.18,7.18,7.17,7.17,2742.87,19669.2093,56,302.12,2169.0318,202209
7.16,7.17,7.15,7.16,12233.69,87593.6914,128,5987.32,42874.2293,202209
7.15,7.16,7.15,7.15,2491.34,17829.2665,43,1618.55,11588.818,202209
7.15,7.16,7.15,7.16,2116.27,15134.3457,40,301.52,2158.8832,202209
7.16,7.17,7.14,7.17,29656.31,212127.7617,221,13921.28,99667.0117,202209
7.16,7.17,7.15,7.16,3639.2,26061.5752,44,2925.4,20950.7882,202209
7.17,7.17,7.15,7.17,13236.98,94754.2496,85,4856.37,34774.0438,202209
7.17,7.18,7.15,7.16,7993.57,57257.3553,90,2387.0,17097.3941,202209
7.16,7.18,7.16,7.17,13322.97,95511.1201,89,7436.41,53312.6706,202209
7.17,7.18,7.16,7.18,8563.17,61397.8885,60,4441.48,31845.8712,202209
7.18,7.18,7.16,7.17,13367.91,95849.2,103,3788.52,27166.4259,202209
7.17,7.19,7.16,7.17,15199.33,109095.0591,138,6766.04,48593.1084,202209
7.16,7.19,7.16,7.18,12640.76,90765.2867,121,9927.91,71277.2763,202209
7.18,7.19,7.16,7.19,4465.38,32028.6368,64,1027.93,7377.8696,202209
7.18,7.2,7.18,7.2,11147.17,80160.7563,135,5379.46,38694.4777,202209
7.19,7.2,7.18,7.2,11790.97,84783.9907,92,7153.29,51440.4457,202209
7.2,7.2,7.18,7.18,7149.36,51356.876,83,3022.27,21703.2449,202209
7.19,7.19,7.17,7.19,19434.73,139572.3154,131,11755.98,84435.3139,202209
7.19,7.19,7.18,7.18,10530.11,75626.6471,68,1927.5,13846.7675,202209
7.19,7.2,7.17,7.19,27802.41,199752.1909,187,14127.58,101545.292,202209
7.19,7.19,7.17,7.19,4450.05,31959.7808,60,3537.37,25407.2054,202209
7.19,7.2,7.18,7.2,10221.58,73490.2675,102,3547.83,25515.166,202209
7.19,7.2,7.18,7.19,10808.84,77714.8069,117,3727.86,26803.4929,202209
7.18,7.19,7.17,7.19,9376.8,67323.6465,87,7755.24,55682.8331,202209
7.18,7.19,7.18,7.19,1776.54,12761.3309,28,577.37,4151.2903,202209
7.19,7.19,7.16,7.17,18858.84,135282.6834,126,7266.36,52108.1965,202209
7.16,7.18,7.16,7.16,13402.3,96095.9525,75,5747.51,41212.0113,202209
7.17,7.18,7.16,7.16,9165.94,65719.4198,56,3194.81,22908.0869,202209
7.17,7.18,7.16,7.16,11512.42,82544.0512,81,5145.79,36895.3282,202209
7.16,7.18,7.16,7.17,9509.42,68114.624,62,2499.13,17918.7899,202209
7.17,7.18,7.16,7.16,4164.75,29861.4682,61,59.48,426.8154,202209
7.17,7.18,7.16,7.17,8092.76,58004.1518,80,3263.69,23401.8079,202209
7.18,7.18,7.15,7.15,3195.9,22880.1269,60,703.29,5036.1859,202209
7.15,7.16,7.14,7.15,5035.31,35991.038,76,2088.62,14935.8427,202209
7.15,7.16,7.14,7.16,3370.89,24109.8473,66,2841.82,20327.5991,202209
7.16,7.16,7.15,7.16,1232.25,8819.7712,31,918.37,6575.5292,202209
7.15,7.17,7.15,7.16,8552.18,61274.0097,93,4892.53,35039.8416,202209
7.17,7.17,7.16,7.17,13326.77,95524.3132,98,10375.31,74372.0064,202209
7.17,7.17,7.15,7.17,6506.09,46583.9641,42,3148.47,22543.7849,202209
7.17,7.17,7.15,7.15,8495.69,60773.9475,52,30.69,219.9582,202209
7.16,7.16,7.14,7.14,3693.88,26410.525,46,296.82,2122.4023,202209
7.14,7.15,7.14,7.14,1990.45,14215.0476,33,323.46,2312.739,202209
7.14,7.16,7.14,7.15,4242.61,30336.6417,48,4167.83,29802.4391,202209
7.16,7.17,7.14,7.16,8148.29,58291.041,78,6142.24,43948.0512,202209
7.17,7.17,7.16,7.17,4766.81,34171.5729,48,4121.33,29549.9361,202209
7.16,7.17,7.13,7.13,19155.32,136969.5655,169,8398.78,60052.6349,202209
7.14,7.15,7.12,7.12,22026.17,157059.2753,221,12473.11,88960.9,202209
7.13,7.14,7.12,7.13,17221.1,122786.6,129,11429.65,81494.2337,202209
7.13,7.14,7.12,7.12,7205.38,51371.2937,109,1072.86,7650.2243,202209
7.12,7.14,7.12,7.14,14696.36,104782.2664,89,4011.99,28606.7145,202209
7.13,7.14,7.13,7.14,1301.27,9280.6569,16,260.18,1857.6852,202209
7.13,7.14,7.12,7.13,20305.37,144777.7496,93,3393.96,24199.9863,202209
7.13,7.15,7.13,7.15,3286.04,23465.5953,47,3095.36,22106.002,202209
