OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.79,6.79,6.75,6.76,21120.16,142881.5422,301,7254.78,49088.4973,202207
6.76,6.81,6.76,6.81,16805.67,114045.4462,204,12768.37,86666.7141,202207
6.8,6.82,6.79,6.8,13009.12,88560.1845,168,5380.33,36635.7457,202207
6.8,6.82,6.78,6.8,22305.92,151563.9569,262,10452.69,71039.943,202207
6.8,6.8,6.77,6.8,9272.73,62933.1508,166,5203.89,35337.3686,202207
6.8,6.8,6.77,6.78,11286.93,76606.145,152,8162.92,55419.3786,202207
6.78,6.79,6.76,6.79,7824.38,53051.2422,154,4980.15,33763.2503,202207
6.78,6.81,6.77,6.8,13479.88,91457.0941,223,8059.25,54703.8585,202207
6.8,6.8,6.76,6.77,8824.93,59785.9219,153,3062.73,20763.6235,202207
6.77,6.78,6.75,6.78,15961.62,107857.6514,244,7446.33,50364.898,202207
6.78,6.78,6.76,6.77,7265.94,49192.5841,140,3036.2,20561.3121,202207
6.77,6.77,6.73,6.76,26758.45,180586.2806,383,6199.23,41845.1366,202207
6.76,6.78,6.75,6.77,6773.73,45845.3015,115,5576.06,37745.517,202207
6.78,6.79,6.78,6.79,5298.13,35960.7293,101,2387.15,16207.1621,202207
6.79,6.8,6.78,6.79,7200.52,48882.5089,119,5491.32,37286.5285,202207
6.79,6.8,6.77,6.77,9584.63,64997.7568,154,2773.73,18828.7863,202207
6.78,6.79,6.73,6.74,34676.52,234502.4636,415,12393.98,83849.9433,202207
6.74,6.74,6.66,6.67,62856.02,421033.4159,828,21218.31,142126.3469,202207
6.67,6.69,6.65,6.67,48985.0,326551.4771,690,23996.34,159974.6116,202207
6.67,6.68,6.66,6.67,22154.53,147768.6456,278,5059.11,33760.5578,202207
6.67,6.67,6.65,6.66,10592.42,70537.8368,179,2056.14,13703.8682,202207
6.66,6.71,6.64,6.66,47565.87,317329.4574,465,18307.99,122189.503,202207
6.67,6.68,6.63,6.68,30437.62,202378.7537,436,11800.65,78505.1028,202207
6.67,6.71,6.67,6.7,32633.83,218298.3926,396,19149.46,128100.71,202207
6.69,6.71,6.68,6.69,11116.58,74447.7568,171,7977.83,53433.8478,202207
6.69,6.71,6.67,6.7,23905.12,160040.2813,290,14957.63,100144.4503,202207
6.69,6.71,6.69,6.71,1955.36,13098.5539,71,1538.35,10308.757,202207
6.71,6.72,6.7,6.71,14365.89,96396.6619,182,10073.63,67596.1657,202207
6.7,6.71,6.69,6.7,13245.8,88762.8435,171,4569.94,30626.4933,202207
6.7,6.72,6.7,6.7,7042.33,47199.9958,128,2518.21,16881.5336,202207
6.7,6.71,6.69,6.7,15558.07,104260.0678,211,9561.31,64092.6402,202207
6.7,6.7,6.67,6.68,19555.47,130666.1558,210,4489.04,29991.0191,202207
6.68,6.69,6.66,6.69,10598.91,70757.6105,129,6594.44,44043.0615,202207
6.69,6.71,6.68,6.71,33218.62,222629.883,334,24321.53,162989.0896,202207
6.7,6.73,6.69,6.73,14251.78,95610.0679,205,8614.34,57814.9866,202207
6.73,6.74,6.7,6.71,25627.4,172335.581,270,16629.11,111860.9175,202207
6.71,6.71,6.7,6.71,11241.11,75329.7965,140,3088.67,20708.4485,202207
6.71,6.73,6.66,6.67,37149.53,248641.8321,424,19898.06,133391.9244,202207
6.67,6.7,6.66,6.68,20276.17,135410.897,226,16839.62,112472.6032,202207
6.68,6.73,6.68,6.7,29449.99,197288.6884,258,20344.07,136254.0942,202207
6.71,6.73,6.7,6.7,28693.92,192574.9538,249,10375.93,69677.8531,202207
6.71,6.72,6.68,6.7,28835.37,193399.6956,277,19027.28,127686.2829,202207
6.69,6.7,6.67,6.7,12770.71,85397.6276,202,8327.15,55699.1865,202207
6.69,6.71,6.68,6.68,14057.9,94104.695,211,8704.74,58270.2672,202207
6.69,6.7,6.66,6.67,15502.98,103583.4255,187,7588.46,50697.0048,202207
6.68,6.68,6.66,6.68,17118.39,114207.6043,176,9602.22,64072.3837,202207
6.68,6.69,6.66,6.67,14841.72,99057.9355,221,6792.32,45376.961,202207
6.68,6.68,6.66,6.67,18000.67,120111.2278,189,5926.02,39564.2093,202207
6.68,6.7,6.66,6.68,12796.55,85506.1895,199,7644.94,51074.7653,202207
6.69,6.73,6.68,6.73,31476.69,210890.977,290,14457.55,96996.9015,202207
6.74,6.76,6.73,6.73,20121.55,135622.7586,300,14823.19,99929.5017,202207
6.73,6.73,6.71,6.71,9467.58,63645.9782,136,5178.9,34817.2191,202207
6.72,6.74,6.69,6.71,48036.65,322671.6416,486,20078.83,134823.06,202207
6.71,6.72,6.67,6.69,62470.7,418109.3667,572,35315.18,236352.8322,202207
6.69,6.78,6.69,6.77,40430.12,272636.3359,550,33739.04,227568.8645,202207
6.77,6.83,6.76,6.8,93125.79,633153.8112,1158,56217.68,382188.1022,202207
6.8,6.83,6.77,6.82,44968.03,305969.8936,562,29216.76,198854.2461,202207
6.82,6.83,6.78,6.78,37617.59,255795.365,450,14797.75,100705.7353,202207
6.78,6.8,6.72,6.73,63810.61,431139.2534,742,23599.54,159633.4286,202207
6.72,6.76,6.72,6.76,30084.47,202534.3118,274,19552.32,131638.504,202207
6.76,6.78,6.7,6.71,25096.79,169035.8059,360,10414.96,70183.8792,202207
6.72,6.75,6.71,6.74,27862.3,187567.2322,397,18245.88,122816.5524,202207
6.74,6.75,6.72,6.74,13208.9,89004.4046,241,7019.99,47311.2549,202207
6.74,6.74,6.7,6.7,20256.82,135944.7925,278,5439.87,36532.5657,202207
6.7,6.71,6.66,6.67,28075.17,187406.293,453,8923.04,59588.8457,202207
6.68,6.68,6.66,6.67,32131.86,214177.6517,365,8225.56,54863.8983,202207
6.67,6.71,6.65,6.71,32274.88,215217.1011,469,15000.6,100146.8798,202207
6.71,6.72,6.7,6.72,22478.99,150731.3563,271,11510.27,77210.9753,202207
6.72,6.73,6.7,6.71,16219.01,108889.9712,210,11665.22,78339.3146,202207
6.71,6.75,6.71,6.72,21369.75,143912.9043,263,16643.16,112121.2809,202207
6.72,6.73,6.68,6.69,13332.37,89436.0609,207,4142.23,27810.0133,202207
6.7,6.77,6.7,6.76,18063.75,121411.6737,313,11741.19,78883.0612,202207
6.76,6.76,6.72,6.74,13036.51,87897.7752,208,3413.04,23022.0165,202207
6.74,6.77,6.74,6.74,8202.19,55418.2605,174,4519.23,30534.1227,202207
6.75,6.76,6.72,6.73,9408.69,63435.8055,163,6111.71,41190.4832,202207
6.73,6.73,6.71,6.72,14002.37,94093.3448,164,8818.19,59259.0376,202207
6.71,6.74,6.7,6.72,29529.52,198521.6523,226,17096.19,114954.2444,202207
6.73,6.74,6.7,6.73,41071.49,275820.9766,310,29929.52,201060.1417,202207
6.74,6.76,6.73,6.74,37170.71,250827.2225,299,26107.61,176218.2402,202207
6.74,6.75,6.7,6.71,6404.02,43017.2954,128,2409.46,16190.6923,202207
6.71,6.72,6.68,6.69,41363.99,276943.1567,417,24422.54,163490.5111,202207
6.68,6.71,6.68,6.71,21999.34,147267.1885,240,13711.2,91833.2524,202207
6.71,6.72,6.68,6.7,33542.69,224564.574,286,7152.76,47915.8713,202207
6.7,6.75,6.7,6.74,16036.21,107838.5888,133,14212.34,95575.2406,202207
6.74,6.74,6.72,6.73,6773.65,45589.0783,117,1471.86,9910.471,202207
6.73,6.76,6.72,6.76,16838.55,113581.0976,224,10331.71,69719.5937,202207
6.76,6.77,6.75,6.77,8737.31,59060.2881,138,3399.76,22987.282,202207
6.76,6.77,6.74,6.76,18667.42,126081.6391,212,5323.53,35981.1617,202207
6.77,6.77,6.75,6.75,25467.99,172125.5454,220,8808.01,59528.733,202207
6.76,6.76,6.71,6.73,48278.41,325312.9132,405,11087.4,74639.1453,202207
6.72,6.75,6.72,6.75,5906.37,39805.7917,110,2740.02,18468.9717,202207
6.75,6.76,6.74,6.76,7335.97,49543.1754,142,5080.23,34313.2625,202207
6.76,6.8,6.75,6.79,49299.26,334488.6948,426,42774.18,290263.547,202207
6.79,6.81,6.74,6.74,30504.0,206370.5043,331,3624.19,24581.2728,202207
6.74,6.74,6.71,6.72,41066.63,275987.8686,404,18714.32,125782.8549,202207
6.72,6.74,6.7,6.73,11415.45,76742.7988,209,6104.69,41043.6204,202207
6.74,6.76,6.73,6.76,13265.18,89374.4461,195,7571.67,51029.5396,202207
6.76,6.78,6.73,6.78,15058.1,101879.0832,217,12066.57,81645.9138,202207
6.77,6.78,6.76,6.78,4726.78,32007.8021,100,2991.58,20260.7509,202207
6.78,6.8,6.76,6.77,19250.53,130490.2203,257,8029.77,54432.1416,202207
6.77,6.78,6.75,6.75,16304.55,110380.1863,133,12658.49,85728.0383,202207
6.75,6.82,6.74,6.79,46969.06,318894.835,554,31184.59,211628.1459,202207
6.79,6.81,6.78,6.78,37175.64,252885.3059,352,24160.27,164417.3408,202207
6.79,6.81,6.78,6.8,7331.92,49803.6177,151,5015.93,34073.1191,202207
6.8,6.81,6.79,6.8,12465.24,84754.6583,189,7934.08,53953.6319,202207
6.8,6.81,6.79,6.81,10043.0,68262.8788,146,5549.27,37743.295,202207
6.8,6.81,6.79,6.79,15973.36,108610.6064,185,8727.07,59375.8464,202207
6.78,6.81,6.75,6.76,55349.86,374992.8012,480,22383.95,151676.2112,202207
6.77,6.79,6.76,6.79,6193.31,41951.2234,109,4499.85,30489.8613,202207
6.79,6.81,6.78,6.8,12179.96,82771.112,150,10120.96,68784.796,202207
6.81,6.82,6.79,6.82,5239.3,35674.6126,121,2324.03,15832.9883,202207
6.82,6.82,6.8,6.8,5927.67,40392.6364,110,3459.05,23578.3368,202207
6.81,6.83,6.8,6.82,5310.01,36204.0857,110,3818.71,26036.7871,202207
6.82,6.82,6.78,6.8,22955.93,156015.1049,259,8516.27,57903.3376,202207
6.81,6.81,6.78,6.8,10101.71,68614.1023,153,4469.53,30363.0579,202207
6.8,6.81,6.78,6.8,7175.0,48730.6176,145,1993.86,13549.067,202207
6.8,6.8,6.77,6.78,8566.74,58162.665,118,6276.89,42619.5848,202207
6.77,6.8,6.76,6.78,14972.02,101399.5153,213,8536.52,57827.3885,202207
6.79,6.79,6.76,6.78,10759.18,72912.7759,152,2532.09,17165.5031,202207
6.78,6.81,6.78,6.81,13273.57,90249.1982,172,7132.95,48500.7439,202207
6.82,6.85,6.82,6.84,18464.72,126169.9113,332,10054.98,68706.7996,202207
6.84,6.85,6.8,6.81,11601.72,79131.6879,207,3804.8,25966.9455,202207
6.81,6.81,6.77,6.79,10476.37,71120.6791,162,4292.76,29146.5673,202207
6.79,6.8,6.77,6.79,7396.44,50187.4652,141,3570.58,24239.4946,202207
6.79,6.82,6.78,6.78,20892.82,142117.733,246,12800.87,87100.9117,202207
6.78,6.8,6.78,6.79,10969.79,74392.7401,114,3624.6,24584.9316,202207
6.79,6.81,6.79,6.8,3571.87,24272.9745,100,2230.94,15163.3851,202207
6.79,6.82,6.79,6.82,7625.9,51915.1427,152,5095.27,34701.3609,202207
6.82,6.82,6.8,6.82,7975.89,54330.4804,140,2010.7,13692.5295,202207
6.81,6.83,6.81,6.83,10653.68,72715.3547,181,6922.19,47245.7323,202207
6.83,6.85,6.81,6.82,16042.13,109509.8735,241,8299.3,56664.7798,202207
6.82,6.91,6.81,6.89,26122.53,179675.8509,480,20129.44,138458.389,202207
6.89,6.91,6.87,6.88,17238.83,118819.1127,270,5142.2,35452.7195,202207
6.87,6.93,6.87,6.92,32109.31,221745.8386,537,19997.48,138061.7899,202207
6.91,6.94,6.89,6.9,18814.38,130061.2014,389,9247.91,63949.2122,202207
6.9,6.92,6.89,6.91,21103.67,145755.2446,284,8530.57,58964.2345,202207
6.9,6.92,6.88,6.9,19259.11,132841.8863,238,7683.41,53029.9636,202207
6.9,6.9,6.86,6.86,7287.19,50152.7528,177,3054.61,21027.5151,202207
6.86,6.88,6.86,6.86,10100.43,69326.882,155,3422.37,23505.4843,202207
6.86,6.89,6.85,6.89,9980.54,68550.9979,174,7628.34,52406.0061,202207
6.89,6.89,6.84,6.84,21340.26,146460.4455,279,3742.62,25739.8549,202207
6.84,6.86,6.83,6.84,10328.19,70691.4057,155,6392.98,43761.2575,202207
6.83,6.85,6.83,6.84,1626.48,11121.8877,63,651.34,4455.9416,202207
6.84,6.85,6.83,6.85,5533.2,37847.147,81,5159.39,35291.6449,202207
6.85,6.86,6.84,6.86,8096.87,55489.9319,137,4438.59,30426.0764,202207
6.87,6.87,6.86,6.87,334.15,2295.5596,38,329.06,2260.6422,202207
6.87,6.87,6.85,6.86,5576.97,38267.758,89,2171.94,14918.5762,202207
6.86,6.87,6.85,6.86,11271.06,77332.9957,147,9347.79,64149.1425,202207
6.87,6.87,6.85,6.85,1513.23,10380.867,67,577.18,3962.2281,202207
6.85,6.86,6.85,6.86,1024.98,7025.6655,30,455.25,3123.015,202207
6.85,6.86,6.85,6.86,1792.79,12284.1617,50,355.02,2435.4372,202207
6.86,6.86,6.78,6.79,9052.07,61638.5465,313,1856.76,12663.2123,202207
6.79,6.82,6.76,6.82,9270.31,62922.5858,284,6078.9,41300.5085,202207
6.83,6.83,6.79,6.83,5595.59,38095.0344,138,2682.79,18269.9393,202207
6.82,6.83,6.8,6.81,19044.15,129768.659,284,9666.2,65902.8646,202207
6.81,6.82,6.8,6.81,8487.71,57820.1338,124,4387.1,29895.2605,202207
6.8,6.81,6.76,6.77,15108.8,102463.2221,210,7982.89,54163.6061,202207
6.77,6.8,6.77,6.79,12097.41,82055.7317,150,6182.46,41948.192,202207
6.79,6.79,6.76,6.79,16091.74,109023.2201,153,2195.95,14875.129,202207
6.79,6.8,6.78,6.79,2734.06,18562.2014,63,408.76,2775.498,202207
6.79,6.83,6.78,6.81,13121.32,89267.0446,176,8359.67,56852.9421,202207
6.81,6.84,6.81,6.82,16679.95,113833.4496,187,10929.33,74585.4355,202207
6.83,6.83,6.81,6.83,4019.54,27407.3619,47,2329.25,15892.8836,202207
6.83,6.83,6.81,6.82,15259.16,104065.8246,131,6125.37,41775.6284,202207
6.82,6.82,6.78,6.79,11188.9,76063.7283,127,5047.79,34311.433,202207
6.8,6.8,6.76,6.76,5602.83,37960.492,118,3122.77,21151.2576,202207
6.77,6.79,6.76,6.77,4539.05,30760.4678,75,3119.12,21139.0304,202207
6.78,6.8,6.77,6.78,5414.79,36748.1599,69,2637.53,17894.1849,202207
6.79,6.81,6.79,6.8,10214.19,69432.2046,148,5737.38,39013.241,202207
6.81,6.81,6.79,6.81,6880.67,46777.4682,76,4281.62,29119.7929,202207
6.81,6.82,6.81,6.81,9034.53,61561.2634,96,4394.53,29948.6443,202207
6.82,6.83,6.81,6.81,14428.26,98425.4912,127,8668.07,59141.5113,202207
6.81,6.82,6.8,6.81,3048.5,20747.7067,60,925.81,6304.7809,202207
6.81,6.82,6.8,6.81,7481.98,50922.0761,84,2396.53,16327.4008,202207
6.81,6.81,6.8,6.81,150.32,1023.3738,18,119.78,815.7018,202207
6.8,6.83,6.8,6.82,8079.83,55058.9323,108,3291.91,22437.7674,202207
6.81,6.81,6.71,6.72,32538.61,219607.5754,508,11369.85,76626.8211,202207
6.72,6.75,6.7,6.75,23901.82,160732.1539,338,17094.13,115004.2292,202207
6.75,6.76,6.71,6.72,38307.47,257748.9079,485,15346.58,103183.5504,202207
6.73,6.75,6.72,6.75,44870.27,302173.5873,393,17704.27,119259.4086,202207
6.75,6.75,6.72,6.75,18686.25,126006.4185,249,7929.43,53447.9347,202207
6.75,6.8,6.72,6.8,42269.04,285801.1018,497,21476.62,145408.0055,202207
6.8,6.8,6.71,6.74,29397.13,198173.6399,450,13520.56,91099.2152,202207
6.74,6.79,6.73,6.78,21907.3,148216.754,265,15532.18,105063.2908,202207
6.78,6.79,6.75,6.75,5773.98,39083.8217,107,1742.39,11810.406,202207
6.75,6.81,6.75,6.77,31284.63,212141.0379,477,16244.72,110078.2447,202207
6.77,6.8,6.75,6.79,50970.59,345025.3221,393,25641.01,173564.8897,202207
6.79,6.8,6.75,6.75,9541.49,64605.0611,176,4529.11,30680.7987,202207
6.74,6.75,6.72,6.74,9862.71,66433.1902,161,3689.19,24858.4462,202207
6.73,6.74,6.67,6.68,29410.57,197053.2729,506,10165.61,68101.4741,202207
6.68,6.7,6.66,6.68,37118.96,247861.5925,502,20385.46,136158.1776,202207
6.69,6.72,6.69,6.71,24768.5,166075.7287,239,16106.82,107984.6938,202207
6.71,6.71,6.68,6.68,4310.63,28839.2693,78,2014.09,13475.2791,202207
6.69,6.72,6.69,6.72,10115.41,67891.8024,112,5947.24,39918.8361,202207
6.71,6.74,6.71,6.73,4876.02,32793.3876,83,3276.84,22048.1503,202207
6.73,6.75,6.72,6.74,13947.94,93918.554,104,6786.34,45708.1258,202207
6.74,6.75,6.72,6.73,10392.81,70023.1134,176,4264.19,28774.4353,202207
6.73,6.74,6.72,6.73,4288.76,28884.6676,83,1911.64,12884.4321,202207
6.73,6.73,6.7,6.7,4931.18,33145.3602,88,546.65,3668.1717,202207
6.71,6.74,6.7,6.72,12993.85,87457.2284,193,6824.85,45903.7426,202207
6.73,6.73,6.71,6.72,9390.1,63056.6689,112,5588.78,37536.8107,202207
6.72,6.72,6.71,6.71,3116.94,20916.7686,57,302.86,2034.2918,202207
6.71,6.72,6.71,6.72,4406.77,29574.5902,68,2401.53,16119.4298,202207
6.72,6.74,6.71,6.72,22366.28,150305.2308,207,11984.74,80543.7597,202207
6.72,6.74,6.7,6.74,12065.18,81110.1168,145,7330.63,49335.6002,202207
6.75,6.76,6.74,6.76,2036.11,13750.3255,62,956.51,6463.4439,202207
6.75,6.76,6.69,6.72,22422.01,150525.4588,279,11069.49,74235.9285,202207
6.72,6.74,6.7,6.71,18948.98,127318.8383,223,8211.68,55164.3498,202207
6.71,6.71,6.62,6.65,52873.07,351655.5369,788,23790.35,158113.1749,202207
6.64,6.67,6.63,6.66,18172.17,120854.4208,239,8530.83,56741.6833,202207
6.66,6.66,6.63,6.65,17532.76,116582.3841,217,7806.79,51929.7656,202207
