OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
16.0396,16.0665,16.0218,16.0422,43542.87,698733.817333,873,25025.87,401584.930293,202102
16.0422,16.0527,16.0181,16.0218,28433.44,456034.754246,607,11569.22,185601.226364,202102
16.0218,16.0545,16.0127,16.0278,14262.39,228667.76248,378,7876.38,126287.739306,202102
16.0266,16.0278,15.9701,15.9844,24247.1,387880.492401,878,12073.26,193122.569965,202102
15.9873,16.0278,15.981,16.02,17760.61,284187.099771,714,7738.85,123844.862576,202102
16.0159,16.06,16.0159,16.0403,17205.3,276008.085231,555,11326.69,181696.975722,202102
16.0372,16.0772,16.0372,16.0551,27367.25,439550.520409,579,15510.37,249108.823782,202102
16.056,16.0787,16.0008,16.0052,24334.45,390393.690636,685,13938.99,223626.913979,202102
16.0077,16.0529,16.0,16.0315,14690.09,235372.665551,560,8331.27,133508.965685,202102
16.031,16.0739,16.0102,16.0111,19739.61,316448.366225,505,8785.16,140849.871203,202102
16.0172,16.0227,15.9777,15.99,17636.62,282102.992514,604,7940.87,127018.513342,202102
15.9909,16.0319,15.987,15.9914,14271.4,228471.216653,441,4396.84,70412.795912,202102
15.9911,16.0119,15.9777,15.9977,12448.76,199107.834428,392,7582.77,121288.65748,202102
15.9978,16.0318,15.952,15.9996,35318.78,564278.36356,908,16465.26,263126.537013,202102
15.9985,16.0089,15.9479,15.9864,22060.24,352361.326014,731,12055.95,192590.961703,202102
15.9864,16.0751,15.98,16.0334,34062.7,545925.615942,1077,22094.86,354056.368796,202102
16.0309,16.0688,16.0247,16.0674,10923.99,175253.7657,508,6944.68,111420.062298,202102
16.0658,16.0712,16.0405,16.0604,21214.51,340691.650988,683,13473.54,216406.90176,202102
16.06,16.074,16.0112,16.0137,19843.3,318368.502683,600,11483.85,184265.980939,202102
16.0137,16.0366,16.0101,16.0276,16828.86,269791.407128,472,13036.57,209009.573113,202102
16.0357,16.0366,16.0272,16.033,24633.96,395031.873334,503,21658.42,347321.467825,202102
16.0308,16.0366,16.0279,16.0339,11092.77,177846.410011,398,5980.8,95893.727146,202102
16.0337,16.1087,16.0319,16.103,49977.27,802270.196113,840,41450.68,665327.568415,202102
16.0986,16.1502,16.0782,16.1054,29055.51,468435.492031,626,18240.95,294166.527005,202102
16.1073,16.1518,16.0806,16.0968,24752.29,399037.518308,497,9500.14,153163.286712,202102
16.1045,16.1532,16.0941,16.1158,21147.99,341043.021055,460,9600.58,154791.466172,202102
16.1158,16.2,16.1158,16.1684,29159.71,471655.362124,731,17595.8,284605.400344,202102
16.1647,16.1846,16.1099,16.1589,48280.99,779653.053807,1031,18232.42,294464.67729,202102
16.1615,16.1696,15.9611,16.0176,73527.64,1180078.418086,1658,32875.08,527198.651228,202102
16.0185,16.0586,15.9655,15.9847,34497.02,552320.285425,876,17996.13,288233.965679,202102
15.9919,16.1174,15.974,16.1049,30998.15,496993.557623,766,15303.1,245482.306777,202102
16.1005,16.1204,16.0208,16.0477,13131.95,211047.33814,405,6019.92,96719.281057,202102
16.054,16.1,16.0227,16.0918,17987.07,289240.860728,395,11853.65,190674.141116,202102
16.091,16.1487,16.081,16.0832,25069.54,403965.979252,596,14756.86,237799.248682,202102
16.0829,16.1707,16.0829,16.1407,22416.24,361732.443886,657,12180.07,196531.670941,202102
16.1386,16.1473,16.086,16.0918,21109.08,340195.913629,457,7358.16,118559.487984,202102
16.0958,16.118,16.06,16.0872,8823.17,141885.466116,309,4202.3,67582.534336,202102
16.0801,16.1005,16.0415,16.0984,33554.01,539046.979663,539,25750.78,413682.029208,202102
16.0927,16.1217,16.0812,16.1135,12607.61,203063.851103,349,5594.58,90119.878923,202102
16.1169,16.1569,16.1016,16.1337,19785.4,319293.52965,530,8503.82,137245.515616,202102
16.1314,16.1743,16.1062,16.1206,22064.55,356179.057963,651,6990.26,112825.005662,202102
16.1208,16.1385,16.1,16.1,27620.42,445040.54227,611,8801.47,141839.021951,202102
16.1,16.1086,16.0374,16.0551,26870.95,432052.448096,626,6741.54,108322.299967,202102
16.0519,16.0845,16.0169,16.0242,39859.92,640181.838262,823,21462.73,344721.088782,202102
16.0227,16.0509,16.0166,16.0222,20190.78,323630.606646,641,7047.49,112985.812812,202102
16.0241,16.0829,16.0222,16.0674,22174.52,356033.578563,777,9408.5,151071.276229,202102
16.0619,16.0854,16.0411,16.0457,16953.92,272240.613226,580,6537.05,104982.222053,202102
16.0469,16.0686,16.0038,16.0165,31169.18,499573.679129,780,13054.29,209180.241377,202102
16.0165,16.0416,15.975,15.988,42163.58,674830.228401,948,14762.24,236362.427878,202102
15.9881,15.9881,15.9265,15.9624,44188.96,704826.637218,961,16182.64,258199.815065,202102
15.9608,15.9678,15.9289,15.935,28807.96,459306.74066,726,15839.32,252561.625985,202102
15.9356,15.94,15.8843,15.9085,40659.96,647331.041193,999,20297.77,323209.839271,202102
15.9093,15.9872,15.9009,15.9765,36756.42,586226.976952,1031,21496.53,342835.068676,202102
15.9765,15.9905,15.9235,15.9385,27520.45,438930.604409,774,10817.38,172537.697154,202102
15.9369,15.9717,15.9243,15.9603,33606.32,536016.968446,1157,15092.54,240741.307654,202102
15.96,16.15,15.957,16.15,76415.37,1226698.846498,2119,47282.37,759018.827723,202102
16.1492,16.22,16.0623,16.0689,109087.87,1762092.321105,2488,57873.67,935117.01373,202102
16.0743,16.1284,16.0743,16.085,47365.8,762655.337523,1079,27645.85,445167.191894,202102
16.09,16.1946,16.0871,16.187,35037.54,565323.616339,1138,18979.15,306235.732849,202102
16.1912,16.2,16.115,16.1279,35039.59,566656.993763,1027,14272.03,230855.190034,202102
16.1325,16.171,16.1079,16.1223,42827.36,691200.919396,810,20507.84,331107.945135,202102
16.1204,16.2499,16.1053,16.2352,63493.73,1027308.703667,1514,38744.15,626943.801187,202102
16.2322,16.2988,16.2,16.28,43499.43,707456.142695,1413,24128.4,392510.776924,202102
16.2821,16.412,16.2744,16.412,120274.52,1967018.229395,2413,75764.19,1239100.483212,202102
16.4058,16.4164,16.2335,16.2793,61947.18,1011892.116475,1594,30818.78,503508.501865,202102
16.2793,16.313,16.262,16.2982,38796.49,631885.006347,902,26160.61,426111.604936,202102
16.2982,16.2982,16.2539,16.2892,22463.16,365539.46969,613,11917.4,193957.259984,202102
16.29,16.2919,16.2248,16.2446,42215.42,685776.994358,1045,21554.78,350180.651114,202102
16.2446,16.2999,16.2332,16.277,27836.58,452707.226564,649,20415.52,331981.873345,202102
16.2836,16.2994,16.2197,16.2957,27525.34,447425.847897,865,19800.37,321886.99921,202102
16.2911,16.3045,16.2497,16.2501,15294.74,249041.723609,589,4529.36,73764.003493,202102
16.2501,16.3083,16.2476,16.2824,25678.9,417870.4313,619,14949.13,243233.304067,202102
16.2824,16.347,16.2764,16.3072,20403.51,332855.463549,716,11052.94,180353.174502,202102
16.3142,16.3598,16.3083,16.342,21247.66,347043.797431,629,7803.6,127477.089912,202102
16.34,16.37,16.2579,16.2688,35218.56,574650.957131,1312,17069.6,278585.576232,202102
16.2687,16.2848,16.24,16.2497,33730.22,548402.676844,904,18793.96,305606.450624,202102
16.2441,16.2499,16.2046,16.213,32084.92,520644.198113,1299,17532.35,284529.001894,202102
16.2156,16.2297,16.1725,16.1822,31175.64,505154.378889,1192,16140.31,261564.166308,202102
16.1802,16.2127,16.1514,16.1718,39968.1,646458.445233,1107,18525.29,299668.425584,202102
16.1718,16.2043,16.1616,16.1797,51175.23,828234.528961,1223,22445.28,363256.382258,202102
16.1765,16.2,16.1237,16.1399,36871.56,595802.690416,904,18986.81,306909.037638,202102
16.1405,16.1834,16.09,16.1391,29933.84,482939.878157,1025,13351.28,215451.326819,202102
16.1355,16.1455,16.0075,16.0957,54184.84,871166.589369,1351,19470.69,313044.460372,202102
16.0951,16.0999,15.9854,16.0285,140223.45,2244924.571893,1983,76203.1,1219860.191261,202102
16.0283,16.0857,16.0086,16.0532,38938.49,625383.462508,759,27476.77,441283.02261,202102
16.06,16.0948,16.0457,16.0867,33034.32,530936.021253,660,19409.29,311984.129007,202102
16.0904,16.1645,16.07,16.1553,32391.4,521806.627789,889,16392.01,264127.499913,202102
16.1551,16.2494,16.15,16.212,51509.83,834504.81622,1119,25698.46,416348.522579,202102
16.2152,16.2209,16.154,16.1717,35559.06,575308.992086,776,18249.36,295323.198251,202102
16.1823,16.2444,16.159,16.2206,24890.09,403334.629161,593,9077.32,147066.457124,202102
16.2193,16.2207,16.1145,16.1166,61079.47,988016.349385,1096,33796.83,546981.508965,202102
16.1166,16.16,16.1022,16.1499,31512.36,508217.380091,768,18807.71,303363.809489,202102
16.1495,16.1495,16.1001,16.1054,25220.12,406456.484458,590,13280.73,214056.64956,202102
16.107,16.1426,16.1,16.1031,43280.27,697352.509637,903,27375.13,441078.310868,202102
16.1121,16.1527,16.0988,16.1157,51934.61,837009.940551,941,24550.85,395744.549609,202102
16.111,16.125,16.0947,16.098,45756.27,736928.930379,962,24126.13,388585.039759,202102
16.0978,16.109,16.0801,16.0937,39636.37,637895.027637,800,19687.84,316864.808711,202102
16.0938,16.1255,16.0876,16.096,41423.03,666778.193381,676,25241.84,406308.160893,202102
16.0964,16.1105,16.0815,16.1065,30669.99,493637.893351,689,15331.22,246782.729967,202102
16.1015,16.1259,16.0913,16.0995,39001.73,628011.164996,690,22944.18,369455.091725,202102
16.0935,16.0985,16.02,16.0573,43632.66,700525.290336,1045,22072.31,354287.02099,202102
16.0604,16.0713,16.0116,16.0489,27322.37,438236.746072,684,15199.62,243848.951056,202102
16.0488,16.0681,16.0255,16.0265,25836.05,414596.863044,744,16454.95,264073.945511,202102
16.0241,16.06,16.0186,16.0394,47714.74,765346.677819,796,25598.09,410559.571447,202102
16.0434,16.0495,16.0202,16.0267,24806.22,397637.160548,673,15242.02,244339.633041,202102
16.0226,16.0462,16.0047,16.0398,44698.97,716243.123602,973,27739.87,444495.422996,202102
16.0399,16.06,16.0332,16.0503,27795.14,446030.151506,651,12908.02,207156.395887,202102
16.05,16.0555,16.0329,16.0454,21528.18,345424.675128,609,11875.69,190574.005264,202102
16.0455,16.0522,16.0324,16.045,17794.32,285467.897599,462,8165.34,131004.922357,202102
16.0403,16.0577,16.0012,16.0192,39339.83,630712.636713,782,17402.95,279140.620395,202102
16.016,16.04,15.9363,15.9548,74694.22,1194528.382461,1332,28508.97,456040.107469,202102
15.9545,15.9895,15.9279,15.968,51784.09,826488.027889,925,31667.9,505369.399603,202102
15.9659,16.0077,15.9159,15.9159,58514.39,934409.602025,1127,26407.04,421848.872772,202102
15.916,16.0,15.9148,15.9877,36240.36,578806.901724,731,19564.44,312436.356782,202102
15.988,15.99,15.9409,15.9599,36527.79,583061.615162,665,14871.92,237363.385526,202102
15.96,15.9651,15.8695,15.9161,78892.7,1255255.291226,1361,18359.25,291948.622291,202102
15.9161,15.9293,15.8873,15.888,35704.04,567979.278459,845,16927.32,269292.390884,202102
15.8899,15.8907,15.7,15.7427,169125.89,2670102.904841,3041,45687.66,721518.85395,202102
15.7352,15.8454,15.5807,15.8349,174886.18,2751275.293389,2867,83140.1,1309985.834703,202102
15.8387,15.8581,15.804,15.8366,28378.66,449268.944124,779,15627.66,247427.052708,202102
15.8393,15.9393,15.8361,15.9393,51656.93,820166.188065,1261,30383.41,482484.212746,202102
15.9389,15.9563,15.8911,15.9149,36003.08,573433.463507,1008,17068.63,271868.822213,202102
15.9184,15.9245,15.8728,15.8846,24881.51,395825.845764,649,13013.24,207017.883928,202102
15.8826,15.914,15.8765,15.8972,18506.31,294220.469039,599,11028.32,175340.199846,202102
15.8972,15.944,15.8527,15.8685,25657.94,408065.195683,722,15087.28,239971.810293,202102
15.8636,15.8917,15.8243,15.8652,39572.31,627221.304233,895,23915.92,379064.854682,202102
15.8652,15.869,15.8234,15.848,42757.67,677573.136464,992,26017.93,412285.758989,202102
15.8513,15.86,15.7926,15.8,56552.32,894657.744778,1086,30138.17,476825.750998,202102
15.7996,15.814,15.73,15.7788,53377.49,841781.704372,1105,19971.07,314969.509183,202102
15.7749,15.7981,15.7576,15.7734,20650.87,325791.059297,642,10017.04,158048.420705,202102
15.7722,15.8043,15.75,15.7775,36233.02,571390.716092,744,18504.23,291820.656829,202102
15.7734,15.8,15.7578,15.7717,30916.72,487769.116723,847,18590.56,293286.520534,202102
15.7718,15.8284,15.7717,15.8187,30396.58,480516.555692,893,20105.75,317812.137221,202102
15.8187,15.8876,15.8,15.8876,42218.28,668339.664867,1038,24503.61,387943.387429,202102
15.8857,15.9905,15.8835,15.96,68209.63,1088115.737306,1427,29163.74,465248.254695,202102
15.9623,16.0114,15.9511,15.9844,94018.7,1503636.804203,1311,38335.62,612946.131743,202102
15.9874,16.0076,15.95,15.9926,50339.36,804805.152703,1063,27128.31,433733.267882,202102
15.9943,16.0041,15.8943,15.9331,57810.55,922627.794006,1472,29402.32,469241.113088,202102
15.9266,15.9629,15.8753,15.8753,44011.18,700910.900131,961,23009.39,366546.152088,202102
15.8754,15.9449,15.8472,15.885,117836.43,1873167.000265,2091,38012.46,604351.504095,202102
15.8894,15.9332,15.8442,15.8482,66934.44,1064188.659845,1401,23656.62,376258.91857,202102
15.8482,15.8909,15.8227,15.8837,42794.1,678706.204519,1201,19669.31,311983.614787,202102
15.8839,15.9298,15.8463,15.8763,56840.45,903165.700296,1064,17893.92,284467.610031,202102
15.8763,15.9204,15.8354,15.9061,30659.7,486944.660696,907,15058.93,239267.631401,202102
15.9063,15.9063,15.8571,15.8697,47254.09,750489.409478,993,12723.68,201977.959047,202102
15.8706,15.9271,15.8385,15.8443,40314.46,640451.613965,957,10846.83,172343.246329,202102
15.8481,15.9104,15.8272,15.89,25647.58,406705.038198,733,11710.2,185723.98856,202102
15.89,15.9413,15.888,15.916,31073.79,494465.78093,738,14472.01,230247.727214,202102
15.915,15.969,15.9051,15.9543,18912.38,301622.227451,673,9917.77,158197.325289,202102
15.9565,15.9617,15.9,15.9202,13382.58,213150.690432,461,6197.18,98701.852462,202102
15.9201,15.9308,15.8581,15.8656,23281.94,370199.234964,669,8629.98,137254.037497,202102
15.8603,15.8622,15.8276,15.853,16714.86,264792.899088,672,8548.35,135424.385182,202102
15.8555,15.899,15.8465,15.8822,13129.0,208423.715456,530,6630.16,105251.998318,202102
15.8832,15.9356,15.8803,15.9254,35073.96,558053.324932,620,16147.08,256857.586445,202102
15.9254,15.969,15.9157,15.9198,37603.87,599544.032357,597,20457.09,326201.905261,202102
15.9195,15.958,15.9037,15.9474,13570.88,216267.871154,338,6027.1,96033.330905,202102
15.9434,15.9818,15.9356,15.9796,12722.02,203073.126204,366,6414.4,102403.237685,202102
15.98,15.99,15.9356,15.9442,40494.23,646467.623559,563,22689.1,362203.217937,202102
15.94,15.9691,15.9255,15.9401,13047.3,207980.603954,361,5480.66,87389.664924,202102
15.9508,16.0089,15.9508,15.9827,31045.29,496436.456493,569,23700.92,379036.855997,202102
15.9826,15.9958,15.9518,15.9693,15613.69,249379.316531,449,7576.72,121027.202766,202102
15.9634,15.9866,15.9601,15.9787,24050.64,384181.862181,489,11386.3,181872.524929,202102
15.9721,16.0091,15.9706,16.0041,19517.96,312261.98094,459,14536.08,232572.156934,202102
16.004,16.0125,15.9845,15.9911,32703.8,523386.580431,504,15028.63,240504.789877,202102
15.9931,16.0052,15.9722,16.0009,18748.24,299794.340801,486,8237.68,131715.459632,202102
16.0009,16.0133,15.9526,15.9573,36164.08,578341.869757,591,20982.21,335640.380646,202102
15.9565,15.986,15.94,15.9752,14418.24,230035.66101,374,7205.23,114968.956516,202102
15.9681,15.9945,15.9565,15.9841,9547.4,152503.379964,264,5281.65,84378.935861,202102
15.9892,15.9949,15.9731,15.9896,7352.4,117527.306974,269,3032.88,48485.359417,202102
15.9873,15.9946,15.9699,15.986,10597.84,169369.683465,285,4323.17,69102.863722,202102
15.982,15.9908,15.9304,15.9524,27106.84,432668.779856,456,7339.11,117074.781267,202102
15.9524,15.9728,15.9362,15.9425,12546.99,200172.89376,273,9192.62,146667.483492,202102
15.9402,15.9697,15.9315,15.9646,15670.74,249897.905624,333,5844.58,93229.960933,202102
15.9622,16.0046,15.9387,15.9443,11591.86,185153.5703,430,7769.63,124119.565808,202102
15.9459,15.9726,15.9117,15.9701,12249.67,195247.302627,449,7449.24,118780.002173,202102
15.9764,16.0074,15.9654,16.0041,7895.54,126265.636416,313,4232.0,67677.220348,202102
16.0041,16.0127,15.9748,16.0022,43496.15,695921.30008,602,17604.58,281668.282902,202102
16.0002,16.0103,15.9226,15.9226,19554.06,312117.709715,631,7731.71,123412.655407,202102
15.9222,15.9955,15.9222,15.9328,39601.54,631730.654882,922,21537.33,343702.851915,202102
15.9348,15.9823,15.9258,15.9655,11838.79,188839.662695,480,7777.14,124051.794017,202102
15.9641,15.9645,15.95,15.9623,14952.19,238551.154058,587,6952.16,110926.628952,202102
15.9611,16.0094,15.955,15.98,29893.59,477747.405257,958,15683.7,250699.11722,202102
15.98,16.01,15.9478,15.9955,32412.1,517853.621236,536,7897.89,126269.592608,202102
15.9954,16.0124,15.9935,16.0,12129.63,194129.040122,387,4440.48,71072.654349,202102
16.0,16.0241,15.9882,16.0029,30533.33,488808.864883,620,20341.27,325663.080062,202102
16.0037,16.05,15.9975,16.0498,63737.3,1021585.385529,1067,30726.04,492612.213117,202102
16.0488,16.0497,16.008,16.0357,30970.69,496422.799658,736,11734.85,188137.015765,202102
16.0416,16.0469,16.004,16.0437,31004.42,496924.835345,728,12862.87,206256.740658,202102
16.0436,16.0504,16.0057,16.0057,21554.17,345558.620669,546,8297.86,133067.508889,202102
16.0065,16.0279,15.9888,15.9963,21618.61,346034.331986,550,12695.68,203228.716115,202102
15.9963,16.0191,15.9795,16.0018,31643.05,506345.969,662,11494.49,183942.05193,202102
15.9964,16.02,15.9854,16.0143,19011.77,304306.939174,503,8888.83,142280.188768,202102
16.0151,16.0299,15.9764,15.9783,32311.72,516980.722664,735,13404.63,214495.407074,202102
15.9809,16.0153,15.9777,16.0021,13205.31,211227.550457,422,7349.6,117532.524523,202102
16.0,16.0021,15.9736,15.9896,16305.29,260709.51521,453,6723.18,107508.36516,202102
15.9896,16.0171,15.9722,16.0171,10802.82,172782.153177,424,4846.64,77519.151864,202102
16.0067,16.0113,15.9728,16.0044,14856.77,237660.82374,407,7308.02,116884.649862,202102
16.0054,16.0362,15.9936,16.0345,19002.53,304220.245564,548,9363.97,149941.706244,202102
16.0341,16.0345,15.9824,15.9826,18630.98,298131.452674,540,5824.41,93219.931281,202102
15.9827,15.9866,15.8906,15.9416,46372.51,738598.904779,1114,16794.6,267396.939501,202102
15.9416,15.9822,15.9324,15.9587,10172.67,162325.163657,407,5504.72,87848.296496,202102
15.9638,16.0,15.9581,15.9933,9410.29,150351.496014,320,5711.07,91257.708611,202102
15.9914,16.0188,15.98,16.0,16006.01,256129.355472,439,7821.65,125172.033796,202102
15.9948,16.0127,15.9921,16.0083,16010.21,256206.480061,308,6027.16,96451.801923,202102
16.0084,16.0248,16.0,16.0165,22667.9,362884.480749,443,9446.68,151266.765919,202102
16.0199,16.03,15.9381,15.973,35414.43,566028.021119,827,14462.87,231108.992904,202102
15.9758,15.9891,15.9467,15.9873,14268.39,227821.654492,433,5663.83,90445.459406,202102
15.9813,16.0079,15.9736,16.0031,13650.08,218244.914575,382,5698.62,91117.522179,202102
15.9997,16.0157,15.9807,16.0006,22716.58,363484.871162,483,7202.5,115260.291794,202102
15.9999,16.0032,15.9596,15.9863,22396.21,358085.579469,425,11989.01,191725.52419,202102
15.99,16.016,15.9672,15.9958,23819.43,380997.510154,570,12568.04,201054.46107,202102
15.9961,16.0149,15.958,16.0046,14026.25,224155.666035,392,5882.09,94025.129992,202102
15.9998,16.0245,15.98,15.9962,18733.95,299818.142617,409,7148.52,114416.182528,202102
15.9961,16.0135,15.9911,16.0017,9390.92,150286.584699,369,4455.06,71306.536892,202102
16.0021,16.0841,15.9918,16.08,28738.98,460859.600307,800,16119.94,258541.132559,202102
16.0838,16.2182,16.08,16.2085,81201.4,1313093.412782,2093,49950.36,807923.357252,202102
16.21,16.32,16.1901,16.317,87156.46,1416818.340309,2084,53818.56,874738.201816,202102
16.319,16.4018,16.3007,16.3285,142472.82,2330692.046276,2539,69991.48,1145302.475605,202102
16.3382,16.3498,16.1587,16.1711,114472.51,1863586.406332,2314,50152.63,817336.106637,202102
16.1711,16.243,16.133,16.21,46180.83,747536.978279,1394,22765.22,368589.782422,202102
16.2136,16.2821,16.2007,16.2741,35903.46,583323.730351,867,18268.75,296877.159874,202102
16.2756,16.2762,16.1773,16.2351,32475.73,526895.075689,962,15684.05,254461.132289,202102
16.2351,16.2831,16.2351,16.2666,11735.57,190889.423416,574,6499.37,105728.49599,202102
16.2666,16.5615,16.2612,16.5369,322164.84,5308912.605615,4935,168553.07,2775511.477031,202102
16.5447,16.5609,16.4388,16.5,114472.43,1889713.127101,2231,45536.47,751895.161989,202102
16.5011,16.5098,16.3913,16.4005,45723.78,751764.164716,1073,21630.86,355409.14461,202102
16.4005,16.472,16.3932,16.4308,61775.08,1015329.422714,1186,29100.0,478293.12115,202102
16.4256,16.5541,16.4201,16.5345,73822.55,1217879.309497,1429,36096.05,595356.114021,202102
16.54,16.5415,16.4367,16.4626,53197.85,877535.999693,941,16734.24,275975.177624,202102
16.4634,16.5263,16.3762,16.5078,56529.6,930633.309746,1235,27723.61,456403.368755,202102
16.5065,16.5286,16.5,16.5129,38241.74,631269.717714,788,23705.52,391288.368975,202102
16.5129,16.5147,16.4114,16.4179,42907.13,706024.404002,897,18442.14,303366.446625,202102
16.4211,16.4434,16.3542,16.3635,44355.29,727441.751113,975,23400.36,383885.622758,202102
16.3652,16.427,16.3652,16.3889,43463.65,712757.059198,938,21210.47,347830.801084,202102
16.3913,16.4433,16.3349,16.4385,27891.3,457117.091646,755,11649.33,190998.646188,202102
16.4401,16.5235,16.4267,16.4917,45972.62,758041.227653,1251,24173.92,398784.860543,202102
16.4926,16.58,16.4669,16.5704,56191.36,928588.677352,1272,30694.89,507399.165485,202102
16.5704,16.6466,16.5423,16.6304,148880.52,2471613.285435,2834,74915.66,1243580.102151,202102
16.6299,16.6465,16.5,16.5031,86839.25,1438366.600058,2263,40090.29,664289.232816,202102
16.5093,16.5472,16.4339,16.4583,51983.41,856822.754841,1138,23788.52,392005.433363,202102
16.4564,16.5155,16.4464,16.5,35749.63,589476.199952,855,13887.45,228947.039879,202102
