OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.9801,3.0158,2.98,2.988,23847.05,71475.652491,192,11261.65,33765.769221,202008
2.9988,3.001,2.9883,3.0003,72508.66,217460.769329,341,68734.97,206162.075104,202008
3.0002,3.0142,2.9901,3.0095,11507.46,34576.957201,125,7701.72,23149.851027,202008
3.0095,3.03,2.9911,3.03,76384.01,230335.852738,452,57701.92,174142.504824,202008
3.029,3.0551,3.0245,3.0551,92621.55,281452.276725,323,82404.92,250454.410769,202008
3.055,3.1199,3.0456,3.1103,229926.19,708909.042022,595,174152.35,538049.734924,202008
3.1103,3.1437,3.0901,3.14,174020.44,542364.18029,599,101983.85,318115.444082,202008
3.14,3.1999,3.14,3.1521,339124.43,1077160.301465,1103,274632.0,872044.278913,202008
3.1674,3.19,3.1224,3.1235,150633.05,477274.212515,727,106120.28,336714.783892,202008
3.1235,3.1393,3.0541,3.0954,101297.76,314370.815119,591,57030.29,177112.118066,202008
3.1098,3.14,3.09,3.14,53044.68,165713.411639,224,41255.98,128918.718733,202008
3.14,3.16,3.1002,3.1584,95190.01,299516.60365,456,63232.68,199095.745731,202008
3.1584,3.187,3.1252,3.15,78616.22,249235.266165,497,62677.78,198778.830305,202008
3.1407,3.1873,3.13,3.18,123801.26,392777.854123,360,99687.41,316402.582209,202008
3.18,3.195,3.06,3.195,202518.58,641655.367834,1086,156207.67,496614.572449,202008
3.195,3.195,3.06,3.1297,123981.78,389252.68823,644,57839.71,182829.297931,202008
3.1385,3.1385,3.065,3.0797,74573.08,230280.434832,360,25037.87,77623.549724,202008
3.0799,3.104,3.06,3.0784,34140.13,105068.573851,177,16197.67,49902.017968,202008
3.0784,3.0999,3.0541,3.0607,32770.53,100498.410559,228,14708.74,45128.787101,202008
3.0603,3.0741,3.03,3.0741,29410.75,89687.815057,265,15920.84,48599.820722,202008
3.0739,3.09,3.0606,3.0667,50304.39,154413.282989,184,12634.87,38833.832664,202008
3.063,3.0668,3.051,3.0627,31976.35,97896.690617,163,23321.65,71421.779211,202008
3.0559,3.124,3.0558,3.0812,149050.5,461776.644505,297,34042.81,105306.819577,202008
3.0878,3.1,3.0776,3.0977,22781.71,70283.65365,127,12395.93,38260.913189,202008
3.0906,3.0989,3.0344,3.0458,38612.29,119077.864047,251,18189.15,56084.551498,202008
3.0351,3.06,3.0301,3.0398,38208.83,116233.797944,228,19596.65,59615.268952,202008
3.0397,3.0397,3.01,3.0362,56428.23,170839.152294,208,9255.11,28021.405187,202008
3.0361,3.0693,3.0244,3.0577,31041.68,94599.746764,189,10362.4,31619.245824,202008
3.0638,3.13,3.0442,3.1184,81361.82,252469.716945,307,52487.22,163059.569241,202008
3.1233,3.1234,3.0889,3.0953,114090.48,353816.29208,182,28934.17,89780.390398,202008
3.0995,3.0995,3.0531,3.0531,46609.26,143184.20617,191,25176.6,77340.23465,202008
3.0532,3.0596,3.0303,3.0453,22786.57,69334.518492,169,10576.71,32195.109677,202008
3.0453,3.059,3.0102,3.0326,26988.48,81922.630273,177,12320.13,37446.50676,202008
3.0385,3.0496,3.0103,3.038,21449.02,65032.233455,170,10512.2,31924.414291,202008
3.0381,3.0499,3.0275,3.0328,46398.16,140847.804254,232,40149.34,121859.329561,202008
3.03,3.0327,3.017,3.0284,26463.83,79950.805276,111,18920.74,57126.401835,202008
3.0317,3.04,3.0282,3.04,12027.73,36500.067497,85,9767.56,29652.667093,202008
3.04,3.04,3.035,3.04,6911.68,21000.144503,43,4112.32,12501.361578,202008
3.0398,3.0403,3.0201,3.0401,37550.96,113888.129401,135,17538.66,53282.407648,202008
3.0497,3.06,3.04,3.0505,45594.49,139049.610592,231,18147.51,55368.398891,202008
3.0505,3.06,3.0489,3.0599,17328.83,52964.777834,167,14059.73,42991.676429,202008
3.06,3.09,3.0541,3.0721,32212.76,99130.693057,319,19084.7,58735.670478,202008
3.0721,3.08,3.0401,3.0621,11749.37,36020.899649,136,5666.9,17433.817995,202008
3.0608,3.0717,3.03,3.034,35987.32,109550.507456,265,13488.28,41185.173858,202008
3.034,3.0542,3.0202,3.0367,14283.63,43369.370442,180,8107.84,24645.750967,202008
3.0367,3.0398,3.01,3.0199,32462.72,98140.571742,191,14151.63,42857.167775,202008
3.0199,3.0234,3.01,3.02,33607.99,101406.891722,181,7794.24,23529.803647,202008
3.0199,3.0199,2.975,2.9972,129252.29,388173.370935,385,48554.66,145704.381163,202008
2.9971,3.0035,2.9783,3.0034,17970.45,53820.779567,118,10797.92,32341.301678,202008
3.0034,3.01,2.9,3.0,82253.39,243279.133679,593,22604.5,67619.633016,202008
2.9999,3.02,2.9976,3.0014,42782.16,128725.863434,236,36126.1,108722.183411,202008
3.0006,3.0007,2.9789,2.9944,10902.5,32638.201083,109,5839.98,17501.570153,202008
2.9857,3.0017,2.93,3.0017,65934.38,194630.503678,253,52395.07,154395.961222,202008
3.0017,3.0082,2.9647,2.968,41439.5,123993.409911,277,22439.7,67201.373863,202008
2.968,2.9912,2.965,2.9862,20815.44,62040.897738,186,4209.15,12539.45573,202008
2.9864,3.0013,2.9864,3.0013,15149.11,45421.856952,157,14173.77,42498.302803,202008
3.0013,3.0019,2.9912,3.0007,45827.7,137475.113213,155,14209.01,42631.558983,202008
3.0006,3.005,2.9931,3.005,30532.22,91658.162502,165,18230.34,54750.348463,202008
3.0038,3.008,3.0,3.0013,15641.48,46946.155133,140,9943.27,29849.066405,202008
3.0008,3.0024,3.0008,3.0009,9582.75,28761.084678,68,5776.65,17339.405698,202008
3.0012,3.01,2.999,2.999,27470.17,82524.75415,114,14725.83,44265.027869,202008
2.9976,3.003,2.9934,3.0005,13040.13,39121.81768,95,8473.86,25425.792275,202008
3.0001,3.0009,2.9992,3.0,12934.69,38809.003542,79,9442.3,28331.611417,202008
3.0,3.0006,2.9801,2.9914,19029.01,56914.291545,185,7587.36,22743.393486,202008
2.9852,2.9905,2.9479,2.958,16913.97,50258.104548,153,4678.17,13897.616983,202008
2.9484,2.9568,2.9317,2.9411,29210.21,86176.749575,177,7908.57,23338.505014,202008
2.9353,2.9468,2.9326,2.9406,23359.54,68677.843965,141,18217.96,53574.618992,202008
2.9411,2.958,2.9,2.9468,113365.25,331687.200172,367,39298.5,115540.526775,202008
2.9483,2.9499,2.9063,2.924,18122.5,52908.00559,147,10392.23,30330.733411,202008
2.9265,2.958,2.9265,2.9503,39471.59,116209.568143,167,30520.85,89916.963897,202008
2.9502,2.9612,2.9399,2.9499,46149.1,135987.308779,276,32437.86,95638.218979,202008
2.9499,2.9564,2.94,2.9564,23962.85,70688.838189,114,18979.94,56014.447802,202008
2.9564,2.9772,2.9537,2.9772,21208.95,62836.387603,182,16668.72,49375.626293,202008
2.9772,3.0006,2.9697,3.0,33772.39,100850.568615,133,26660.88,79701.083133,202008
3.0,3.0006,2.9835,2.9897,44767.4,133874.079916,170,19548.28,58466.21333,202008
2.9898,2.9982,2.9572,2.9697,54031.54,161447.868537,227,30727.92,91856.759397,202008
2.9697,2.975,2.9469,2.9615,39185.64,115961.657699,175,30802.75,91175.596444,202008
2.9558,2.9651,2.953,2.956,41700.24,123308.021902,116,20348.53,60185.510785,202008
2.956,3.0078,2.95,2.9987,116776.57,347800.734122,239,53277.28,157858.582369,202008
2.9978,2.9998,2.9671,2.97,37741.21,112193.29337,169,14268.08,42436.957574,202008
2.9699,2.9699,2.922,2.935,42451.27,124994.482962,203,14566.16,42854.704477,202008
2.936,2.9599,2.925,2.9252,44563.29,131124.973887,276,29693.75,87304.107659,202008
2.9251,2.9252,2.91,2.9218,59090.06,172590.278299,237,29193.66,85304.618655,202008
2.9218,2.9252,2.9011,2.9252,79970.66,233130.504773,302,33473.48,97666.539364,202008
2.9252,2.9663,2.924,2.9574,38582.87,113502.825205,213,27015.39,79419.47629,202008
2.9571,2.9571,2.9468,2.9547,15589.15,46003.796452,97,7039.44,20776.04562,202008
2.9538,2.9546,2.9342,2.9354,19350.52,56988.642376,97,6461.17,19015.227041,202008
2.9431,2.9528,2.9353,2.945,8896.15,26195.095138,82,4135.18,12181.106561,202008
2.9451,2.9482,2.9431,2.946,11975.19,35277.69056,66,4679.88,13787.959345,202008
2.9452,2.9525,2.9452,2.9501,15977.38,47086.985519,146,10531.97,31044.436425,202008
2.9501,2.9579,2.945,2.9544,98898.62,291480.833463,179,25537.35,75369.28415,202008
2.9544,2.9899,2.9542,2.9605,17353.18,51349.412289,188,10031.2,29707.764479,202008
2.961,2.9728,2.9606,2.9663,13447.9,39868.533704,128,9016.75,26734.747881,202008
2.9658,2.9672,2.9421,2.949,21920.35,64795.549646,141,5400.11,15995.577916,202008
2.947,2.9543,2.94,2.9456,22958.09,67572.041352,108,10308.25,30376.827466,202008
2.9532,2.9606,2.9488,2.9547,15041.67,44408.045278,108,6785.69,20044.404019,202008
2.9502,2.96,2.944,2.944,29376.99,86653.083971,244,7271.09,21453.947534,202008
2.9463,2.9535,2.942,2.9534,55062.8,162235.504198,105,38885.02,114563.550577,202008
2.9498,3.008,2.9492,2.9934,33906.13,101117.223319,192,27960.76,83539.530923,202008
2.9936,2.9936,2.9451,2.9767,68609.64,202899.472055,339,29766.99,87820.588215,202008
2.9767,2.9828,2.9573,2.9623,20063.2,59593.935057,177,8285.88,24624.139333,202008
2.9597,2.9651,2.9533,2.96,16950.13,50176.626812,81,3704.51,10977.76163,202008
2.96,2.9665,2.95,2.9533,28068.53,82930.454036,103,4809.75,14222.283394,202008
2.9533,2.96,2.9451,2.96,45241.44,133562.534176,83,8741.81,25846.22607,202008
2.96,2.96,2.9585,2.96,29844.97,88340.514804,79,29683.58,87862.946197,202008
2.96,2.9785,2.96,2.9744,27629.47,81949.875995,140,21839.21,64756.346962,202008
2.9729,2.9767,2.9617,2.97,7380.41,21936.3577,81,4564.36,13568.356062,202008
2.97,2.9772,2.945,2.9459,47972.43,142263.495578,126,8921.43,26465.572276,202008
2.9491,2.9635,2.9455,2.9622,9623.36,28406.050729,55,8759.5,25853.885126,202008
2.9622,2.9725,2.942,2.9465,19281.0,56860.048203,151,8045.73,23764.905529,202008
2.9457,2.9499,2.94,2.9401,10466.45,30807.653664,76,2482.49,7314.000213,202008
2.9425,2.9479,2.9292,2.93,19551.76,57411.335263,120,9418.25,27657.161598,202008
2.9291,2.9745,2.9291,2.9672,29927.35,88333.997193,186,15770.81,46476.043383,202008
2.97,2.999,2.967,2.993,34805.21,103692.692606,148,25582.53,76276.385787,202008
2.9975,3.004,2.9877,3.0002,26158.78,78393.582456,194,20441.13,61260.08945,202008
3.0002,3.0179,2.9876,3.01,26880.51,80663.510023,137,16900.64,50712.03958,202008
3.0176,3.0298,2.9942,3.0002,70292.76,211238.994498,306,21268.41,64009.790906,202008
2.9951,2.9951,2.9167,2.9494,58261.64,172252.921589,325,26398.99,78027.271751,202008
2.9494,2.9763,2.9482,2.9627,12997.67,38484.611643,201,9093.57,26941.463678,202008
2.9623,2.977,2.9519,2.977,21068.35,62442.421434,195,15964.85,47342.244482,202008
2.9769,2.99,2.9769,2.99,20595.92,61543.034542,165,18894.6,56466.617573,202008
2.99,2.999,2.9876,2.999,9415.89,28157.755093,104,6536.72,19549.128016,202008
2.9941,3.0002,2.9899,3.0002,28296.24,84848.025778,154,21803.01,65408.271566,202008
3.0002,3.0042,2.9953,3.0024,44441.53,133330.775197,119,39145.01,117444.528827,202008
3.0024,3.0082,2.9976,3.0009,13587.99,40780.725354,119,9472.33,28430.564133,202008
3.0009,3.0141,2.9975,3.0063,26144.28,78486.785537,178,24708.74,74177.772555,202008
3.0119,3.0181,2.9932,3.002,13457.03,40449.668396,142,8680.63,26120.276051,202008
2.9954,2.9961,2.9889,2.9935,1596.82,4778.771975,41,444.68,1330.644366,202008
2.9891,3.0087,2.9891,2.9976,10941.35,32800.853612,129,5780.45,17337.976662,202008
2.9976,3.007,2.9946,3.0012,10812.45,32432.202923,80,7191.31,21576.497011,202008
2.9998,3.0002,2.99,2.999,10660.85,31924.090225,101,7048.06,21096.244271,202008
2.9989,3.0016,2.9924,3.0009,8239.8,24715.937428,80,7098.88,21295.32219,202008
3.0,3.0,2.9875,2.9906,26014.21,77919.187556,152,20569.3,61630.229201,202008
2.9864,2.989,2.9505,2.9627,8849.14,26293.269387,133,1330.09,3940.947567,202008
2.9627,2.982,2.9505,2.982,5930.14,17631.728542,91,4415.8,13139.888941,202008
2.983,2.9911,2.98,2.9806,2788.3,8328.167484,45,1056.64,3156.236481,202008
2.9898,2.9956,2.96,2.96,28234.47,84002.535456,222,15761.05,46930.154474,202008
2.96,2.96,2.9301,2.9398,27440.7,80763.066018,288,16520.86,48593.031295,202008
2.9316,2.9393,2.93,2.9353,15840.21,46469.729458,80,4926.99,14476.844361,202008
2.9296,2.9296,2.9164,2.919,17432.11,50893.348126,176,10537.27,30766.455721,202008
2.9179,2.92,2.91,2.9139,10762.15,31391.494666,50,8916.19,26010.938354,202008
2.9101,2.9154,2.89,2.8987,78958.0,229093.672682,289,8548.21,24793.208391,202008
2.8916,2.8951,2.7622,2.8298,153361.66,433655.801681,1057,50320.82,142527.221547,202008
2.8295,2.8812,2.8295,2.8682,42544.02,121543.049097,442,25678.7,73382.657832,202008
2.8718,2.8899,2.8659,2.8899,10372.91,29833.999541,89,7107.5,20441.20866,202008
2.8817,2.9011,2.8801,2.9009,44146.24,128058.646186,68,42340.93,122828.981603,202008
2.9009,2.901,2.891,2.9,7954.48,23061.10819,110,6273.22,18196.11462,202008
2.9,2.94,2.8998,2.936,51204.0,148903.15229,196,47751.82,138856.674743,202008
2.9289,2.9399,2.9152,2.9331,7901.15,23129.905346,107,4831.62,14151.43125,202008
2.932,2.9491,2.9,2.9,7059.97,20566.494635,174,2029.33,5936.72848,202008
2.906,2.9067,2.891,2.9037,9073.64,26289.163569,80,2765.54,8016.299763,202008
2.9006,2.9069,2.891,2.8978,18047.63,52301.098104,110,9874.13,28635.877813,202008
2.8971,2.9179,2.8957,2.91,13850.26,40218.072888,95,9639.99,27988.922028,202008
2.91,2.9153,2.9,2.9073,22832.24,66405.11806,177,18333.48,53326.90633,202008
2.904,2.904,2.8267,2.8944,118777.54,340443.195605,566,54359.47,155435.27275,202008
2.8944,2.8967,2.8809,2.8809,3665.57,10606.123986,83,3123.58,9039.399288,202008
2.8809,2.8898,2.8525,2.8694,13265.75,38093.954581,91,7907.65,22689.666446,202008
2.856,2.8736,2.83,2.8507,23417.46,66608.003712,141,12954.73,36849.996486,202008
2.8507,2.8566,2.72,2.8027,103864.07,288544.143659,479,12549.35,35142.786842,202008
2.8027,2.81,2.7918,2.8021,17745.55,49707.524293,186,6966.54,19516.813173,202008
2.8021,2.8838,2.8021,2.8536,20389.3,58218.757604,218,9937.8,28357.297756,202008
2.8721,2.8752,2.8386,2.8592,7726.66,22088.535906,93,2306.31,6600.739726,202008
2.8593,2.8957,2.8592,2.8791,30015.41,85902.825384,111,9516.85,27283.631466,202008
2.879,2.9056,2.8592,2.9056,29676.48,85621.365229,152,17182.3,49673.956078,202008
2.9062,2.9065,2.8699,2.8918,15298.12,44122.29362,148,11720.26,33795.705354,202008
2.8934,2.9002,2.8686,2.8899,30238.62,87181.142088,274,23542.65,67865.977219,202008
2.8846,2.89,2.87,2.8895,25935.49,74853.326298,147,8145.61,23503.363341,202008
2.8795,2.8894,2.8763,2.8795,3902.19,11243.275508,43,2178.48,6283.751302,202008
2.8796,2.8799,2.8763,2.8765,8477.2,24387.429371,38,2729.58,7854.210719,202008
2.8764,2.891,2.8763,2.89,4358.15,12577.13037,52,3013.09,8702.240758,202008
2.89,2.9,2.8841,2.8994,4969.6,14379.21133,65,3671.84,10629.296534,202008
2.8991,2.9032,2.8904,2.9032,6309.45,18294.974263,56,5168.43,14989.339352,202008
2.9032,2.9061,2.8882,2.889,9967.9,28868.352725,85,1815.77,5267.836988,202008
2.8991,2.9048,2.8908,2.9048,3213.69,9309.137495,38,2072.34,6005.200115,202008
2.9062,2.9088,2.8964,2.9086,5676.71,16477.076054,71,4672.18,13561.263249,202008
2.902,2.91,2.9,2.9001,8650.93,25144.174271,61,8246.65,23971.140628,202008
2.9054,2.9069,2.8894,2.8987,14153.19,41041.949862,146,2611.69,7579.15437,202008
2.8987,2.8998,2.8817,2.8881,12810.39,36993.498661,97,6888.66,19894.816875,202008
2.8881,2.909,2.8827,2.903,7527.55,21790.724607,67,6739.05,19507.736365,202008
2.903,2.9084,2.8933,2.9018,6084.04,17650.944955,69,4070.43,11811.162877,202008
2.8999,2.9315,2.8943,2.931,24710.45,71952.514113,148,14610.03,42594.283109,202008
2.931,2.9655,2.9207,2.9602,35652.92,104928.000435,288,26076.45,76820.6749,202008
2.9632,3.0078,2.9546,2.995,78780.7,235687.60055,482,47681.78,142697.879016,202008
2.9997,3.028,2.9876,3.0249,52101.73,156683.846299,451,28989.37,87282.007013,202008
3.0155,3.035,2.9723,3.0072,46027.11,138752.216523,409,31394.23,94718.076164,202008
2.9999,3.0048,2.9702,3.0001,51179.75,153295.607556,230,19759.35,59148.761697,202008
3.0005,3.002,2.9794,2.9877,29524.4,88513.129793,100,7807.53,23379.295092,202008
2.9812,2.9942,2.9511,2.97,17163.18,51036.073034,124,7994.5,23789.366874,202008
2.9704,2.984,2.9702,2.9739,2806.44,8356.175493,40,1834.34,5462.341599,202008
2.9739,3.0042,2.9733,2.9839,16983.23,50668.841395,113,14615.56,43623.385374,202008
2.9975,3.0042,2.99,2.9958,14354.08,43024.189389,137,12174.75,36500.149928,202008
2.9918,2.9998,2.9751,2.9751,13026.79,38894.211134,153,7551.39,22545.515165,202008
2.9751,2.9751,2.94,2.9501,24231.13,71681.537549,139,8064.16,23890.544615,202008
2.9408,2.9653,2.9347,2.9563,11696.05,34489.062218,146,9719.06,28664.340933,202008
2.9544,2.9545,2.9333,2.9388,7542.1,22170.221997,87,4054.99,11920.157914,202008
2.9351,2.9409,2.93,2.935,5118.67,15033.459317,49,2277.41,6691.174786,202008
2.935,2.9442,2.9313,2.94,5826.4,17124.288298,64,4891.3,14377.706738,202008
2.9437,2.9548,2.9382,2.9548,14389.99,42401.729973,127,9442.21,27822.039806,202008
2.9544,2.96,2.9508,2.9573,10090.38,29839.181841,127,8268.52,24456.073321,202008
2.9523,2.97,2.9523,2.9672,17233.18,51005.057066,100,13600.24,40268.447911,202008
2.9671,2.9756,2.9611,2.97,14159.84,42043.481787,115,10774.56,32010.331949,202008
2.97,2.9868,2.9651,2.978,5911.78,17606.369893,39,5565.13,16573.377653,202008
2.975,2.978,2.9614,2.9614,6225.1,18480.290748,66,2289.25,6792.70523,202008
2.9613,2.9649,2.9457,2.9464,36104.72,106556.016696,152,23042.85,67982.147396,202008
2.9464,2.95,2.93,2.95,16192.7,47653.341755,101,10430.92,30735.943532,202008
2.9499,2.95,2.9337,2.936,5945.41,17502.762765,65,3734.29,11001.442224,202008
