OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.66,6.66,6.64,6.65,8810.21,58589.7907,121,3135.94,20857.3752,202211
6.65,6.67,6.65,6.67,12803.52,85269.6678,112,6194.26,41255.5353,202211
6.66,6.66,6.65,6.65,4793.3,31916.1028,63,567.27,3778.0182,202211
6.66,6.66,6.64,6.65,7318.12,48661.0585,87,3063.06,20372.3235,202211
6.65,6.66,6.65,6.65,9325.86,62018.8944,77,2732.95,18176.0429,202211
6.66,6.66,6.65,6.66,1416.51,9431.6735,31,1188.2,7913.412,202211
6.66,6.67,6.66,6.66,10002.26,66691.6617,102,5989.08,39925.6479,202211
6.66,6.69,6.66,6.68,13995.36,93494.2147,249,10173.13,67979.6049,202211
6.68,6.68,6.67,6.68,1304.24,8703.3958,22,411.5,2748.82,202211
6.68,6.68,6.67,6.68,3719.36,24843.4167,42,3339.74,22309.4632,202211
6.68,6.7,6.67,6.68,8390.14,56067.6552,114,2386.81,15965.7085,202211
6.67,6.69,6.67,6.68,1954.52,13047.9218,48,1001.15,6688.2608,202211
6.69,6.7,6.68,6.68,14108.5,94323.3399,157,3665.22,24524.344,202211
6.68,6.69,6.66,6.67,13270.69,88555.096,128,8576.1,57226.0822,202211
6.67,6.68,6.66,6.66,9648.57,64340.7501,103,3326.38,22187.9801,202211
6.67,6.67,6.65,6.65,4706.96,31339.6737,95,1043.54,6950.762,202211
6.65,6.66,6.65,6.65,6045.31,40248.2984,72,4698.69,31293.2754,202211
6.65,6.66,6.65,6.65,2293.59,15254.0106,49,163.71,1090.3086,202211
6.65,6.66,6.64,6.64,8935.76,59411.0193,138,1330.67,8850.0971,202211
6.65,6.66,6.64,6.66,11855.49,78838.0146,94,4930.07,32785.5333,202211
6.65,6.66,6.65,6.65,2443.01,16248.2604,53,224.39,1494.4374,202211
6.66,6.66,6.64,6.65,13440.95,89320.7711,108,1832.65,12205.2311,202211
6.64,6.65,6.63,6.64,29224.91,194115.6411,161,6938.94,46138.6395,202211
6.64,6.64,6.61,6.62,58958.24,390625.4189,426,12325.16,81665.636,202211
6.62,6.63,6.62,6.62,1928.56,12781.062,47,1399.48,9278.5524,202211
6.63,6.63,6.61,6.62,6666.36,44139.6939,94,1842.42,12205.6082,202211
6.62,6.62,6.61,6.61,9250.48,61202.5727,108,5689.99,37667.7338,202211
6.61,6.63,6.61,6.62,19428.65,128621.5723,236,14149.57,93675.0024,202211
6.62,6.63,6.61,6.62,33614.09,222607.3925,182,17828.87,118109.8035,202211
6.62,6.62,6.6,6.61,5406.74,35738.8234,114,1954.43,12921.6994,202211
6.6,6.61,6.6,6.6,16371.35,108145.4059,145,10511.23,69468.6139,202211
6.61,6.63,6.6,6.62,8478.98,56076.0217,118,7568.37,50053.5055,202211
6.62,6.63,6.61,6.62,7782.41,51522.5331,70,2224.55,14730.2733,202211
6.62,6.63,6.61,6.61,8116.34,53731.8646,62,3776.51,25003.5831,202211
6.61,6.62,6.61,6.61,973.09,6436.7806,23,465.57,3082.0734,202211
6.62,6.62,6.61,6.61,10355.49,68549.8602,62,7422.22,49135.0964,202211
6.62,6.63,6.61,6.63,7358.43,48667.3886,116,2430.02,16090.3827,202211
6.62,6.64,6.62,6.63,9155.17,60692.0557,102,3159.73,20949.0423,202211
6.63,6.63,6.62,6.62,20298.09,134381.1344,143,7365.58,48767.9182,202211
6.62,6.64,6.62,6.64,6613.4,43847.0912,63,6282.96,41658.9994,202211
6.64,6.64,6.62,6.63,3839.15,25452.4155,35,221.96,1471.9057,202211
6.63,6.63,6.61,6.63,11179.47,74010.5792,89,7969.68,52762.4375,202211
6.63,6.63,6.62,6.63,1220.19,8082.9205,13,526.27,3489.1701,202211
6.63,6.63,6.62,6.62,4690.4,31087.4266,42,3697.86,24516.8118,202211
6.62,6.65,6.62,6.64,18888.68,125332.0989,138,14208.27,94298.9517,202211
6.65,6.65,6.64,6.64,284.02,1887.1581,31,126.53,841.4245,202211
6.64,6.65,6.64,6.65,3261.57,21684.4965,40,2767.17,18401.6805,202211
6.65,6.66,6.64,6.65,14464.74,96193.1261,141,4935.02,32821.453,202211
6.65,6.66,6.63,6.64,30472.43,202579.4932,371,13850.54,92112.3948,202211
6.65,6.67,6.64,6.67,12149.04,80889.2996,146,6137.62,40860.038,202211
6.66,6.68,6.66,6.68,30341.81,202533.5004,212,15994.41,106782.3738,202211
6.68,6.7,6.67,6.69,26232.06,175545.1572,294,20439.5,136797.7434,202211
6.69,6.71,6.68,6.68,12266.11,82089.094,189,3685.0,24688.3995,202211
6.69,6.7,6.68,6.69,21683.52,145064.2316,123,12425.44,83136.1401,202211
6.69,6.7,6.68,6.69,14801.87,99015.0749,134,4898.87,32778.3536,202211
6.69,6.69,6.67,6.68,16003.36,106909.9245,129,6620.02,44229.246,202211
6.68,6.7,6.68,6.69,3699.86,24751.2306,54,2940.64,19674.0157,202211
6.7,6.71,6.69,6.71,18097.02,121255.4442,200,6242.27,41830.3572,202211
6.7,6.71,6.7,6.7,4548.58,30486.773,30,1128.7,7573.577,202211
6.7,6.71,6.69,6.7,10888.88,72958.9415,78,2405.53,16122.5233,202211
6.7,6.7,6.68,6.69,19625.96,131346.5485,130,7036.84,47098.9181,202211
6.69,6.71,6.69,6.71,15118.97,101419.6029,137,14418.43,96727.1434,202211
6.7,6.72,6.7,6.71,8838.5,59285.1207,103,6544.08,43910.8568,202211
6.71,6.72,6.69,6.7,22015.76,147571.1068,198,8968.04,60113.7627,202211
6.71,6.71,6.68,6.69,8936.96,59848.1525,108,934.09,6258.9032,202211
6.68,6.69,6.67,6.68,28095.39,187661.1521,184,17160.21,114642.1529,202211
6.68,6.69,6.68,6.68,8759.24,58529.6301,83,1790.69,11979.7161,202211
6.68,6.69,6.68,6.68,15532.45,103886.9937,81,13022.77,87122.3313,202211
6.69,6.69,6.68,6.69,12183.28,81385.6558,117,5316.15,35513.2274,202211
6.68,6.69,6.68,6.69,7224.29,48259.2924,51,103.52,692.5488,202211
6.69,6.69,6.68,6.68,3603.15,24089.8164,64,2077.44,13898.0736,202211
6.68,6.69,6.68,6.69,1018.6,6808.2873,26,403.93,2702.2917,202211
6.69,6.71,6.68,6.71,20099.71,134488.9425,186,11659.89,78043.913,202211
6.7,6.72,6.7,6.71,11528.38,77379.9086,318,6023.17,40440.1786,202211
6.71,6.71,6.7,6.71,13392.3,89846.4153,87,6675.37,44791.7327,202211
6.7,6.71,6.7,6.7,16246.89,108855.766,110,7989.39,53530.516,202211
6.7,6.7,6.68,6.69,4891.16,32740.0539,80,1894.72,12694.1195,202211
6.69,6.7,6.68,6.69,22615.86,151218.9615,115,8055.71,53892.9045,202211
6.68,6.69,6.68,6.69,4145.79,27703.1891,73,2290.48,15309.7183,202211
6.68,6.69,6.68,6.68,1201.34,8025.6145,21,66.33,443.7477,202211
6.68,6.69,6.68,6.68,1949.99,13031.7777,20,584.45,3909.9705,202211
6.68,6.7,6.68,6.68,16399.39,109716.0233,141,9988.61,66836.3174,202211
6.69,6.69,6.68,6.68,2964.92,19813.1016,45,743.6,4974.684,202211
6.68,6.69,6.67,6.68,18011.46,120309.4538,127,6760.76,45167.2432,202211
6.69,6.69,6.67,6.68,10949.15,73149.421,78,5888.25,39350.6605,202211
6.69,6.7,6.67,6.68,24661.17,164799.5181,152,5067.85,33875.7738,202211
6.67,6.69,6.67,6.68,9845.24,65760.3128,100,5810.59,38818.9901,202211
6.68,6.69,6.67,6.68,8317.64,55565.0177,80,3744.5,25017.1898,202211
6.69,6.69,6.67,6.67,6349.05,42419.8597,81,4141.82,27677.0965,202211
6.67,6.68,6.66,6.67,13605.7,90757.5243,133,919.11,6138.3451,202211
6.66,6.69,6.66,6.69,21561.88,143933.6043,127,14394.17,96087.4423,202211
6.69,6.69,6.66,6.67,15566.39,103939.9961,132,6906.19,46125.9522,202211
6.66,6.68,6.66,6.68,12663.32,84490.3929,260,11678.47,77929.593,202211
6.68,6.7,6.67,6.68,34528.99,231014.9081,381,23768.19,159013.3168,202211
6.68,6.69,6.66,6.67,21868.14,145816.8605,224,10685.68,71261.1114,202211
6.67,6.68,6.66,6.66,11775.32,78534.0967,108,9494.68,63333.1463,202211
6.66,6.67,6.65,6.65,6821.41,45415.4997,124,851.37,5670.9046,202211
6.65,6.67,6.65,6.66,18912.91,125951.719,164,6787.24,45205.0332,202211
6.67,6.68,6.66,6.68,22081.35,147455.3011,155,18777.77,125424.1369,202211
6.67,6.69,6.67,6.67,33901.99,226632.1163,166,23406.56,156524.4975,202211
6.68,6.68,6.67,6.67,6794.18,45377.9385,66,6075.79,40586.2772,202211
6.68,6.69,6.66,6.67,23396.93,156205.2519,161,10240.9,68402.9364,202211
6.68,6.68,6.66,6.67,17101.73,114091.9932,132,5621.13,37502.9358,202211
6.67,6.69,6.67,6.69,8871.19,59267.5769,68,3529.92,23587.9687,202211
6.68,6.69,6.68,6.69,1229.28,8222.1363,41,1054.59,7055.2071,202211
6.68,6.7,6.68,6.68,15872.21,106154.9269,101,5469.75,36594.1503,202211
6.68,6.69,6.68,6.68,2244.15,15007.2921,56,1637.01,10951.5969,202211
6.69,6.69,6.67,6.67,12498.65,83485.8102,101,2648.83,17694.6154,202211
6.68,6.69,6.66,6.66,16620.41,110856.1436,130,5859.2,39091.003,202211
6.66,6.67,6.65,6.66,30808.57,205184.8704,172,7392.57,49261.0398,202211
6.65,6.66,6.62,6.62,21873.73,145076.3197,284,1650.51,10959.3066,202211
6.62,6.63,6.6,6.63,37743.15,249504.7337,456,20306.46,134276.0849,202211
6.63,6.64,6.62,6.62,13775.2,91285.7741,117,8761.77,58068.4291,202211
6.63,6.64,6.62,6.63,20600.98,136589.0816,134,12577.55,83409.895,202211
6.64,6.64,6.62,6.63,12426.65,82474.2244,91,4431.11,29416.2174,202211
6.63,6.64,6.62,6.62,17414.05,115447.3217,95,2051.11,13599.0931,202211
6.62,6.63,6.62,6.62,2066.21,13679.9941,38,168.39,1116.4257,202211
6.62,6.63,6.61,6.63,15841.44,104869.9319,90,10178.33,67384.1437,202211
6.63,6.63,6.62,6.62,2009.28,13305.5289,37,409.53,2715.1839,202211
6.62,6.63,6.61,6.63,10923.77,72336.0532,66,7163.88,47446.4507,202211
6.63,6.64,6.62,6.62,13366.7,88612.046,96,3700.16,24534.6532,202211
6.62,6.63,6.6,6.6,17371.68,114752.4663,188,8605.9,56809.1113,202211
6.6,6.62,6.6,6.61,10961.09,72517.1718,96,8142.06,53870.1634,202211
6.62,6.64,6.61,6.63,23793.11,157658.8329,132,21070.91,139628.095,202211
6.63,6.64,6.62,6.62,6653.9,44110.3112,42,16.87,111.8895,202211
6.63,6.63,6.61,6.61,10995.16,72802.2229,72,3268.76,21658.6828,202211
6.61,6.62,6.61,6.61,3412.4,22567.479,37,1151.5,7622.93,202211
6.61,6.63,6.61,6.63,12881.56,85276.398,115,9182.97,60792.8022,202211
6.63,6.63,6.61,6.61,4773.67,31589.9256,43,1681.59,11133.0211,202211
6.61,6.63,6.61,6.63,7947.6,52643.3228,76,6759.66,44781.5115,202211
6.62,6.63,6.61,6.61,4954.82,32798.4399,68,329.14,2181.9334,202211
6.61,6.62,6.6,6.62,26162.21,173080.4192,182,9869.64,65292.5224,202211
6.61,6.62,6.6,6.61,4092.79,27039.6075,72,206.23,1363.3816,202211
6.6,6.61,6.59,6.6,9536.19,62933.2092,148,1505.94,9942.6254,202211
6.6,6.61,6.58,6.59,16438.23,108418.766,184,7352.74,48521.4841,202211
6.59,6.61,6.58,6.59,28118.83,185476.5188,162,23597.3,155688.3297,202211
6.6,6.61,6.58,6.58,17837.16,117681.6432,112,3130.15,20659.1879,202211
6.58,6.6,6.58,6.59,17008.04,112050.6062,118,8953.27,59002.0762,202211
6.59,6.6,6.57,6.6,36701.46,241714.7299,276,17185.3,113235.0651,202211
6.59,6.61,6.57,6.58,27075.98,178292.9154,213,12241.15,80571.3772,202211
6.57,6.58,6.53,6.56,73365.38,480488.1436,911,21692.47,142115.1432,202211
6.56,6.56,6.49,6.51,103006.1,671435.6743,1508,40038.56,261237.1214,202211
6.51,6.54,6.49,6.54,33911.35,220748.4594,377,12071.15,78621.8508,202211
6.54,6.55,6.53,6.55,9229.03,60318.6372,146,4571.77,29895.0766,202211
6.54,6.55,6.51,6.52,35012.32,228587.8307,295,18872.36,123256.7827,202211
6.52,6.52,6.5,6.51,45980.9,299329.0344,222,17678.66,115090.276,202211
6.51,6.53,6.5,6.53,19359.86,126135.6992,188,9261.87,60367.0495,202211
6.53,6.55,6.52,6.54,33091.97,216281.2769,207,25241.08,164963.1879,202211
6.54,6.54,6.52,6.54,19436.74,126903.2778,201,8068.43,52698.7148,202211
6.53,6.53,6.5,6.52,59455.88,387302.3103,371,11803.56,76992.6285,202211
6.52,6.53,6.51,6.53,18090.61,117969.259,154,10059.21,65613.8867,202211
6.52,6.53,6.5,6.51,12146.04,79147.6554,126,1149.67,7504.6913,202211
6.51,6.52,6.5,6.5,21336.67,138737.8201,193,10861.25,70634.7596,202211
6.51,6.51,6.49,6.5,19883.36,129273.8467,145,12500.66,81283.8745,202211
6.5,6.52,6.5,6.52,11827.46,77006.8737,87,6681.54,43509.9449,202211
6.51,6.52,6.49,6.5,20893.19,135916.7988,131,6143.57,39975.907,202211
6.5,6.52,6.49,6.52,6734.61,43800.6413,82,3992.68,25976.545,202211
6.51,6.52,6.5,6.52,14740.15,95966.7042,82,7750.56,50464.9913,202211
6.51,6.53,6.51,6.53,12147.5,79240.4367,117,11057.41,72143.539,202211
6.52,6.53,6.52,6.52,13795.45,89960.0094,123,5051.7,32950.7594,202211
6.52,6.53,6.51,6.52,20443.08,133453.3074,135,19781.22,129139.0589,202211
6.52,6.53,6.51,6.52,9920.99,64685.0593,95,5189.57,33839.3129,202211
6.52,6.54,6.52,6.52,13965.87,91190.6497,121,5948.08,38841.3923,202211
6.53,6.53,6.5,6.51,10023.25,65340.0525,156,2062.94,13465.6019,202211
6.5,6.52,6.49,6.5,42611.22,277107.1892,172,9417.06,61274.8577,202211
6.49,6.5,6.47,6.5,100560.42,651881.2294,687,18816.93,122042.692,202211
6.49,6.5,6.49,6.5,24963.0,162249.3359,128,23946.59,155652.835,202211
6.5,6.52,6.49,6.52,16998.82,110570.9582,129,16390.81,106620.3278,202211
6.51,6.52,6.49,6.5,34481.72,224403.9159,159,21025.49,136815.9169,202211
6.5,6.53,6.5,6.53,12904.63,84110.1139,157,9292.58,60561.8638,202211
6.52,6.53,6.51,6.52,9372.24,61108.8816,70,3942.5,25707.4972,202211
6.51,6.53,6.5,6.5,22590.05,147144.9558,161,10235.19,66674.6934,202211
6.51,6.52,6.5,6.51,19362.79,126037.6707,103,11571.2,75329.1329,202211
6.51,6.51,6.49,6.49,10168.72,66146.8237,104,3959.02,25772.4059,202211
6.5,6.5,6.47,6.47,10745.89,69644.1569,158,2132.08,13820.867,202211
6.47,6.49,6.46,6.48,23832.75,154242.7442,294,17676.98,114425.7938,202211
6.48,6.5,6.48,6.5,10176.87,66009.3564,104,5086.44,32996.9368,202211
6.49,6.49,6.48,6.49,10154.99,65899.0603,70,1464.32,9503.4368,202211
6.49,6.49,6.46,6.48,20992.83,135958.0697,145,11454.21,74187.2216,202211
6.48,6.48,6.47,6.47,13627.0,88223.2064,71,2572.83,16671.9384,202211
6.48,6.48,6.46,6.47,9864.29,63850.6151,82,7640.02,49464.7245,202211
6.47,6.49,6.47,6.48,9773.27,63340.8531,87,5292.99,34309.5844,202211
6.48,6.5,6.48,6.49,3718.36,24109.3579,67,3563.16,23102.9431,202211
6.49,6.51,6.49,6.51,8051.25,52335.3096,89,6504.24,42280.3778,202211
6.5,6.51,6.5,6.5,5973.64,38851.3435,67,2268.35,14766.9585,202211
6.51,6.51,6.5,6.5,987.1,6424.5316,35,838.16,5456.4216,202211
6.5,6.51,6.49,6.49,11849.42,77021.0832,97,3457.85,22478.7335,202211
6.5,6.5,6.48,6.49,20488.41,132971.3391,119,8434.02,54739.2478,202211
6.5,6.51,6.49,6.51,11506.03,74788.929,72,6640.13,43161.7124,202211
6.51,6.51,6.5,6.5,1796.75,11689.6715,28,1079.65,7028.5215,202211
6.5,6.52,6.5,6.52,14552.32,94719.2354,89,9086.97,59157.014,202211
6.51,6.52,6.5,6.51,10672.3,69474.1504,62,5803.02,37778.3775,202211
6.52,6.52,6.51,6.52,2964.53,19308.1872,46,909.69,5931.1788,202211
6.52,6.52,6.51,6.51,3451.29,22470.3759,48,247.8,1615.656,202211
6.51,6.52,6.51,6.51,705.02,4590.304,27,62.38,406.7176,202211
6.51,6.52,6.5,6.52,18643.26,121348.9993,107,8560.09,55726.6318,202211
6.51,6.51,6.5,6.51,10159.27,66133.1685,71,4581.59,29826.1509,202211
6.51,6.51,6.5,6.5,5316.81,34581.7404,69,2247.54,14631.4854,202211
6.5,6.51,6.49,6.51,13833.16,89958.9398,92,8436.72,54888.0798,202211
6.51,6.51,6.49,6.51,11420.48,74234.3897,60,8821.24,57339.3487,202211
6.5,6.51,6.5,6.51,1248.98,8128.1822,32,981.22,6387.7422,202211
6.5,6.51,6.5,6.51,1210.01,7870.59,29,552.5,3596.775,202211
6.5,6.51,6.5,6.51,878.12,5712.7113,26,493.13,3210.2763,202211
6.51,6.52,6.5,6.52,8362.13,54460.5871,84,8038.75,52355.914,202211
6.52,6.52,6.51,6.52,2113.16,13775.4756,25,1880.4,12260.208,202211
6.52,6.52,6.51,6.52,6199.38,40416.0305,61,5806.67,37859.4884,202211
6.51,6.52,6.51,6.51,1170.52,7624.0484,37,396.32,2584.0064,202211
6.52,6.52,6.51,6.52,1523.92,9932.9965,45,1227.73,8004.7996,202211
6.52,6.52,6.51,6.52,4848.65,31609.9524,40,4524.09,29497.0668,202211
6.52,6.52,6.51,6.51,1037.16,6756.6236,38,471.2,3072.224,202211
6.51,6.52,6.5,6.51,5331.58,34709.5938,65,749.36,4879.9347,202211
6.51,6.52,6.5,6.51,2869.64,18682.424,36,506.41,3298.2647,202211
6.5,6.51,6.5,6.51,1389.83,9046.0463,26,1215.13,7910.4963,202211
6.5,6.51,6.5,6.5,7686.78,49966.2329,80,2754.41,17905.8279,202211
6.51,6.51,6.49,6.49,10363.06,67362.7932,76,6377.0,41453.7707,202211
6.5,6.5,6.49,6.5,20964.4,136125.3581,109,7377.58,47946.8963,202211
6.49,6.5,6.47,6.49,21190.87,137418.795,136,2250.6,14601.666,202211
6.48,6.49,6.47,6.48,12390.99,80290.4935,72,3343.97,21669.0508,202211
6.47,6.49,6.47,6.48,2124.15,13759.7451,45,1143.56,7415.2032,202211
6.49,6.49,6.47,6.49,6367.22,41261.4031,46,4612.31,29889.6363,202211
6.48,6.49,6.48,6.49,420.13,2726.17,30,372.76,2419.2124,202211
6.48,6.49,6.47,6.48,8094.57,52448.8556,111,1217.61,7897.2134,202211
6.49,6.49,6.48,6.49,5083.76,32992.2923,53,2392.72,15528.7528,202211
6.49,6.49,6.48,6.48,2804.12,18191.6377,21,2094.01,13590.1249,202211
6.48,6.49,6.48,6.49,259.27,1681.5522,21,148.26,962.2074,202211
6.49,6.49,6.48,6.48,335.43,2175.983,23,239.66,1555.3934,202211
6.48,6.49,6.48,6.49,1114.19,7229.2515,21,930.03,6035.8947,202211
6.49,6.5,6.48,6.48,11519.49,74749.1897,63,6674.38,43319.9261,202211
6.49,6.49,6.47,6.47,6858.95,44446.088,80,1379.01,8936.2913,202211
6.48,6.49,6.47,6.49,18186.03,117848.0594,87,17963.82,116410.3607,202211
6.49,6.49,6.48,6.49,1494.88,9695.7561,30,893.37,5797.9713,202211
6.48,6.49,6.48,6.48,2215.67,14372.3009,40,1475.93,9578.7857,202211
6.49,6.49,6.48,6.49,2949.7,19136.3057,38,2224.97,14440.0553,202211
6.49,6.49,6.48,6.48,5336.4,34591.0138,59,1114.18,7231.0282,202211
6.49,6.49,6.48,6.49,459.37,2980.4189,26,370.13,2402.1437,202211
6.49,6.49,6.47,6.47,4792.25,31052.5365,55,1283.62,8317.8976,202211
6.48,6.49,6.47,6.49,6499.44,42119.3792,66,4353.82,28235.849,202211
6.49,6.49,6.48,6.48,962.61,6246.9621,22,924.93,6002.7957,202211
6.49,6.49,6.48,6.49,2590.97,16806.561,28,1707.54,11081.9346,202211
6.48,6.49,6.47,6.47,14382.36,93113.867,123,4693.56,30372.6269,202211
6.47,6.49,6.47,6.47,13405.18,86853.3393,112,5501.42,35650.1499,202211
6.47,6.48,6.47,6.48,8405.8,54391.026,74,1945.87,12595.2789,202211
6.48,6.48,6.47,6.48,1297.59,8407.4863,31,955.86,6193.9728,202211
6.48,6.48,6.47,6.48,905.87,5866.2399,35,526.1,3409.128,202211
6.48,6.48,6.47,6.47,5912.36,38261.863,42,889.38,5763.1824,202211
6.48,6.48,6.47,6.48,1179.18,7633.3366,28,404.2,2619.216,202211
6.48,6.48,6.47,6.48,1786.13,11565.0926,43,883.15,5722.812,202211
6.48,6.48,6.47,6.47,1832.33,11867.0259,39,1185.08,7679.3184,202211
6.47,6.48,6.47,6.48,1182.64,7661.256,27,957.52,6204.7296,202211
6.48,6.48,6.47,6.47,9719.86,62976.0333,65,2678.86,17359.0128,202211
6.48,6.48,6.47,6.48,271.37,1758.4278,11,266.39,1726.2072,202211
6.48,6.49,6.47,6.49,5645.62,36588.8571,45,5509.42,35706.7044,202211
6.48,6.49,6.48,6.48,417.15,2706.7257,22,359.37,2332.3113,202211
6.49,6.49,6.48,6.49,816.95,5297.7936,37,395.76,2568.4824,202211
6.49,6.49,6.48,6.48,2221.26,14396.0014,34,223.66,1451.5534,202211
6.48,6.49,6.48,6.48,4546.57,29463.3616,58,158.8,1030.612,202211
6.49,6.49,6.48,6.48,5077.89,32908.6573,80,393.01,2550.6349,202211
6.48,6.49,6.47,6.48,7306.12,47361.596,94,3433.42,22267.425,202211
6.47,6.48,6.47,6.48,564.47,3655.1336,22,301.27,1952.2296,202211
6.47,6.48,6.47,6.48,1311.04,8492.8529,24,1042.41,6754.8168,202211
6.47,6.48,6.47,6.47,5308.05,34366.7323,56,2364.88,15324.4224,202211
6.47,6.48,6.46,6.47,6451.62,41741.7146,112,497.4,3219.8536,202211
6.47,6.47,6.46,6.47,19842.6,128376.8624,71,19137.5,123819.625,202211
6.47,6.48,6.45,6.46,22257.56,143767.716,328,5609.71,36247.8572,202211
6.45,6.46,6.44,6.45,6187.38,39902.6596,171,468.43,3024.7138,202211
6.44,6.44,6.4,6.4,73432.22,471244.387,993,17994.18,115475.7688,202211
6.41,6.43,6.4,6.42,46228.21,296461.2507,202,21438.25,137489.0647,202211
6.41,6.44,6.41,6.43,13051.69,83895.1999,206,6116.3,39321.9362,202211
6.44,6.44,6.42,6.43,12174.57,78273.1321,86,9353.26,60142.283,202211
6.42,6.44,6.42,6.43,6211.88,39930.9845,73,1740.27,11190.8713,202211
6.43,6.44,6.43,6.44,5414.4,34848.9622,126,3437.02,22134.4088,202211
6.44,6.44,6.43,6.44,1693.13,10902.7209,20,1589.5,10236.38,202211
6.44,6.45,6.43,6.45,28603.08,184230.4782,154,20663.55,133100.4591,202211
6.44,6.47,6.44,6.46,25801.35,166542.4898,169,20576.68,132811.1685,202211
6.46,6.47,6.45,6.46,28904.0,186833.5801,135,23147.36,149647.9906,202211
6.46,6.47,6.45,6.46,16312.06,105383.9768,115,5213.24,33687.3695,202211
6.47,6.47,6.46,6.46,5250.69,33921.5391,63,208.17,1346.8599,202211
6.46,6.47,6.46,6.46,4241.45,27402.4375,55,267.05,1727.8135,202211
6.46,6.47,6.45,6.46,8575.12,55397.3757,90,3321.49,21459.927,202211
6.46,6.47,6.45,6.46,7893.91,50992.171,57,1224.73,7914.0049,202211
6.46,6.47,6.45,6.47,10653.63,68854.1023,87,6782.2,43846.1349,202211
6.46,6.47,6.46,6.46,5255.75,33987.3218,39,3517.68,22759.3896,202211
6.46,6.47,6.45,6.45,7116.61,45972.8594,70,251.58,1627.5027,202211
6.45,6.46,6.45,6.46,5986.05,38615.8766,56,585.41,3781.7486,202211
6.45,6.46,6.45,6.45,10312.78,66519.4399,80,200.89,1297.7494,202211
6.45,6.46,6.45,6.45,4600.45,29679.9107,62,700.82,4527.2972,202211
6.46,6.46,6.44,6.44,6815.09,43949.8591,60,35.06,226.454,202211
6.44,6.45,6.44,6.44,2473.79,15932.7696,45,156.2,1007.49,202211
6.45,6.45,6.42,6.43,19431.14,125047.4764,129,3016.38,19408.6396,202211
6.42,6.43,6.41,6.42,8141.75,52228.2651,126,1192.38,7656.2502,202211
6.41,6.42,6.41,6.42,1576.79,10114.4114,40,718.75,4614.375,202211
6.42,6.43,6.41,6.43,5265.05,33813.841,54,4780.79,30705.053,202211
6.43,6.43,6.41,6.41,4465.17,28643.0458,77,103.39,664.0227,202211
6.42,6.42,6.4,6.41,4220.64,27051.8093,103,567.53,3640.4557,202211
6.4,6.42,6.4,6.42,8770.93,56226.0327,48,6018.15,38581.1186,202211
6.41,6.43,6.41,6.43,4103.5,26338.4578,70,608.21,3905.654,202211
6.43,6.43,6.42,6.42,2851.23,18305.4317,40,53.51,344.0693,202211
6.42,6.43,6.42,6.43,5008.43,32168.3001,52,1417.95,9117.4185,202211
6.43,6.43,6.41,6.43,14391.0,92399.6332,116,4330.55,27811.5606,202211
6.43,6.43,6.42,6.43,690.66,4435.1672,18,113.0,726.59,202211
