SYMBOL,LABEL
XMRUSDT,0.47103081185354295
XMRUSDT,0.4734229802276805
XMRUSDT,0.48445255124996467
XMRUSDT,0.49507821024838256
XMRUSDT,0.5102701698078077
XMRUSDT,0.5179238256854601
XMRUSDT,0.5081277048314445
XMRUSDT,0.5279566279837431
XMRUSDT,0.5154956869032273
XMRUSDT,0.506289467465385
XMRUSDT,0.49856591893324226
XMRUSDT,0.5122637515398907
XMRUSDT,0.5102856686342543
XMRUSDT,0.5125829961586794
XMRUSDT,0.5092774339322329
XMRUSDT,0.5320307361876594
XMRUSDT,0.5239297554022129
XMRUSDT,0.5302134463242266
XMRUSDT,0.5526632973177036
XMRUSDT,0.5354558421823772
XMRUSDT,0.5422132532763199
XMRUSDT,0.5029265184443721
XMRUSDT,0.5140375531869227
XMRUSDT,0.5078664182915328
XMRUSDT,0.4798331051564733
XMRUSDT,0.4500612497931231
XMRUSDT,0.44846311038570696
XMRUSDT,0.4475775286372674
XMRUSDT,0.4494996000613984
XMRUSDT,0.4664322219579496
XMRUSDT,0.4709744891169859
XMRUSDT,0.47488479934483785
XMRUSDT,0.46171669503177554
XMRUSDT,0.4633064036698954
XMRUSDT,0.4710026071562617
XMRUSDT,0.4730543717581322
XMRUSDT,0.4439116892554648
XMRUSDT,0.4363577549247296
XMRUSDT,0.4265073889077565
XMRUSDT,0.43795640258232954
XMRUSDT,0.4765611697809189
XMRUSDT,0.49828391945669026
XMRUSDT,0.49788895144695827
XMRUSDT,0.49042708243725724
XMRUSDT,0.504431522830765
XMRUSDT,0.5156799055102125
XMRUSDT,0.528932486286884
XMRUSDT,0.5397339762109747
XMRUSDT,0.46810609116551904
XMRUSDT,0.5096774153525038
XMRUSDT,0.4903359797521352
XMRUSDT,0.5026268737313636
XMRUSDT,0.49279112235894734
XMRUSDT,0.48296591290337826
XMRUSDT,0.49123715237858406
XMRUSDT,0.4845810654610934
XMRUSDT,0.47444701806593415
XMRUSDT,0.45186412581761387
XMRUSDT,0.44105486132604244
XMRUSDT,0.44166926910327803
XMRUSDT,0.4474601916601454
XMRUSDT,0.44767710891241214
XMRUSDT,0.44789023314874743
XMRUSDT,0.43307727121304496
XMRUSDT,0.4259913339980504
XMRUSDT,0.41994076301316857
XMRUSDT,0.42215013060986856
XMRUSDT,0.43840041227476667
XMRUSDT,0.4273025840475984
XMRUSDT,0.4383933579543009
XMRUSDT,0.4232000942106627
XMRUSDT,0.43142583580730165
XMRUSDT,0.43634208398973684
XMRUSDT,0.42143860303780273
XMRUSDT,0.41804016531122185
XMRUSDT,0.41754598034377993
XMRUSDT,0.44487972267369436
XMRUSDT,0.4612014929161621
XMRUSDT,0.4590629332459744
XMRUSDT,0.4648711703755412
XMRUSDT,0.4457355094813037
XMRUSDT,0.45327527995678457
XMRUSDT,0.4702175416828398
XMRUSDT,0.47013420165893194
XMRUSDT,0.48969794088283436
XMRUSDT,0.4999427899842687
XMRUSDT,0.481425575371601
XMRUSDT,0.5090461368053693
XMRUSDT,0.5136426476010827
XMRUSDT,0.5222134474517912
XMRUSDT,0.5393681223548564
XMRUSDT,0.5630579710723197
XMRUSDT,0.5548615286062732
XMRUSDT,0.5262622265327559
XMRUSDT,0.5258808295102665
XMRUSDT,0.5111814597283039
XMRUSDT,0.5207091221302862
XMRUSDT,0.5115288750243567
XMRUSDT,0.5002152475335231
XMRUSDT,0.49226645356985643
XMRUSDT,0.4799494204686067
XMRUSDT,0.48599356672954636
XMRUSDT,0.4697587891722533
XMRUSDT,0.48420728760866216
XMRUSDT,0.47203744967537553
XMRUSDT,0.4815659673625817
XMRUSDT,0.48236584354320305
XMRUSDT,0.48856173104630585
XMRUSDT,0.44992300603132607
XMRUSDT,0.4462538034233652
XMRUSDT,0.39619796274398367
XMRUSDT,0.3891432574103252
XMRUSDT,0.3875333527080372
XMRUSDT,0.3991208785156805
XMRUSDT,0.38843208515537603
XMRUSDT,0.401845185262954
XMRUSDT,0.40626834782934196
XMRUSDT,0.4141780592887124
XMRUSDT,0.4359233033368426
XMRUSDT,0.4346589705132716
XMRUSDT,0.43067003010755095
XMRUSDT,0.4299910079742155
XMRUSDT,0.4651487329968388
XMRUSDT,0.4654917607503231
XMRUSDT,0.45746771835271816
XMRUSDT,0.4595449034301617
XMRUSDT,0.4606384412422497
XMRUSDT,0.46837161884553813
XMRUSDT,0.47488160346628905
XMRUSDT,0.4523004252364113
XMRUSDT,0.4690229922603154
XMRUSDT,0.5049174496469215
XMRUSDT,0.5022234052871638
XMRUSDT,0.5055075596968537
XMRUSDT,0.5146194812926854
XMRUSDT,0.5085674141261799
XMRUSDT,0.5065926562066411
XMRUSDT,0.5009362355000266
XMRUSDT,0.4912055830197141
XMRUSDT,0.48824470774502277
XMRUSDT,0.49985012501795295
XMRUSDT,0.49623616749605765
XMRUSDT,0.48582681877995015
XMRUSDT,0.490370857054293
XMRUSDT,0.4798782386364906
XMRUSDT,0.4787295774155158
XMRUSDT,0.4841048596994303
XMRUSDT,0.46854566617841625
XMRUSDT,0.4623441249312893
XMRUSDT,0.45192195388320733
XMRUSDT,0.46396161108153317
XMRUSDT,0.4415368142054691
XMRUSDT,0.44121645085056815
XMRUSDT,0.4264227886386357
XMRUSDT,0.411260860570051
XMRUSDT,0.41370642822603027
XMRUSDT,0.37775483298528906
XMRUSDT,0.37850545710903305
XMRUSDT,0.3799392304347212
XMRUSDT,0.3856132107884542
XMRUSDT,0.37795128160513375
XMRUSDT,0.3826543501203106
XMRUSDT,0.3750906677538492
XMRUSDT,0.38797100184255173
XMRUSDT,0.390387431575684
XMRUSDT,0.4081314719456903
XMRUSDT,0.4028176984908887
XMRUSDT,0.4250096879805389
XMRUSDT,0.4365087106730489
XMRUSDT,0.4302125321530962
XMRUSDT,0.4433801326081776
XMRUSDT,0.4481448380861638
XMRUSDT,0.4642229713939066
XMRUSDT,0.4889420750818574
XMRUSDT,0.5162080713312701
XMRUSDT,0.5372973570731643
XMRUSDT,0.5565741479354943
XMRUSDT,0.535309594147973
XMRUSDT,0.5280805973174812
XMRUSDT,0.5202556772172512
XMRUSDT,0.5367095912715935
XMRUSDT,0.5254460071506108
XMRUSDT,0.533901945508217
XMRUSDT,0.5456630481374506
XMRUSDT,0.5254296492211863
XMRUSDT,0.5309652824116387
XMRUSDT,0.5151649802214413
XMRUSDT,0.5081973091582549
XMRUSDT,0.5203693393621726
XMRUSDT,0.521071059743067
XMRUSDT,0.5250979428020793
XMRUSDT,0.5431727390092873
XMRUSDT,0.5591317537976214
XMRUSDT,0.5773393878545581
XMRUSDT,0.5945144266618092
XMRUSDT,0.6139718031910703
XMRUSDT,0.6234990798469877
XMRUSDT,0.6208537194845054
XMRUSDT,0.6143412317559753
XMRUSDT,0.5997732385390031
XMRUSDT,0.6203998367769277
XMRUSDT,0.6119209131094485
XMRUSDT,0.5993007872551811
XMRUSDT,0.6306212408187274
XMRUSDT,0.6295649116712466
XMRUSDT,0.6120644698145978
XMRUSDT,0.6130684675728063
XMRUSDT,0.6257007523177394
XMRUSDT,0.6379666150894326
XMRUSDT,0.6412732173947441
XMRUSDT,0.6540637667182968
XMRUSDT,0.6567910715433418
XMRUSDT,0.6258303466305196
XMRUSDT,0.6070248259970915
XMRUSDT,0.5824532706577725
XMRUSDT,0.6047947203499487
XMRUSDT,0.5937974018907226
XMRUSDT,0.5782849610723974
XMRUSDT,0.5733707291232045
XMRUSDT,0.5443317269340866
XMRUSDT,0.5629869058384711
XMRUSDT,0.5240436152706143
XMRUSDT,0.5196277373247751
XMRUSDT,0.5249810437927417
XMRUSDT,0.513072092305684
XMRUSDT,0.49787238818110596
XMRUSDT,0.41051214517715573
XMRUSDT,0.4560801814412087
XMRUSDT,0.4493597571919937
XMRUSDT,0.4238124561767984
XMRUSDT,0.43579729927372574
XMRUSDT,0.4472632577510604
XMRUSDT,0.4376665375109897
XMRUSDT,0.4181937082898074
XMRUSDT,0.40340126474218574
XMRUSDT,0.3789931514531375
XMRUSDT,0.3997935603211275
XMRUSDT,0.4234699922194645
XMRUSDT,0.4694696665375646
XMRUSDT,0.4832343326934579
XMRUSDT,0.4846037044849885
XMRUSDT,0.504204213305852
XMRUSDT,0.5564224893821504
XMRUSDT,0.5704665577623147
XMRUSDT,0.5781822831384525
XMRUSDT,0.5605492443302255
XMRUSDT,0.5397301009577452
XMRUSDT,0.5565466257973981
XMRUSDT,0.4873590098891386
XMRUSDT,0.4865745077255514
XMRUSDT,0.523975530263695
XMRUSDT,0.5229855901190227
XMRUSDT,0.5110543726931154
XMRUSDT,0.5275001952291077
XMRUSDT,0.5212772176436383
XMRUSDT,0.5366959695120058
XMRUSDT,0.5213134354785154
XMRUSDT,0.5463417580911958
XMRUSDT,0.544186589999317
XMRUSDT,0.558915977462846
XMRUSDT,0.5537824898303214
XMRUSDT,0.5548468236295823
XMRUSDT,0.5513033321290887
XMRUSDT,0.5221958236528584
XMRUSDT,0.5309836498302464
XMRUSDT,0.5549503889615872
XMRUSDT,0.5323196915882417
XMRUSDT,0.5063112484911795
XMRUSDT,0.5073403499163388
XMRUSDT,0.5312170513667791
XMRUSDT,0.5296081887734644
XMRUSDT,0.511254671306177
XMRUSDT,0.506998334381937
XMRUSDT,0.49715055590559326
XMRUSDT,0.5283618081885907
XMRUSDT,0.5487270098827445
XMRUSDT,0.5362116157208782
XMRUSDT,0.5191538360092378
XMRUSDT,0.4833582491099001
XMRUSDT,0.473710366597947
XMRUSDT,0.4706753384081768
XMRUSDT,0.5097624121736124
XMRUSDT,0.4934884821399418
XMRUSDT,0.4701170662553764
XMRUSDT,0.5395252794468399
XMRUSDT,0.5328234747874941
XMRUSDT,0.5401602616282163
XMRUSDT,0.551367431618341
XMRUSDT,0.5379136194096442
XMRUSDT,0.5530198591017683
XMRUSDT,0.5789395176620074
XMRUSDT,0.6091576706935218
XMRUSDT,0.6058259912959736
XMRUSDT,0.6255645809406701
XMRUSDT,0.6641141910726515
XMRUSDT,0.6992156698331141
XMRUSDT,0.70945228831436
XMRUSDT,0.7058835203718697
XMRUSDT,0.6860110069926939
XMRUSDT,0.6772831115609549
XMRUSDT,0.6668882791127339
XMRUSDT,0.6643119692726768
XMRUSDT,0.677172929978675
XMRUSDT,0.5268151341567957
XMRUSDT,0.5311739019388603
XMRUSDT,0.4808492511946186
XMRUSDT,0.46026713012773396
XMRUSDT,0.45568212373731765
XMRUSDT,0.4260458468505508
XMRUSDT,0.42627905228696
XMRUSDT,0.45388226484231103
XMRUSDT,0.4450685519905554
XMRUSDT,0.4065880430719806
XMRUSDT,0.40591401337744515
XMRUSDT,0.36915456635981997
XMRUSDT,0.36825337680877795
XMRUSDT,0.32550840861470104
XMRUSDT,0.3511828445720633
XMRUSDT,0.4125285804066804
XMRUSDT,0.3824229896558698
XMRUSDT,0.36278245987377145
XMRUSDT,0.3797602607163139
XMRUSDT,0.3765518298328637
XMRUSDT,0.3889887709357088
XMRUSDT,0.4418022944502632
XMRUSDT,0.4238315297775923
XMRUSDT,0.4388223904380417
XMRUSDT,0.43827007129325574
XMRUSDT,0.37023601787781446
XMRUSDT,0.3167977178322006
XMRUSDT,0.3553602286819854
XMRUSDT,0.36026823634837407
XMRUSDT,0.3641397691694174
XMRUSDT,0.36702082266480013
XMRUSDT,0.39160957805558316
XMRUSDT,0.33921200895521025
XMRUSDT,0.36370955682180584
XMRUSDT,0.34839283748306416
XMRUSDT,0.352186161243599
XMRUSDT,0.39148440526491285
XMRUSDT,0.446412714378238
XMRUSDT,0.43898486516219565
XMRUSDT,0.45049317202287764
XMRUSDT,0.46460092769357725
XMRUSDT,0.4742164003271785
XMRUSDT,0.43138496283671435
XMRUSDT,0.4585455020557924
XMRUSDT,0.4459391173481025
XMRUSDT,0.4770949849480741
XMRUSDT,0.5139487094211579
XMRUSDT,0.49832349202762244
XMRUSDT,0.47683283046497943
XMRUSDT,0.4850235192095371
XMRUSDT,0.5163867011502629
XMRUSDT,0.526238892932121
XMRUSDT,0.5259567689183411
XMRUSDT,0.5218281137342929
XMRUSDT,0.5019443859804411
XMRUSDT,0.5107486773169403
XMRUSDT,0.4685579898314091
XMRUSDT,0.46915805583970216
XMRUSDT,0.41950547166684293
XMRUSDT,0.44889846241757986
XMRUSDT,0.45202226588504324
XMRUSDT,0.43414388367337575
XMRUSDT,0.4117003190159124
XMRUSDT,0.43778171681954164
XMRUSDT,0.43198512489359925
XMRUSDT,0.4638946127331633
XMRUSDT,0.4906980631377602
XMRUSDT,0.4931597566477511
XMRUSDT,0.5287497696197068
XMRUSDT,0.5416689600095893
XMRUSDT,0.5256766350837466
XMRUSDT,0.5442732659192959
XMRUSDT,0.5554634303997485
XMRUSDT,0.5382875902236677
XMRUSDT,0.5424721508210146
XMRUSDT,0.5717187571609713
XMRUSDT,0.6141325603168724
XMRUSDT,0.6156211536042526
XMRUSDT,0.6365503469177596
XMRUSDT,0.6356401394941641
XMRUSDT,0.6174123995853887
XMRUSDT,0.6384603813923876
XMRUSDT,0.6733793994866469
