SYMBOL,LABEL
DOGEUSDT,0.2132700475133904
DOGEUSDT,0.2145547284117641
DOGEUSDT,0.20969591897789733
DOGEUSDT,0.21382919512372253
DOGEUSDT,0.21500386100445779
DOGEUSDT,0.21497632597141536
DOGEUSDT,0.21325534663698126
DOGEUSDT,0.21550227056440424
DOGEUSDT,0.2199305816711008
DOGEUSDT,0.22364025705932983
DOGEUSDT,0.2264938453877856
DOGEUSDT,0.22545977806323936
DOGEUSDT,0.2227275356568567
DOGEUSDT,0.22451297564061112
DOGEUSDT,0.22197519144937355
DOGEUSDT,0.20678725583429228
DOGEUSDT,0.20078439521141833
DOGEUSDT,0.19789589726372758
DOGEUSDT,0.20199487573012517
DOGEUSDT,0.20633614836891284
DOGEUSDT,0.20614119852838333
DOGEUSDT,0.21319534475373894
DOGEUSDT,0.21172373828579336
DOGEUSDT,0.21537400150303404
DOGEUSDT,0.21546403631460495
DOGEUSDT,0.21986043096402386
DOGEUSDT,0.2187923067310001
DOGEUSDT,0.22489675851135466
DOGEUSDT,0.22278513858459828
DOGEUSDT,0.22674842743433607
DOGEUSDT,0.22244611273733073
DOGEUSDT,0.22140247522359
DOGEUSDT,0.21679822980815303
DOGEUSDT,0.2189325029837171
DOGEUSDT,0.22011935837204838
DOGEUSDT,0.22007396347161914
DOGEUSDT,0.22102057008299006
DOGEUSDT,0.21836234533790913
DOGEUSDT,0.2179678232794684
DOGEUSDT,0.20616660157707592
DOGEUSDT,0.20995002801288834
DOGEUSDT,0.20361932147448328
DOGEUSDT,0.20046875517573484
DOGEUSDT,0.20134958664615715
DOGEUSDT,0.20774541732574417
DOGEUSDT,0.21194115692075607
DOGEUSDT,0.21151637117769578
DOGEUSDT,0.20654664570150796
DOGEUSDT,0.2052876640895974
DOGEUSDT,0.20606767513825675
DOGEUSDT,0.2097514958918363
DOGEUSDT,0.20604996228760605
DOGEUSDT,0.20887920533892096
DOGEUSDT,0.22430233611693273
DOGEUSDT,0.2224207653026931
DOGEUSDT,0.22246927256102977
DOGEUSDT,0.22781034134268666
DOGEUSDT,0.2305095468083485
DOGEUSDT,0.22653191495714203
DOGEUSDT,0.22739830808482975
DOGEUSDT,0.22721833290135712
DOGEUSDT,0.23027964718809718
DOGEUSDT,0.22715422891481474
DOGEUSDT,0.21851628028485157
DOGEUSDT,0.22256137136464413
DOGEUSDT,0.22478857179448491
DOGEUSDT,0.21738935790131214
DOGEUSDT,0.2195833157427886
DOGEUSDT,0.22138770112795125
DOGEUSDT,0.2211500605382745
DOGEUSDT,0.22663424839966
DOGEUSDT,0.22808571967249583
DOGEUSDT,0.2240998666603247
DOGEUSDT,0.22030141308052376
DOGEUSDT,0.22708354783266893
DOGEUSDT,0.22401445969304024
DOGEUSDT,0.22262812918599137
DOGEUSDT,0.2191906868634096
DOGEUSDT,0.2195802965490363
DOGEUSDT,0.2234331465553229
DOGEUSDT,0.2218495335699689
DOGEUSDT,0.21933007673730615
DOGEUSDT,0.21499258607866262
DOGEUSDT,0.2153112921032521
DOGEUSDT,0.21345810911169907
DOGEUSDT,0.2142865523072562
DOGEUSDT,0.2156502854257819
DOGEUSDT,0.2112714613093686
DOGEUSDT,0.21097819218096517
DOGEUSDT,0.20867962918632174
DOGEUSDT,0.20690158872046185
DOGEUSDT,0.20678614462835182
DOGEUSDT,0.20551529018887757
DOGEUSDT,0.2074942365772207
DOGEUSDT,0.2076819590337704
DOGEUSDT,0.21016162635321536
DOGEUSDT,0.21361772677425775
DOGEUSDT,0.20855960961574097
DOGEUSDT,0.21651845717163132
DOGEUSDT,0.21647590318137583
DOGEUSDT,0.2174336666511059
DOGEUSDT,0.22136508980910483
DOGEUSDT,0.2153560257949477
DOGEUSDT,0.21764243955559576
DOGEUSDT,0.21921723561990006
DOGEUSDT,0.2211849262084769
DOGEUSDT,0.21351512007649928
DOGEUSDT,0.21707466827088906
DOGEUSDT,0.2097843405709993
DOGEUSDT,0.20654534390065354
DOGEUSDT,0.202438140713786
DOGEUSDT,0.20998243686884782
DOGEUSDT,0.2086639231179811
DOGEUSDT,0.2121040028649684
DOGEUSDT,0.20801739339151773
DOGEUSDT,0.20905596758318698
DOGEUSDT,0.20991343501108875
DOGEUSDT,0.21159494264185966
DOGEUSDT,0.2112412917208598
DOGEUSDT,0.20785118423406787
DOGEUSDT,0.2050470992558435
DOGEUSDT,0.20645491238936534
DOGEUSDT,0.20349747996041495
DOGEUSDT,0.21134372299757795
DOGEUSDT,0.20818887978236394
DOGEUSDT,0.20924907564166245
DOGEUSDT,0.2082506643826514
DOGEUSDT,0.21146882736559222
DOGEUSDT,0.20999670606769685
DOGEUSDT,0.21372118084526978
DOGEUSDT,0.21516465614680938
DOGEUSDT,0.20969750775009224
DOGEUSDT,0.20716240647647222
DOGEUSDT,0.20695206878270142
DOGEUSDT,0.20690419310591712
DOGEUSDT,0.21074621580949665
DOGEUSDT,0.21146003099025668
DOGEUSDT,0.2014216435028477
DOGEUSDT,0.2095515276941865
DOGEUSDT,0.21661923905689937
DOGEUSDT,0.210144912668334
DOGEUSDT,0.20908277273826503
DOGEUSDT,0.21025254327008894
DOGEUSDT,0.20406756058721914
DOGEUSDT,0.20568575411249174
DOGEUSDT,0.20063018362733384
DOGEUSDT,0.20433966929755823
DOGEUSDT,0.20349299007314653
DOGEUSDT,0.1974614961441986
DOGEUSDT,0.1941339198130927
DOGEUSDT,0.189186134162177
DOGEUSDT,0.1923825158939377
DOGEUSDT,0.19057428662184353
DOGEUSDT,0.1869157431078975
DOGEUSDT,0.19690046761424387
DOGEUSDT,0.19296430565588127
DOGEUSDT,0.2018147727617773
DOGEUSDT,0.20324453277151275
DOGEUSDT,0.19938736891420386
DOGEUSDT,0.19156255414218457
DOGEUSDT,0.18428205363969677
DOGEUSDT,0.19543093542628573
DOGEUSDT,0.19981804703460046
DOGEUSDT,0.20134248171738228
DOGEUSDT,0.21108270538818524
DOGEUSDT,0.20967176671963061
DOGEUSDT,0.22004440064757597
DOGEUSDT,0.21740025164775217
DOGEUSDT,0.21909855805153278
DOGEUSDT,0.21444670375734676
DOGEUSDT,0.21672958700109898
DOGEUSDT,0.21902740524115413
DOGEUSDT,0.21697748113354398
DOGEUSDT,0.2130852413675233
DOGEUSDT,0.21509525715905886
DOGEUSDT,0.21196619135610464
DOGEUSDT,0.20907704755356943
DOGEUSDT,0.22321743049353313
DOGEUSDT,0.22221398067279044
DOGEUSDT,0.22151374019808326
DOGEUSDT,0.22021739231377266
DOGEUSDT,0.2228558618295455
DOGEUSDT,0.22763419187668826
DOGEUSDT,0.23805480946411828
DOGEUSDT,0.23740014404839252
DOGEUSDT,0.23977457536192218
DOGEUSDT,0.23424700962078124
DOGEUSDT,0.23506901853480355
DOGEUSDT,0.23410875905919323
DOGEUSDT,0.23255591665250813
DOGEUSDT,0.22844297041853456
DOGEUSDT,0.2285334428761434
DOGEUSDT,0.2288403118606134
DOGEUSDT,0.22478353143108565
DOGEUSDT,0.22129232690515757
DOGEUSDT,0.2167596804501392
DOGEUSDT,0.22260514268393775
DOGEUSDT,0.2166036660819435
DOGEUSDT,0.21189032983099595
DOGEUSDT,0.20408907073953386
DOGEUSDT,0.20770632710850884
DOGEUSDT,0.2134678509447267
DOGEUSDT,0.2200291951280604
DOGEUSDT,0.21309345389304715
DOGEUSDT,0.21270811953673438
DOGEUSDT,0.21542166636222165
DOGEUSDT,0.2134062518131119
DOGEUSDT,0.2121792735752307
DOGEUSDT,0.21203062179991924
DOGEUSDT,0.21250585193764898
DOGEUSDT,0.2103409751172742
DOGEUSDT,0.21277188515297277
DOGEUSDT,0.21198550074164685
DOGEUSDT,0.21730804371032447
DOGEUSDT,0.21874588151899427
DOGEUSDT,0.22129514449184176
DOGEUSDT,0.2202094168389339
DOGEUSDT,0.21977797200265403
DOGEUSDT,0.21841337922299683
DOGEUSDT,0.22585495381403486
DOGEUSDT,0.226308274223304
DOGEUSDT,0.2257292402446327
DOGEUSDT,0.23253157367839628
DOGEUSDT,0.23502335301822116
DOGEUSDT,0.2290313153826033
DOGEUSDT,0.23019111290770727
DOGEUSDT,0.23351850525675028
DOGEUSDT,0.23185485142808243
DOGEUSDT,0.23765077255420886
DOGEUSDT,0.2451174396466479
DOGEUSDT,0.24328773078227722
DOGEUSDT,0.24804142662508422
DOGEUSDT,0.24510054790494337
DOGEUSDT,0.2511331582050868
DOGEUSDT,0.2538301871470187
DOGEUSDT,0.25224545502711565
DOGEUSDT,0.24759213574934066
DOGEUSDT,0.24005533964958364
DOGEUSDT,0.25814430559762225
DOGEUSDT,0.2355750980279003
DOGEUSDT,0.22838785517248986
DOGEUSDT,0.22921024500277967
DOGEUSDT,0.22903758192022838
DOGEUSDT,0.23244125329884194
DOGEUSDT,0.23256966004888494
DOGEUSDT,0.22884449206551116
DOGEUSDT,0.23268375173092987
DOGEUSDT,0.2292880140663169
DOGEUSDT,0.22858993036491065
DOGEUSDT,0.23294030267483212
DOGEUSDT,0.22507484693899105
DOGEUSDT,0.22928660608476042
DOGEUSDT,0.2256142468028764
DOGEUSDT,0.22408764385792188
DOGEUSDT,0.2242289546661116
DOGEUSDT,0.22288023998799153
DOGEUSDT,0.21905129237779247
DOGEUSDT,0.21095815255813669
DOGEUSDT,0.20784977357512607
DOGEUSDT,0.20957612351565846
DOGEUSDT,0.21054294393910677
DOGEUSDT,0.2088531188263106
DOGEUSDT,0.205698597533859
DOGEUSDT,0.20045396829213744
DOGEUSDT,0.20196599837849608
DOGEUSDT,0.20355461718990137
DOGEUSDT,0.20977618742838106
DOGEUSDT,0.20982539685597904
DOGEUSDT,0.2113853787880977
DOGEUSDT,0.21255732209684897
DOGEUSDT,0.21223207587011736
DOGEUSDT,0.2175732455240799
DOGEUSDT,0.21427072443450926
DOGEUSDT,0.2022741939585613
DOGEUSDT,0.20342289590413576
DOGEUSDT,0.20653361076691443
DOGEUSDT,0.20607440840535804
DOGEUSDT,0.20561792285359481
DOGEUSDT,0.20692747920529855
DOGEUSDT,0.20928202091026207
DOGEUSDT,0.205332982379259
DOGEUSDT,0.20590149639386746
DOGEUSDT,0.2136766079360972
DOGEUSDT,0.21112269333381503
DOGEUSDT,0.2089262835768713
DOGEUSDT,0.2055602785297793
DOGEUSDT,0.20539248312310326
DOGEUSDT,0.20328379996027407
DOGEUSDT,0.20358259793925862
DOGEUSDT,0.19773165969239673
DOGEUSDT,0.19390295547044717
DOGEUSDT,0.1951539244503753
DOGEUSDT,0.1904524811748352
DOGEUSDT,0.19506940914343088
DOGEUSDT,0.19410381233365465
DOGEUSDT,0.18669660757969264
DOGEUSDT,0.18399796737556778
DOGEUSDT,0.19013686702287472
DOGEUSDT,0.18870777629682103
DOGEUSDT,0.1902170974763621
DOGEUSDT,0.19300321823541414
DOGEUSDT,0.2081980210532757
DOGEUSDT,0.2130696873944502
DOGEUSDT,0.21343958219995368
DOGEUSDT,0.21502922015838136
DOGEUSDT,0.21401588010328879
DOGEUSDT,0.21557436395879315
DOGEUSDT,0.21320256162699594
DOGEUSDT,0.217365148639735
DOGEUSDT,0.2191322507570711
DOGEUSDT,0.2271487074679694
DOGEUSDT,0.22747318680335984
DOGEUSDT,0.2227143447423266
DOGEUSDT,0.22415603020567185
DOGEUSDT,0.21683328144103814
DOGEUSDT,0.2149641189309812
DOGEUSDT,0.2177665962419764
DOGEUSDT,0.21973840470032022
DOGEUSDT,0.22097539772552674
DOGEUSDT,0.21794201455402076
DOGEUSDT,0.2206635483406734
DOGEUSDT,0.2140274616560306
DOGEUSDT,0.22359309234837743
DOGEUSDT,0.23800032512153538
DOGEUSDT,0.2318709447784222
DOGEUSDT,0.2337855316796869
DOGEUSDT,0.23119262310168925
DOGEUSDT,0.22363959421531726
DOGEUSDT,0.22352772955506492
DOGEUSDT,0.22715021207098074
DOGEUSDT,0.22979579817962695
DOGEUSDT,0.23037292224666256
DOGEUSDT,0.22663426226669842
DOGEUSDT,0.23056093510707298
DOGEUSDT,0.22486145057706147
DOGEUSDT,0.22083533795045585
DOGEUSDT,0.2190221371046254
DOGEUSDT,0.2222198321264045
DOGEUSDT,0.22266495597029962
DOGEUSDT,0.2183348986254427
DOGEUSDT,0.21335805024135546
DOGEUSDT,0.21979059384704586
DOGEUSDT,0.21660819071474693
DOGEUSDT,0.2183639376733607
DOGEUSDT,0.21799352875648062
DOGEUSDT,0.22070083917391653
DOGEUSDT,0.22435630687237432
DOGEUSDT,0.2225544956514381
DOGEUSDT,0.22349012187806414
DOGEUSDT,0.22546357788379628
DOGEUSDT,0.22007366766698588
DOGEUSDT,0.22748034218502
DOGEUSDT,0.23117992258781814
DOGEUSDT,0.22166063512554876
DOGEUSDT,0.2265877277427393
DOGEUSDT,0.2239105327852579
DOGEUSDT,0.230875788174154
DOGEUSDT,0.22692844853691785
DOGEUSDT,0.22025011779536882
DOGEUSDT,0.20759026703815808
DOGEUSDT,0.2075093139528562
DOGEUSDT,0.2070628127751021
DOGEUSDT,0.20383193022876242
DOGEUSDT,0.20389353997546322
DOGEUSDT,0.20360522473105983
DOGEUSDT,0.20121733657542482
DOGEUSDT,0.20597979113737502
DOGEUSDT,0.20298307211953187
DOGEUSDT,0.20282715535827586
DOGEUSDT,0.20308934184729546
DOGEUSDT,0.2003126964179416
DOGEUSDT,0.20107400754953936
DOGEUSDT,0.20491189555506392
DOGEUSDT,0.20509752119885172
DOGEUSDT,0.20725739106556693
DOGEUSDT,0.20346480204780276
DOGEUSDT,0.20492863069973852
DOGEUSDT,0.20889089425209845
DOGEUSDT,0.21587335473370164
DOGEUSDT,0.22549372321712194
DOGEUSDT,0.22716510572673357
DOGEUSDT,0.22878567606528494
DOGEUSDT,0.23156417230162135
DOGEUSDT,0.23067393809888603
DOGEUSDT,0.23232322308948827
DOGEUSDT,0.23268982768140062
DOGEUSDT,0.2269770057139417
DOGEUSDT,0.2269086906574722
DOGEUSDT,0.22060689236443273
DOGEUSDT,0.21878190019520552
DOGEUSDT,0.22210498967304387
DOGEUSDT,0.21876669345496935
DOGEUSDT,0.2160435511827644
DOGEUSDT,0.21761141463377173
DOGEUSDT,0.21892442277871674
DOGEUSDT,0.2227970634959124
DOGEUSDT,0.21950633762050434
DOGEUSDT,0.2235552543930734
DOGEUSDT,0.22827061561028522
DOGEUSDT,0.2245321954898688
DOGEUSDT,0.22373980700758586
DOGEUSDT,0.2181875741317462
DOGEUSDT,0.22148269063404497
DOGEUSDT,0.21677265038858254
DOGEUSDT,0.21875744839915226
DOGEUSDT,0.2215727284983688
DOGEUSDT,0.2086407485431523
DOGEUSDT,0.2136568260753282
DOGEUSDT,0.22388724008832375
DOGEUSDT,0.2269603587861683
DOGEUSDT,0.22559424301686676
DOGEUSDT,0.22425075337215353
DOGEUSDT,0.22094755497606297
DOGEUSDT,0.22622783799546323
DOGEUSDT,0.22964529633991762
DOGEUSDT,0.2271754005830391
DOGEUSDT,0.22738635438161903
DOGEUSDT,0.222398723987458
DOGEUSDT,0.2106379308341671
DOGEUSDT,0.2130047094380728
DOGEUSDT,0.21428614676786492
DOGEUSDT,0.2203586643195358
DOGEUSDT,0.21841781270170535
DOGEUSDT,0.21791785537466393
DOGEUSDT,0.21260534606152393
DOGEUSDT,0.2146470470250121
DOGEUSDT,0.21228718825430767
DOGEUSDT,0.21126109562415682
DOGEUSDT,0.21129645643624742
DOGEUSDT,0.21130231347060854
DOGEUSDT,0.20814595050757337
DOGEUSDT,0.20810342113556707
DOGEUSDT,0.20979033877733766
DOGEUSDT,0.20838035886813847
DOGEUSDT,0.20755386719353294
DOGEUSDT,0.2088169333818653
DOGEUSDT,0.20575323257669173
DOGEUSDT,0.2072708036798554
DOGEUSDT,0.2102875896411473
DOGEUSDT,0.21478451821914743
DOGEUSDT,0.20888468923506548
DOGEUSDT,0.20443133202504143
DOGEUSDT,0.20691957472473235
DOGEUSDT,0.2081648403694686
DOGEUSDT,0.21683321431001837
DOGEUSDT,0.21702515861923272
DOGEUSDT,0.21905569614358272
DOGEUSDT,0.219473654473119
DOGEUSDT,0.21596188545410286
DOGEUSDT,0.21578273896299022
DOGEUSDT,0.2117736929092781
DOGEUSDT,0.21700299659954803
DOGEUSDT,0.21662477126905197
DOGEUSDT,0.2195867783692195
DOGEUSDT,0.2191139747438647
DOGEUSDT,0.20880367159869406
DOGEUSDT,0.2123373255137239
DOGEUSDT,0.21523837821074984
DOGEUSDT,0.21208425322412225
DOGEUSDT,0.21127539900381617
DOGEUSDT,0.20974468501711152
DOGEUSDT,0.21303219914834712
DOGEUSDT,0.20673645330731252
DOGEUSDT,0.21107519558351615
DOGEUSDT,0.2083635031915014
DOGEUSDT,0.20656667051441627
DOGEUSDT,0.2078005606047824
DOGEUSDT,0.21182660556658117
DOGEUSDT,0.21043351194320026
DOGEUSDT,0.21253303184844724
DOGEUSDT,0.2075632673678397
DOGEUSDT,0.20719344008445287
DOGEUSDT,0.20472955965394718
DOGEUSDT,0.2063728497332912
DOGEUSDT,0.20495437751413045
DOGEUSDT,0.20213267198955984
DOGEUSDT,0.2004477805829607
DOGEUSDT,0.19754016428011076
DOGEUSDT,0.19479600242944295
DOGEUSDT,0.1896776991186756
DOGEUSDT,0.18770128489371565
DOGEUSDT,0.18796816143055103
DOGEUSDT,0.18255310071593125
DOGEUSDT,0.17850527878706146
DOGEUSDT,0.1961043091392191
DOGEUSDT,0.20187113644461924
DOGEUSDT,0.19749219706341742
DOGEUSDT,0.19618767495820297
DOGEUSDT,0.1990217199408203
DOGEUSDT,0.19673497258610168
DOGEUSDT,0.20232771095762422
DOGEUSDT,0.20296999739654198
DOGEUSDT,0.20612686029954685
DOGEUSDT,0.2172667104975061
DOGEUSDT,0.21396783225130733
DOGEUSDT,0.21081278678364634
DOGEUSDT,0.21927651796630376
DOGEUSDT,0.23190645508198565
DOGEUSDT,0.23026867903289733
DOGEUSDT,0.22713766491190557
DOGEUSDT,0.230515325748099
DOGEUSDT,0.23133964375104302
DOGEUSDT,0.22933754226156627
DOGEUSDT,0.23283802800973857
DOGEUSDT,0.23201925835684012
DOGEUSDT,0.22767627085919348
DOGEUSDT,0.22616985765608638
DOGEUSDT,0.22636367004490018
DOGEUSDT,0.22024160555736702
DOGEUSDT,0.2232148200465058
DOGEUSDT,0.22299382521369376
DOGEUSDT,0.21914780644703805
DOGEUSDT,0.22215951364873154
DOGEUSDT,0.22382444827413756
DOGEUSDT,0.22025384541539897
DOGEUSDT,0.22867158469080123
DOGEUSDT,0.2290168946833732
DOGEUSDT,0.2299537353229449
DOGEUSDT,0.22606514570797107
DOGEUSDT,0.22751273483970916
DOGEUSDT,0.22618588299828013
DOGEUSDT,0.22374504573564563
DOGEUSDT,0.2227929020133814
DOGEUSDT,0.21784082775986946
DOGEUSDT,0.22223496084946276
DOGEUSDT,0.21656778995451728
DOGEUSDT,0.21454954149795863
DOGEUSDT,0.21466499136365105
DOGEUSDT,0.21668603937569206
DOGEUSDT,0.2152291650813656
DOGEUSDT,0.2181099627927205
DOGEUSDT,0.22231225793141848
DOGEUSDT,0.22468338184946504
DOGEUSDT,0.22292982309635878
DOGEUSDT,0.21786564038342504
DOGEUSDT,0.2206202909400674
DOGEUSDT,0.21622713054365286
DOGEUSDT,0.220263135839875
DOGEUSDT,0.220233032371375
DOGEUSDT,0.21887966241078644
DOGEUSDT,0.22068831149275417
DOGEUSDT,0.2175672576793516
DOGEUSDT,0.22154917008320746
DOGEUSDT,0.21782321907728924
DOGEUSDT,0.21785539680171956
DOGEUSDT,0.22095667019476947
DOGEUSDT,0.22547275018544508
DOGEUSDT,0.22559997344053376
DOGEUSDT,0.2251655595210756
DOGEUSDT,0.22423119742314318
DOGEUSDT,0.22870530944387227
DOGEUSDT,0.2257280781161883
DOGEUSDT,0.22748991061854965
DOGEUSDT,0.22736062329876874
DOGEUSDT,0.23103779668160124
DOGEUSDT,0.22245048023791011
DOGEUSDT,0.22678153592048464
DOGEUSDT,0.2284530011502523
DOGEUSDT,0.2391651056762176
DOGEUSDT,0.20700442400944047
DOGEUSDT,0.21336291683518707
DOGEUSDT,0.21575449698033844
DOGEUSDT,0.2157456303990971
DOGEUSDT,0.21567365526487342
DOGEUSDT,0.21418558453679556
DOGEUSDT,0.21579883938352926
DOGEUSDT,0.21940004579573416
DOGEUSDT,0.2209291926389993
DOGEUSDT,0.22407112072781027
DOGEUSDT,0.22164655715411674
DOGEUSDT,0.22362486529984282
DOGEUSDT,0.22126049382165372
DOGEUSDT,0.22663314142840227
DOGEUSDT,0.22542438479616203
DOGEUSDT,0.2282330129038994
DOGEUSDT,0.23015753255571203
DOGEUSDT,0.2286521261350234
DOGEUSDT,0.22601739586534783
DOGEUSDT,0.22827449450206383
DOGEUSDT,0.22941591340568535
DOGEUSDT,0.22986472530302351
DOGEUSDT,0.23408507127748188
DOGEUSDT,0.23400326281471925
DOGEUSDT,0.22630620510397387
DOGEUSDT,0.22211691326634148
DOGEUSDT,0.22959229264948217
DOGEUSDT,0.23001924374832408
DOGEUSDT,0.2264552012279751
DOGEUSDT,0.2260624963480479
DOGEUSDT,0.23786718970665566
DOGEUSDT,0.23841963075042175
DOGEUSDT,0.23752019172964156
DOGEUSDT,0.2402019704507346
DOGEUSDT,0.24448134643069283
DOGEUSDT,0.2471297080256425
DOGEUSDT,0.24403193843323068
DOGEUSDT,0.24533996130046865
DOGEUSDT,0.2435877221213645
DOGEUSDT,0.24466399812902698
DOGEUSDT,0.24022055403160222
DOGEUSDT,0.24429024088505455
DOGEUSDT,0.24604028841239772
DOGEUSDT,0.24368979304153257
DOGEUSDT,0.23218677655234887
DOGEUSDT,0.23019216649902335
DOGEUSDT,0.22471439817279731
DOGEUSDT,0.21187812485355084
DOGEUSDT,0.21317365894616094
DOGEUSDT,0.21120146009157767
DOGEUSDT,0.21284086023411872
DOGEUSDT,0.2172920560438306
DOGEUSDT,0.21548580544636023
DOGEUSDT,0.21803483312546124
DOGEUSDT,0.21441336404478828
DOGEUSDT,0.2210983649219001
DOGEUSDT,0.22317257970153695
DOGEUSDT,0.2220332383557043
DOGEUSDT,0.2232090537297308
DOGEUSDT,0.22240560035598703
DOGEUSDT,0.22514364860284614
DOGEUSDT,0.22287948104620708
DOGEUSDT,0.22003619559828783
DOGEUSDT,0.2163525282424689
DOGEUSDT,0.2048827282660076
DOGEUSDT,0.2072728017204473
DOGEUSDT,0.20213687904419025
DOGEUSDT,0.20087782989391256
DOGEUSDT,0.20600647576024017
DOGEUSDT,0.20544477288984023
DOGEUSDT,0.2045370816910615
DOGEUSDT,0.2069663522937945
DOGEUSDT,0.20494802893376896
DOGEUSDT,0.20405490521090877
DOGEUSDT,0.20883529576723725
DOGEUSDT,0.20652700438952787
DOGEUSDT,0.21158314710463066
DOGEUSDT,0.21426076556571744
DOGEUSDT,0.21020115903131525
DOGEUSDT,0.21156913922078224
DOGEUSDT,0.21212614482669978
DOGEUSDT,0.2095459114217203
DOGEUSDT,0.20904918820095933
DOGEUSDT,0.21319804773965345
DOGEUSDT,0.2151925406755263
DOGEUSDT,0.20880815469761857
DOGEUSDT,0.21285698381529253
DOGEUSDT,0.2134066145394037
DOGEUSDT,0.22088604617476287
DOGEUSDT,0.2210985666749637
DOGEUSDT,0.216268683453782
DOGEUSDT,0.20472884751224965
DOGEUSDT,0.20406236590044466
DOGEUSDT,0.20674385252058325
DOGEUSDT,0.20002895737010826
DOGEUSDT,0.2064897237157065
DOGEUSDT,0.20471428643764433
DOGEUSDT,0.21084674612478668
DOGEUSDT,0.21082052274571436
DOGEUSDT,0.21408378827076355
DOGEUSDT,0.21368863050477432
DOGEUSDT,0.21540405162976395
DOGEUSDT,0.2159253611536785
DOGEUSDT,0.21612056765333215
DOGEUSDT,0.21036259114811806
DOGEUSDT,0.21657178626589899
DOGEUSDT,0.21727586456812
DOGEUSDT,0.21502679683751164
DOGEUSDT,0.21649885773026092
DOGEUSDT,0.21675846742660307
DOGEUSDT,0.21538344941594262
DOGEUSDT,0.21745985824690436
DOGEUSDT,0.21154010648757426
DOGEUSDT,0.21678684507021062
DOGEUSDT,0.21824008763977396
DOGEUSDT,0.22116572194189726
DOGEUSDT,0.21855963990982036
DOGEUSDT,0.21322632778889003
DOGEUSDT,0.2175165564473676
DOGEUSDT,0.22262081097777062
DOGEUSDT,0.21649040517103846
DOGEUSDT,0.21243915860561957
DOGEUSDT,0.21393948929719564
DOGEUSDT,0.21459473091403625
DOGEUSDT,0.2151082409442377
DOGEUSDT,0.21081889532317
DOGEUSDT,0.21759469091751107
DOGEUSDT,0.2164236988573297
DOGEUSDT,0.21309343334574554
