OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.25175,0.25228,0.25102,0.25181,4116852.2,1036229.038109,1771,1789244.0,450382.454159,202107
0.25183,0.2526,0.25122,0.25235,3873178.7,976426.203078,2125,2200105.7,554720.019143,202107
0.25235,0.25386,0.25209,0.25374,4426071.4,1119528.620913,2397,2473697.8,625807.66623,202107
0.25369,0.25396,0.25264,0.25301,4937492.9,1250183.005288,2308,2292941.5,580579.898332,202107
0.25297,0.25297,0.25208,0.25277,4050158.4,1022865.157248,1782,2105262.3,531680.677313,202107
0.25279,0.25308,0.2525,0.25255,3062977.4,774391.06762,1567,1459296.1,368945.531632,202107
0.25258,0.25304,0.25167,0.25222,7367379.6,1858137.844541,2812,3386152.8,854060.424273,202107
0.25224,0.25257,0.25117,0.25156,4775504.3,1201623.990689,2634,2462576.1,619696.945194,202107
0.25157,0.25219,0.25154,0.2518,5019368.7,1264218.326147,2352,2252368.6,567371.680468,202107
0.25181,0.25444,0.25181,0.25342,9159862.1,2319944.349118,4073,5594560.6,1416757.574316,202107
0.25343,0.25393,0.25261,0.25318,5440476.7,1378102.442624,2446,2887355.6,731511.988098,202107
0.2532,0.25363,0.25289,0.25322,4104158.1,1039329.773239,1842,1464743.5,371027.66863,202107
0.25323,0.25323,0.25241,0.25244,3491131.2,882767.949895,1695,1816144.6,459359.370899,202107
0.25241,0.25336,0.2522,0.25312,3371542.0,852221.599032,1591,2119998.7,536079.834372,202107
0.2531,0.25334,0.251,0.2511,13558451.5,3414987.727205,4160,4350657.8,1095429.094085,202107
0.25114,0.25191,0.25023,0.25074,6828328.9,1714386.5111,2830,3893392.5,977335.318942,202107
0.25071,0.25129,0.24951,0.24951,8706676.2,2180301.810007,3069,3280311.0,821915.845143,202107
0.24952,0.25024,0.24938,0.24953,4513127.4,1126940.110267,2211,2348334.2,586438.152382,202107
0.24953,0.25002,0.2481,0.24816,10922994.5,2717792.22978,3730,5224382.7,1300149.690151,202107
0.24814,0.24977,0.248,0.24936,5638789.2,1403956.584428,2478,3119657.9,777163.029893,202107
0.24934,0.25036,0.2488,0.2498,3761757.9,938614.628513,2095,2021214.7,504364.381233,202107
0.24979,0.25025,0.24888,0.24945,4144303.0,1034000.313728,1799,1904729.4,475147.848453,202107
0.24941,0.2496,0.247,0.24728,13003774.8,3223324.404051,4734,5211951.1,1292498.289038,202107
0.24726,0.24818,0.247,0.24758,4839586.2,1198198.29697,2335,2165207.4,536075.845503,202107
0.24757,0.24854,0.24632,0.24677,5890687.2,1456540.183366,3268,2712151.8,670632.272872,202107
0.24676,0.24677,0.24519,0.24555,10566010.3,2597640.024291,4855,5060791.1,1244165.403516,202107
0.24555,0.24672,0.24444,0.24509,8333586.3,2046122.752748,4488,3727288.6,916008.758855,202107
0.24509,0.24617,0.24494,0.24533,7342023.8,1803032.050577,2512,3087100.6,758093.168672,202107
0.24537,0.2468,0.24518,0.24602,5123924.2,1261366.142562,2196,3030829.8,746195.431415,202107
0.24602,0.24643,0.24531,0.24618,5004129.3,1230042.276402,1854,2184817.1,537004.38713,202107
0.24619,0.24687,0.24565,0.24649,4074608.7,1003914.02392,1685,1906987.7,469902.502806,202107
0.24651,0.24958,0.24602,0.24896,11846419.3,2939711.671906,4487,7410840.6,1838739.389996,202107
0.24904,0.24904,0.24803,0.24832,5654095.3,1404518.200053,2283,2606863.2,647664.046664,202107
0.24826,0.24832,0.24747,0.24827,3309500.7,820413.886139,1690,1784123.2,442290.172461,202107
0.24828,0.24864,0.24758,0.24795,2670257.7,662562.89747,1369,1433215.4,355644.534143,202107
0.24791,0.24841,0.24778,0.24837,2296936.6,569708.587093,1149,1166730.7,289384.637744,202107
0.24834,0.24963,0.24824,0.24935,4588695.8,1142985.185651,1863,2728126.4,679561.255742,202107
0.24937,0.24937,0.24796,0.24809,3395399.7,843455.907706,1285,1680625.2,417556.154346,202107
0.24822,0.24898,0.24796,0.24898,1988202.8,493992.760078,1112,1126466.5,279939.126239,202107
0.24898,0.24915,0.24862,0.2488,3156279.9,785690.955791,1147,1086981.4,270622.578182,202107
0.24881,0.24881,0.24778,0.24859,5213731.7,1293705.289486,1766,2177890.0,540446.421776,202107
0.2486,0.24861,0.24672,0.24746,10963225.1,2715099.480129,2646,4944429.6,1224273.291172,202107
0.24746,0.24761,0.24702,0.24742,3201396.1,791867.771222,1151,1714585.5,424096.553548,202107
0.24742,0.24866,0.246,0.24614,8994342.2,2222920.511406,3022,4766972.5,1178082.103087,202107
0.24615,0.24661,0.24558,0.24594,4488778.9,1104351.413235,1798,2167600.2,533329.139263,202107
0.24592,0.24653,0.24583,0.24607,3709417.6,913419.811322,1289,1698920.4,418319.878196,202107
0.2461,0.24681,0.24563,0.2466,3627756.0,893377.111067,1452,1907315.4,469742.132218,202107
0.24663,0.24811,0.24658,0.24783,2660071.1,657825.573959,1430,1354717.3,335029.937632,202107
0.2479,0.2479,0.24679,0.24725,3190325.3,789093.18294,1167,1294940.9,320445.350538,202107
0.24728,0.2489,0.24728,0.24826,2835717.3,703680.328108,1457,1705839.0,423281.930663,202107
0.24825,0.24846,0.24792,0.24812,1404178.2,348465.262523,744,748893.0,185847.95212,202107
0.24818,0.24821,0.2474,0.24807,1735359.0,430099.896217,923,745146.5,184713.812747,202107
0.24807,0.24828,0.24587,0.24604,5719692.4,1411077.603402,2165,2909236.6,717635.929093,202107
0.24602,0.24643,0.24568,0.24635,4785316.3,1177847.379002,1632,2733084.6,672855.116041,202107
0.24635,0.24692,0.24529,0.24539,4378446.7,1076855.467661,1628,2065888.7,508016.942177,202107
0.24544,0.24677,0.24478,0.24591,6003827.2,1474597.147419,2283,2682406.1,659338.065825,202107
0.24588,0.2469,0.24588,0.24639,2185310.1,538698.55539,1005,1429606.7,352400.844126,202107
0.2464,0.24679,0.24551,0.2457,2416264.9,595027.841979,1054,1220560.2,300627.684552,202107
0.2457,0.24691,0.24567,0.24682,1837894.9,453166.930872,888,1225362.7,302212.016716,202107
0.24686,0.24759,0.24666,0.24691,2531303.1,625548.233115,1300,1278744.6,316019.157199,202107
0.24695,0.24708,0.24565,0.24608,3089290.5,760608.904346,1131,1366991.6,336706.77807,202107
0.24605,0.24849,0.24567,0.2478,6313699.0,1563147.514088,2059,3053036.8,755532.317056,202107
0.24781,0.24799,0.24703,0.24717,1984918.4,491208.497187,840,1156923.5,286313.760155,202107
0.24718,0.24799,0.24712,0.24788,2650176.0,656337.223869,968,1192185.5,295343.278697,202107
0.24788,0.2484,0.24741,0.24798,3852979.1,955212.96279,1216,1922473.0,476552.837654,202107
0.24795,0.2485,0.24768,0.24827,3198132.3,793013.23935,1043,2154288.2,534233.796913,202107
0.24826,0.24897,0.24798,0.24804,3578359.4,889157.844399,1331,2213276.8,550018.848001,202107
0.24803,0.24851,0.2474,0.24773,3809055.6,943882.257422,1243,1497383.3,371219.564773,202107
0.24772,0.24858,0.2473,0.24836,2363606.9,586100.472179,1113,1277236.1,316790.685501,202107
0.24832,0.24848,0.24775,0.24798,1773329.4,439953.326658,821,833930.7,206940.545452,202107
0.24799,0.24833,0.2474,0.24804,4792456.4,1188444.73319,1239,1550174.7,384430.86521,202107
0.2481,0.24884,0.24778,0.24838,1611529.2,400042.588713,918,984134.7,244323.455819,202107
0.24836,0.2485,0.24788,0.24837,1890867.1,469338.14823,918,742061.4,184218.231313,202107
0.2483,0.24855,0.24777,0.24788,1573049.9,390370.181579,777,995053.9,247000.227933,202107
0.24788,0.24809,0.24759,0.24798,1198774.8,297080.758211,670,571262.0,141576.058968,202107
0.24798,0.24833,0.24781,0.2482,1443690.9,358227.440034,809,654938.1,162519.498284,202107
0.24817,0.24923,0.24793,0.24898,4575007.1,1137223.221779,1581,3003138.5,746417.475806,202107
0.24899,0.24905,0.24792,0.24805,3133196.8,778387.435202,991,1002164.3,249073.470137,202107
0.24801,0.2483,0.24656,0.24694,4086973.8,1010528.627133,1645,1725530.3,426617.781334,202107
0.24691,0.24739,0.24637,0.24683,3704224.0,914676.33067,1419,1809408.7,446946.589523,202107
0.24686,0.24726,0.24648,0.24706,2750405.5,678720.563155,1205,1245722.0,307414.584336,202107
0.24704,0.24712,0.24586,0.24591,3767605.0,929437.884529,1456,1327005.2,327334.422192,202107
0.2459,0.24641,0.2458,0.24598,2869189.3,705982.684831,1175,1422886.3,350157.15597,202107
0.24596,0.24612,0.24309,0.24339,12607897.6,3081314.656532,4676,5364116.8,1310461.084933,202107
0.24338,0.24406,0.24123,0.24267,14558773.9,3535383.793024,4944,7712312.8,1873644.366301,202107
0.24263,0.24329,0.24158,0.24191,6613149.6,1603101.983569,2425,3280304.5,794994.678166,202107
0.24186,0.2426,0.24021,0.24154,15655296.4,3775670.556981,5507,6632659.7,1600211.024823,202107
0.24156,0.24194,0.24064,0.24091,4415094.5,1065313.056251,1868,1902057.8,458991.985284,202107
0.24092,0.24189,0.2405,0.24101,3863483.7,931033.048198,1856,2239989.6,539820.402851,202107
0.24101,0.24158,0.24071,0.24107,5070834.3,1222835.107704,1875,2737110.1,660123.612095,202107
0.24102,0.24283,0.24101,0.2426,6923582.8,1676784.537973,2510,4548813.6,1101433.979448,202107
0.2426,0.24508,0.2426,0.24485,11180830.4,2723119.030296,3077,7130233.1,1735963.977991,202107
0.24486,0.24495,0.2438,0.24393,3547449.4,867608.795665,1363,1152485.3,281958.965348,202107
0.24395,0.2447,0.24392,0.24412,2813037.6,687077.120059,1046,1203385.5,294006.285983,202107
0.24404,0.24437,0.24315,0.24318,2800657.6,682907.367406,1286,1325111.6,323183.881583,202107
0.24318,0.24417,0.24318,0.24376,1199768.6,292472.420468,811,542692.4,132311.555551,202107
0.24372,0.24468,0.24338,0.24399,2153463.1,525540.411548,1104,1194450.8,291620.434397,202107
0.244,0.24497,0.244,0.24484,2034713.2,497686.633143,993,893284.7,218527.825264,202107
0.24483,0.24491,0.24424,0.2444,1100591.6,269112.838853,636,486505.1,118984.910215,202107
0.2444,0.24475,0.24419,0.24446,2887621.6,706030.445946,833,1657294.7,405345.836134,202107
0.24447,0.2448,0.24392,0.24464,2134987.9,521790.948076,832,1204244.8,294315.901832,202107
0.24464,0.245,0.24458,0.24475,1717371.2,420540.517027,816,999105.1,244699.095706,202107
0.24473,0.245,0.24411,0.2443,2974926.3,727486.435393,984,1200816.1,293762.846857,202107
0.24427,0.24541,0.24416,0.24513,3325046.8,814447.969435,1264,1800065.2,441016.223165,202107
0.24515,0.24562,0.245,0.245,3675332.0,901525.624037,1065,1918531.0,470758.63859,202107
0.245,0.24519,0.24391,0.24433,4249958.8,1039111.373544,1495,1808821.2,442210.394626,202107
0.24431,0.24521,0.24429,0.24518,1015048.8,248510.96175,707,469039.8,114836.459595,202107
0.2452,0.24761,0.24518,0.24684,5472255.7,1348901.821125,2419,3848593.7,948389.961925,202107
0.24684,0.247,0.24646,0.2468,3122952.4,770591.661904,1027,1535489.5,378943.597661,202107
0.24681,0.24766,0.24667,0.24679,2984133.9,737346.711888,1319,1382340.3,341655.281273,202107
0.24677,0.24687,0.24599,0.24668,1858449.5,457934.729827,889,801233.6,197357.866101,202107
0.24665,0.2481,0.24656,0.24756,2267661.3,560582.242764,1365,1177192.1,290947.542438,202107
0.24756,0.2476,0.24593,0.24641,5500680.8,1355902.015109,1444,2319552.2,571573.114785,202107
0.24639,0.24718,0.24618,0.24628,1813177.0,447203.120272,1014,1032289.9,254636.130038,202107
0.24631,0.24697,0.24623,0.24682,1705092.8,420472.494196,943,1287840.7,317574.442346,202107
0.24677,0.24716,0.24627,0.24666,1378970.7,340113.609121,854,678747.1,167425.557759,202107
0.24662,0.24772,0.24653,0.24742,2833015.0,700083.137116,1351,1612050.0,398459.268287,202107
0.24741,0.24817,0.24736,0.24765,2940379.5,728451.312439,1062,1518202.9,376263.865235,202107
0.24763,0.24844,0.24723,0.24832,3593324.0,890624.650932,1338,1277183.3,316697.999615,202107
0.24832,0.24847,0.2476,0.24779,2106266.5,522480.501506,982,687468.5,170538.579756,202107
0.24779,0.24804,0.24748,0.24773,1392166.0,344890.604801,886,710274.2,175961.644624,202107
0.24772,0.24824,0.24765,0.24767,1471430.7,364860.179713,814,806671.9,200034.248795,202107
0.24767,0.24769,0.24714,0.24723,879933.5,217644.73991,673,460883.3,114007.726912,202107
0.24723,0.24732,0.24663,0.24672,1195397.0,295257.042853,772,603597.3,149091.220907,202107
