OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.8491,4.852,4.8469,4.852,2455.59,11907.552421,30,2125.4,10306.875958,202004
4.8528,4.8536,4.8478,4.8487,1270.35,6161.814116,30,382.24,1853.963663,202004
4.8476,4.8486,4.8463,4.8475,1734.89,8409.278595,31,786.1,3810.738518,202004
4.8475,4.8506,4.8475,4.8493,1423.82,6903.044314,12,845.33,4097.737175,202004
4.8491,4.8543,4.8479,4.854,3029.54,14695.465031,27,2819.26,13675.890746,202004
4.8541,4.8541,4.8526,4.8526,2385.69,11577.301942,21,539.28,2617.337998,202004
4.8506,4.8523,4.8499,4.8519,1211.68,5877.849576,32,465.57,2258.751997,202004
4.8519,4.861,4.8519,4.8606,7474.7,36296.802683,86,5993.69,29104.291432,202004
4.8615,4.8647,4.8535,4.8572,5064.76,24614.300232,79,3263.97,15862.331189,202004
4.8541,4.8563,4.8488,4.8533,1854.65,8999.723203,34,418.71,2031.99041,202004
4.8574,4.8707,4.8574,4.8664,13430.23,65343.270694,128,6336.7,30822.435005,202004
4.8667,4.8667,4.8579,4.8597,1244.52,6048.858454,18,145.01,704.95071,202004
4.8604,4.8767,4.8597,4.8766,5370.93,26148.062258,76,3387.69,16488.989161,202004
4.8771,4.8826,4.8697,4.8697,4463.9,21762.005965,89,1768.85,8624.739257,202004
4.8698,4.8698,4.8629,4.8666,2353.92,11453.972301,25,1597.67,7774.939398,202004
4.8666,4.8677,4.8629,4.8641,1091.41,5309.914342,25,416.28,2025.649403,202004
4.8648,4.8688,4.8598,4.8613,3752.21,18258.472124,45,3210.64,15623.759577,202004
4.8613,4.8661,4.8595,4.863,1405.44,6832.332262,19,240.06,1167.359979,202004
4.8617,4.8698,4.8612,4.868,2271.13,11053.009222,16,1846.1,8985.401013,202004
4.869,4.8831,4.869,4.8793,3604.46,17575.232247,65,2268.96,11063.207927,202004
4.8827,4.8858,4.8638,4.8762,6861.98,33457.676579,107,3810.46,18583.441485,202004
4.8746,4.8746,4.8534,4.8552,7258.23,35307.323368,92,1050.8,5118.241836,202004
4.8577,4.8734,4.8577,4.8677,4800.41,23375.446728,62,3707.93,18057.49421,202004
4.8681,4.8704,4.8661,4.8688,2093.72,10193.826054,35,380.08,1850.391858,202004
4.8688,4.8768,4.8677,4.8768,3552.4,17308.245433,50,2813.62,13708.801681,202004
4.8747,4.8909,4.8708,4.8898,3830.0,18691.904721,86,2057.13,10041.374602,202004
4.8912,4.8969,4.8754,4.8843,17213.7,84053.426847,155,7228.41,35268.952553,202004
4.8846,4.8927,4.8833,4.884,5246.84,25648.240427,80,3130.6,15302.409228,202004
4.8851,4.8896,4.871,4.875,6980.01,34079.432182,84,1945.53,9495.86871,202004
4.8773,4.8792,4.8645,4.8645,2706.71,13178.774482,55,677.62,3299.402831,202004
4.8651,4.8664,4.854,4.8584,5480.68,26631.843897,70,1848.33,8982.773483,202004
4.8574,4.8626,4.8565,4.8626,340.61,1654.940768,11,61.63,299.60687,202004
4.8605,4.8952,4.8549,4.8823,16850.45,82199.446929,242,10245.9,49967.946848,202004
4.8823,4.9094,4.8823,4.8971,24320.74,119154.086189,265,11554.68,56566.842495,202004
4.897,4.897,4.8713,4.8787,5459.3,26660.043873,97,2063.54,10072.590803,202004
4.8801,4.8807,4.8508,4.8535,9028.03,43868.925102,131,3019.95,14667.678236,202004
4.8525,4.8579,4.8508,4.8563,2312.68,11225.960466,42,1181.63,5734.582885,202004
4.8567,4.8579,4.8517,4.8579,5858.92,28447.268103,79,4719.47,22915.0148,202004
4.858,4.8634,4.855,4.8615,3741.16,18182.923846,77,1785.05,8677.117282,202004
4.8621,4.8769,4.8621,4.8766,3295.33,16045.124153,81,2216.9,10796.393989,202004
4.8758,4.8879,4.8711,4.8879,2213.17,10795.863931,60,1426.74,6959.755923,202004
4.8856,4.8872,4.8797,4.8797,5335.28,26053.639795,87,969.64,4736.086183,202004
4.8797,4.8833,4.8744,4.8748,2693.07,13142.90587,60,713.51,3483.546478,202004
4.8718,4.8817,4.8712,4.8795,4834.38,23573.463571,65,3818.71,18618.837036,202004
4.8808,4.8817,4.8758,4.8776,5156.35,25157.627245,73,2648.36,12921.284757,202004
4.8772,4.8861,4.8772,4.8858,1179.28,5758.395372,62,818.67,3997.959822,202004
4.8855,4.8892,4.876,4.8761,3630.59,17726.018546,66,732.42,3576.728763,202004
4.8764,4.8771,4.8706,4.8755,3641.72,17749.317006,62,789.75,3848.428272,202004
4.8743,4.8795,4.873,4.873,1619.57,7897.300728,41,596.99,2911.990867,202004
4.8756,4.8923,4.8733,4.8895,7631.07,37252.556945,149,6127.84,29920.664791,202004
4.8895,4.8924,4.8849,4.8874,2351.02,11493.101385,68,866.02,4235.69959,202004
4.8878,4.895,4.8853,4.8911,3421.57,16730.149641,84,1288.97,6302.57258,202004
4.8912,4.892,4.885,4.885,772.22,3776.230096,28,125.7,614.80269,202004
4.8857,4.8857,4.8807,4.8822,2092.03,10213.300408,37,1360.58,6641.999789,202004
4.8811,4.887,4.8803,4.8853,903.24,4410.770597,43,654.44,3195.665682,202004
4.8836,4.8847,4.8805,4.8836,1289.98,6298.439051,45,413.47,2019.09879,202004
4.8836,4.8836,4.8723,4.8766,4816.84,23482.941951,83,1520.24,7411.58099,202004
4.8766,4.8766,4.8691,4.8744,7170.01,34943.074712,99,2541.38,12385.716482,202004
4.8748,4.8876,4.8748,4.8784,2414.77,11789.111847,47,1785.05,8714.84169,202004
4.8787,4.8787,4.8743,4.8759,3266.17,15931.92185,36,1740.11,8487.234329,202004
4.8755,4.8761,4.8681,4.8761,5098.36,24838.814779,68,1157.61,5639.194661,202004
4.8734,4.8761,4.8651,4.8678,2065.89,10062.892917,44,995.23,4848.086278,202004
4.8663,4.8674,4.8643,4.8661,894.02,4350.534027,30,646.22,3145.049202,202004
4.8661,4.8665,4.8578,4.8598,3407.29,16562.601667,40,881.95,4285.757767,202004
4.861,4.8827,4.8597,4.8824,5197.08,25318.869258,64,4839.21,23576.710601,202004
4.8799,4.8874,4.8763,4.8776,3983.45,19438.863535,55,906.01,4423.841016,202004
4.8764,4.8769,4.8657,4.8657,7252.53,35331.286603,55,943.43,4594.033854,202004
4.8671,4.8883,4.8671,4.8791,5409.42,26390.826579,76,3287.42,16033.425235,202004
4.8819,4.9015,4.8817,4.8978,22326.19,109283.165041,187,15218.55,74491.287543,202004
4.8978,4.9132,4.8931,4.9008,11194.9,54934.535304,155,4640.71,22768.419667,202004
4.8997,4.9094,4.8991,4.9026,3926.25,19255.815676,62,1649.87,8089.835171,202004
4.9013,4.9285,4.9013,4.9125,19399.21,95385.934849,264,8111.31,39855.029882,202004
4.9134,4.9181,4.9105,4.9181,3619.08,17783.909213,63,2207.05,10847.210252,202004
4.9179,4.92,4.9051,4.92,7930.92,38964.494756,89,3493.28,17167.327149,202004
4.9196,4.9196,4.9021,4.9021,5532.59,27187.811134,51,751.67,3690.081294,202004
4.9021,4.9048,4.9021,4.9021,2016.91,9889.455269,20,1055.47,5175.833705,202004
4.9025,4.9025,4.8836,4.8909,9365.39,45817.509049,113,2492.03,12187.137365,202004
4.89,4.9219,4.8866,4.9163,39442.21,193502.301381,376,21188.22,103927.225124,202004
4.918,4.9242,4.9134,4.9134,3917.13,19266.024642,65,1082.9,5327.343353,202004
4.9117,4.9153,4.8902,4.8912,30524.97,149740.593945,256,11215.87,54994.97688,202004
4.8899,4.8907,4.8828,4.8878,5250.98,25659.419975,84,1647.42,8049.427749,202004
4.8913,4.9059,4.8879,4.9055,4180.42,20487.325564,94,2572.08,12604.575118,202004
4.9049,4.906,4.8931,4.8953,2509.58,12292.426008,33,593.58,2906.160917,202004
4.897,4.9068,4.8949,4.9057,1682.2,8247.265163,40,1152.19,5650.347542,202004
4.9043,4.9119,4.9016,4.9086,3348.12,16429.530178,61,2277.16,11176.12771,202004
4.909,4.9253,4.909,4.9253,11160.65,54880.890101,143,5948.02,29246.315466,202004
4.9216,4.96,4.9216,4.9332,60603.34,299352.386587,734,27139.39,134044.773769,202004
4.9332,4.9407,4.9312,4.9314,4941.71,24386.087078,76,2029.28,10013.815853,202004
4.9316,4.9357,4.9269,4.9304,7075.37,34883.78907,77,796.5,3927.614856,202004
4.9318,4.9355,4.9299,4.9299,7440.32,36692.909483,69,1079.08,5322.770898,202004
4.9293,4.9344,4.9272,4.9272,4623.53,22795.107059,60,2234.14,11016.652178,202004
4.9249,4.927,4.9207,4.9251,1632.58,8039.734436,50,799.92,3939.59831,202004
4.928,4.928,4.9069,4.9097,7657.32,37639.682122,151,2800.0,13756.836242,202004
4.9101,4.9127,4.9071,4.9102,737.05,3618.653809,23,100.37,492.914225,202004
4.9081,4.9146,4.9055,4.9146,3744.51,18388.131879,59,3115.43,15300.581896,202004
4.9163,4.9214,4.9145,4.9169,1733.03,8522.083195,43,570.17,2803.890679,202004
4.9169,4.9333,4.9169,4.9308,5799.77,28582.600443,88,3224.82,15885.452018,202004
4.9308,4.9461,4.9308,4.9461,5502.31,27192.205139,94,1341.93,6629.587937,202004
4.9483,5.0094,4.9479,4.9935,79390.09,395621.094957,1061,39699.66,197808.905193,202004
4.9939,5.025,4.9834,5.0153,67379.26,337620.044464,695,27722.77,138854.384194,202004
5.015,5.015,4.9998,5.0013,13440.38,67264.163452,175,4016.14,20086.964265,202004
5.0035,5.0184,4.9917,4.9917,14519.53,72685.596095,203,3699.29,18532.582949,202004
4.9917,4.9983,4.9716,4.9815,14668.42,73075.506547,232,7218.46,35959.611237,202004
4.9801,5.0107,4.9801,5.0079,8904.83,44505.147458,138,4208.47,21018.134065,202004
5.0123,5.05,5.0123,5.017,32579.83,163908.174088,563,17252.25,86795.403435,202004
5.0184,5.0193,4.9485,4.9565,43226.8,214913.00642,638,21111.22,104922.498484,202004
4.9542,4.9778,4.9432,4.949,22295.07,110568.723203,333,7061.57,35022.259508,202004
4.9523,4.9821,4.9523,4.9794,20781.5,103171.559784,237,9387.83,46574.075532,202004
4.9794,4.9796,4.9568,4.9582,7781.43,38670.308837,108,2150.33,10680.626856,202004
4.96,4.9834,4.96,4.9746,13776.43,68545.101098,181,4213.21,20945.409097,202004
4.9746,4.9746,4.9657,4.9671,7652.4,38030.16683,88,521.49,2590.923284,202004
4.9671,5.0,4.9671,4.9929,28527.4,142401.965501,361,12352.05,61633.112192,202004
4.9928,5.0101,4.9768,5.0068,21456.73,107185.912748,244,11789.24,58903.116008,202004
5.0073,5.0201,4.985,4.9855,28700.66,143733.222769,404,8297.35,41561.198692,202004
4.9855,4.9906,4.9533,4.9681,14600.15,72545.366361,214,5670.66,28171.557001,202004
4.9681,4.977,4.9509,4.9571,11107.93,55154.592248,184,5867.66,29132.742396,202004
4.9568,4.9763,4.9551,4.9634,13639.67,67776.467428,118,5187.98,25767.154477,202004
4.966,4.9921,4.9635,4.9908,12246.8,61009.6371,167,5793.33,28852.5927,202004
4.9924,4.9961,4.9882,4.9961,12127.91,60540.301921,193,7542.97,37658.845614,202004
4.9926,5.022,4.9923,5.0135,46718.57,234075.078578,668,27715.47,138885.029247,202004
5.0107,5.0132,4.9696,4.9856,21688.9,108185.067576,258,10995.87,54789.670515,202004
4.9856,4.99,4.9762,4.9816,9334.95,46549.25177,108,3360.63,16760.008745,202004
4.9821,4.9936,4.972,4.9775,12954.56,64528.384723,185,6147.41,30615.183944,202004
4.9775,4.9776,4.9476,4.9581,35629.26,176696.337638,359,11668.49,57859.721191,202004
4.9581,4.9852,4.9562,4.9695,18856.94,93790.272474,202,9607.09,47754.653454,202004
4.9685,4.9732,4.9669,4.9723,7338.29,36466.249066,77,1453.53,7223.099932,202004
4.97,4.975,4.9694,4.9694,3333.03,16569.143854,55,1391.37,6916.995404,202004
4.9663,4.9663,4.9068,4.9198,70402.49,347280.428558,822,34389.18,169580.499436,202004
4.9197,4.9415,4.9187,4.9367,11121.34,54811.526898,160,5940.21,29274.235835,202004
4.9366,4.9548,4.9362,4.9415,10586.34,52336.743115,143,3113.03,15391.611844,202004
4.9415,4.9561,4.9415,4.9464,8381.78,41497.694499,92,2596.81,12851.729022,202004
4.945,4.945,4.9376,4.9377,10943.57,54058.393406,91,4072.97,20119.09176,202004
4.9408,4.9523,4.9408,4.9461,4256.03,21057.016196,53,3005.72,14870.655364,202004
4.9471,4.9471,4.9391,4.942,2521.59,12463.9676,52,707.09,3495.723752,202004
4.9424,4.9675,4.9417,4.9556,6745.26,33439.710413,99,3641.09,18046.22902,202004
4.9559,4.9559,4.9456,4.95,6277.76,31089.952331,62,1343.18,6652.771543,202004
4.9511,4.9525,4.9475,4.95,1795.09,8886.119194,33,867.58,4295.483217,202004
4.9503,4.9619,4.9503,4.9596,1699.19,8424.809023,48,697.93,3460.397536,202004
4.9612,4.9612,4.9511,4.9534,3174.62,15730.354664,62,1174.73,5819.826981,202004
4.9534,4.9617,4.9499,4.9603,7061.32,34989.080459,60,5562.64,27557.700394,202004
4.9591,4.969,4.958,4.9668,3949.39,19601.257959,115,1605.48,7969.286615,202004
4.9672,4.974,4.9655,4.974,4226.06,20997.651977,98,3050.81,15158.584189,202004
4.974,4.9948,4.9737,4.9836,14214.31,70887.776809,258,5499.03,27417.771426,202004
4.9818,4.9827,4.9734,4.9758,2610.6,12991.164642,42,81.6,405.956899,202004
4.9756,4.9758,4.9581,4.9581,5624.68,27917.613275,63,1607.35,7980.691105,202004
4.957,4.9589,4.9509,4.9589,6411.82,31774.062913,85,4186.73,20750.579897,202004
4.9589,4.9675,4.9534,4.9534,3524.45,17482.494752,51,1698.72,8427.113134,202004
4.9552,4.958,4.9493,4.9521,4698.54,23278.118309,80,2388.15,11835.387615,202004
4.9453,4.9462,4.9329,4.9363,12243.17,60480.858953,142,1836.73,9070.672058,202004
4.9353,4.9353,4.9223,4.9267,7384.74,36393.226902,132,817.04,4024.688471,202004
4.928,4.9453,4.9215,4.9448,14906.72,73514.154307,218,10076.84,49704.388415,202004
4.9473,4.956,4.9393,4.9393,5812.99,28763.69058,94,2408.86,11925.539758,202004
4.939,4.9401,4.8667,4.9062,67012.33,328167.050269,854,36696.01,179605.491438,202004
4.9061,4.9179,4.9014,4.9106,15716.94,77186.935549,198,8296.29,40744.634019,202004
4.9104,4.9409,4.9043,4.9299,11100.01,54665.751075,208,5429.67,26732.014219,202004
4.9282,4.9296,4.9033,4.9033,7527.96,37015.980111,89,3205.38,15760.154494,202004
4.9054,4.9339,4.9026,4.9183,7452.33,36635.367001,125,4821.67,23696.204743,202004
4.9199,4.9201,4.8994,4.9011,10350.76,50769.81112,130,5151.39,25263.859834,202004
4.9007,4.9183,4.8982,4.9126,5824.69,28584.387774,88,3821.33,18744.854926,202004
4.9104,4.9112,4.8924,4.8924,6735.34,33000.207232,106,2935.56,14386.044879,202004
4.8917,4.9055,4.8847,4.9024,14123.22,69146.544494,199,9759.41,47795.205588,202004
4.9024,4.9075,4.8937,4.8937,4789.78,23480.089412,102,2236.48,10964.605038,202004
4.8931,4.9096,4.8799,4.9049,9823.33,48071.138189,142,5437.23,26604.545828,202004
4.9051,4.9116,4.9017,4.9037,8853.32,43435.403006,133,5459.59,26788.460073,202004
4.9029,4.9224,4.901,4.9098,7293.08,35831.206822,87,2777.8,13629.582334,202004
4.9089,4.9108,4.8883,4.8905,5322.26,26061.50744,57,955.61,4675.308635,202004
4.8928,4.8958,4.8813,4.8951,7511.71,36737.855911,111,4879.58,23869.433701,202004
4.8961,4.8961,4.8846,4.887,8679.08,42448.119178,95,1720.25,8414.153723,202004
4.8867,4.8909,4.8864,4.8891,1628.26,7960.444387,21,1416.53,6925.547153,202004
4.8891,4.8921,4.874,4.8825,4383.78,21403.622567,90,899.57,4393.986984,202004
4.881,4.8989,4.8781,4.8927,4797.14,23447.595534,83,3421.2,16726.287707,202004
4.8932,4.8979,4.8885,4.89,3884.26,18999.942676,49,726.46,3555.565571,202004
4.8891,4.89,4.8878,4.8891,1077.79,5269.009315,30,666.82,3260.062733,202004
4.89,4.8906,4.8835,4.8861,2144.79,10483.089949,44,630.25,3081.337026,202004
4.8858,4.8872,4.8771,4.8813,2621.25,12797.082942,55,1559.07,7611.91136,202004
4.8838,4.8911,4.8823,4.8875,5530.54,27022.527624,60,2427.13,11862.878784,202004
4.8892,4.8903,4.882,4.8903,1005.08,4908.994638,24,502.13,2452.756318,202004
4.8927,4.893,4.8895,4.8899,2180.46,10663.918646,40,175.14,856.741028,202004
4.8896,4.8996,4.8887,4.8983,1480.08,7244.033984,50,891.15,4360.471657,202004
4.8979,4.9029,4.895,4.8989,3343.87,16383.840432,58,1011.9,4959.081139,202004
4.8982,4.902,4.8976,4.9003,2510.35,12298.620447,33,600.1,2940.646028,202004
4.9006,4.9017,4.899,4.9017,1212.64,5942.41684,27,559.44,2741.708696,202004
4.9003,4.9015,4.8926,4.8927,828.02,4055.953537,25,19.69,96.337263,202004
4.8928,4.8985,4.8907,4.8979,2134.06,10445.743109,39,1222.21,5983.3993,202004
4.8978,4.8978,4.8861,4.8861,1527.36,7471.843034,19,66.92,327.645452,202004
4.8869,4.889,4.8848,4.8876,2701.32,13200.815096,37,967.44,4727.631917,202004
4.8858,4.8875,4.8786,4.8786,2145.71,10476.697386,69,347.81,1699.586715,202004
4.8767,4.8767,4.8655,4.8669,7766.92,37822.248928,157,1098.53,5348.988243,202004
4.8669,4.8714,4.8626,4.8626,6000.49,29201.337754,80,741.2,3607.662125,202004
4.8637,4.8675,4.857,4.8598,6585.98,32021.091872,116,3601.88,17520.128,202004
4.8599,4.8599,4.8131,4.827,59896.9,289604.676334,758,27162.62,131277.700887,202004
4.8258,4.8425,4.807,4.8413,20743.66,99992.605786,282,13484.75,65016.483795,202004
4.8414,4.8435,4.8248,4.8248,3858.06,18650.460748,64,877.66,4244.50782,202004
4.826,4.8336,4.8238,4.8336,5164.66,24941.87229,92,3800.77,18357.769384,202004
4.833,4.8499,4.833,4.8473,3315.72,16057.599191,81,2519.07,12198.059942,202004
4.8473,4.8473,4.8415,4.8427,2799.64,13560.458988,70,501.78,2431.470294,202004
4.843,4.8541,4.843,4.852,4254.24,20623.334,81,3158.89,15312.111506,202004
4.8543,4.8645,4.8506,4.8641,17717.61,86090.846677,196,6445.4,31317.167319,202004
4.8634,4.8634,4.8452,4.8496,9641.82,46789.953418,107,1264.55,6134.869722,202004
4.8506,4.8546,4.845,4.8494,6375.62,30924.08348,72,2014.81,9771.804303,202004
4.8486,4.8682,4.8453,4.8682,5170.62,25122.696801,74,3793.98,18436.241013,202004
4.8641,4.8664,4.8466,4.8466,7754.78,37666.051275,75,1004.32,4884.766835,202004
4.8468,4.856,4.8468,4.856,2774.74,13461.441836,52,2406.96,11677.611124,202004
4.8571,4.8623,4.8549,4.8576,3081.97,14975.894636,64,1553.54,7549.06814,202004
4.8588,4.8763,4.8588,4.8763,5368.59,26132.213203,116,4220.99,20547.009465,202004
4.8775,4.8905,4.869,4.8773,18603.69,90775.534282,239,8522.07,41601.585007,202004
4.8802,4.9038,4.8796,4.8965,21196.19,103695.337089,250,11298.58,55251.814077,202004
4.8965,4.9219,4.8926,4.8926,19955.92,97935.299945,315,6810.14,33416.459053,202004
4.8927,4.9123,4.8927,4.9123,7548.01,36972.069178,75,6968.49,34134.898276,202004
4.9137,4.942,4.9116,4.9256,19004.45,93662.427613,259,9881.01,48682.812642,202004
4.9256,4.9256,4.9201,4.9215,6137.83,30220.89882,78,2826.19,13913.666317,202004
4.9207,4.9286,4.9205,4.9239,4572.71,22521.199892,67,3595.96,17712.158359,202004
4.9278,4.9554,4.9258,4.9513,6181.79,30562.968007,131,4758.42,23521.369106,202004
4.9473,4.96,4.9427,4.9595,11629.46,57581.539953,181,5883.61,29139.502253,202004
4.9556,4.9599,4.9477,4.948,1817.14,9002.967585,50,671.58,3329.68162,202004
4.9519,4.9537,4.9377,4.9397,2983.8,14758.952689,76,1501.46,7431.956136,202004
4.9399,4.9539,4.9398,4.9429,7991.32,39510.943633,182,6979.81,34508.427666,202004
4.9453,4.9453,4.9371,4.9398,997.56,4928.894326,23,673.53,3327.470045,202004
4.94,4.9449,4.9366,4.9409,1862.13,9201.370195,49,1418.83,7011.423837,202004
4.9427,4.9438,4.94,4.9438,397.43,1964.148717,16,384.14,1898.496117,202004
4.9455,4.97,4.9451,4.9675,9992.71,49515.708584,203,6509.17,32244.021339,202004
4.97,4.9734,4.9685,4.9733,1268.51,6304.439131,45,219.37,1090.358086,202004
4.973,4.973,4.96,4.9606,8463.75,42005.911203,59,1819.09,9032.775071,202004
4.9608,4.9747,4.9606,4.9711,4687.31,23287.649089,52,4009.86,19919.597434,202004
4.9745,4.9864,4.9611,4.9623,13660.39,67991.207632,185,6753.17,33603.221137,202004
4.9612,4.9657,4.96,4.9634,5700.8,28291.960191,86,4051.22,20108.99906,202004
4.9634,4.9724,4.9632,4.9712,3295.08,16367.182743,57,2471.87,12280.592868,202004
4.9711,4.9809,4.9677,4.98,2822.19,14036.404796,59,2731.12,13583.633019,202004
4.98,4.998,4.9745,4.9955,20416.95,101772.513155,212,12518.01,62388.539781,202004
4.9973,4.998,4.9829,4.9834,19944.7,99467.887526,278,8300.55,41397.575289,202004
4.984,5.0093,4.9793,4.9964,51978.08,259637.526095,548,31781.62,158719.058709,202004
4.9917,5.0195,4.9877,5.0172,22009.48,110111.466941,302,12990.06,64966.765957,202004
5.0193,5.0198,4.9793,5.0063,32964.94,164804.539052,329,16213.69,81053.706932,202004
5.0037,5.0073,4.9892,4.9896,8496.85,42456.811908,111,2060.8,10297.775783,202004
4.9896,4.9964,4.9878,4.9908,7838.75,39126.016615,124,5766.53,28785.617557,202004
4.9924,4.9925,4.9635,4.9718,15204.15,75647.217624,215,7296.75,36275.958013,202004
4.9715,4.9921,4.9711,4.9895,7562.58,37692.638054,139,6749.71,33639.420852,202004
4.9894,4.9924,4.9784,4.9924,5222.78,26034.690646,123,4126.34,20570.698212,202004
4.9924,4.9933,4.9846,4.9866,5425.37,27063.030256,72,2428.54,12115.387979,202004
4.9855,4.9917,4.9855,4.9916,647.97,3233.322327,21,567.22,2830.625257,202004
4.9914,5.0031,4.9914,5.0008,4719.54,23578.752993,106,3355.75,16764.036538,202004
4.999,5.0079,4.9966,4.9966,6289.65,31458.090521,110,2076.98,10391.261387,202004
4.9952,5.0374,4.9938,5.0027,63486.59,318419.631792,633,35589.82,178533.000306,202004
5.0011,5.0218,5.0011,5.0141,16877.11,84581.629235,212,10417.82,52208.580094,202004
5.0158,5.028,5.0011,5.0028,14907.49,74723.494713,181,4002.02,20069.145346,202004
5.0062,5.012,4.9976,5.0075,6159.94,30830.831222,105,4567.14,22859.161431,202004
5.0078,5.0085,5.0008,5.0067,15272.26,76434.499858,131,13405.92,67093.040813,202004
5.0093,5.0295,5.0093,5.0254,34900.45,175313.496953,294,19645.32,98682.448028,202004
5.0279,5.0828,5.0279,5.0626,61253.82,310012.265993,952,43983.24,222640.644699,202004
5.0647,5.0665,5.0321,5.0409,16540.69,83530.147822,273,9518.34,48053.726078,202004
5.0458,5.0717,5.0458,5.065,12387.69,62652.137388,198,9137.65,46206.386887,202004
5.0669,5.0724,5.032,5.032,15891.83,80145.605509,189,6964.12,35132.418332,202004
5.0313,5.0461,5.01,5.0357,21176.35,106399.118442,218,14594.34,73330.29937,202004
5.0322,5.0333,5.0245,5.0316,5641.95,28368.869536,66,3051.4,15341.592293,202004
5.0341,5.0508,5.0318,5.0338,8163.44,41146.434814,95,1626.9,8202.431045,202004
5.0267,5.0376,5.0115,5.0115,10131.26,50935.522521,134,6116.35,30774.538688,202004
5.0138,5.0423,5.0138,5.0423,6204.12,31168.313867,116,4524.44,22736.07947,202004
