OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.618,6.6402,6.6134,6.6335,6039.94,40034.851809,160,5413.32,35876.916293,202005
6.6341,6.646,6.6311,6.646,2603.55,17280.383813,52,1866.09,12385.811806,202005
6.6475,6.6478,6.636,6.6444,5175.29,34373.531389,109,1994.68,13249.222793,202005
6.6482,6.6573,6.6432,6.6573,4560.27,30317.34752,114,2585.63,17190.710901,202005
6.6557,6.6768,6.6474,6.6716,9707.77,64661.975366,199,4402.73,29341.579429,202005
6.6725,6.69,6.6712,6.6776,9329.94,62350.370827,202,5224.24,34917.848031,202005
6.6759,6.6881,6.6558,6.6682,11796.87,78768.380217,190,2819.36,18822.81624,202005
6.6665,6.6732,6.6573,6.666,3892.02,25939.828125,100,2070.67,13799.328891,202005
6.666,6.6693,6.6618,6.6656,2702.43,18010.640406,71,806.72,5376.382972,202005
6.6665,6.6665,6.6419,6.6441,4556.35,30315.708606,119,1721.24,11453.570695,202005
6.6441,6.6512,6.6279,6.6431,11816.67,78446.853032,122,5490.42,36444.509476,202005
6.6451,6.656,6.6405,6.6417,3280.95,21809.375498,67,2561.71,17028.691077,202005
6.6436,6.6464,6.6377,6.6464,630.75,4188.474013,23,295.66,1963.039879,202005
6.6466,6.6466,6.6329,6.6334,2755.37,18289.529308,42,721.28,4785.284046,202005
6.6339,6.6522,6.6331,6.6509,4212.13,27978.139605,79,2231.47,14821.323945,202005
6.6506,6.664,6.6506,6.6557,3162.22,21055.521509,66,736.16,4899.786346,202005
6.6557,6.676,6.6551,6.6755,5718.43,38123.388612,124,2476.94,16515.835784,202005
6.6754,6.6782,6.6438,6.6471,11795.42,78537.230892,237,3843.11,25585.9399,202005
6.6471,6.653,6.6418,6.65,3288.87,21865.416065,66,1821.93,12113.633698,202005
6.6513,6.6514,6.6348,6.6365,3272.36,21738.223302,84,1649.14,10954.235716,202005
6.6342,6.6461,6.63,6.6361,2946.72,19553.677924,54,1057.94,7021.493529,202005
6.633,6.6467,6.6263,6.6467,3841.49,25483.540973,79,1536.47,10189.806437,202005
6.6475,6.6813,6.6475,6.6716,11067.8,73775.766202,272,8636.7,57566.339788,202005
6.6681,6.6743,6.6648,6.6743,4179.45,27881.389375,92,2489.81,16612.125209,202005
6.6743,6.6796,6.6629,6.6703,12414.2,82803.431164,222,6546.38,43670.202276,202005
6.6767,6.69,6.6726,6.677,10125.99,67660.105845,229,4339.15,29001.851108,202005
6.6781,6.6794,6.643,6.6577,6334.21,42154.75565,163,2745.54,18278.911629,202005
6.6573,6.6574,6.6038,6.6194,11056.93,73238.363767,293,4748.24,31454.244829,202005
6.62,6.6493,6.6067,6.6413,9993.44,66153.976959,151,3850.38,25504.834265,202005
6.6419,6.6438,6.6202,6.6379,5356.95,35515.928754,104,2659.36,17637.150454,202005
6.6388,6.66,6.6388,6.6444,5264.47,34994.388786,138,3854.01,25618.456432,202005
6.646,6.6484,6.6233,6.6233,2850.9,18922.364728,58,971.98,6454.365349,202005
6.6264,6.6264,6.576,6.5863,15853.08,104607.589678,290,5967.99,39415.005086,202005
6.582,6.5997,6.5611,6.5795,8282.82,54485.091526,205,4294.72,28264.566199,202005
6.5824,6.604,6.5664,6.574,7642.3,50342.589887,166,3891.88,25657.228946,202005
6.574,6.5814,6.5001,6.5359,40879.9,267213.823678,826,16405.6,107219.153405,202005
6.5338,6.5532,6.5313,6.553,6389.99,41807.692375,162,3876.18,25365.533769,202005
6.5502,6.5544,6.5368,6.5465,3192.44,20899.233449,111,1566.84,10257.548686,202005
6.5463,6.5751,6.5463,6.5651,4011.24,26319.537389,130,2832.17,18581.394084,202005
6.565,6.582,6.5626,6.5777,2546.79,16737.196088,99,1443.81,9485.153489,202005
6.5796,6.5857,6.5727,6.5857,2082.64,13704.513271,91,643.72,4236.510053,202005
6.5873,6.6133,6.5855,6.6098,6245.69,41231.256379,139,5321.5,35129.222288,202005
6.6107,6.6107,6.5799,6.5799,2543.8,16778.71754,76,569.25,3750.194452,202005
6.5789,6.5862,6.5706,6.5788,2404.24,15817.573237,84,1699.32,11182.201088,202005
6.5788,6.5907,6.5602,6.5617,3071.48,20198.286195,70,1774.85,11681.135726,202005
6.5593,6.5636,6.5406,6.5593,8247.71,54045.096757,164,3971.28,26024.607211,202005
6.5589,6.5634,6.543,6.5527,3771.12,24719.678258,145,2698.09,17689.035285,202005
6.549,6.5513,6.5312,6.5513,11060.35,72360.002227,234,5561.42,36379.195399,202005
6.5484,6.5563,6.5386,6.5416,4658.57,30494.898597,131,2890.86,18923.364233,202005
6.5416,6.5585,6.5416,6.5482,2942.99,19283.616734,95,1722.87,11288.244201,202005
6.548,6.5711,6.548,6.5708,3729.76,24462.17941,70,2894.58,18984.731502,202005
6.5729,6.5753,6.5462,6.5462,3134.0,20567.864557,85,1409.4,9257.101859,202005
6.5442,6.5442,6.5314,6.5314,3686.97,24099.581426,85,2515.03,16438.271242,202005
6.5335,6.5335,6.503,6.5061,7759.14,50530.408396,182,2732.1,17797.013381,202005
6.5061,6.5234,6.4888,6.5111,10198.42,66296.074641,211,4674.18,30383.229136,202005
6.513,6.526,6.509,6.5207,1612.94,10518.537568,50,896.92,5850.224099,202005
6.5187,6.5471,6.5137,6.5361,4057.27,26506.671419,110,1839.3,12010.344994,202005
6.545,6.545,6.5286,6.5304,3367.77,22009.411325,51,1422.37,9293.472762,202005
6.533,6.5407,6.5299,6.54,2118.7,13848.174164,52,588.36,3845.96914,202005
6.544,6.5481,6.5163,6.5251,3721.95,24293.944939,115,1455.53,9502.232156,202005
6.5255,6.5348,6.5087,6.5087,1878.65,12251.284116,80,907.54,5919.609143,202005
6.5083,6.528,6.5083,6.5248,3028.42,19749.07474,61,1534.4,10003.93992,202005
6.524,6.5764,6.5157,6.5644,11872.44,77854.789252,309,8720.64,57186.067296,202005
6.5642,6.5801,6.5593,6.565,5713.6,37524.276361,197,2413.99,15852.94245,202005
6.5658,6.5675,6.5541,6.5578,1999.99,13117.627729,72,599.29,3932.807717,202005
6.5554,6.5822,6.5498,6.5625,7971.94,52365.258778,295,5943.86,39048.926014,202005
6.5679,6.6047,6.5652,6.6015,16496.76,108721.58134,388,8626.5,56849.833966,202005
6.6026,6.6064,6.585,6.585,2573.07,16965.662532,83,1268.29,8367.790191,202005
6.5882,6.5894,6.5749,6.5805,4044.01,26625.91004,92,1667.93,10981.543298,202005
6.5786,6.5921,6.5786,6.588,4304.06,28351.09794,115,3374.88,22229.977621,202005
6.59,6.5958,6.588,6.588,26321.59,173414.861913,239,2567.83,16924.901169,202005
6.5881,6.6013,6.5881,6.5913,1411.37,9306.263266,41,1091.76,7198.634778,202005
6.5892,6.5916,6.5471,6.5474,59184.61,389784.75019,569,2042.65,13429.090484,202005
6.5476,6.568,6.5476,6.5542,10269.54,67375.953574,221,6044.25,39665.84804,202005
6.5561,6.5641,6.5393,6.5531,3665.04,24008.900601,109,2719.23,17812.462,202005
6.5505,6.5614,6.5421,6.5614,4556.82,29847.938116,160,2662.03,17439.02873,202005
6.5593,6.5616,6.5413,6.5413,893.33,5850.846784,35,589.35,3860.175426,202005
6.5391,6.5411,6.5009,6.5253,9990.09,65144.10964,323,5781.41,37691.84603,202005
6.5272,6.5427,6.5086,6.5377,8448.1,55120.770358,234,6220.77,40585.319971,202005
6.5454,6.5926,6.5446,6.5842,9004.0,59217.553785,316,4052.93,26652.898689,202005
6.5842,6.5872,6.56,6.5709,9137.43,60055.947983,242,3603.4,23686.138358,202005
6.5684,6.5698,6.5311,6.5311,6552.74,42901.705363,273,2099.89,13746.192584,202005
6.5306,6.5403,6.5245,6.535,4084.56,26686.741904,123,1706.36,11148.096062,202005
6.5331,6.5393,6.5211,6.5357,6196.69,40467.604725,186,3812.36,24896.776156,202005
6.5371,6.5401,6.5183,6.5368,2800.42,18290.359956,82,1344.45,8779.38606,202005
6.5387,6.5499,6.5269,6.5451,3116.24,20382.886364,110,1656.67,10842.246874,202005
6.5456,6.5507,6.5362,6.547,3377.55,22097.139026,97,1200.82,7859.087854,202005
6.5453,6.5579,6.54,6.5426,4193.35,27447.676391,120,1775.59,11622.835254,202005
6.5365,6.5421,6.5343,6.541,2190.42,14322.09864,58,1820.21,11901.919034,202005
6.5345,6.5522,6.5229,6.5477,3232.21,21130.118885,104,2339.46,15291.010897,202005
6.55,6.5554,6.5372,6.5372,3232.02,21153.038763,124,707.08,4629.98318,202005
6.5393,6.5505,6.5347,6.5404,2886.04,18880.801619,100,2121.95,13882.331499,202005
6.5406,6.5416,6.5282,6.5349,6131.59,40063.723334,144,1257.35,8216.897951,202005
6.5344,6.5517,6.5344,6.5409,1424.88,9324.084124,69,832.73,5448.776565,202005
6.5396,6.5437,6.5317,6.5396,1927.77,12603.400809,67,691.49,4519.312733,202005
6.5396,6.5497,6.5273,6.5489,5439.13,35561.739806,146,4357.57,28494.542918,202005
6.5489,6.5663,6.5385,6.5641,4960.49,32491.378861,252,2567.06,16821.992598,202005
6.5593,6.5617,6.5509,6.5509,3218.32,21093.492491,79,2677.99,17552.326194,202005
6.5507,6.5763,6.5507,6.5733,2846.35,18683.231378,120,2011.93,13203.301885,202005
6.5732,6.5771,6.56,6.56,4438.31,29130.180008,112,675.04,4435.240668,202005
6.56,6.571,6.5539,6.571,3832.89,25145.6493,106,974.18,6391.830614,202005
6.5728,6.59,6.5667,6.582,4651.99,30586.737383,157,3908.91,25702.669632,202005
6.5832,6.6166,6.5832,6.6067,18007.85,118918.083289,439,11405.46,75311.21625,202005
6.6109,6.6486,6.6106,6.6142,17913.32,118777.360495,473,7856.17,52082.60429,202005
6.6168,6.6409,6.6149,6.6391,3199.66,21209.090327,135,2454.38,16265.790052,202005
6.6402,6.6477,6.6402,6.6446,960.35,6379.730403,65,753.66,5006.416811,202005
6.646,6.6515,6.6141,6.626,8967.88,59513.34344,246,2995.32,19885.642825,202005
6.6223,6.6418,6.6207,6.6249,2494.66,16543.068476,77,1632.76,10826.447107,202005
6.6241,6.6241,6.59,6.59,6676.59,44085.927175,163,908.45,5995.113235,202005
6.5901,6.6025,6.57,6.5845,23210.99,152833.679615,463,13050.12,85923.761929,202005
6.5831,6.5831,6.5692,6.5829,3025.02,19891.37945,87,1829.66,12030.451591,202005
6.5772,6.5791,6.5705,6.5705,1534.74,10087.088087,34,49.79,327.242329,202005
6.5718,6.5725,6.5571,6.5638,7537.42,49482.056837,208,3013.15,19771.917217,202005
6.5638,6.5704,6.5476,6.554,4148.63,27216.221973,138,1731.43,11357.707559,202005
6.5531,6.5636,6.5518,6.5632,1620.25,10624.183562,53,1120.38,7347.284945,202005
6.5637,6.5783,6.5611,6.5782,5093.29,33449.374502,157,3159.51,20753.401443,202005
6.5739,6.5931,6.5739,6.5909,4730.65,31150.448553,195,2741.96,18056.833803,202005
6.5939,6.6039,6.5728,6.6014,11607.16,76452.922148,330,5449.77,35891.910085,202005
6.6014,6.614,6.6009,6.6119,3456.26,22840.032909,109,851.66,5629.618601,202005
6.6113,6.6113,6.5863,6.5901,2530.25,16699.232021,80,717.25,4731.837097,202005
6.5904,6.5945,6.5863,6.593,815.62,5375.645568,40,500.05,3295.764055,202005
6.5907,6.5956,6.5759,6.5877,1347.63,8876.633112,43,785.49,5175.389281,202005
6.591,6.591,6.5791,6.5846,3952.33,26023.962385,119,1580.22,10403.807067,202005
6.5831,6.5831,6.5714,6.5803,1532.78,10081.157742,74,330.24,2171.939693,202005
6.5807,6.5893,6.5754,6.5893,918.74,6047.20331,43,539.52,3551.42742,202005
6.5893,6.5938,6.5872,6.5913,788.98,5199.561019,53,383.46,2527.124708,202005
6.5924,6.5989,6.5873,6.5986,2207.55,14550.93739,73,795.87,5247.107755,202005
6.5986,6.6,6.5886,6.5891,2138.05,14101.954231,45,1408.54,9289.070256,202005
6.5855,6.5862,6.5721,6.5721,481.69,3170.618142,32,119.84,788.521007,202005
6.5769,6.5769,6.5648,6.5663,353.4,2321.60431,29,145.81,957.851188,202005
6.564,6.5708,6.56,6.5648,2310.25,15168.472666,109,1874.13,12305.067046,202005
6.57,6.57,6.534,6.5376,4940.03,32330.957651,206,1497.76,9805.450055,202005
6.5343,6.5582,6.5288,6.5582,3220.59,21072.472191,123,2004.99,13124.467611,202005
6.5582,6.5806,6.558,6.5795,3744.28,24612.312936,176,1842.01,12105.107024,202005
6.5754,6.5772,6.566,6.566,802.68,5275.559304,39,21.11,138.785492,202005
6.5611,6.5916,6.5476,6.5886,6548.54,43046.033475,180,5754.27,37829.438655,202005
6.5868,6.6054,6.5867,6.5965,7158.42,47225.716365,155,5589.89,36884.555054,202005
6.5966,6.6138,6.5949,6.5988,10982.83,72553.145046,255,7123.6,47067.78675,202005
6.5964,6.6105,6.5964,6.6013,1276.62,8430.183316,51,596.42,3938.749544,202005
6.5996,6.5996,6.591,6.591,1455.96,9605.553836,35,485.98,3206.541585,202005
6.5903,6.5981,6.5901,6.5981,1154.39,7612.336013,50,853.56,5629.424683,202005
6.5945,6.609,6.5945,6.6056,1036.66,6843.931281,43,483.25,3190.815388,202005
6.6076,6.6194,6.6076,6.6194,800.54,5297.14028,37,738.12,4884.450862,202005
6.6179,6.6197,6.6135,6.6135,2833.39,18746.97732,69,369.9,2447.793611,202005
6.6135,6.6215,6.6135,6.6215,2293.09,15174.076214,48,1740.67,11519.465084,202005
6.6215,6.66,6.6215,6.6582,18581.58,123552.830197,382,14084.18,93636.382599,202005
6.6583,6.66,6.6384,6.6579,11591.2,77166.061359,233,7766.97,51719.685963,202005
6.6551,6.6582,6.6443,6.6506,3992.32,26549.39406,81,758.01,5042.260134,202005
6.6515,6.6561,6.6481,6.6553,2292.77,15252.36871,90,1039.53,6915.4752,202005
6.6552,6.66,6.6402,6.6404,3443.01,22887.407511,120,1255.83,8355.060296,202005
6.644,6.6468,6.62,6.6216,3395.57,22543.489524,83,1312.08,8714.590125,202005
6.6219,6.6377,6.6219,6.6377,1919.03,12722.935109,48,1725.0,11437.175759,202005
6.6386,6.6485,6.6359,6.6411,6113.39,40603.940157,124,2479.63,16470.632237,202005
6.6434,6.6445,6.6254,6.6315,3133.17,20787.263089,73,426.22,2829.988238,202005
6.6324,6.6368,6.622,6.6303,4400.71,29173.875449,96,1387.99,9199.687841,202005
6.6314,6.6328,6.6238,6.6251,1558.91,10331.065498,41,316.0,2094.099726,202005
6.6235,6.6255,6.6228,6.6242,1089.36,7216.06548,24,258.57,1713.099267,202005
6.6242,6.6322,6.6134,6.6307,4903.75,32467.794622,82,1555.67,10302.443692,202005
6.63,6.6334,6.6262,6.6273,1319.31,8744.891928,35,278.45,1846.473088,202005
6.6302,6.6323,6.621,6.6268,6258.47,41465.584819,64,443.08,2937.601765,202005
6.6278,6.6303,6.6206,6.6224,6239.33,41342.794898,126,3450.29,22860.428243,202005
6.6195,6.6375,6.6184,6.6323,3940.92,26124.599568,117,2923.83,19384.961903,202005
6.6286,6.6486,6.6286,6.6485,1456.49,9675.031075,65,1294.55,8600.925573,202005
6.6484,6.6578,6.644,6.6488,2973.67,19776.377455,77,1817.56,12088.154497,202005
6.6504,6.6524,6.6371,6.6523,3538.69,23511.386145,64,636.47,4229.484432,202005
6.6497,6.6555,6.6497,6.6555,534.05,3553.439297,18,527.05,3506.878797,202005
6.6555,6.66,6.6508,6.6595,14696.6,97856.58286,248,12682.17,84448.056433,202005
6.6599,6.66,6.6512,6.6592,3464.73,23071.457772,85,2686.08,17887.121037,202005
6.6559,6.66,6.6517,6.654,3283.17,21857.12538,55,2603.45,17333.387904,202005
6.6518,6.66,6.6507,6.6548,11491.95,76524.500271,191,9770.26,65062.544648,202005
6.6536,6.6595,6.6439,6.6455,2500.82,16639.24591,80,1552.29,10331.211847,202005
6.6456,6.6527,6.6309,6.6309,2616.06,17378.530159,77,1804.44,11987.895865,202005
6.6348,6.647,6.6253,6.647,2257.74,14982.91405,66,1972.32,13088.996519,202005
6.6491,6.6491,6.6203,6.6225,5553.59,36844.47608,222,1896.21,12583.889935,202005
6.6232,6.6424,6.6232,6.6401,2242.45,14864.279355,55,1907.41,12642.314199,202005
6.6391,6.6439,6.6372,6.6394,4345.49,28865.081981,67,654.96,4350.888105,202005
6.6365,6.6365,6.6241,6.6299,3549.24,23529.361411,118,760.17,5040.414728,202005
6.6288,6.6478,6.6205,6.6435,2660.61,17655.542482,110,1324.52,8787.918727,202005
6.6461,6.6583,6.6429,6.6434,2265.07,15068.552331,102,851.7,5665.673701,202005
6.6432,6.6666,6.6427,6.6654,52344.51,348606.14066,312,49826.73,331838.934777,202005
6.6652,6.6686,6.6564,6.666,1550.8,10332.771891,68,471.13,3139.542672,202005
6.6684,6.6718,6.649,6.6541,9654.57,64329.699345,187,3977.94,26512.736066,202005
