OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.8405,6.8501,6.8402,6.8488,3617.17,24758.567556,47,1732.13,11854.364808,202012
6.8519,6.8768,6.8505,6.8746,6621.45,45456.069384,108,1567.65,10765.291016,202012
6.8748,6.8913,6.8529,6.8788,12643.78,86873.911923,242,6938.17,47670.683965,202012
6.8787,6.8808,6.8582,6.8593,5796.86,39841.24254,84,2537.84,17452.826812,202012
6.8597,6.8631,6.824,6.8273,11478.12,78504.927101,167,5312.02,36329.987211,202012
6.8258,6.852,6.8205,6.8472,3634.95,24856.85122,59,2142.55,14652.083556,202012
6.8477,6.8658,6.8423,6.851,16814.81,115192.282377,158,5349.71,36665.81812,202012
6.8546,6.8753,6.8374,6.8645,19325.09,132407.980106,355,7616.79,52232.719359,202012
6.8637,6.8755,6.8474,6.8701,14399.16,98790.069521,142,4678.21,32110.957545,202012
6.8659,6.8659,6.55,6.8347,135247.73,917171.101942,1565,51341.04,349235.90826,202012
6.8348,6.8528,6.8261,6.8528,9321.84,63752.799369,234,6022.49,41185.862044,202012
6.8541,6.8598,6.8396,6.8511,9281.49,63578.775468,243,4033.81,27633.939061,202012
6.8497,6.856,6.8312,6.8312,9115.96,62412.607299,206,4547.28,31152.031552,202012
6.8348,6.8481,6.8291,6.8291,7834.48,53561.032926,264,3098.63,21186.098636,202012
6.8302,6.8352,6.8256,6.8287,10329.17,70530.918722,92,3721.83,25408.747929,202012
6.8264,6.8267,6.8129,6.8129,6088.15,41520.972345,125,1617.01,11026.29603,202012
6.8153,6.82,6.7929,6.8172,31958.77,217654.167188,343,20630.25,140500.365016,202012
6.817,6.82,6.7965,6.8025,20646.58,140568.586476,198,5573.48,37935.28046,202012
6.8016,6.8016,6.7549,6.7623,27393.55,185598.389624,297,7181.01,48652.795452,202012
6.762,6.7879,6.7487,6.76,11738.26,79480.718558,227,5207.94,35274.520746,202012
6.7616,6.7748,6.7271,6.7733,35313.86,238338.720008,307,17545.36,118450.102213,202012
6.7761,6.7822,6.7625,6.7818,10255.45,69465.693526,227,5028.51,34066.012179,202012
6.7848,6.8083,6.7848,6.7944,14360.34,97536.080699,139,6063.38,41188.276436,202012
6.7949,6.8261,6.7938,6.8213,7412.23,50468.414074,109,5706.51,38845.973241,202012
6.8198,6.8231,6.7971,6.799,9236.69,62911.861286,116,3166.1,21570.705723,202012
6.7979,6.8236,6.7979,6.8179,11611.48,79110.272397,263,5624.73,38315.851432,202012
6.8186,6.8253,6.8156,6.8156,4679.83,31915.623648,199,1564.13,10667.142152,202012
6.8155,6.8383,6.8105,6.8353,6694.56,45712.082578,221,3891.73,26570.718749,202012
6.832,6.8442,6.8303,6.8407,8735.26,59717.156798,288,6200.38,42381.945067,202012
6.8438,6.846,6.8297,6.8345,12136.55,83009.743607,318,3660.79,25034.205092,202012
6.8366,6.8366,6.8063,6.807,13128.6,89509.235586,319,9520.05,64905.908054,202012
6.807,6.8164,6.7941,6.811,10329.05,70281.486078,154,2824.71,19225.495074,202012
6.8164,6.8301,6.8076,6.808,11757.5,80149.976058,154,5443.99,37129.645801,202012
6.8091,6.8548,6.8082,6.8523,15359.94,105044.188539,282,11617.52,79427.136264,202012
6.8524,6.8571,6.817,6.8387,14697.22,100399.756214,225,6010.58,41068.740462,202012
6.8342,6.8367,6.8096,6.811,6483.08,44203.678493,146,3382.35,23060.446299,202012
6.8096,6.8149,6.7955,6.7961,5751.37,39147.936025,152,2603.29,17716.545443,202012
6.8055,6.8228,6.7883,6.79,6547.01,44572.330522,177,4396.74,29925.011654,202012
6.7918,6.8037,6.783,6.8037,7833.16,53183.231914,199,4907.55,33320.720151,202012
6.8054,6.8326,6.8036,6.8238,11393.53,77702.073053,284,8137.52,55492.36852,202012
6.8238,6.8238,6.805,6.8067,8175.73,55695.104653,177,4687.6,31930.547953,202012
6.802,6.812,6.7948,6.8093,8036.63,54655.435593,118,3449.36,23462.729476,202012
6.8026,6.8128,6.7965,6.805,4675.48,31809.386103,77,3231.55,21987.201947,202012
6.802,6.8056,6.7877,6.7897,3396.23,23079.802746,117,2464.34,16747.586677,202012
6.7883,6.8118,6.7734,6.782,9353.76,63489.075726,149,5850.4,39691.024907,202012
6.7838,6.7988,6.7797,6.7986,9601.9,65193.29004,113,6507.15,44178.608752,202012
6.7934,6.7998,6.7744,6.7744,4236.48,28750.028882,93,2411.34,16361.500239,202012
6.7769,6.7874,6.7685,6.7726,14236.87,96507.368315,151,2219.7,15046.264723,202012
6.7685,6.8127,6.7672,6.8088,9962.88,67753.066071,185,3862.13,26240.277822,202012
6.807,6.8103,6.7949,6.8023,4661.93,31730.114465,74,1592.85,10838.556662,202012
6.8064,6.8066,6.7909,6.8002,3975.53,27026.122433,92,2008.24,13647.678137,202012
6.799,6.8036,6.7879,6.7912,3989.68,27121.116838,80,2854.35,19407.942117,202012
6.7907,6.8035,6.7704,6.7902,8274.2,56193.970417,108,5144.07,34930.349473,202012
6.7818,6.7818,6.7067,6.7546,101974.1,687592.93863,847,45042.25,303728.671177,202012
6.7545,6.763,6.7346,6.7346,20831.25,140627.141051,331,15523.09,104811.703557,202012
6.7345,6.7559,6.7328,6.7514,11194.29,75529.676422,283,6539.01,44115.042562,202012
6.7506,6.7645,6.7493,6.7608,18978.64,128253.034873,500,11343.25,76655.276894,202012
6.7607,6.799,6.7575,6.7949,43114.14,292277.391488,924,22645.31,153552.639733,202012
6.7943,6.8444,6.79,6.8414,43030.11,293289.345676,621,27371.42,186636.919025,202012
6.8423,6.8621,6.8323,6.8617,53984.81,369752.520628,561,22174.5,151879.397041,202012
6.86,6.8668,6.8073,6.8291,37802.32,258905.779958,634,18192.31,124661.671722,202012
6.8306,6.8336,6.8081,6.8294,12464.53,85059.223778,311,5997.77,40938.44162,202012
6.8294,6.8517,6.8246,6.8379,24094.24,164800.048824,394,19115.99,130748.092162,202012
6.8357,6.8367,6.8189,6.8229,32917.14,224748.828835,331,14489.04,98894.190724,202012
6.823,6.8232,6.8062,6.8162,15815.44,107819.335927,244,8838.84,60264.164025,202012
6.8147,6.8233,6.8147,6.8233,15404.68,105092.770164,185,13847.34,94471.765986,202012
6.8233,6.8478,6.8156,6.8415,18539.07,126611.995643,309,15168.93,103577.487853,202012
6.8435,6.8499,6.8235,6.8467,26673.26,182337.51971,420,12641.73,86431.36849,202012
6.846,6.857,6.836,6.8541,15296.5,104743.245234,160,11987.87,82093.795252,202012
6.856,6.8995,6.8557,6.8906,34480.61,237162.246193,458,23752.76,163416.321176,202012
6.8937,6.918,6.8658,6.8723,73947.39,509880.171949,614,32698.92,225600.192605,202012
6.8744,6.9018,6.86,6.8859,32175.55,221338.561615,420,14479.69,99655.530363,202012
6.8807,6.9019,6.8675,6.8675,21293.49,146617.71348,250,12329.01,84911.506029,202012
6.8658,6.8658,6.7513,6.7663,69799.62,475499.169603,972,25850.37,176121.664906,202012
6.7708,6.7721,6.6,6.6984,108010.79,721686.71186,1554,52535.2,350443.823276,202012
6.6987,6.7593,6.6753,6.7047,62948.71,422378.688669,934,42099.33,282638.796908,202012
6.7078,6.7078,6.6277,6.6912,75795.35,506100.72516,961,25371.55,169385.700776,202012
6.6912,6.7477,6.6912,6.725,34366.13,231152.386796,486,21489.63,144512.369076,202012
6.7295,6.7558,6.7265,6.7418,47931.93,323172.975619,401,18024.01,121513.925348,202012
6.7407,6.7426,6.696,6.7073,48863.71,328663.349363,654,15708.15,105584.982345,202012
6.7105,6.7256,6.6699,6.6887,26735.92,179324.233535,476,7296.89,48948.939628,202012
6.6906,6.702,6.6365,6.6944,28229.47,188290.668725,677,14258.37,95127.047228,202012
6.6948,6.6966,6.6531,6.6632,20496.89,136769.015726,354,11716.83,78145.210279,202012
6.6716,6.6716,6.596,6.6144,42445.91,281198.168819,538,21831.9,144773.833567,202012
6.6091,6.636,6.573,6.6283,23036.67,152163.296152,423,13144.64,86911.756377,202012
6.6267,6.64,6.15,6.1921,226581.74,1457135.615677,3043,102097.71,657839.576091,202012
6.1921,6.325,5.9869,6.1017,251627.99,1545032.290794,3487,100972.37,620481.706859,202012
6.0837,6.2619,6.0355,6.2486,131359.55,806099.356723,2068,72791.74,447279.260133,202012
6.2447,6.2976,6.1987,6.2976,75672.19,472505.856145,1431,39393.68,246059.217172,202012
6.2975,6.2985,6.2,6.2628,82192.89,514541.541552,1181,31696.91,198223.410598,202012
6.2556,6.2854,6.184,6.2165,71660.16,446417.524327,1183,28804.89,179398.410687,202012
6.2122,6.2235,6.1139,6.15,85721.05,528280.330297,1361,46481.92,286201.64925,202012
6.1486,6.2005,6.1048,6.1366,105727.17,650683.678739,1290,67011.05,412382.085109,202012
6.1324,6.1324,6.0102,6.0899,109534.2,666765.93933,1673,57512.01,350292.046881,202012
6.0899,6.1597,6.0819,6.1423,60981.32,373675.609615,885,29071.42,178302.335899,202012
6.1397,6.1568,6.0657,6.0984,55861.83,342129.342359,1071,24652.53,151076.086587,202012
6.0974,6.1725,6.0576,6.1706,57151.56,350073.825493,953,34825.93,213462.052489,202012
6.1718,6.2207,6.1451,6.2141,54571.87,337611.267119,601,24889.82,153921.411534,202012
6.2114,6.2619,6.1865,6.2425,36498.87,226988.005998,819,16379.65,101979.999238,202012
6.2442,6.256,6.2171,6.2334,18870.69,117636.368849,511,7396.51,46149.664574,202012
6.2319,6.2683,6.2206,6.2606,26511.48,165692.897996,387,18208.86,113832.336892,202012
6.2581,6.2988,6.2393,6.2925,25853.06,161902.124621,465,9925.0,62180.077758,202012
6.2917,6.2927,6.232,6.2694,29699.6,185825.52629,507,13508.66,84540.706669,202012
6.269,6.2844,6.243,6.2768,11165.97,69868.293697,268,7224.75,45209.277139,202012
6.2768,6.2824,6.2461,6.2582,15837.87,99198.683546,357,4828.79,30241.567395,202012
6.2596,6.2596,6.2243,6.2255,19248.66,120178.516145,299,8376.22,52301.956071,202012
6.2272,6.2342,6.2035,6.232,21316.43,132419.709236,285,11252.92,69904.303621,202012
6.2293,6.2736,6.2174,6.2718,11152.8,69656.725127,299,6344.94,39660.799164,202012
6.27,6.3041,6.2579,6.2931,33824.35,212653.870829,314,11714.77,73629.514707,202012
6.2953,6.3062,6.2702,6.3055,15770.86,99180.299079,218,7127.26,44822.493142,202012
6.3067,6.3067,6.2755,6.2906,24364.58,153378.678589,255,16928.71,106581.187902,202012
6.2902,6.35,6.284,6.3499,32249.54,203854.216486,559,23875.6,150854.881331,202012
6.3499,6.4,6.3483,6.3783,54431.61,347317.911079,734,25047.04,159831.215714,202012
6.3817,6.4719,6.3817,6.4627,67671.68,435429.28146,990,43429.31,279535.609806,202012
6.4585,6.4962,6.3979,6.4355,64480.97,415734.021481,1047,35148.07,226778.079221,202012
6.4411,6.4739,6.4238,6.4471,33841.97,218226.070661,490,20459.74,131935.920705,202012
6.4421,6.4587,6.4153,6.4587,25619.46,164902.218282,371,9079.85,58459.101104,202012
6.4597,6.4867,6.4077,6.4828,22466.59,144923.091629,460,10445.33,67420.210363,202012
6.4839,6.5256,6.4651,6.5256,37685.55,244926.04386,639,21546.13,140036.132547,202012
6.5236,6.5236,6.483,6.4933,27057.24,176151.509475,398,13805.74,89886.382928,202012
6.4946,6.4946,6.4316,6.4693,26571.76,171594.095781,439,10962.97,70848.390768,202012
6.4701,6.5111,6.4699,6.4835,15261.9,99085.95827,204,4649.2,30173.71511,202012
6.4804,6.5294,6.4581,6.5294,32533.57,211606.869061,480,24107.78,156899.121768,202012
6.5293,6.5293,6.4418,6.455,22870.26,148120.045706,689,9606.0,62156.80843,202012
6.4527,6.485,6.4473,6.4616,14589.22,94400.398776,207,7056.46,45680.908783,202012
6.4667,6.4803,6.3744,6.3823,69680.52,447042.141066,656,23383.06,149922.928439,202012
6.3849,6.4458,6.3603,6.4408,44702.71,286016.746128,675,24983.51,159977.815696,202012
6.4458,6.4515,6.3917,6.4391,12565.46,80581.996988,230,7114.25,45611.434231,202012
6.4422,6.4422,6.3987,6.4065,11517.06,73926.248327,175,3901.26,25040.054539,202012
6.406,6.4461,6.3967,6.42,4987.57,32036.071097,126,3334.83,21415.891366,202012
6.4202,6.4311,6.331,6.354,39821.63,253458.992367,554,16503.46,104953.541308,202012
6.3561,6.3745,6.3104,6.3322,33130.87,209729.036778,489,14311.5,90669.250516,202012
6.3329,6.3338,6.2387,6.3153,66539.04,417959.532949,1091,35755.98,224715.71214,202012
6.3175,6.3175,6.231,6.3024,29762.49,186783.784568,493,13731.15,86203.801806,202012
6.3057,6.3257,6.2531,6.263,19587.17,123170.12485,334,7240.9,45618.309605,202012
6.259,6.3141,6.25,6.3141,13800.5,86742.665107,283,7645.97,48072.592484,202012
6.3083,6.3322,6.2935,6.2942,32296.99,203957.055353,411,8175.18,51653.009239,202012
6.2942,6.3067,6.2653,6.3054,19062.96,119824.242729,383,11345.85,71357.339357,202012
6.3061,6.3108,6.2742,6.3022,7529.74,47415.361477,205,3107.63,19575.085657,202012
6.3046,6.3147,6.2682,6.2682,10489.94,65995.516523,204,2971.06,18688.629418,202012
6.2667,6.2815,6.252,6.2615,45486.55,285179.727198,366,38615.27,242114.844037,202012
6.2586,6.2867,6.1954,6.2208,36756.22,228784.576432,464,8978.2,55973.391846,202012
6.2211,6.2247,6.1332,6.1688,84850.2,524533.758286,1019,42811.48,264843.951265,202012
6.1696,6.1963,6.12,6.1938,43742.14,269591.419512,728,23980.73,147890.679207,202012
6.194,6.2199,6.16,6.2095,32773.35,202840.156066,474,19215.39,118907.948762,202012
6.2069,6.2199,6.1866,6.2159,13884.73,86095.975901,319,4968.57,30827.147234,202012
6.2166,6.2251,6.1854,6.2135,13952.28,86670.225387,248,8386.2,52119.138693,202012
6.2174,6.22,6.1728,6.2004,19271.65,119364.015936,295,5572.65,34557.287417,202012
6.2022,6.223,6.2,6.2023,4912.05,30514.3238,110,3289.28,20433.228846,202012
6.2023,6.2023,6.125,6.1315,97171.09,597693.556704,839,77561.72,476971.791539,202012
6.1296,6.1871,6.1076,6.1811,41625.22,255237.825232,481,12872.27,79006.160842,202012
6.1848,6.202,6.1787,6.1854,8719.35,53960.77717,162,5393.86,33379.436091,202012
6.1857,6.22,6.1857,6.2144,11414.44,70922.264469,156,5437.31,33785.209013,202012
6.2119,6.2119,6.1687,6.1852,11970.22,74118.8726,219,6083.04,37677.360023,202012
6.1816,6.1961,6.1634,6.1865,6897.22,42612.615433,122,3043.45,18813.207915,202012
6.1775,6.1964,6.1673,6.1712,17237.26,106493.872128,180,14944.85,92323.220014,202012
6.1672,6.1873,6.1389,6.1677,13394.68,82528.674465,313,5993.09,36948.882623,202012
6.1677,6.1815,6.1566,6.1566,15347.57,94702.921018,268,4643.56,28648.060696,202012
6.1562,6.1707,6.1388,6.1688,14599.77,89852.300025,344,6907.02,42537.028836,202012
6.1694,6.1952,6.1448,6.1947,42375.39,261595.072607,781,29642.55,183029.737945,202012
6.1936,6.2216,6.191,6.22,11625.87,72157.078254,309,9163.27,56893.359814,202012
6.2202,6.2251,6.2032,6.2074,7531.03,46822.502903,173,3864.78,24033.758487,202012
6.2083,6.2085,6.1629,6.1674,13362.61,82658.264227,221,8291.05,51307.185694,202012
6.1648,6.2021,6.1625,6.2021,12688.56,78358.557354,247,7215.69,44546.195384,202012
6.1987,6.1987,6.1291,6.1778,36444.82,224731.253685,631,18893.36,116540.710288,202012
6.1763,6.2186,6.1666,6.2186,10059.45,62267.135234,169,4925.77,30518.476872,202012
6.2196,6.2434,6.2196,6.2428,9397.04,58601.527996,192,3363.66,20969.62532,202012
6.2389,6.2476,6.2199,6.2293,9405.69,58594.440436,142,2141.4,13354.130671,202012
6.2371,6.2553,6.233,6.2422,11505.76,71845.52916,156,9347.88,58371.160089,202012
6.2352,6.2464,6.2267,6.2352,6285.26,39181.601182,113,2309.16,14396.431863,202012
6.2323,6.2547,6.2279,6.2475,6131.39,38267.376963,128,2736.08,17085.766797,202012
6.2515,6.267,6.233,6.241,6627.72,41448.136949,163,4120.19,25779.322214,202012
6.2379,6.2461,6.2154,6.2305,13198.26,82134.797114,177,2350.18,14643.429668,202012
6.227,6.2693,6.2112,6.2188,16098.45,100540.389539,230,6630.59,41442.684873,202012
6.217,6.2531,6.2084,6.247,10325.03,64339.36755,166,7541.22,47009.365988,202012
6.2502,6.2555,6.2339,6.237,4979.66,31104.775313,87,1499.32,9365.446986,202012
6.2401,6.2401,6.2233,6.2359,9021.42,56227.389331,91,3195.26,19914.751114,202012
6.2314,6.2581,6.2151,6.2474,9339.29,58261.110985,177,5040.02,31443.404219,202012
6.2482,6.2482,6.2077,6.2209,6238.75,38804.109133,135,2594.57,16135.426757,202012
6.2233,6.2353,6.2064,6.2242,12313.36,76574.871767,208,5187.45,32267.203752,202012
6.2204,6.2335,6.2086,6.22,8552.24,53184.721622,147,4885.91,30379.668031,202012
6.2214,6.2333,6.2124,6.2132,7398.48,46041.789591,132,2497.2,15539.930255,202012
6.2106,6.2334,6.2002,6.2334,8528.46,52984.706326,161,4860.14,30203.657766,202012
6.2315,6.2315,6.1807,6.1883,12999.69,80568.860289,254,4130.47,25582.170899,202012
6.19,6.2063,6.1749,6.1801,10206.65,63140.764744,142,3227.51,19981.381403,202012
6.1904,6.206,6.1861,6.1952,4764.4,29514.500021,97,2354.6,14586.677844,202012
6.1962,6.2039,6.1748,6.1946,7733.05,47864.295777,126,4096.47,25356.16698,202012
6.1946,6.2158,6.1946,6.2033,9317.44,57814.660637,154,6356.14,39439.860037,202012
6.2013,6.2079,6.1926,6.2006,3821.14,23687.207457,77,1674.17,10377.559411,202012
6.1981,6.2101,6.1874,6.2035,10256.89,63568.36705,158,4684.38,29038.453565,202012
6.2015,6.2067,6.1845,6.201,4636.78,28724.514923,141,2381.42,14753.7707,202012
6.1991,6.2217,6.1991,6.2172,4714.39,29289.245597,116,2454.66,15242.809431,202012
6.216,6.235,6.2159,6.235,5653.3,35174.823453,101,2003.61,12466.690142,202012
6.2304,6.2345,6.2173,6.23,4675.22,29107.758893,96,2298.51,14314.239768,202012
6.23,6.2667,6.2281,6.2637,7302.43,45651.803401,144,4819.72,30145.019537,202012
6.2642,6.2754,6.2574,6.2599,12008.04,75296.689953,143,6430.65,40337.218399,202012
6.2578,6.2592,6.2356,6.2561,10639.01,66480.279112,151,3663.58,22886.272989,202012
6.2563,6.2755,6.2439,6.2704,9939.87,62180.456661,140,7827.33,48967.312622,202012
6.2686,6.2871,6.2606,6.2852,4878.4,30610.40247,135,2927.84,18379.922295,202012
6.283,6.2891,6.2531,6.2588,6264.8,39287.713874,179,2494.87,15649.813351,202012
6.2566,6.2609,6.245,6.2584,3724.76,23296.778471,83,994.1,6218.216541,202012
6.2569,6.2763,6.2016,6.207,53003.34,330501.536629,527,28313.85,176744.244835,202012
6.2073,6.2569,6.2071,6.2469,12481.72,77913.83432,138,9550.47,59636.960035,202012
6.246,6.247,6.2337,6.2415,4982.43,31100.226634,141,2506.64,15647.403633,202012
6.2408,6.2527,6.2366,6.2451,4066.87,25402.057722,163,2245.11,14025.046734,202012
6.2453,6.2618,6.2414,6.2566,3972.68,24839.741572,178,1557.03,9738.607661,202012
6.259,6.2668,6.246,6.2477,3130.56,19585.437396,105,1559.76,9762.372221,202012
6.2487,6.2621,6.2472,6.2489,4345.51,27181.497336,123,2252.31,14091.630656,202012
6.2482,6.2482,6.1969,6.2056,7763.59,48264.923162,162,2841.49,17658.799017,202012
6.2055,6.21,6.1909,6.2045,7281.12,45163.5722,164,4269.46,26485.643959,202012
6.2032,6.2137,6.1698,6.1833,9812.59,60800.162898,205,4498.78,27896.366765,202012
6.1853,6.2111,6.1778,6.1793,18855.67,116852.409067,253,12971.81,80422.045888,202012
6.18,6.1953,6.1796,6.18,8052.42,49811.870368,116,1848.28,11429.736571,202012
6.1818,6.1897,6.1437,6.1437,6125.78,37762.106597,172,1927.22,11891.956621,202012
6.1448,6.1638,6.14,6.1477,5888.18,36224.570841,111,2294.87,14120.867682,202012
6.1544,6.1731,6.14,6.1731,15736.56,96846.966441,223,9951.84,61269.188986,202012
6.174,6.1807,6.1548,6.1797,5689.67,35094.90183,105,1814.48,11193.557357,202012
6.1797,6.1797,6.1362,6.1372,13017.87,80218.852405,154,3222.67,19859.620559,202012
6.1361,6.1588,6.1337,6.1348,7848.0,48220.577571,130,5611.54,34486.580202,202012
6.1346,6.1788,6.13,6.1788,14764.39,90897.819356,268,9145.68,56328.144814,202012
6.1805,6.1805,6.1614,6.1644,6876.19,42436.907574,126,2703.46,16690.281111,202012
6.1616,6.1631,6.1316,6.1549,5162.13,31726.057621,129,2048.33,12592.791404,202012
6.1524,6.179,6.152,6.1713,10227.82,63029.094132,175,3109.75,19171.542514,202012
6.1704,6.1787,6.1666,6.1759,4062.49,25074.693493,91,1471.22,9081.883696,202012
6.1747,6.1747,6.1428,6.1466,4468.15,27508.750724,122,1711.37,10536.823591,202012
6.142,6.145,6.0816,6.0989,52612.6,321168.794691,662,13013.1,79374.679892,202012
6.0974,6.1061,6.0369,6.0701,46601.2,282473.716485,863,12985.99,78842.93208,202012
6.07,6.1294,6.0677,6.1294,11065.27,67574.979746,215,5513.84,33655.41836,202012
6.1295,6.166,6.1099,6.1612,16538.85,101500.303705,295,10295.29,63206.744824,202012
6.1607,6.2032,6.1533,6.1953,8390.91,51823.179629,199,3636.42,22472.76028,202012
6.1988,6.2001,6.1763,6.1935,6384.65,39525.786766,115,2003.18,12401.378567,202012
6.1958,6.2254,6.1957,6.2175,6550.14,40687.214636,200,3029.54,18823.24662,202012
