OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
69.503,69.939,69.483,69.654,14854.85,1035968.725899,1992,8050.745,561571.093372,202106
69.653,69.85,69.597,69.778,8319.239,580218.673499,1367,4879.938,340354.207939,202106
69.778,69.934,69.675,69.762,14147.203,987610.716042,1280,8129.355,567554.235833,202106
69.784,69.784,69.39,69.631,10574.114,736241.568174,1642,4783.204,333106.277189,202106
69.649,69.761,69.357,69.505,12269.55,853070.716383,2557,5358.911,372608.623353,202106
69.504,69.6,69.381,69.486,10307.742,716062.579678,2512,4962.68,344818.047955,202106
69.479,69.486,68.992,69.204,13291.859,919573.40284,3109,5800.526,401375.914587,202106
69.204,69.204,68.679,68.806,10081.418,694321.558071,2874,4614.838,317835.60905,202106
68.804,69.192,68.747,69.111,7485.006,516367.451942,2550,3292.165,227052.102064,202106
69.111,69.13,68.293,68.376,12808.75,878643.876926,2377,5647.694,387262.68109,202106
68.376,68.633,68.366,68.564,7990.619,547269.169654,2640,4720.098,323303.758991,202106
68.563,68.598,68.355,68.5,6384.589,437190.469293,2322,4101.922,280925.29698,202106
68.497,68.7,68.221,68.644,8284.542,567189.612198,2512,4412.044,302131.853368,202106
68.63,68.954,68.483,68.875,10086.351,693507.169292,2387,5418.899,372607.602978,202106
68.881,69.08,68.859,68.896,6728.613,464000.973663,1703,3107.071,214302.682679,202106
68.909,69.282,68.909,69.271,7772.046,537313.449646,800,4724.693,326614.328069,202106
69.255,69.271,68.799,68.941,7400.366,510654.929839,797,3211.786,221570.272652,202106
68.941,68.943,68.446,68.726,7359.891,504813.343709,775,3695.401,253532.051793,202106
68.692,68.692,68.392,68.454,4167.403,285505.778985,636,2135.821,146313.885253,202106
68.425,68.866,68.425,68.772,6108.218,419330.808323,710,3950.467,271234.210861,202106
68.759,68.759,68.315,68.32,5142.461,352176.363181,648,1910.572,130770.494753,202106
68.324,68.468,68.0,68.018,9096.54,620452.539559,1032,4189.678,285839.085551,202106
68.026,68.453,68.0,68.387,6131.573,418386.666887,797,4101.028,279930.231321,202106
68.344,68.642,68.223,68.274,6983.645,478161.542898,675,3962.368,271281.255561,202106
68.241,68.499,68.194,68.433,4173.435,285415.990588,522,2369.782,162050.102083,202106
68.418,68.631,68.402,68.55,4675.762,320411.397097,752,2893.02,198261.105448,202106
68.53,68.669,68.453,68.634,4740.848,325015.99232,538,2528.78,173376.690414,202106
68.594,68.988,68.389,68.409,18577.591,1275651.157354,1358,9862.322,677037.228399,202106
68.409,68.431,68.0,68.056,11871.788,809307.802154,899,5888.617,401585.610715,202106
68.094,68.193,67.394,67.466,33149.75,2247404.611474,1884,8982.26,608624.245369,202106
67.44,67.596,67.0,67.209,19748.946,1328643.372585,1882,9120.095,614071.759655,202106
67.196,67.298,66.966,67.15,17145.074,1150776.535159,1271,7998.115,537126.85887,202106
67.138,67.193,66.747,67.022,22860.149,1531276.283742,1708,10731.794,718586.111808,202106
66.996,67.239,66.388,66.571,21961.978,1465463.361948,1860,10021.877,668879.526403,202106
66.571,66.989,66.571,66.706,13399.518,894794.191069,961,5356.503,357705.226892,202106
66.739,66.943,66.191,66.498,23402.142,1558155.166598,1376,9250.617,616315.987711,202106
66.472,66.723,66.0,66.601,17284.777,1147113.558164,1394,8788.139,583466.177315,202106
66.601,67.03,66.593,67.015,12074.048,807704.883917,876,6698.703,448270.520272,202106
67.032,67.04,66.66,66.895,5701.571,381207.502369,452,2730.057,182555.454128,202106
66.905,67.366,66.8,67.219,8298.718,556611.062182,754,3170.802,212868.261783,202106
67.2,67.533,67.18,67.509,7746.567,521941.226898,571,5478.574,369157.182899,202106
67.519,67.519,67.212,67.26,8863.847,597239.432837,580,4207.155,283525.217743,202106
67.257,67.515,67.07,67.26,14470.066,973175.04155,732,5854.404,393857.787064,202106
67.26,67.39,66.4,66.608,14195.353,949467.627926,1000,6229.247,416983.713917,202106
66.574,66.753,66.421,66.488,7703.496,512824.198806,708,4069.022,270981.556449,202106
66.477,66.62,66.275,66.331,9164.303,608584.1713,640,4569.229,303503.536748,202106
66.335,66.918,66.315,66.665,8504.843,566953.911723,704,4640.445,309222.855784,202106
66.636,66.853,66.5,66.745,11482.606,765854.960023,747,4081.176,272233.710053,202106
66.779,67.145,66.779,67.054,4575.943,306518.008371,484,2683.942,179747.573284,202106
67.054,67.054,66.572,66.612,6155.207,411018.357811,661,2993.194,199797.256132,202106
66.638,67.015,66.528,66.951,6922.487,462077.733625,531,3592.35,239829.504101,202106
66.946,66.946,66.522,66.842,9800.773,654213.545556,511,6208.303,414573.942188,202106
66.857,67.549,66.821,67.357,6185.164,416048.268974,584,3518.131,236686.16797,202106
67.339,67.399,67.148,67.336,7483.925,503478.862267,463,3810.809,256400.412396,202106
67.332,67.729,67.257,67.536,16043.966,1081917.001015,1016,10547.334,711198.766832,202106
67.587,67.753,67.52,67.653,9322.673,630592.624446,592,5205.091,352229.277318,202106
67.654,67.715,67.465,67.566,7158.276,483743.212369,482,3599.098,243260.709082,202106
67.562,67.662,67.387,67.617,6076.814,410298.336474,468,3247.572,219340.751797,202106
67.6,67.645,67.4,67.423,3914.153,264323.788789,380,1334.926,90172.366282,202106
67.407,67.9,67.384,67.9,6540.578,442489.690701,572,3959.612,267915.419416,202106
67.891,68.049,67.453,67.478,12507.329,847149.932412,750,7607.106,515228.626421,202106
67.505,67.834,67.382,67.73,8809.14,595416.369069,588,4547.518,307434.268924,202106
67.721,67.824,67.6,67.78,5759.392,390108.599514,497,2441.174,165398.461647,202106
67.777,67.82,67.405,67.429,4805.28,324833.407161,441,2275.269,153814.415641,202106
67.403,67.515,67.265,67.445,4900.154,330280.61044,539,2357.143,158939.01851,202106
67.43,67.462,67.25,67.403,3876.054,261094.869507,402,1654.179,111423.056524,202106
67.403,67.73,67.403,67.682,6197.808,419146.388709,431,3357.38,227048.902772,202106
67.698,68.045,67.631,67.933,6279.199,426187.834685,548,3259.976,221271.555981,202106
67.927,67.972,67.733,67.76,2819.821,191409.991032,325,1187.942,80652.280237,202106
67.76,67.93,67.67,67.829,3355.601,227513.015786,358,2413.999,163691.462624,202106
67.827,68.012,67.776,67.92,6131.215,416248.280737,418,3517.571,238782.346748,202106
67.956,68.006,67.773,67.848,3991.159,270937.658742,419,1874.831,127237.518202,202106
67.848,67.874,67.683,67.752,2427.485,164404.470794,300,1219.044,82571.188724,202106
67.741,67.913,67.7,67.778,5669.969,384269.841462,426,3447.735,233699.928018,202106
67.751,67.789,67.524,67.614,6425.113,434580.015258,494,2846.7,192517.63239,202106
67.592,67.722,67.412,67.706,11091.631,749370.728403,736,4739.521,320303.400771,202106
67.684,67.957,67.011,67.043,16416.89,1110196.256722,957,5650.08,382164.678225,202106
67.016,67.15,66.655,66.846,12391.281,828305.666667,981,5808.652,388385.218362,202106
66.822,67.219,66.674,67.095,9485.803,635108.559065,728,3895.505,260954.822635,202106
67.079,67.298,67.024,67.175,5193.525,348937.450779,374,2104.405,141372.764373,202106
67.176,67.311,66.836,66.892,4418.899,296388.995137,343,2135.316,143306.24796,202106
66.887,67.513,66.887,67.361,6153.995,413961.990289,529,3637.34,244723.138555,202106
67.352,67.369,67.0,67.078,3489.767,234501.593615,333,1579.599,106129.598098,202106
67.054,67.369,67.038,67.162,4709.157,316629.395295,330,2721.252,183003.457762,202106
67.15,67.189,66.929,66.94,6842.985,458709.965894,517,2876.236,192824.732289,202106
66.944,67.075,66.609,66.802,7928.539,529901.172305,622,3172.814,211994.799103,202106
66.78,66.958,66.285,66.471,12419.221,826124.542223,947,5831.971,387815.513332,202106
66.452,66.611,65.996,66.039,17653.31,1167628.888004,1404,7690.897,508708.598824,202106
66.004,66.19,65.609,66.008,25904.769,1707387.04936,2588,11140.916,734545.830838,202106
65.996,66.164,65.777,66.021,13311.85,877959.28809,1596,6641.321,438075.695948,202106
66.025,66.329,65.866,66.121,12072.224,798413.502023,1965,5763.218,381265.882994,202106
66.102,66.417,66.061,66.415,12130.279,804107.338489,1605,7347.584,487065.079289,202106
66.401,67.163,66.25,66.979,17177.175,1147611.472383,2396,10605.676,708575.127783,202106
66.982,67.703,66.97,67.28,20518.017,1382089.293706,2260,11631.984,783659.273339,202106
67.282,67.284,66.811,67.221,11443.621,767413.344402,1607,4833.525,324047.42139,202106
67.254,67.884,67.228,67.722,24826.906,1679403.455094,2124,12978.502,877864.068258,202106
67.732,67.79,67.298,67.406,17918.987,1209226.59666,1669,7990.338,539171.844619,202106
67.418,67.596,67.181,67.344,15505.54,1044511.594644,1468,7026.293,473479.945084,202106
67.345,67.599,67.278,67.599,11252.235,759019.893694,1046,7442.476,502130.132718,202106
67.582,67.834,67.398,67.747,15338.292,1037461.401683,1177,7970.071,539256.473733,202106
67.763,67.952,67.686,67.838,13466.494,913456.365112,1087,6490.237,440316.074092,202106
67.84,67.886,67.454,67.502,12975.145,878525.880765,1057,6057.564,410241.959599,202106
67.491,67.491,66.962,67.452,12693.113,853266.036623,1064,5725.887,384875.075172,202106
67.452,67.455,66.939,67.113,15908.378,1067264.492382,1143,7378.023,495018.462023,202106
67.114,67.256,66.873,67.234,9292.552,623130.351849,684,4463.58,299373.297284,202106
67.229,67.434,67.072,67.26,7764.489,522256.461051,622,4427.621,297811.411754,202106
67.276,67.487,67.155,67.292,10255.015,690441.402632,788,5120.102,344730.454594,202106
67.279,67.454,67.243,67.339,9700.455,653519.875981,615,5008.162,337436.70302,202106
67.343,67.492,67.15,67.165,7274.787,490112.981364,672,3329.637,224385.571342,202106
67.144,67.214,66.74,66.94,11820.647,791331.551927,888,5470.139,366151.991686,202106
66.939,67.131,66.701,67.129,8878.793,594133.175333,776,4898.354,327851.659949,202106
67.121,67.121,66.483,66.617,9066.45,605672.727728,723,3163.177,211425.311948,202106
66.627,66.683,66.38,66.429,10570.89,702861.915791,836,4969.854,330546.504421,202106
66.412,66.651,66.386,66.489,9708.192,645840.601189,675,5008.43,333245.075452,202106
66.481,66.817,66.443,66.586,9997.78,665898.156101,666,4751.011,316492.464068,202106
66.583,66.909,66.571,66.795,7766.725,518652.607835,626,3970.964,265167.413022,202106
66.772,66.938,66.624,66.774,5940.71,396751.252229,444,3072.565,205204.477862,202106
66.759,66.773,66.368,66.482,8689.5,578340.32956,582,4251.985,282914.899901,202106
66.471,66.777,66.228,66.777,11209.834,745151.614097,772,6161.391,409761.457132,202106
66.737,66.836,66.515,66.711,6710.683,447400.995962,471,3835.812,255707.806948,202106
66.74,66.74,66.392,66.509,8072.107,536717.432277,539,3477.775,231232.846317,202106
66.502,66.713,66.357,66.453,9182.049,611142.995843,642,5332.441,354966.346629,202106
66.475,66.862,66.475,66.848,7551.555,503939.678205,547,4879.967,325678.727313,202106
66.836,67.258,66.431,66.468,20329.713,1357819.120032,1053,7677.462,513145.171088,202106
66.48,66.562,66.168,66.282,6843.698,454098.554219,595,3217.871,213535.202906,202106
66.28,66.787,66.233,66.496,11723.201,780131.915283,773,5932.39,394804.65951,202106
66.46,66.884,66.339,66.838,6800.861,453200.772243,562,4491.914,299389.295674,202106
66.866,66.982,66.514,66.7,7841.162,523800.61776,498,3614.72,241531.050779,202106
66.694,66.756,66.4,66.543,5502.717,366244.532544,401,3678.207,244801.386661,202106
66.56,66.798,66.454,66.67,10080.887,671733.012408,473,6913.845,460629.869067,202106
66.696,66.778,66.503,66.693,6730.485,448579.245693,378,3784.486,252242.554861,202106
66.677,66.752,66.42,66.558,9521.019,633306.550935,461,3511.346,233607.064325,202106
66.567,66.567,66.06,66.111,12210.885,809699.119151,1068,6500.127,431122.22422,202106
66.116,66.274,65.877,66.145,14527.882,959453.494293,1618,6969.144,460362.14673,202106
66.116,66.334,65.915,66.188,11035.25,729814.102091,661,5154.441,340973.496833,202106
66.184,66.553,66.026,66.307,9437.784,626145.953475,752,4364.739,289526.601578,202106
66.305,66.494,66.23,66.267,7216.551,478976.077141,446,4268.505,283420.866244,202106
66.233,66.261,65.971,66.067,8132.076,537716.089644,680,4479.448,296230.1563,202106
66.058,66.412,66.039,66.366,6708.509,444621.005995,493,4186.139,277434.602588,202106
66.373,66.42,66.074,66.162,5909.969,391448.439472,479,2955.233,195738.822154,202106
66.147,66.369,66.108,66.178,8216.341,544470.723794,503,4429.176,293526.591184,202106
66.178,66.699,66.109,66.667,6196.833,411365.908254,548,3620.912,240393.023874,202106
66.667,66.899,66.578,66.887,7650.949,510939.945098,590,4624.097,308918.939027,202106
66.899,66.977,66.533,66.628,5553.458,370997.704614,498,3185.431,212867.206403,202106
66.596,66.663,66.448,66.489,4497.973,299271.2101,369,1624.432,108096.130704,202106
66.486,66.918,66.461,66.801,4101.197,273578.851437,344,2651.626,176867.215934,202106
66.802,66.98,66.717,66.904,5591.573,373836.766461,398,2771.736,185347.376117,202106
66.907,67.002,66.834,66.915,11775.349,787977.036369,529,2994.096,200353.016916,202106
66.909,67.137,66.795,67.109,5169.184,346062.081143,493,2740.042,183487.961511,202106
67.112,67.113,66.957,66.957,5325.456,356956.040845,381,1758.663,117896.330744,202106
66.978,67.116,66.913,66.955,4399.662,294854.202982,382,2616.51,175350.637748,202106
66.936,67.02,66.755,66.971,6808.196,455570.133852,478,3262.303,218355.17105,202106
66.959,67.289,66.889,67.269,5594.764,375426.978895,534,3353.511,225096.980806,202106
67.272,67.305,66.86,67.175,9246.642,620232.282746,695,4984.722,334386.41141,202106
67.149,67.173,66.789,66.847,6725.623,450357.750766,544,1569.339,105140.06481,202106
66.824,66.927,66.647,66.771,10933.413,730337.107021,915,5060.438,338117.010771,202106
66.792,66.863,66.616,66.829,6916.887,461544.470333,552,2440.505,162858.223889,202106
66.821,66.835,66.637,66.653,7388.435,492895.553437,538,2719.05,181421.145088,202106
66.689,66.891,66.618,66.697,8744.37,583414.572376,600,3127.755,208814.383532,202106
66.697,66.697,66.298,66.385,6674.752,443820.392607,578,2471.573,164342.88068,202106
66.369,66.532,66.227,66.383,5860.174,388837.815196,505,2797.562,185628.872459,202106
66.392,66.635,66.262,66.318,3838.648,254953.298784,431,2018.07,134040.921462,202106
66.345,66.42,66.165,66.399,5350.05,354574.772832,458,3200.383,212103.672007,202106
66.388,66.565,66.337,66.545,2785.242,185041.601202,260,1226.534,81522.200036,202106
66.554,66.634,66.426,66.474,2368.273,157607.983698,245,1111.711,73981.24591,202106
66.47,67.813,66.251,67.354,34787.454,2335809.65798,2453,23187.531,1554745.761041,202106
67.386,67.396,66.672,66.757,9524.208,638547.222878,977,3868.736,259439.306223,202106
66.758,66.788,65.925,65.925,16223.686,1073918.029108,1056,4677.261,309989.660199,202106
65.933,66.379,65.9,66.317,12079.333,798787.044523,780,7416.198,490484.140653,202106
66.362,66.362,66.0,66.05,3280.994,216926.14852,319,894.186,59103.124025,202106
66.057,66.224,65.9,66.2,3139.479,207522.964789,309,2015.8,133295.19357,202106
66.21,66.677,66.198,66.566,6356.08,422566.61364,443,4120.967,273950.438951,202106
66.554,66.613,66.102,66.117,3495.987,231876.061649,286,1040.166,69040.742215,202106
66.129,66.759,66.1,66.721,6210.922,412648.393664,464,4510.302,299661.676103,202106
66.708,67.331,66.708,67.042,29083.24,1950399.751359,1115,13541.862,907403.686998,202106
67.03,67.806,66.878,67.443,21142.213,1425303.925356,1322,12420.039,836444.606308,202106
67.426,67.5,67.239,67.28,5207.626,350801.939705,398,3256.228,219355.04251,202106
67.297,67.383,67.15,67.229,5120.039,344480.620952,406,2277.523,153238.810436,202106
67.208,67.3,67.075,67.247,6032.729,405418.968405,349,2645.489,177772.752856,202106
67.284,67.362,67.192,67.261,5486.235,369119.344252,427,2947.697,198320.073972,202106
67.261,67.294,67.008,67.019,1991.528,133702.398372,244,808.639,54319.616749,202106
67.019,67.088,66.953,67.064,2979.113,199620.912603,278,1697.492,113762.751651,202106
67.036,67.366,67.011,67.342,2955.785,198598.273088,305,1600.944,107548.222528,202106
67.334,67.365,67.179,67.275,2624.018,176480.303151,249,779.435,52431.335473,202106
67.268,67.29,67.168,67.2,2636.148,177206.159498,309,1666.705,112034.666502,202106
67.199,67.248,67.152,67.196,1421.388,95493.616042,225,372.418,25017.446661,202106
67.181,67.2,67.141,67.145,1038.204,69731.613904,175,307.712,20671.071999,202106
67.145,67.185,66.862,67.063,5097.418,341671.242709,534,2616.23,175463.642556,202106
67.035,67.2,66.951,67.122,3080.057,206498.056666,260,689.776,46290.674453,202106
67.15,67.15,67.094,67.108,1186.116,79615.333528,200,752.25,50499.19994,202106
67.107,67.357,67.084,67.31,3883.176,261115.600164,427,2021.024,135813.361727,202106
67.31,67.342,66.761,67.011,9799.097,656052.78536,787,3172.618,212386.838736,202106
66.99,67.456,66.951,67.313,2301.619,154772.423063,402,1613.186,108465.665516,202106
67.317,67.492,67.18,67.428,3418.598,230309.471399,271,1519.155,102343.461617,202106
67.407,67.694,67.39,67.522,3666.819,247647.800408,373,2150.25,145241.276282,202106
67.549,67.549,67.084,67.134,2994.346,201589.569394,629,1354.954,91191.064672,202106
67.134,67.544,67.036,67.541,5507.253,370265.692934,734,4011.943,269766.681661,202106
67.531,67.629,67.1,67.259,7476.475,503312.313552,978,3078.809,207346.468194,202106
67.259,67.623,67.067,67.067,14815.561,996874.303035,1415,5432.278,365760.108466,202106
67.067,67.115,66.934,66.944,10848.701,727217.385655,1325,4774.237,320117.341559,202106
66.951,67.231,66.859,67.116,9870.666,661797.826218,1040,6438.42,431660.820246,202106
67.083,67.133,66.9,67.064,7765.722,520450.858743,773,4668.771,312939.946617,202106
67.064,67.231,66.901,67.01,6879.154,461245.738158,891,3124.169,209502.068794,202106
66.998,67.143,66.862,66.952,8723.348,584404.742095,878,4750.635,318310.237376,202106
66.934,66.934,66.5,66.735,7492.685,499873.620653,878,2868.223,191266.819839,202106
66.744,67.062,66.687,66.787,7348.969,491514.73476,720,3552.316,237641.526217,202106
66.787,67.046,66.689,67.003,7132.635,477123.366207,518,4220.069,282285.532614,202106
67.053,67.328,67.006,67.273,5979.969,402020.564451,663,3438.894,231225.704874,202106
67.233,67.528,67.148,67.463,4993.996,336258.8354,791,2754.047,185486.197632,202106
67.43,67.462,67.007,67.061,20313.738,1364814.06287,1050,12011.098,806795.71639,202106
67.029,67.167,66.96,67.106,7434.371,498567.002736,906,3586.737,240562.754159,202106
67.106,67.632,67.088,67.632,23152.662,1560011.217344,1327,7841.227,528250.095337,202106
67.6,67.82,67.476,67.724,5932.498,401327.887358,935,3530.628,238910.183532,202106
67.725,68.073,67.655,67.873,13744.236,933097.79421,1166,9145.837,621007.992471,202106
67.872,68.119,67.774,67.96,14861.77,1009919.822408,1212,8749.957,594686.493913,202106
67.954,68.081,67.823,67.96,8327.652,565866.916838,818,4763.688,323719.599318,202106
67.961,68.003,67.769,67.875,6339.937,430193.820726,709,3355.264,227679.225383,202106
67.875,67.875,67.558,67.696,8054.951,545488.973066,714,3644.24,246790.978953,202106
67.688,67.828,67.611,67.765,3382.201,229061.812653,351,1655.569,112104.233935,202106
67.784,68.031,67.349,67.476,25178.267,1705278.367232,1739,10066.374,682092.877348,202106
67.468,67.629,67.314,67.396,10604.494,715284.387523,1337,4716.309,318078.365914,202106
67.396,67.816,67.356,67.44,10016.919,677262.269176,1604,4478.361,302752.90472,202106
67.424,67.438,67.074,67.112,5300.55,356427.583625,1095,2315.321,155741.308357,202106
67.091,67.276,66.847,66.966,12050.746,808119.361311,1543,5297.357,355353.351172,202106
66.968,66.985,66.718,66.852,14195.872,948585.817242,1658,7453.902,498108.704383,202106
66.858,67.028,66.598,67.028,7962.509,531923.245276,1365,4160.279,277898.044863,202106
67.01,67.136,66.857,66.896,7965.861,533692.047849,1389,2781.761,186381.577133,202106
66.875,67.125,66.851,67.099,6655.374,446093.176893,1045,3499.402,234537.806753,202106
67.067,67.446,67.045,67.296,8604.548,578648.232018,1179,4710.578,316782.579967,202106
67.286,67.286,66.927,67.014,4683.044,314157.690893,899,1855.924,124518.18961,202106
67.014,67.045,66.415,66.55,15956.921,1063978.917342,1283,5794.44,386406.098303,202106
66.572,66.961,66.529,66.712,10386.435,693311.601527,666,5378.334,358946.153472,202106
66.701,66.75,66.065,66.186,14077.832,933012.619966,1075,6524.116,432390.500457,202106
66.186,66.208,65.842,65.97,20028.698,1321872.427724,1272,8716.019,575132.149388,202106
65.972,66.073,65.789,65.969,23369.551,1540876.829839,1226,7493.554,493953.146465,202106
65.969,66.173,65.921,66.047,9083.07,599945.989327,653,5031.906,332398.149854,202106
66.045,66.147,65.767,65.939,8112.436,534939.337128,501,3746.797,246988.365949,202106
65.94,66.204,65.939,66.189,5965.118,394483.195896,471,3542.797,234267.59096,202106
66.188,66.52,66.057,66.489,8427.246,558499.360049,613,4830.777,320219.107546,202106
66.489,66.578,66.308,66.359,7731.08,513924.837713,510,3440.803,228794.558976,202106
66.365,66.709,66.365,66.698,8070.644,537517.192531,570,4278.564,284897.916792,202106
66.698,66.763,66.501,66.647,6980.885,465417.739737,513,3283.888,218920.487524,202106
66.653,66.968,66.59,66.922,7652.813,510917.726771,538,4519.376,301740.128566,202106
66.946,66.963,66.668,66.744,7892.571,527132.740876,424,2945.535,196715.146486,202106
66.758,66.958,66.758,66.912,5297.68,354320.983322,457,2829.443,189231.540322,202106
66.915,67.097,66.915,67.028,8283.512,554972.135164,532,4928.293,330211.507856,202106
67.061,67.138,66.927,67.08,5123.939,343416.916613,340,2492.238,167028.352502,202106
