OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.8987,5.9026,5.8835,5.8879,2513.9,14816.605831,55,1061.14,6252.632724,201908
5.8812,5.8818,5.88,5.8818,331.07,1947.169722,9,327.5,1926.178122,201908
5.8795,5.8795,5.8721,5.8758,522.67,3071.646209,12,275.37,1618.390188,201908
5.8747,5.8748,5.8732,5.8732,684.5,4020.684853,18,532.3,3126.615863,201908
5.8746,5.8794,5.8746,5.8752,1604.97,9432.165875,39,761.57,4475.446414,201908
5.8773,5.8773,5.8766,5.8766,169.32,995.082319,6,0.0,0.0,201908
5.8791,5.8792,5.876,5.876,609.75,3583.99075,12,384.46,2259.926106,201908
5.8759,5.8759,5.8759,5.8759,4.29,25.207611,1,0.0,0.0,201908
5.874,5.8745,5.8715,5.8715,328.53,1929.267859,13,152.41,894.972887,201908
5.8725,5.8768,5.8725,5.8768,205.91,1209.672459,8,132.72,779.695847,201908
5.879,5.8876,5.8764,5.8774,886.48,5212.993467,16,491.61,2891.446043,201908
5.8798,5.8798,5.8689,5.8734,901.62,5295.581009,27,95.3,559.962396,201908
5.8726,5.8774,5.8681,5.8774,530.22,3114.439665,17,339.31,1993.281341,201908
5.8757,5.889,5.8757,5.8857,562.02,3305.927874,14,496.2,2918.5311,201908
5.8884,5.891,5.8848,5.891,144.56,851.186089,7,1.9,11.1929,201908
5.8908,5.8966,5.8908,5.895,86.34,508.928,5,44.09,259.981094,201908
5.896,5.9025,5.896,5.9025,94.66,558.319309,5,10.67,62.926792,201908
5.8961,5.8961,5.8893,5.892,733.67,4324.480963,17,211.1,1243.8012,201908
5.902,5.9024,5.8993,5.9007,135.08,796.940802,4,40.97,241.757679,201908
5.9025,5.915,5.9025,5.9105,3305.11,19531.128272,75,1789.42,10573.966643,201908
5.9085,5.9161,5.9048,5.9063,4842.02,28619.052582,86,2529.98,14953.997214,201908
5.9114,5.9214,5.9056,5.9159,3392.57,20062.277396,55,1255.88,7429.009846,201908
5.9153,5.9199,5.9058,5.9132,1651.14,9764.899772,33,1352.51,8000.156716,201908
5.9172,5.9177,5.9072,5.9095,364.86,2156.866393,10,337.32,1994.056987,201908
5.911,5.9138,5.9102,5.9103,539.21,3187.022375,8,3.42,20.225196,201908
5.9008,5.9118,5.9008,5.9115,262.28,1549.927101,10,129.94,767.592133,201908
5.9115,5.9251,5.9106,5.9138,2338.23,13832.101496,59,677.43,4008.493845,201908
5.9091,5.9138,5.9086,5.9093,362.54,2142.303905,8,200.02,1182.000708,201908
5.9106,5.913,5.9086,5.9086,647.77,3828.633953,15,647.77,3828.633953,201908
5.9085,5.9151,5.9077,5.9137,481.25,2843.957091,10,454.65,2686.721371,201908
5.9092,5.9602,5.9092,5.9579,3104.95,18453.002818,88,2175.07,12922.218792,201908
5.9624,6.0041,5.9249,5.945,24203.71,144331.853122,516,12708.68,75725.356506,201908
5.9438,5.9438,5.9313,5.9419,3207.96,19049.351694,60,1841.23,10932.631066,201908
5.942,5.9594,5.9338,5.935,2387.22,14195.711724,55,1336.49,7944.588269,201908
5.9396,5.9695,5.9329,5.9545,4165.42,24790.319597,85,2899.89,17259.428325,201908
5.952,5.9939,5.9447,5.9939,6648.2,39619.750753,111,3471.62,20704.063805,201908
5.9974,6.0047,5.9669,5.9703,3868.96,23129.809207,85,1614.29,9648.580898,201908
5.9666,5.9709,5.9606,5.9606,2757.62,16451.100027,36,804.47,4798.826605,201908
5.9575,5.9626,5.952,5.9583,2061.36,12277.750729,51,915.24,5449.571561,201908
5.9594,5.9609,5.9522,5.9522,1778.32,10595.024727,30,744.32,4435.88607,201908
5.9509,5.9577,5.9405,5.9537,2014.02,11979.336743,39,1054.56,6273.553073,201908
5.957,5.9681,5.957,5.9604,1425.83,8500.81643,27,776.12,4627.717084,201908
5.9598,5.9614,5.9557,5.9591,402.45,2397.500325,7,233.42,1390.752872,201908
5.9495,5.9502,5.9403,5.9479,2579.97,15334.018489,50,707.97,4208.38426,201908
5.9472,5.9513,5.9418,5.9487,1511.28,8989.334599,22,1166.32,6937.437185,201908
5.9544,5.9546,5.9404,5.9432,699.54,4159.96979,16,566.06,3366.249527,201908
5.9432,5.9518,5.9403,5.9439,1598.01,9500.6165,27,807.83,4802.456432,201908
5.9436,5.9595,5.9399,5.9595,1904.01,11331.545708,31,1339.27,7974.433143,201908
5.9571,5.9709,5.9386,5.9609,2282.61,13589.923672,43,965.74,5751.73292,201908
5.9653,5.9653,5.9409,5.9538,3459.3,20600.656628,58,1628.13,9701.547341,201908
5.9625,5.9804,5.959,5.967,1881.71,11239.533146,45,1089.3,6509.552172,201908
5.9674,5.9674,5.9545,5.9648,875.77,5221.774792,15,197.0,1174.98094,201908
5.9649,5.9702,5.9648,5.9702,69.04,412.129927,5,60.59,361.726858,201908
5.9781,5.9889,5.963,5.9702,4215.31,25192.240367,80,1599.1,9561.933159,201908
5.9741,5.9741,5.9609,5.9669,729.34,4351.318106,23,150.29,896.434003,201908
5.9674,5.9731,5.949,5.9582,1700.25,10134.059007,30,763.54,4552.555995,201908
5.9651,5.966,5.9497,5.9567,832.99,4964.657286,18,251.25,1498.126564,201908
5.9619,5.9619,5.9549,5.9549,223.8,1333.16835,7,159.3,948.6258,201908
5.9564,5.9594,5.9551,5.9551,376.05,2240.493038,10,0.0,0.0,201908
5.9551,5.9614,5.9533,5.9533,785.97,4682.406473,13,613.35,3654.401801,201908
5.9534,5.9534,5.9444,5.9463,103.48,615.282795,6,7.74,46.079316,201908
5.9617,5.9629,5.9592,5.9611,132.74,791.139615,4,124.36,741.185597,201908
5.9594,5.9594,5.9543,5.9543,31.83,189.534141,2,0.0,0.0,201908
5.9543,5.9543,5.9406,5.9406,1878.31,11168.391904,34,124.22,739.470747,201908
5.9488,5.9495,5.942,5.9492,354.67,2109.292024,9,170.27,1012.943566,201908
5.9492,5.9556,5.9492,5.9543,558.61,3324.378143,14,530.61,3157.769743,201908
5.9552,5.9552,5.9514,5.9514,109.74,653.246418,5,9.74,58.003138,201908
5.9516,5.9551,5.9491,5.9521,1412.36,8406.599327,29,1301.33,7745.946698,201908
5.9569,5.961,5.9519,5.961,1067.54,6357.765605,12,570.17,3395.856121,201908
5.9591,5.9591,5.9591,5.9591,7.36,43.858976,1,7.36,43.858976,201908
5.9591,5.9657,5.9579,5.9579,1044.43,6227.528553,20,345.73,2060.582213,201908
5.9625,5.965,5.958,5.958,1238.22,7383.154028,26,545.84,3253.753516,201908
5.9583,5.9666,5.9555,5.963,1985.19,11833.703131,36,697.14,4155.992695,201908
5.9618,5.9618,5.9506,5.9545,1571.65,9358.982459,28,159.36,949.073748,201908
5.9547,5.97,5.9528,5.97,2142.37,12772.246494,41,1202.08,7164.985224,201908
5.9733,5.9733,5.9636,5.9681,1015.26,6057.778556,13,182.08,1086.044596,201908
5.9731,5.9782,5.9712,5.9743,1241.84,7420.012134,31,605.57,3618.016304,201908
5.9745,5.9761,5.9727,5.9737,427.94,2556.899136,12,94.21,562.845762,201908
5.9743,5.9744,5.9647,5.9652,796.92,4755.613745,17,266.43,1589.693285,201908
5.9621,5.9621,5.9526,5.9531,864.53,5151.394522,20,691.78,4123.002872,201908
5.9492,5.9632,5.9492,5.9612,866.25,5159.219315,16,645.93,3846.214596,201908
5.9615,5.9694,5.9609,5.968,622.98,3717.030853,13,177.88,1060.602939,201908
5.966,5.9664,5.9609,5.9612,679.21,4050.19692,10,289.68,1727.997949,201908
5.9612,5.9649,5.959,5.959,272.23,1622.877558,10,80.35,479.279715,201908
5.9549,5.9654,5.9524,5.9575,1585.97,9454.84643,25,1410.32,8408.878442,201908
5.9615,5.9675,5.9615,5.9642,685.26,4087.114516,14,673.74,4018.406932,201908
5.9707,5.9709,5.9553,5.9633,1849.55,11026.321341,31,264.46,1577.036164,201908
5.9565,5.9571,5.9542,5.9543,823.88,4906.723993,17,697.37,4153.20465,201908
5.9546,5.9589,5.9523,5.9582,772.18,4598.447453,13,726.41,4325.974066,201908
5.9537,5.9537,5.9535,5.9535,396.83,2362.598399,4,297.07,1768.665659,201908
5.9526,5.9604,5.9515,5.9517,1246.76,7425.412679,20,522.82,3112.476175,201908
5.9525,5.9537,5.9484,5.9484,156.24,929.907285,4,54.06,321.857022,201908
5.9508,5.9508,5.9508,5.9508,8.3,49.39164,1,0.0,0.0,201908
5.9592,5.9616,5.957,5.9614,443.71,2644.904586,6,108.01,643.785078,201908
5.9579,5.9697,5.9579,5.9671,1020.72,6085.865064,27,543.51,3240.130168,201908
5.9677,5.9724,5.9667,5.9724,441.3,2633.790443,9,90.71,541.460982,201908
5.9681,5.9712,5.9582,5.9582,3630.2,21654.920228,33,22.82,136.262444,201908
5.9684,5.9707,5.9614,5.9674,1487.55,8875.868629,25,1164.17,6946.364282,201908
5.9641,5.9641,5.9581,5.9589,691.35,4120.792462,10,292.93,1746.154038,201908
5.9561,5.9601,5.9126,5.9385,4021.23,23847.185163,74,1363.75,8097.296591,201908
5.9451,5.9451,5.9232,5.9322,1440.31,8548.774764,31,727.87,4320.537598,201908
5.9299,5.9399,5.9299,5.9367,1091.99,6480.796924,31,698.4,4144.936004,201908
5.9407,5.9483,5.9367,5.9483,1286.46,7648.01081,24,944.78,5616.518202,201908
5.9459,5.9544,5.9459,5.9486,825.4,4909.514844,13,594.56,3536.474886,201908
5.955,5.955,5.9491,5.9494,482.25,2869.511658,9,108.09,643.327954,201908
5.9484,5.9565,5.9484,5.9565,580.21,3453.13464,13,578.29,3441.708336,201908
5.9487,5.9628,5.9487,5.9603,883.49,5263.336326,21,755.29,4499.579618,201908
5.9577,5.9577,5.9547,5.9547,527.04,3139.241502,8,255.81,1524.014148,201908
5.959,5.9617,5.9555,5.9555,630.57,3758.095629,12,589.57,3513.920129,201908
5.9588,5.9596,5.9469,5.9525,1038.23,6180.192603,33,132.64,789.57701,201908
5.9501,5.9501,5.9501,5.9501,41.65,247.821665,2,41.65,247.821665,201908
5.9501,5.9501,5.9501,5.9501,0.0,0.0,0,0.0,0.0,201908
5.9495,5.9496,5.9434,5.9438,412.29,2451.456326,7,144.02,856.402794,201908
5.9439,5.9439,5.9377,5.9394,20.08,119.269707,4,6.99,41.528061,201908
5.9412,5.9412,5.9305,5.933,408.0,2420.920612,17,227.48,1349.58094,201908
