OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.8919,5.893,5.8861,5.8869,407.21,2398.352128,14,87.06,512.604712,201905
5.8828,5.8866,5.8503,5.8736,3953.28,23190.060906,69,969.3,5687.323231,201905
5.8658,5.866,5.853,5.8586,2454.52,14384.815259,42,1822.14,10678.227019,201905
5.8586,5.8628,5.8492,5.8516,1122.73,6571.258458,48,534.74,3130.665328,201905
5.8516,5.8561,5.8401,5.8463,2822.8,16511.992757,30,1699.02,9938.844044,201905
5.8422,5.843,5.8184,5.8268,3173.05,18493.398644,79,135.49,790.168425,201905
5.8304,5.8386,5.8304,5.8385,333.46,1945.27515,18,179.48,1047.196564,201905
5.8359,5.8439,5.8348,5.8439,485.62,2836.002373,11,414.67,2421.774988,201905
5.8441,5.8467,5.8335,5.8335,645.4,3771.453049,12,583.35,3409.231249,201905
5.8368,5.8419,5.833,5.8417,882.74,5152.465205,14,593.76,3466.694635,201905
5.8412,5.8452,5.8356,5.8451,714.37,4173.066049,11,405.58,2369.988394,201905
5.8398,5.8398,5.8289,5.8289,730.3,4260.296932,22,243.87,1423.373044,201905
5.837,5.837,5.8364,5.8364,59.63,348.028418,4,57.63,336.354418,201905
5.8364,5.8365,5.8281,5.8281,118.77,692.778453,8,42.61,248.643381,201905
5.8345,5.8494,5.8345,5.8451,414.64,2423.263782,11,276.66,1616.791884,201905
5.849,5.851,5.8425,5.851,914.26,5348.519962,24,897.27,5249.228887,201905
5.8479,5.856,5.8445,5.856,567.14,3318.8226,16,231.3,1354.33795,201905
5.856,5.8647,5.854,5.8624,1595.92,9352.068215,23,1324.06,7759.161271,201905
5.856,5.8711,5.856,5.8709,331.68,1946.061908,14,280.0,1643.1279,201905
5.8675,5.8715,5.8673,5.8695,1152.35,6762.406164,25,841.63,4938.803097,201905
5.8716,5.8787,5.8716,5.8786,234.86,1380.39584,12,89.69,527.23201,201905
5.8864,5.8889,5.8706,5.8735,646.1,3798.243539,16,108.98,641.533506,201905
5.861,5.8694,5.8609,5.8692,286.53,1681.192719,9,163.59,960.159164,201905
5.8637,5.8678,5.8637,5.8675,109.8,644.036703,4,97.85,573.960708,201905
5.8699,5.8699,5.8621,5.8637,305.69,1792.932182,8,168.34,987.457062,201905
5.858,5.8596,5.858,5.8595,90.93,532.710338,3,27.25,159.672898,201905
5.8594,5.8594,5.8492,5.8507,442.43,2590.001726,14,225.65,1321.348482,201905
5.8562,5.8562,5.8467,5.8522,291.82,1707.503844,6,51.25,299.841073,201905
5.855,5.8555,5.8526,5.8526,79.11,463.174202,8,79.11,463.174202,201905
5.8504,5.8584,5.8499,5.8551,309.69,1812.488301,20,224.16,1312.104609,201905
5.8561,5.858,5.8557,5.8578,312.14,1828.178137,22,312.14,1828.178137,201905
5.8574,5.863,5.853,5.863,580.84,3402.224027,21,332.87,1949.434521,201905
5.8615,5.8703,5.8547,5.8633,884.97,5187.324556,21,465.75,2731.185462,201905
5.8599,5.8674,5.8599,5.8664,119.0,697.949071,5,92.09,540.174194,201905
5.8665,5.8673,5.8597,5.8597,392.11,2299.968374,7,138.42,812.071666,201905
5.8651,5.8673,5.8639,5.8673,312.95,1835.57893,6,124.25,728.980624,201905
5.8599,5.8716,5.8599,5.8716,1818.23,10668.425632,19,1425.59,8364.704441,201905
5.8653,5.8686,5.8622,5.8622,269.52,1580.886709,6,111.76,655.749093,201905
5.868,5.8708,5.8673,5.8708,107.6,631.554192,5,96.53,566.603181,201905
5.8709,5.8766,5.8626,5.8647,335.98,1972.266826,11,156.25,917.721197,201905
5.8656,5.8768,5.8656,5.8731,1264.68,7427.744256,23,912.47,5359.745595,201905
5.8726,5.8762,5.8601,5.8601,427.66,2510.525099,11,123.0,722.371867,201905
5.865,5.8799,5.865,5.872,739.0,4338.422516,20,630.74,3702.686564,201905
5.8712,5.8793,5.8689,5.877,467.05,2743.37327,25,229.78,1349.774859,201905
5.8752,5.8794,5.8699,5.8787,1500.67,8820.285018,26,1288.88,7576.262623,201905
5.873,5.8784,5.8613,5.8704,831.36,4878.169887,22,408.83,2399.127584,201905
5.8767,5.8918,5.8733,5.8733,1889.09,11119.503616,44,960.61,5656.152353,201905
5.8733,5.8845,5.8628,5.8694,1359.99,7987.202928,30,356.37,2094.934237,201905
5.8717,5.8717,5.8529,5.8584,176.66,1035.761974,6,110.48,648.095052,201905
5.8551,5.8551,5.8217,5.8343,2218.74,12944.530415,44,1325.47,7731.221234,201905
5.8402,5.8543,5.8399,5.8522,2041.26,11935.002149,37,1211.51,7082.43963,201905
5.8477,5.8543,5.8403,5.8404,1730.29,10114.100356,36,606.34,3544.979819,201905
5.8487,5.8548,5.8487,5.8496,1112.73,6510.937772,16,167.16,977.703473,201905
5.8562,5.859,5.8523,5.853,454.75,2663.026171,8,425.07,2489.139851,201905
5.8556,5.8585,5.8523,5.8585,973.15,5697.887542,14,799.15,4679.447422,201905
5.8601,5.8639,5.86,5.86,440.4,2581.357297,10,17.17,100.683163,201905
5.8597,5.8645,5.8582,5.8645,447.48,2621.990378,16,330.24,1935.029784,201905
5.8595,5.8614,5.8576,5.8576,82.59,483.99206,4,0.0,0.0,201905
5.86,5.86,5.8547,5.8547,469.06,2747.678387,11,128.22,751.3692,201905
5.857,5.8592,5.8499,5.8542,387.79,2270.390874,12,169.05,990.15495,201905
5.8521,5.8546,5.8406,5.8406,445.34,2605.606559,16,94.59,553.711622,201905
5.8412,5.8412,5.8178,5.8282,1313.64,7652.113644,35,436.14,2541.081938,201905
5.8208,5.8266,5.7826,5.7949,5463.97,31739.807406,113,1306.53,7596.116254,201905
5.7923,5.7923,5.7555,5.7581,5994.34,34596.688724,126,3030.84,17505.30973,201905
5.7569,5.7782,5.7569,5.7681,911.4,5255.73393,23,877.38,5059.754737,201905
5.7645,5.7782,5.7645,5.7773,808.23,4666.657923,18,671.55,3877.651964,201905
5.7725,5.8208,5.7722,5.814,5203.17,30125.033147,68,4254.21,24628.491306,201905
5.8138,5.8138,5.7951,5.8001,1078.26,6254.061075,20,520.76,3020.496327,201905
5.8053,5.8053,5.7988,5.8005,801.84,4652.294129,11,538.94,3126.981909,201905
5.803,5.843,5.802,5.8316,2486.43,14467.946269,60,2090.44,12163.882753,201905
5.8257,5.8318,5.8175,5.8253,2746.18,16001.789981,19,650.76,3792.452218,201905
5.8272,5.8346,5.8272,5.8346,246.75,1439.598801,5,225.71,1316.897819,201905
5.8418,5.8448,5.8208,5.8229,4547.61,26503.628625,79,720.69,4200.838063,201905
5.8232,5.8282,5.8199,5.8244,537.74,3131.350744,12,132.75,772.965489,201905
5.8222,5.8232,5.817,5.8172,1293.16,7525.502796,15,422.07,2456.756542,201905
5.8171,5.8244,5.8053,5.8053,1348.55,7841.558914,35,481.17,2798.303735,201905
5.8127,5.8127,5.8017,5.8023,389.8,2262.398465,17,51.48,298.910139,201905
5.8,5.8084,5.7986,5.8041,540.65,3137.049878,13,153.17,888.598618,201905
5.8068,5.8117,5.8005,5.8005,710.92,4127.379736,8,281.51,1634.668862,201905
5.8005,5.808,5.8005,5.8039,760.71,4416.507575,11,352.63,2047.210691,201905
5.81,5.81,5.8021,5.8021,1367.92,7941.723694,23,226.43,1314.805518,201905
5.801,5.8063,5.801,5.8052,343.87,1995.2753,11,121.74,706.21374,201905
5.8068,5.8156,5.8012,5.8156,1330.98,7731.603485,23,474.87,2760.608261,201905
5.8159,5.8161,5.8118,5.8151,167.22,972.373552,5,140.82,818.924202,201905
5.817,5.8318,5.8132,5.8132,1261.29,7342.983025,26,840.85,4897.478743,201905
5.8058,5.8257,5.8058,5.8257,851.7,4952.161961,13,401.33,2333.732108,201905
5.8225,5.8306,5.8197,5.8306,681.15,3968.120553,12,560.66,3266.050706,201905
5.8307,5.8307,5.8289,5.8289,5.9,34.394956,2,5.9,34.394956,201905
5.8211,5.8284,5.8181,5.82,910.51,5299.059545,14,137.15,798.35706,201905
5.8246,5.832,5.8235,5.8235,1431.72,8345.372984,13,1254.0,7310.39367,201905
5.8252,5.832,5.8209,5.832,1114.34,6495.846298,37,906.15,5283.68018,201905
5.8346,5.8391,5.8321,5.8321,735.08,4289.645996,25,191.98,1120.662713,201905
5.836,5.836,5.825,5.8299,403.86,2354.623788,13,116.26,678.100332,201905
5.8357,5.839,5.8282,5.8307,459.02,2677.774692,15,379.12,2211.621055,201905
5.8261,5.8261,5.8135,5.8156,1144.68,6664.214984,22,95.88,558.00787,201905
5.8154,5.8195,5.8148,5.8195,242.96,1413.373972,5,127.2,740.2404,201905
5.8201,5.8201,5.8131,5.8131,437.35,2544.080822,9,0.0,0.0,201905
5.8152,5.8307,5.8112,5.8307,1645.32,9576.768957,33,1129.92,6577.143237,201905
5.8325,5.8328,5.7921,5.8071,1941.6,11288.062839,39,872.26,5059.049428,201905
5.8136,5.8136,5.7932,5.7932,1444.52,8377.313071,29,694.84,4030.651828,201905
5.7911,5.7962,5.7898,5.7962,332.84,1928.263577,8,206.17,1194.867362,201905
5.8027,5.8082,5.7986,5.8025,1180.42,6850.537377,16,195.76,1136.882154,201905
5.804,5.8117,5.804,5.8117,699.06,4058.819494,10,405.55,2355.088119,201905
5.8069,5.8122,5.7996,5.8122,708.55,4114.179852,43,280.79,1630.903966,201905
5.8177,5.8213,5.8118,5.8177,268.15,1560.050354,17,87.56,509.415587,201905
5.8226,5.834,5.8072,5.8072,2995.1,17451.416577,37,393.09,2290.470935,201905
5.814,5.8198,5.7725,5.7875,4606.44,26703.363597,109,2749.14,15940.950189,201905
5.793,5.8189,5.7822,5.8128,4203.73,24393.30533,79,2269.7,13171.866901,201905
5.8179,5.8179,5.7944,5.7967,1415.06,8213.934021,37,732.49,4251.070252,201905
5.7947,5.8041,5.7852,5.7872,1738.64,10077.281728,46,1409.89,8172.819653,201905
5.7874,5.7897,5.774,5.7897,1372.58,7933.832258,39,979.28,5658.783056,201905
5.7846,5.7954,5.77,5.7753,2141.48,12381.62928,43,915.57,5294.120275,201905
5.7794,5.7806,5.7728,5.7741,1357.77,7843.318879,33,605.12,3495.828254,201905
5.7741,5.7754,5.7741,5.7754,106.63,615.799729,4,80.66,465.835964,201905
5.7798,5.7916,5.7798,5.7869,2009.77,11627.510128,38,1375.13,7955.540689,201905
5.7904,5.8137,5.7875,5.79,2202.55,12772.164093,42,1292.96,7501.387329,201905
5.7903,5.7969,5.7882,5.7931,630.87,3652.69359,10,34.33,198.830598,201905
5.7869,5.7908,5.7582,5.7712,5250.65,30291.906014,89,3269.89,18860.815631,201905
5.7624,5.7732,5.7331,5.7723,3761.41,21622.078356,70,1429.03,8224.372828,201905
5.776,5.776,5.7625,5.7625,278.63,1607.290295,6,169.01,974.345779,201905
5.7699,5.7721,5.7651,5.7651,929.35,5361.769082,14,700.02,4039.34183,201905
5.7639,5.7639,5.7566,5.7568,291.99,1681.849891,14,153.65,884.891652,201905
5.7616,5.7616,5.7461,5.7563,914.81,5263.863945,25,381.22,2194.382196,201905
5.754,5.7574,5.7417,5.7422,857.43,4930.632566,28,104.09,598.726951,201905
5.7482,5.756,5.7482,5.7507,492.13,2831.371489,18,292.86,1685.234698,201905
5.7639,5.7639,5.7536,5.7635,317.22,1827.307577,12,291.9,1681.513337,201905
5.7646,5.772,5.7574,5.7608,740.65,4268.165215,25,276.19,1592.771252,201905
5.7608,5.7608,5.757,5.757,157.68,907.987498,8,101.94,587.011296,201905
5.757,5.7642,5.7552,5.7642,976.02,5621.651371,13,874.97,5039.964443,201905
5.7566,5.7597,5.7532,5.7595,278.32,1602.391582,13,205.46,1183.113812,201905
5.7594,5.7595,5.7505,5.7558,505.14,2906.909389,19,387.74,2231.611464,201905
5.7548,5.7548,5.7355,5.7404,3084.31,17719.401389,48,1584.13,9099.302828,201905
5.7391,5.7578,5.7386,5.7546,1092.14,6277.259126,33,526.46,3026.605053,201905
5.7503,5.7588,5.7493,5.7493,1403.45,8073.639106,33,548.44,3156.458058,201905
5.7509,5.7566,5.7509,5.7537,410.77,2363.135411,11,319.04,1835.550059,201905
5.7516,5.7562,5.7507,5.7507,456.58,2627.029214,15,328.89,1892.627574,201905
5.7541,5.7609,5.7532,5.7606,898.34,5171.963395,21,328.58,1892.004643,201905
5.7567,5.7638,5.7559,5.7638,378.83,2181.875062,9,235.09,1354.429205,201905
5.7672,5.786,5.7672,5.7776,642.99,3717.73039,19,348.67,2015.514272,201905
5.7794,5.7882,5.7789,5.7869,740.86,4284.090799,18,584.3,3379.061268,201905
5.7862,5.7908,5.7827,5.7899,650.17,3761.511909,17,377.1,2182.230066,201905
5.7848,5.7898,5.7805,5.7829,226.3,1309.282832,7,100.68,582.747451,201905
5.7911,5.8017,5.7863,5.8015,2392.59,13859.102333,29,593.83,3438.981642,201905
5.7928,5.7928,5.7871,5.7871,50.95,295.129195,4,0.0,0.0,201905
5.795,5.8074,5.7912,5.7939,774.57,4488.950852,20,587.82,3406.920297,201905
5.7912,5.7912,5.7763,5.7815,329.46,1906.79358,6,2.73,15.783495,201905
5.7852,5.7852,5.7767,5.7845,282.15,1631.631452,9,258.03,1492.297448,201905
5.7843,5.7844,5.7831,5.7831,136.62,790.224259,4,108.81,629.389683,201905
5.7825,5.7825,5.7825,5.7825,51.99,300.632175,1,51.99,300.632175,201905
5.7809,5.7851,5.7749,5.7749,626.59,3621.816217,15,262.59,1517.985773,201905
5.7724,5.7745,5.7724,5.7745,437.25,2524.67899,7,233.2,1346.53748,201905
5.7783,5.7783,5.7783,5.7783,12.15,70.206345,1,12.15,70.206345,201905
5.7812,5.7823,5.7773,5.7809,235.65,1362.172107,6,185.42,1071.978328,201905
5.7803,5.7906,5.7803,5.7853,528.61,3056.632837,9,528.61,3056.632837,201905
5.7873,5.7899,5.7808,5.7808,406.41,2351.250486,12,27.32,158.160688,201905
5.7809,5.7809,5.7625,5.771,792.12,4572.73074,16,482.05,2783.276107,201905
5.77,5.7745,5.7657,5.7745,326.34,1882.452238,8,256.62,1480.44137,201905
5.7761,5.7906,5.7761,5.7862,484.47,2801.817001,15,354.95,2053.038999,201905
5.7886,5.7972,5.7886,5.7945,623.66,3613.483653,26,26.95,156.099611,201905
5.7946,5.7981,5.7944,5.7981,127.41,738.545965,5,0.0,0.0,201905
5.7946,5.7981,5.7918,5.7929,926.77,5371.582925,12,84.94,492.337722,201905
5.7891,5.7891,5.7833,5.7861,680.9,3939.536003,14,373.65,2161.862053,201905
5.7861,5.7952,5.7833,5.7952,433.7,2510.236184,10,334.59,1937.014008,201905
5.7952,5.7952,5.7952,5.7952,0.0,0.0,0,0.0,0.0,201905
5.7979,5.7982,5.7954,5.7954,189.0,1095.654687,3,189.0,1095.654687,201905
5.7929,5.7935,5.7929,5.7929,155.4,900.29521,9,0.0,0.0,201905
5.7938,5.7938,5.7938,5.7938,39.79,230.535302,1,39.79,230.535302,201905
5.7975,5.7975,5.7975,5.7975,14.97,86.788575,1,14.97,86.788575,201905
5.7918,5.7947,5.7918,5.7947,67.85,393.128838,2,53.52,310.132344,201905
5.7946,5.7946,5.7783,5.7807,136.55,790.052036,11,43.81,253.156332,201905
5.7843,5.7843,5.778,5.778,97.79,565.143901,3,69.71,402.881974,201905
5.7761,5.778,5.7758,5.778,180.22,1041.081783,8,180.22,1041.081783,201905
5.7805,5.7854,5.7805,5.7853,818.42,4733.019851,12,355.07,2053.506852,201905
5.7955,5.7956,5.794,5.794,317.01,1837.141243,9,18.88,109.41904,201905
5.7988,5.7995,5.7939,5.7939,173.48,1005.622099,7,99.01,574.140626,201905
5.7939,5.7939,5.7939,5.7939,0.0,0.0,0,0.0,0.0,201905
5.7925,5.7925,5.7925,5.7925,18.74,108.55145,1,0.0,0.0,201905
5.7937,5.7943,5.7937,5.7943,59.17,342.846649,2,59.17,342.846649,201905
5.7936,5.7968,5.7936,5.7968,240.53,1394.01508,5,240.53,1394.01508,201905
5.7997,5.8157,5.7997,5.8148,1662.32,9651.864673,27,895.19,5195.687526,201905
5.814,5.814,5.8119,5.8136,328.07,1907.173444,8,328.07,1907.173444,201905
5.8177,5.8177,5.805,5.8118,387.2,2248.815345,8,262.0,1521.610572,201905
5.8118,5.8118,5.8002,5.8093,775.8,4506.534265,8,198.61,1153.268731,201905
5.8065,5.8184,5.8065,5.8184,649.57,3775.735372,17,634.26,3686.733749,201905
5.8149,5.819,5.8119,5.819,272.11,1582.584014,5,195.49,1137.276236,201905
5.8202,5.8202,5.8128,5.8172,382.39,2223.838289,9,122.13,710.665901,201905
5.8139,5.8162,5.8107,5.8153,217.29,1263.366746,8,153.03,889.890839,201905
5.815,5.8192,5.8115,5.8121,252.6,1468.570372,11,180.08,1047.117887,201905
5.816,5.8263,5.8097,5.8103,977.39,5685.489434,29,310.43,1806.376033,201905
5.8087,5.8203,5.8044,5.8044,797.26,4634.9069,24,96.1,559.094993,201905
5.8099,5.8333,5.8099,5.8279,2803.82,16320.273349,43,2363.96,13759.945056,201905
5.8151,5.8151,5.8077,5.8077,480.9,2793.76152,12,281.36,1634.853652,201905
5.8063,5.8083,5.7977,5.7977,686.48,3984.751377,20,90.38,524.854185,201905
5.7947,5.7947,5.779,5.7899,830.28,4802.047056,27,116.87,676.115881,201905
5.7899,5.7981,5.7875,5.7981,532.9,3086.511884,19,372.1,2154.939134,201905
5.7899,5.7899,5.7807,5.7843,476.85,2759.410033,13,329.07,1904.694409,201905
5.795,5.795,5.795,5.795,77.94,451.6623,1,77.94,451.6623,201905
5.7921,5.7921,5.786,5.7869,259.21,1500.631886,9,130.32,754.174094,201905
5.7812,5.783,5.7764,5.7816,425.5,2459.656006,15,92.23,533.327548,201905
5.7833,5.7833,5.7825,5.7828,62.4,360.851741,3,62.4,360.851741,201905
5.7825,5.7825,5.7758,5.7776,590.57,3412.552266,13,85.35,493.23648,201905
5.7781,5.7782,5.7694,5.7697,458.15,2645.538838,16,214.49,1238.344765,201905
5.7697,5.7697,5.7697,5.7697,2.58,14.885826,1,0.0,0.0,201905
5.7707,5.7813,5.7618,5.7813,1083.6,6254.139219,28,883.47,5098.039528,201905
5.7818,5.7904,5.7813,5.784,571.04,3302.906108,12,303.8,1757.560019,201905
5.7894,5.7895,5.7887,5.7887,114.2,661.08592,3,114.2,661.08592,201905
5.7909,5.7909,5.7895,5.7902,286.84,1660.953093,7,136.77,792.005997,201905
5.7915,5.7915,5.7897,5.7897,16.92,97.985422,3,12.56,72.74124,201905
5.7865,5.7918,5.7859,5.7868,132.77,768.280502,4,48.77,282.244586,201905
5.7884,5.7894,5.7884,5.7894,225.3,1304.149818,4,225.3,1304.149818,201905
5.7894,5.7894,5.7894,5.7894,0.0,0.0,0,0.0,0.0,201905
