SYMBOL,LABEL
AVAXUSDT,0.3250912483690079
AVAXUSDT,0.33271134663194013
AVAXUSDT,0.31601842144731584
AVAXUSDT,0.29885608428848676
AVAXUSDT,0.2783253885198405
AVAXUSDT,0.26478573864240107
AVAXUSDT,0.26436459917606886
AVAXUSDT,0.27331665589053633
AVAXUSDT,0.2391170910543886
AVAXUSDT,0.25063509706778825
AVAXUSDT,0.26047795116280825
AVAXUSDT,0.27899966405912124
AVAXUSDT,0.29619316400865375
AVAXUSDT,0.29767100855232803
AVAXUSDT,0.2949333830375107
AVAXUSDT,0.28802723227509147
AVAXUSDT,0.2728806978685158
AVAXUSDT,0.27425636410919035
AVAXUSDT,0.28733068264925377
AVAXUSDT,0.2985211132296022
AVAXUSDT,0.298264470305906
AVAXUSDT,0.2859887075553965
AVAXUSDT,0.30547144131144394
AVAXUSDT,0.3104594063311052
AVAXUSDT,0.303899255573926
AVAXUSDT,0.32072113224865517
AVAXUSDT,0.3068934481824873
AVAXUSDT,0.3225854120279185
AVAXUSDT,0.2970417200743909
AVAXUSDT,0.32369209436491675
AVAXUSDT,0.3080364299331036
AVAXUSDT,0.29491237442843277
AVAXUSDT,0.3095778442133434
AVAXUSDT,0.30138142676029817
AVAXUSDT,0.28416545961951095
AVAXUSDT,0.29975330739841155
AVAXUSDT,0.30940039891125715
AVAXUSDT,0.30037893452820846
AVAXUSDT,0.28564349544293305
AVAXUSDT,0.2658789186146367
AVAXUSDT,0.2729727505067519
AVAXUSDT,0.2448817740449983
AVAXUSDT,0.2580500904627247
AVAXUSDT,0.2471489441125159
AVAXUSDT,0.2574814432212444
AVAXUSDT,0.25001371480669515
AVAXUSDT,0.24667509988150135
AVAXUSDT,0.2553524744863954
AVAXUSDT,0.2582472166615702
AVAXUSDT,0.25907737186659574
AVAXUSDT,0.28291126719582377
AVAXUSDT,0.3094550337247466
AVAXUSDT,0.2890164125730391
AVAXUSDT,0.27740653617917055
AVAXUSDT,0.2719489551083099
AVAXUSDT,0.2659350436904191
AVAXUSDT,0.2719579814920914
AVAXUSDT,0.29889966771758986
AVAXUSDT,0.2777655525016035
AVAXUSDT,0.30820580205247916
AVAXUSDT,0.28441056180241
AVAXUSDT,0.26574146393437614
AVAXUSDT,0.3057460193329503
AVAXUSDT,0.29209724714968593
AVAXUSDT,0.28282485598510015
AVAXUSDT,0.3301614393237512
AVAXUSDT,0.3315585411550418
AVAXUSDT,0.33568797180005866
AVAXUSDT,0.3265658087299362
AVAXUSDT,0.3372871610755301
AVAXUSDT,0.3072068302595801
AVAXUSDT,0.3160092283271349
AVAXUSDT,0.3261679575384661
AVAXUSDT,0.31163645385557787
AVAXUSDT,0.310413068120286
AVAXUSDT,0.304039893794165
AVAXUSDT,0.29330138408933976
AVAXUSDT,0.31366384964342636
AVAXUSDT,0.32288982473921723
AVAXUSDT,0.3125754193668687
AVAXUSDT,0.32146160596018347
AVAXUSDT,0.30991291724930575
AVAXUSDT,0.2992596930767374
AVAXUSDT,0.29707631781566457
AVAXUSDT,0.30375459844009506
AVAXUSDT,0.2906713464722137
AVAXUSDT,0.2842784481490242
AVAXUSDT,0.2946944664600386
AVAXUSDT,0.30079405324292696
AVAXUSDT,0.2959583945573426
AVAXUSDT,0.31819298768995413
AVAXUSDT,0.3182326831416567
AVAXUSDT,0.3237198080653444
AVAXUSDT,0.33258229668415606
AVAXUSDT,0.32264098900611116
AVAXUSDT,0.3289082374048913
AVAXUSDT,0.30897456841571
AVAXUSDT,0.30625986482738704
AVAXUSDT,0.3116817038522416
AVAXUSDT,0.31095041636853127
AVAXUSDT,0.2955205011094132
AVAXUSDT,0.30523745310852596
AVAXUSDT,0.3063753226906256
AVAXUSDT,0.28268708997056735
AVAXUSDT,0.29359016219496353
AVAXUSDT,0.2992417949771721
AVAXUSDT,0.29838606113693367
AVAXUSDT,0.30302940393846073
AVAXUSDT,0.29479519340042115
AVAXUSDT,0.3204487859326777
AVAXUSDT,0.31899858248324525
AVAXUSDT,0.31389691425858685
AVAXUSDT,0.32121176225377635
AVAXUSDT,0.31431827001893425
AVAXUSDT,0.3274512198008404
AVAXUSDT,0.32096731791725813
AVAXUSDT,0.32536094355683
AVAXUSDT,0.310508920834126
AVAXUSDT,0.32128247858471315
AVAXUSDT,0.3223685445733363
AVAXUSDT,0.34166691916446007
AVAXUSDT,0.35512382127237385
AVAXUSDT,0.34988151453140864
AVAXUSDT,0.35939773917274803
AVAXUSDT,0.36641358999494505
AVAXUSDT,0.3615815217331454
AVAXUSDT,0.36475102735676623
AVAXUSDT,0.348244996495463
AVAXUSDT,0.34797154269385894
AVAXUSDT,0.3501184577910339
AVAXUSDT,0.3506924625876295
AVAXUSDT,0.35123375556169323
AVAXUSDT,0.33900506606581854
AVAXUSDT,0.31886801366694195
AVAXUSDT,0.3297517154067868
AVAXUSDT,0.3283718603442306
AVAXUSDT,0.2738448737969517
AVAXUSDT,0.26223702728943893
AVAXUSDT,0.2738392291960433
AVAXUSDT,0.27705818259633824
AVAXUSDT,0.2786006908288046
AVAXUSDT,0.2681172904002371
AVAXUSDT,0.25104800437027913
AVAXUSDT,0.24310834984425392
AVAXUSDT,0.28223739229443445
AVAXUSDT,0.2709980140049784
AVAXUSDT,0.27659712283143284
AVAXUSDT,0.2601420088622126
AVAXUSDT,0.27698115834437026
AVAXUSDT,0.266491162277183
AVAXUSDT,0.2603767447353809
AVAXUSDT,0.27024650123883237
AVAXUSDT,0.2697213746360753
AVAXUSDT,0.26630924273272055
AVAXUSDT,0.2624992937541924
AVAXUSDT,0.2483849653472431
AVAXUSDT,0.24069178945509728
AVAXUSDT,0.2441105463075005
AVAXUSDT,0.2467860666360237
AVAXUSDT,0.2427243650990169
AVAXUSDT,0.23239166656022892
AVAXUSDT,0.2254128260773165
AVAXUSDT,0.2779772639885467
AVAXUSDT,0.2993303581250438
AVAXUSDT,0.2969590039452491
AVAXUSDT,0.31102917237143135
AVAXUSDT,0.2992204050711013
AVAXUSDT,0.28886981009397145
AVAXUSDT,0.29484315803637134
AVAXUSDT,0.28066738838886884
AVAXUSDT,0.2709839425032678
AVAXUSDT,0.2667925137170769
AVAXUSDT,0.2606165375851153
AVAXUSDT,0.23895988391587092
AVAXUSDT,0.23763659428588454
AVAXUSDT,0.2544401499943211
AVAXUSDT,0.2779020183220122
AVAXUSDT,0.2824191964550121
AVAXUSDT,0.27683977983739944
AVAXUSDT,0.2684840961552031
AVAXUSDT,0.27069909290465205
AVAXUSDT,0.27480651741429224
AVAXUSDT,0.2817994399210337
AVAXUSDT,0.2672145282947365
AVAXUSDT,0.2591027439306231
AVAXUSDT,0.26455039382029943
AVAXUSDT,0.2813500123609419
AVAXUSDT,0.2687373021685158
AVAXUSDT,0.2604351863723004
AVAXUSDT,0.29161831287941214
AVAXUSDT,0.29153564431012907
AVAXUSDT,0.32198932942895353
AVAXUSDT,0.3199467262337037
AVAXUSDT,0.3279134384549068
AVAXUSDT,0.3520645671901291
AVAXUSDT,0.35279340896951766
AVAXUSDT,0.34736892723161983
AVAXUSDT,0.3663184934355525
AVAXUSDT,0.40314371927261006
AVAXUSDT,0.4084480863160567
AVAXUSDT,0.31692966471899303
AVAXUSDT,0.31358718094877946
AVAXUSDT,0.3158199807645398
AVAXUSDT,0.32370810586642673
AVAXUSDT,0.3218771326851792
AVAXUSDT,0.32541543397151723
AVAXUSDT,0.33021885146286695
AVAXUSDT,0.33719101975099697
AVAXUSDT,0.3360954454535413
AVAXUSDT,0.34006508618581244
AVAXUSDT,0.3444745293531845
AVAXUSDT,0.3614621062562883
AVAXUSDT,0.34640773474827213
AVAXUSDT,0.3564348177275369
AVAXUSDT,0.3786713307358044
AVAXUSDT,0.3996722058981214
AVAXUSDT,0.4226582513283996
AVAXUSDT,0.4416895055574904
AVAXUSDT,0.43775176582272657
AVAXUSDT,0.45955572578400555
AVAXUSDT,0.4601455974202986
AVAXUSDT,0.3827885849692385
AVAXUSDT,0.34168396024093295
AVAXUSDT,0.36659339556517956
AVAXUSDT,0.349738930528788
AVAXUSDT,0.37066134595024036
AVAXUSDT,0.3440070497595074
AVAXUSDT,0.3629628752936212
AVAXUSDT,0.3719988943786956
AVAXUSDT,0.37739455951207784
AVAXUSDT,0.3773554842546971
AVAXUSDT,0.3696369011207153
AVAXUSDT,0.35004241608607095
AVAXUSDT,0.33624631058546894
AVAXUSDT,0.3586283938039079
AVAXUSDT,0.37318550566044423
AVAXUSDT,0.3560777187706671
AVAXUSDT,0.34823807094865744
AVAXUSDT,0.3500175055771038
AVAXUSDT,0.3616688343325054
AVAXUSDT,0.36796202649418014
AVAXUSDT,0.3629146825206283
AVAXUSDT,0.34133609655723035
AVAXUSDT,0.324287818682345
AVAXUSDT,0.35988996361397874
AVAXUSDT,0.34141874681383366
AVAXUSDT,0.3684170831412862
AVAXUSDT,0.37795760747765106
AVAXUSDT,0.3622053991810969
AVAXUSDT,0.3732759395743529
AVAXUSDT,0.3813794668045767
AVAXUSDT,0.35276563556781737
AVAXUSDT,0.3408831402133866
AVAXUSDT,0.3396405503555298
AVAXUSDT,0.33201805710917326
AVAXUSDT,0.3403509172567271
AVAXUSDT,0.2996431200639015
AVAXUSDT,0.2817816490262038
AVAXUSDT,0.30414284932310925
AVAXUSDT,0.3073935648645016
AVAXUSDT,0.29900041392641763
AVAXUSDT,0.2881624068849138
AVAXUSDT,0.26619448306864907
AVAXUSDT,0.27727965761520235
AVAXUSDT,0.24805152579645812
AVAXUSDT,0.2500582973373512
AVAXUSDT,0.2300587953255511
AVAXUSDT,0.24009527931516494
AVAXUSDT,0.20558188133109984
AVAXUSDT,0.22826328298562062
AVAXUSDT,0.27855531525686966
AVAXUSDT,0.26022653787681915
AVAXUSDT,0.27818602451681235
AVAXUSDT,0.3130687577844011
AVAXUSDT,0.33134309413189245
AVAXUSDT,0.33392325329422806
AVAXUSDT,0.3201190224060886
AVAXUSDT,0.3319394675807993
AVAXUSDT,0.32450174606814747
AVAXUSDT,0.34409760464847106
AVAXUSDT,0.3210449608743073
AVAXUSDT,0.3132802876293453
AVAXUSDT,0.3257281227580573
AVAXUSDT,0.34910367716820906
AVAXUSDT,0.34671186654710345
AVAXUSDT,0.32740659062304633
AVAXUSDT,0.34712051590706605
AVAXUSDT,0.33711282187580344
AVAXUSDT,0.3229377530312236
AVAXUSDT,0.311921032438841
AVAXUSDT,0.3023793103588936
AVAXUSDT,0.3015880855737632
AVAXUSDT,0.3154765697442128
AVAXUSDT,0.3083508274169762
AVAXUSDT,0.2751635412841748
AVAXUSDT,0.2606517757734669
AVAXUSDT,0.2541934688896451
AVAXUSDT,0.2510138921887248
AVAXUSDT,0.2652085147515614
AVAXUSDT,0.28133146587867935
AVAXUSDT,0.2737206231714129
AVAXUSDT,0.30415802877522624
AVAXUSDT,0.2956654935417601
AVAXUSDT,0.2934739938054338
AVAXUSDT,0.2739635805359841
AVAXUSDT,0.2955648221036488
AVAXUSDT,0.31210559793275466
AVAXUSDT,0.3284783103394198
AVAXUSDT,0.3296335512942726
AVAXUSDT,0.3086858159790557
AVAXUSDT,0.32557789256235414
AVAXUSDT,0.33686969051631527
AVAXUSDT,0.3149146070096868
AVAXUSDT,0.29140609159242936
AVAXUSDT,0.29224364856453905
AVAXUSDT,0.2897315449649617
AVAXUSDT,0.31040686789500016
AVAXUSDT,0.3365479275651513
AVAXUSDT,0.3767700646279991
AVAXUSDT,0.3687525362331978
AVAXUSDT,0.3503450943214521
AVAXUSDT,0.3475540715018016
AVAXUSDT,0.3502030593507152
AVAXUSDT,0.35051304338444517
AVAXUSDT,0.3603447119753101
AVAXUSDT,0.34587047324834286
AVAXUSDT,0.35708601737575646
AVAXUSDT,0.3544978229390704
AVAXUSDT,0.355570866738597
AVAXUSDT,0.3089114991597751
AVAXUSDT,0.3172907076740231
AVAXUSDT,0.3181567926890068
AVAXUSDT,0.32412431866796476
AVAXUSDT,0.33320994783587693
AVAXUSDT,0.35561938317705516
AVAXUSDT,0.33425804431183204
AVAXUSDT,0.342044940547679
AVAXUSDT,0.3238024044765568
AVAXUSDT,0.35415399175442847
AVAXUSDT,0.35749065024339144
AVAXUSDT,0.35169718469947536
AVAXUSDT,0.3435599901910122
AVAXUSDT,0.36715371480256664
AVAXUSDT,0.3878640810972447
AVAXUSDT,0.3799835870316803
AVAXUSDT,0.36244416047681677
AVAXUSDT,0.33603455138412597
AVAXUSDT,0.34117761800109014
AVAXUSDT,0.3458899108319908
AVAXUSDT,0.3371110730642287
AVAXUSDT,0.31632882960106756
AVAXUSDT,0.3301964786420382
AVAXUSDT,0.3055766203020215
AVAXUSDT,0.3042936621363555
AVAXUSDT,0.2846838523836184
AVAXUSDT,0.2929205999513092
AVAXUSDT,0.28625620689626774
AVAXUSDT,0.2897290406527161
AVAXUSDT,0.27947751741696253
AVAXUSDT,0.2354644633743827
AVAXUSDT,0.23722394486841566
AVAXUSDT,0.268319154395855
AVAXUSDT,0.266707233297123
AVAXUSDT,0.2766665257730581
AVAXUSDT,0.2657642288997006
AVAXUSDT,0.2831204088646969
AVAXUSDT,0.26597214785538553
AVAXUSDT,0.2715074681709707
AVAXUSDT,0.25458666429189514
AVAXUSDT,0.2661378836814698
AVAXUSDT,0.26332322409034403
AVAXUSDT,0.2670208973381269
AVAXUSDT,0.289664433321449
AVAXUSDT,0.2795466156857041
AVAXUSDT,0.28415619776188666
AVAXUSDT,0.29413013725099135
AVAXUSDT,0.3043734166792801
AVAXUSDT,0.2824629645904413
AVAXUSDT,0.2766511507347962
AVAXUSDT,0.2825079410867374
AVAXUSDT,0.2601276166515641
AVAXUSDT,0.2726686897215397
AVAXUSDT,0.2569844993014429
AVAXUSDT,0.2767122640486006
AVAXUSDT,0.27388971647793986
AVAXUSDT,0.2848126334830976
AVAXUSDT,0.3314629828735269
AVAXUSDT,0.3259729470137864
AVAXUSDT,0.3371107127202409
AVAXUSDT,0.34364343086479443
AVAXUSDT,0.33957976783049065
AVAXUSDT,0.3337050941300019
AVAXUSDT,0.37312249614775234
AVAXUSDT,0.3794902851193718
AVAXUSDT,0.3521880142525664
AVAXUSDT,0.34289719984548833
AVAXUSDT,0.3417841951459614
AVAXUSDT,0.3622977176304136
AVAXUSDT,0.33398214302187046
AVAXUSDT,0.35659068995239396
AVAXUSDT,0.3676960172716931
AVAXUSDT,0.3628535379566116
AVAXUSDT,0.3486616361466525
AVAXUSDT,0.34162641901078555
AVAXUSDT,0.34482480889870304
AVAXUSDT,0.33457485332239467
AVAXUSDT,0.3458760420001426
AVAXUSDT,0.3479260134821694
AVAXUSDT,0.34413192857554536
AVAXUSDT,0.32990211159849336
AVAXUSDT,0.35035826955497085
AVAXUSDT,0.3444331107573138
AVAXUSDT,0.3381177382363479
AVAXUSDT,0.31950062921165984
AVAXUSDT,0.33494522694122897
AVAXUSDT,0.3150599858261313
AVAXUSDT,0.2885795629578147
AVAXUSDT,0.28366616177843545
AVAXUSDT,0.29638259329538047
AVAXUSDT,0.29586364259671977
AVAXUSDT,0.29695780457852117
AVAXUSDT,0.29531914443249807
AVAXUSDT,0.27913472724117494
AVAXUSDT,0.2389389922289725
AVAXUSDT,0.2600336087814341
AVAXUSDT,0.2786167864578918
AVAXUSDT,0.28813837779709534
AVAXUSDT,0.2828993862666529
AVAXUSDT,0.30184480056788077
AVAXUSDT,0.30879513692283167
AVAXUSDT,0.29691252014974173
AVAXUSDT,0.32285834104262423
AVAXUSDT,0.3340919645241643
AVAXUSDT,0.3553958424276691
AVAXUSDT,0.35252457869186593
AVAXUSDT,0.33579285917568596
AVAXUSDT,0.3232237909679596
AVAXUSDT,0.3265493649949679
AVAXUSDT,0.3280488741602602
AVAXUSDT,0.33324402867441844
AVAXUSDT,0.3509351339735459
AVAXUSDT,0.3303894366127653
AVAXUSDT,0.3186930985484904
AVAXUSDT,0.31896711753747026
AVAXUSDT,0.3163586960814203
AVAXUSDT,0.3078270458309236
AVAXUSDT,0.31466283779886145
AVAXUSDT,0.3360987443749903
AVAXUSDT,0.31672255920279985
AVAXUSDT,0.3167665240058711
AVAXUSDT,0.31480485234292993
AVAXUSDT,0.3404618103877009
AVAXUSDT,0.3459829051880618
AVAXUSDT,0.33623911723081823
AVAXUSDT,0.3371955356119462
AVAXUSDT,0.327643423714775
AVAXUSDT,0.32472962773435465
AVAXUSDT,0.3030279821980704
AVAXUSDT,0.3200224938171014
AVAXUSDT,0.34708867152050693
AVAXUSDT,0.3376831361467231
AVAXUSDT,0.31694919401473004
AVAXUSDT,0.29793059745792166
AVAXUSDT,0.31182431023643503
AVAXUSDT,0.3197408679314898
AVAXUSDT,0.3537474217497636
AVAXUSDT,0.3554194064304079
AVAXUSDT,0.36679242742585777
AVAXUSDT,0.36990256331132654
AVAXUSDT,0.37568484141283415
AVAXUSDT,0.35810064761165655
AVAXUSDT,0.3552944860895857
AVAXUSDT,0.36664892663333887
AVAXUSDT,0.3775707912697094
AVAXUSDT,0.40259183044216224
AVAXUSDT,0.39019350159150523
AVAXUSDT,0.380105130078213
AVAXUSDT,0.37308217273850197
AVAXUSDT,0.34327964865136246
AVAXUSDT,0.3263987860637528
AVAXUSDT,0.3169606127757865
AVAXUSDT,0.30707300752350347
AVAXUSDT,0.32041085987643975
AVAXUSDT,0.32899657863414555
AVAXUSDT,0.3197471009248928
AVAXUSDT,0.3001348318869758
AVAXUSDT,0.3194908357665934
AVAXUSDT,0.32786386090840214
AVAXUSDT,0.34764682180058226
AVAXUSDT,0.33825236526933405
AVAXUSDT,0.33716528625963493
AVAXUSDT,0.3536908201187661
AVAXUSDT,0.3515468015106603
AVAXUSDT,0.33054226539073894
AVAXUSDT,0.3336839146103081
AVAXUSDT,0.3414487386281304
AVAXUSDT,0.3034947009268499
AVAXUSDT,0.31332265332134757
AVAXUSDT,0.31333223894029316
AVAXUSDT,0.31940689865706884
AVAXUSDT,0.2838645558556608
AVAXUSDT,0.2879348757590574
AVAXUSDT,0.2872428180150896
AVAXUSDT,0.2900370559874818
AVAXUSDT,0.29165627314543063
AVAXUSDT,0.3142904943469601
AVAXUSDT,0.3056456005527949
AVAXUSDT,0.3097061883244179
AVAXUSDT,0.30291636113017695
AVAXUSDT,0.3073173389916554
AVAXUSDT,0.30704566246696396
AVAXUSDT,0.3198570055050337
AVAXUSDT,0.3229258953739209
AVAXUSDT,0.3264730372845582
AVAXUSDT,0.3137164072894524
AVAXUSDT,0.2948195074982502
AVAXUSDT,0.28738247893512847
AVAXUSDT,0.28893463700406863
AVAXUSDT,0.2715765463629892
AVAXUSDT,0.27458183003695374
AVAXUSDT,0.2677341221916616
AVAXUSDT,0.26789332522307246
AVAXUSDT,0.27654910013018574
AVAXUSDT,0.28164364758338156
AVAXUSDT,0.30045911360573263
AVAXUSDT,0.34195655622522175
AVAXUSDT,0.33550428412155914
AVAXUSDT,0.3316239239833699
AVAXUSDT,0.3003161701098449
AVAXUSDT,0.2780518469424782
AVAXUSDT,0.2814261371054983
AVAXUSDT,0.2873704317731277
AVAXUSDT,0.30082923868209593
AVAXUSDT,0.3041766800667169
AVAXUSDT,0.3228595220066747
AVAXUSDT,0.3256075496955835
AVAXUSDT,0.3167103121818976
AVAXUSDT,0.3162836478912444
AVAXUSDT,0.32581777452116073
AVAXUSDT,0.32774621266451415
AVAXUSDT,0.33122502745435
AVAXUSDT,0.30662179880977836
AVAXUSDT,0.2965478910051237
AVAXUSDT,0.29496568273457197
AVAXUSDT,0.27563935967368364
AVAXUSDT,0.28231581306654363
AVAXUSDT,0.27841978610164125
AVAXUSDT,0.28940662085561203
AVAXUSDT,0.2933504294784696
AVAXUSDT,0.29021760102772837
AVAXUSDT,0.3077212653584597
AVAXUSDT,0.31643727310515485
AVAXUSDT,0.3233327669580095
AVAXUSDT,0.3496252413739574
AVAXUSDT,0.34035281868365613
AVAXUSDT,0.3360353383029473
AVAXUSDT,0.333590999103172
AVAXUSDT,0.33471390947824053
AVAXUSDT,0.33479629129205746
AVAXUSDT,0.3184474500515798
AVAXUSDT,0.3229946429669155
AVAXUSDT,0.3229774193619982
AVAXUSDT,0.338739384106244
AVAXUSDT,0.3493689982935221
AVAXUSDT,0.34692198097931887
AVAXUSDT,0.36746384218367983
AVAXUSDT,0.3881945571515263
AVAXUSDT,0.3688284770457751
AVAXUSDT,0.3668617577744304
AVAXUSDT,0.362865318684663
AVAXUSDT,0.3582324782369276
AVAXUSDT,0.3456677237210647
AVAXUSDT,0.34707008088663144
AVAXUSDT,0.33759598133272145
AVAXUSDT,0.3262897002965788
AVAXUSDT,0.3237525318942973
AVAXUSDT,0.2966448542253595
AVAXUSDT,0.3196308464595499
AVAXUSDT,0.29823849769721494
AVAXUSDT,0.3083990057307168
AVAXUSDT,0.2851680306025865
AVAXUSDT,0.27388533524372466
AVAXUSDT,0.29555662754279477
AVAXUSDT,0.3197828415435155
AVAXUSDT,0.3234084294837963
AVAXUSDT,0.3220391903723745
AVAXUSDT,0.3463740447359767
AVAXUSDT,0.3492414855788113
AVAXUSDT,0.35790538387917814
AVAXUSDT,0.3733754700917202
AVAXUSDT,0.36344629209327567
AVAXUSDT,0.37493780735866283
AVAXUSDT,0.373891479475906
AVAXUSDT,0.3661448086373805
AVAXUSDT,0.3915371803548011
AVAXUSDT,0.37554695853427233
AVAXUSDT,0.37659756979352815
AVAXUSDT,0.36214398071898174
AVAXUSDT,0.3503773344661378
AVAXUSDT,0.34508544465845453
AVAXUSDT,0.31991167358382816
AVAXUSDT,0.33916647693261204
AVAXUSDT,0.3283248376387767
AVAXUSDT,0.3400560543740479
AVAXUSDT,0.32498699083734156
AVAXUSDT,0.3003646325661495
AVAXUSDT,0.27753486057771043
AVAXUSDT,0.2642252373372231
AVAXUSDT,0.28743547950333526
AVAXUSDT,0.28360033561555215
AVAXUSDT,0.28429154828729486
AVAXUSDT,0.27575190465844934
AVAXUSDT,0.28948847115162013
AVAXUSDT,0.28549242841912453
AVAXUSDT,0.29114372597059196
AVAXUSDT,0.27378052684723697
AVAXUSDT,0.29187025305504516
AVAXUSDT,0.3279260363702851
AVAXUSDT,0.32237980710385433
AVAXUSDT,0.31021319767520555
AVAXUSDT,0.32606970084876247
AVAXUSDT,0.3431907405247796
AVAXUSDT,0.3579663263972577
AVAXUSDT,0.34605181752546493
AVAXUSDT,0.37013798184395674
AVAXUSDT,0.3396306079112616
AVAXUSDT,0.3545526538624351
AVAXUSDT,0.3760019511325499
AVAXUSDT,0.3668442379754649
AVAXUSDT,0.35878674905319385
AVAXUSDT,0.36200202535901355
AVAXUSDT,0.3708208551701552
AVAXUSDT,0.3564154340901519
AVAXUSDT,0.3473553760011959
AVAXUSDT,0.34713806637680916
AVAXUSDT,0.342304515765263
AVAXUSDT,0.3465332250289762
AVAXUSDT,0.3278873234512768
AVAXUSDT,0.33606977150590334
AVAXUSDT,0.36589901702415145
AVAXUSDT,0.3732470304377083
AVAXUSDT,0.3627736868078611
AVAXUSDT,0.36472230793302995
AVAXUSDT,0.3479084423769392
AVAXUSDT,0.31765943072938235
AVAXUSDT,0.3166516191756584
AVAXUSDT,0.30830407602185134
AVAXUSDT,0.29865157124199565
AVAXUSDT,0.29103913424706285
AVAXUSDT,0.2957689728780187
AVAXUSDT,0.30278152323256957
AVAXUSDT,0.30590459065156483
AVAXUSDT,0.28551768538940886
AVAXUSDT,0.2961138020427589
AVAXUSDT,0.3083245849086254
AVAXUSDT,0.33339911909521175
AVAXUSDT,0.34180625208679455
