SYMBOL,LABEL
EGLDUSDT,0.38221750430089413
EGLDUSDT,0.3910895372523987
EGLDUSDT,0.3742123506975134
EGLDUSDT,0.3646855315764464
EGLDUSDT,0.3731799153110473
EGLDUSDT,0.36447613364551373
EGLDUSDT,0.37506914250508866
EGLDUSDT,0.3751826935855272
EGLDUSDT,0.37152447089115653
EGLDUSDT,0.38355467500798324
EGLDUSDT,0.3645146075743177
EGLDUSDT,0.36448603838280713
EGLDUSDT,0.3648607228921969
EGLDUSDT,0.38958623225164446
EGLDUSDT,0.38510299758314576
EGLDUSDT,0.4025084885488549
EGLDUSDT,0.3948123432505118
EGLDUSDT,0.38961886473400437
EGLDUSDT,0.3868711783208307
EGLDUSDT,0.3889150363028395
EGLDUSDT,0.37799767711057236
EGLDUSDT,0.33915429475866865
EGLDUSDT,0.33790274324716724
EGLDUSDT,0.3403202941082733
EGLDUSDT,0.330341564496889
EGLDUSDT,0.32185527206015746
EGLDUSDT,0.3090139940685263
EGLDUSDT,0.2993413192194715
EGLDUSDT,0.31735728755081416
EGLDUSDT,0.31473669557010403
EGLDUSDT,0.31704054302163215
EGLDUSDT,0.3248166671153245
EGLDUSDT,0.3241917270750368
EGLDUSDT,0.3301564611560055
EGLDUSDT,0.3303125547249608
EGLDUSDT,0.3202651775593778
EGLDUSDT,0.3173236697518036
EGLDUSDT,0.3249014151773239
EGLDUSDT,0.310115859499625
EGLDUSDT,0.3056276013316631
EGLDUSDT,0.29285502590255313
EGLDUSDT,0.2991327773425206
EGLDUSDT,0.3093687119871024
EGLDUSDT,0.29383395754642094
EGLDUSDT,0.30911918368484964
EGLDUSDT,0.3058611292491159
EGLDUSDT,0.28777329789212686
EGLDUSDT,0.2818508275388454
EGLDUSDT,0.3419509329873399
EGLDUSDT,0.32345959111690464
EGLDUSDT,0.33692755551376374
EGLDUSDT,0.35504738704451955
EGLDUSDT,0.35591483495729503
EGLDUSDT,0.3369896789987586
EGLDUSDT,0.31860900102567874
EGLDUSDT,0.30579977864724844
EGLDUSDT,0.32073252502275995
EGLDUSDT,0.31797262541856075
EGLDUSDT,0.3274202797604503
EGLDUSDT,0.31130227262525095
EGLDUSDT,0.28628806243085836
EGLDUSDT,0.2656265733822881
EGLDUSDT,0.26950226856535453
EGLDUSDT,0.2593070503307768
EGLDUSDT,0.24961600869093656
EGLDUSDT,0.25115441044184755
EGLDUSDT,0.25785046946951723
EGLDUSDT,0.24971766983425048
EGLDUSDT,0.24474489727118204
EGLDUSDT,0.2545215858234964
EGLDUSDT,0.257699887354954
EGLDUSDT,0.26360328139859274
EGLDUSDT,0.2720022339725386
EGLDUSDT,0.2747871710119121
EGLDUSDT,0.27224444238708223
EGLDUSDT,0.3002576015977621
EGLDUSDT,0.3481043353302261
EGLDUSDT,0.3772195793074609
EGLDUSDT,0.39479654388617036
EGLDUSDT,0.4638220274369694
EGLDUSDT,0.4602831782630952
EGLDUSDT,0.36337007173533376
EGLDUSDT,0.3811304124438495
EGLDUSDT,0.42061428826389696
EGLDUSDT,0.4391433514405139
EGLDUSDT,0.4338993342689828
EGLDUSDT,0.40343406111111535
EGLDUSDT,0.40100190732457186
EGLDUSDT,0.4011687632130702
EGLDUSDT,0.41514083172321686
EGLDUSDT,0.4009863094845613
EGLDUSDT,0.4155231504341563
EGLDUSDT,0.3980975696032669
EGLDUSDT,0.3903860903649619
EGLDUSDT,0.394002847380031
EGLDUSDT,0.4007990551387181
EGLDUSDT,0.38492355949872165
EGLDUSDT,0.384022548161303
EGLDUSDT,0.37894915871573215
EGLDUSDT,0.37127556027605857
EGLDUSDT,0.37155224614631
EGLDUSDT,0.3783527457927931
EGLDUSDT,0.38045730674754635
EGLDUSDT,0.38910350051916953
EGLDUSDT,0.3980997395477702
EGLDUSDT,0.353033245033636
EGLDUSDT,0.3728248076658445
EGLDUSDT,0.39697237250214973
EGLDUSDT,0.396511466516387
EGLDUSDT,0.38711503981066087
EGLDUSDT,0.3739470417208757
EGLDUSDT,0.3648380768379801
EGLDUSDT,0.3714274708349778
EGLDUSDT,0.40335403522723673
EGLDUSDT,0.3732514341459931
EGLDUSDT,0.38736086105752526
EGLDUSDT,0.3804592353632797
EGLDUSDT,0.37587212334665754
EGLDUSDT,0.3774503095281515
EGLDUSDT,0.3750303077053168
EGLDUSDT,0.3673248612506782
EGLDUSDT,0.3869111051250652
EGLDUSDT,0.3971973158917639
EGLDUSDT,0.41808803596721233
EGLDUSDT,0.41732611987057
EGLDUSDT,0.410444006322563
EGLDUSDT,0.3982036646430138
EGLDUSDT,0.39967597862351606
EGLDUSDT,0.40235745419089686
EGLDUSDT,0.43483479125156754
EGLDUSDT,0.424024412947702
EGLDUSDT,0.42074679812536836
EGLDUSDT,0.4397134001380464
EGLDUSDT,0.45187624710425406
EGLDUSDT,0.46137738749918555
EGLDUSDT,0.4751842832948695
EGLDUSDT,0.46294562745455325
EGLDUSDT,0.43432865683370364
EGLDUSDT,0.4530692087869649
EGLDUSDT,0.44558030068301685
EGLDUSDT,0.4481541639293984
EGLDUSDT,0.4122258732439179
EGLDUSDT,0.4501353568114323
EGLDUSDT,0.4710884222061721
EGLDUSDT,0.4833399346364108
EGLDUSDT,0.4923627585823979
EGLDUSDT,0.4905759479421351
EGLDUSDT,0.5082319309992035
EGLDUSDT,0.5214617115447471
EGLDUSDT,0.5105498539484535
EGLDUSDT,0.5238730512566602
EGLDUSDT,0.5343372903852847
EGLDUSDT,0.5144830022112024
EGLDUSDT,0.4842312243329501
EGLDUSDT,0.5309703609345745
EGLDUSDT,0.5249907714984985
EGLDUSDT,0.5066432869948005
EGLDUSDT,0.5024009127341656
EGLDUSDT,0.4948005518267874
EGLDUSDT,0.4854669491085103
EGLDUSDT,0.5401736621033909
EGLDUSDT,0.5613858055078003
EGLDUSDT,0.5470909041976861
EGLDUSDT,0.5347968858000569
EGLDUSDT,0.5459836703477158
EGLDUSDT,0.5307860894583027
EGLDUSDT,0.5033075172229704
EGLDUSDT,0.47779828064784274
EGLDUSDT,0.45962408790260795
EGLDUSDT,0.436370701816483
EGLDUSDT,0.41784607657484046
EGLDUSDT,0.46073078835101633
EGLDUSDT,0.46656508858770873
EGLDUSDT,0.43058734089658296
EGLDUSDT,0.4448529933157914
EGLDUSDT,0.43053946820888034
EGLDUSDT,0.21010692010787702
EGLDUSDT,0.2293362713274063
EGLDUSDT,0.2332162342121816
EGLDUSDT,0.21058243230297863
EGLDUSDT,0.20337750506723856
EGLDUSDT,0.2407728060048644
EGLDUSDT,0.25364390902789713
EGLDUSDT,0.2792792693998048
EGLDUSDT,0.3111979251971695
EGLDUSDT,0.332302438118895
EGLDUSDT,0.3347889394963134
EGLDUSDT,0.3419096344204841
EGLDUSDT,0.37420115857447117
EGLDUSDT,0.3487079371984895
EGLDUSDT,0.3661800851149615
EGLDUSDT,0.36621454278540955
EGLDUSDT,0.37089611940484124
EGLDUSDT,0.38647376725032634
EGLDUSDT,0.3947367505197036
EGLDUSDT,0.41088965203410904
EGLDUSDT,0.3868574402565659
EGLDUSDT,0.4134651707946939
EGLDUSDT,0.41032114262709884
EGLDUSDT,0.40735076326849406
EGLDUSDT,0.4555438723327314
EGLDUSDT,0.4906708762626299
EGLDUSDT,0.5165927672628465
EGLDUSDT,0.48042663443186245
EGLDUSDT,0.47124722844926037
EGLDUSDT,0.4618591231932976
EGLDUSDT,0.45417670151083306
EGLDUSDT,0.41071555722338493
EGLDUSDT,0.35185491486695947
EGLDUSDT,0.37127101708497556
EGLDUSDT,0.36506906793727684
EGLDUSDT,0.2974500648411828
EGLDUSDT,0.27503250698463133
EGLDUSDT,0.28203867692300094
EGLDUSDT,0.282075888694634
EGLDUSDT,0.30364116790206114
EGLDUSDT,0.2991091260773788
EGLDUSDT,0.26290491894104195
EGLDUSDT,0.2606416257099882
EGLDUSDT,0.23876615222982558
EGLDUSDT,0.21269560936667184
EGLDUSDT,0.2340329817425026
EGLDUSDT,0.23604364282627138
EGLDUSDT,0.2757950391483834
EGLDUSDT,0.23929195451308571
EGLDUSDT,0.20006876552372074
EGLDUSDT,0.23050302110215765
EGLDUSDT,0.24697678362628953
EGLDUSDT,0.24391010050914222
EGLDUSDT,0.22631107616731705
EGLDUSDT,0.24395363473902582
EGLDUSDT,0.2953101717188202
EGLDUSDT,0.354554582850349
EGLDUSDT,0.3538714117435834
EGLDUSDT,0.3144642340854633
EGLDUSDT,0.3066460149105087
EGLDUSDT,0.30502647347592504
EGLDUSDT,0.32651449201590904
EGLDUSDT,0.3263186389915707
EGLDUSDT,0.3368007562964482
EGLDUSDT,0.3282392117929065
EGLDUSDT,0.3508628016061107
EGLDUSDT,0.39959427634220673
EGLDUSDT,0.38997874215616013
EGLDUSDT,0.37945499374635044
EGLDUSDT,0.3892486367338361
EGLDUSDT,0.3746291816644431
EGLDUSDT,0.33318179823732647
EGLDUSDT,0.36181435130219647
EGLDUSDT,0.3531592695419719
EGLDUSDT,0.34595853562252277
EGLDUSDT,0.3144056459186573
EGLDUSDT,0.31586451559056294
EGLDUSDT,0.2948788066012758
EGLDUSDT,0.2566157304767998
EGLDUSDT,0.25788294615691065
EGLDUSDT,0.22436695424932648
EGLDUSDT,0.2557150333070603
EGLDUSDT,0.2353352180327711
EGLDUSDT,0.2507437465178963
EGLDUSDT,0.2225623410755032
EGLDUSDT,0.23336169968597176
EGLDUSDT,0.2185561802550938
EGLDUSDT,0.20831750057030013
EGLDUSDT,0.17258978470678493
EGLDUSDT,0.16862321721775508
EGLDUSDT,0.17104232044174023
EGLDUSDT,0.17536128805995638
EGLDUSDT,0.2066223602909541
EGLDUSDT,0.22662339226880238
EGLDUSDT,0.29087467057573074
EGLDUSDT,0.27473801527503156
EGLDUSDT,0.27906766551325934
EGLDUSDT,0.2852276760763183
EGLDUSDT,0.26782405219861116
EGLDUSDT,0.2957473021040807
EGLDUSDT,0.24166971917079097
EGLDUSDT,0.25509942919873635
EGLDUSDT,0.27031695989976084
EGLDUSDT,0.25725470659384253
EGLDUSDT,0.2503241782360913
EGLDUSDT,0.2517964774187614
EGLDUSDT,0.24945178041370966
EGLDUSDT,0.26869566929537925
EGLDUSDT,0.27838204724825916
EGLDUSDT,0.28622244685109416
EGLDUSDT,0.2721247258779298
EGLDUSDT,0.26596662496511414
EGLDUSDT,0.24405356953528404
EGLDUSDT,0.20762791207281217
EGLDUSDT,0.21287844885038454
EGLDUSDT,0.182051794079397
EGLDUSDT,0.18466533214668795
EGLDUSDT,0.17147917240108157
EGLDUSDT,0.16609181562263126
EGLDUSDT,0.20598050071494411
EGLDUSDT,0.27956724160239504
EGLDUSDT,0.2758646360079003
EGLDUSDT,0.29541230538191765
EGLDUSDT,0.3388488575650783
EGLDUSDT,0.3685389838894998
EGLDUSDT,0.3281290829329659
EGLDUSDT,0.30366021056822695
EGLDUSDT,0.29465803024438875
EGLDUSDT,0.2989935973742155
EGLDUSDT,0.3299598023151259
EGLDUSDT,0.33147352312534994
EGLDUSDT,0.35604055367539006
EGLDUSDT,0.3363975487743728
EGLDUSDT,0.34309972475086437
EGLDUSDT,0.38993838564937855
EGLDUSDT,0.3552748204919764
EGLDUSDT,0.3311725924122432
EGLDUSDT,0.3712051948315236
EGLDUSDT,0.40670669392896097
EGLDUSDT,0.4076754613241341
EGLDUSDT,0.4011438967709521
EGLDUSDT,0.4091824584665728
EGLDUSDT,0.3766315129645045
EGLDUSDT,0.402961271258924
EGLDUSDT,0.41698737138958863
EGLDUSDT,0.40564219053563877
EGLDUSDT,0.4025555028791106
EGLDUSDT,0.4035422761456524
EGLDUSDT,0.3433125059889087
EGLDUSDT,0.37931672347229967
EGLDUSDT,0.40714971033344244
EGLDUSDT,0.39103221874911104
EGLDUSDT,0.38894614278638906
EGLDUSDT,0.32930450979471343
EGLDUSDT,0.3104664914981808
EGLDUSDT,0.3000376820711097
EGLDUSDT,0.32222260799118896
EGLDUSDT,0.31852928441917
EGLDUSDT,0.3380357211558761
EGLDUSDT,0.2886657429063152
EGLDUSDT,0.2950386823756192
EGLDUSDT,0.27978990221359756
EGLDUSDT,0.2955678421478025
EGLDUSDT,0.30027083824719153
EGLDUSDT,0.28210350434621007
EGLDUSDT,0.28491446656318176
EGLDUSDT,0.260807501480421
EGLDUSDT,0.2843823919883471
EGLDUSDT,0.2776318024229039
EGLDUSDT,0.2696741662953507
EGLDUSDT,0.29951961460592874
EGLDUSDT,0.3101167185966563
EGLDUSDT,0.31429567562576355
EGLDUSDT,0.3233461295359917
EGLDUSDT,0.3507219017298678
EGLDUSDT,0.34838910571134196
EGLDUSDT,0.36469922445633607
EGLDUSDT,0.3640598673748807
EGLDUSDT,0.3758908982913732
EGLDUSDT,0.3854965097124658
EGLDUSDT,0.38633837672548516
EGLDUSDT,0.41532147269982667
EGLDUSDT,0.4214919170651296
EGLDUSDT,0.4052014296192636
EGLDUSDT,0.4242658992118701
EGLDUSDT,0.4116605619667697
EGLDUSDT,0.4126381284936692
EGLDUSDT,0.4253647039327924
EGLDUSDT,0.4618831781694424
EGLDUSDT,0.45025367382586673
EGLDUSDT,0.44654928675959665
EGLDUSDT,0.43971432923648057
EGLDUSDT,0.45717965091265955
EGLDUSDT,0.48926237928143407
EGLDUSDT,0.46921804548135587
EGLDUSDT,0.49705115502924024
EGLDUSDT,0.47467999951219425
EGLDUSDT,0.4597702127799561
EGLDUSDT,0.4313914789081632
EGLDUSDT,0.39620814266640153
EGLDUSDT,0.39553993011609506
EGLDUSDT,0.3525041657408871
EGLDUSDT,0.3537924607525808
EGLDUSDT,0.27570957442626587
EGLDUSDT,0.28809401919860034
EGLDUSDT,0.2731761414058481
EGLDUSDT,0.29752958444533056
EGLDUSDT,0.2961629148900828
EGLDUSDT,0.2680093482772593
EGLDUSDT,0.26439901513374287
EGLDUSDT,0.2692873663401332
EGLDUSDT,0.2824268170310825
EGLDUSDT,0.28566268142716633
EGLDUSDT,0.2874648964872578
EGLDUSDT,0.2666509491653761
EGLDUSDT,0.2535522971194965
EGLDUSDT,0.31507949242019784
EGLDUSDT,0.28854075337491614
EGLDUSDT,0.3173480379309669
EGLDUSDT,0.31400232003800316
EGLDUSDT,0.35356807060988893
EGLDUSDT,0.3185199213085201
EGLDUSDT,0.32481969076266537
EGLDUSDT,0.3361815527217947
EGLDUSDT,0.35567426068687547
EGLDUSDT,0.34671542879962947
EGLDUSDT,0.3580353075071783
EGLDUSDT,0.3431664926561973
EGLDUSDT,0.33604112489733357
EGLDUSDT,0.3315985673809362
EGLDUSDT,0.342285869510567
EGLDUSDT,0.3481603140109723
EGLDUSDT,0.33885593465457003
EGLDUSDT,0.32721320440916823
EGLDUSDT,0.35358699637746904
EGLDUSDT,0.3636435845875886
EGLDUSDT,0.35011678493013315
EGLDUSDT,0.36439359307309804
EGLDUSDT,0.35102858205323967
EGLDUSDT,0.33369214350790993
EGLDUSDT,0.31284006076106813
EGLDUSDT,0.30231857068056794
EGLDUSDT,0.29781959648336936
EGLDUSDT,0.3027064549113063
EGLDUSDT,0.30636221176631223
EGLDUSDT,0.2795640693539928
EGLDUSDT,0.2753905064082323
EGLDUSDT,0.2900094416849189
EGLDUSDT,0.28801609112236076
EGLDUSDT,0.3067373802661974
EGLDUSDT,0.2950257272224048
EGLDUSDT,0.2771535867939553
EGLDUSDT,0.28430483706184234
EGLDUSDT,0.29771149000760294
EGLDUSDT,0.2975430673592351
EGLDUSDT,0.30121231744121735
EGLDUSDT,0.30972912349588416
EGLDUSDT,0.3379209914595247
EGLDUSDT,0.34325394770209816
EGLDUSDT,0.3455310227978801
EGLDUSDT,0.33224115766722456
EGLDUSDT,0.33511999685492955
EGLDUSDT,0.34830136571787157
EGLDUSDT,0.3947123371980398
EGLDUSDT,0.338167242688927
EGLDUSDT,0.33122284291767795
EGLDUSDT,0.33169569088711504
EGLDUSDT,0.33753104229856884
EGLDUSDT,0.32724319120372936
EGLDUSDT,0.3619951245294261
