OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.004246,0.004246,0.004246,0.004246,30454.0,129.307684,8,30454.0,129.307684,201910
0.004246,0.004246,0.004222,0.004222,13207.0,55.947426,3,4229.0,17.854838,201910
0.004253,0.004253,0.004253,0.004253,6020.0,25.60306,1,6020.0,25.60306,201910
0.004253,0.004253,0.004253,0.004253,5172.0,21.996516,2,5172.0,21.996516,201910
0.00425,0.00425,0.00425,0.00425,117647.0,499.99975,1,0.0,0.0,201910
0.004241,0.004241,0.004241,0.004241,5600.0,23.7496,1,0.0,0.0,201910
0.004241,0.004241,0.004241,0.004241,0.0,0.0,0,0.0,0.0,201910
0.004241,0.004241,0.004241,0.004241,0.0,0.0,0,0.0,0.0,201910
0.004241,0.004241,0.004241,0.004241,0.0,0.0,0,0.0,0.0,201910
0.004241,0.004241,0.004241,0.004241,0.0,0.0,0,0.0,0.0,201910
0.004241,0.004241,0.004241,0.004241,0.0,0.0,0,0.0,0.0,201910
0.004239,0.004239,0.004222,0.004222,13485.0,57.048352,2,6746.0,28.596294,201910
0.004222,0.004222,0.004222,0.004222,0.0,0.0,0,0.0,0.0,201910
0.004222,0.004222,0.004222,0.004222,0.0,0.0,0,0.0,0.0,201910
0.004222,0.004222,0.004222,0.004222,0.0,0.0,0,0.0,0.0,201910
0.004222,0.004222,0.004222,0.004222,0.0,0.0,0,0.0,0.0,201910
0.004222,0.004222,0.004222,0.004222,0.0,0.0,0,0.0,0.0,201910
0.004222,0.004222,0.004222,0.004222,0.0,0.0,0,0.0,0.0,201910
0.004221,0.004221,0.004221,0.004221,5600.0,23.6376,1,0.0,0.0,201910
0.004221,0.004221,0.004221,0.004221,0.0,0.0,0,0.0,0.0,201910
0.004222,0.004222,0.004221,0.004221,21268.0,89.77648,5,21268.0,89.77648,201910
0.004221,0.004236,0.004221,0.004222,42539.0,179.687904,11,36900.0,155.8851,201910
0.004233,0.004233,0.004233,0.004233,12726.0,53.869158,3,12726.0,53.869158,201910
0.004233,0.004233,0.004233,0.004233,0.0,0.0,0,0.0,0.0,201910
0.004233,0.004235,0.004233,0.004235,55579.0,235.342225,14,55579.0,235.342225,201910
0.004235,0.004239,0.004235,0.004239,18238.0,77.26873,4,18238.0,77.26873,201910
0.004253,0.004259,0.004253,0.004259,14522.0,61.795666,4,14522.0,61.795666,201910
0.004274,0.004376,0.004274,0.004373,286584.0,1237.551701,24,286207.0,1235.93701,201910
0.004373,0.004373,0.004373,0.004373,0.0,0.0,0,0.0,0.0,201910
0.004329,0.004329,0.004329,0.004329,12614.0,54.606006,2,2800.0,12.1212,201910
0.004321,0.004337,0.004302,0.004321,65627.0,283.729309,14,36354.0,157.189468,201910
0.004321,0.004375,0.004321,0.004375,48803.0,212.032134,8,44490.0,193.162759,201910
0.004324,0.004324,0.004304,0.004304,37727.0,162.96174,6,27916.0,120.639776,201910
0.004316,0.00432,0.004281,0.004281,140951.0,605.543227,16,51989.0,224.477552,201910
0.004314,0.004314,0.004301,0.004301,34734.0,149.769676,9,26454.0,114.122556,201910
0.004313,0.004313,0.004312,0.004312,8327.0,35.910187,2,8327.0,35.910187,201910
0.004312,0.004314,0.004312,0.004314,49135.0,211.92675,12,49135.0,211.92675,201910
0.004316,0.004335,0.00431,0.004335,391305.0,1690.377789,17,388505.0,1678.309789,201910
0.004324,0.00433,0.004324,0.00433,441329.0,1910.93777,2,438529.0,1898.83057,201910
0.00433,0.004339,0.00433,0.004339,124251.0,538.236015,7,104386.0,452.04178,201910
0.004328,0.004328,0.004328,0.004328,5000.0,21.64,1,0.0,0.0,201910
0.004321,0.004321,0.004313,0.004313,18158.0,78.360254,3,12558.0,54.162654,201910
0.004314,0.004315,0.004314,0.004315,405394.0,1749.119184,7,312248.0,1347.28734,201910
0.004315,0.004315,0.004315,0.004315,187217.0,807.841355,1,0.0,0.0,201910
0.004324,0.004324,0.004324,0.004324,4140.0,17.90136,1,4140.0,17.90136,201910
0.004326,0.004327,0.004284,0.004324,23825.0,102.887994,6,12384.0,53.57235,201910
0.004324,0.004324,0.004324,0.004324,0.0,0.0,0,0.0,0.0,201910
0.004323,0.004323,0.004323,0.004323,3000.0,12.969,1,3000.0,12.969,201910
0.004323,0.004323,0.004323,0.004323,0.0,0.0,0,0.0,0.0,201910
0.0043,0.0043,0.0043,0.0043,279276.0,1200.8868,5,279276.0,1200.8868,201910
0.0043,0.0043,0.0043,0.0043,0.0,0.0,0,0.0,0.0,201910
0.0043,0.0043,0.0043,0.0043,0.0,0.0,0,0.0,0.0,201910
0.004306,0.004319,0.004281,0.004317,34588.0,148.83799,9,10455.0,45.099235,201910
0.004317,0.004317,0.004317,0.004317,2895.0,12.497715,1,2895.0,12.497715,201910
0.004317,0.004319,0.004317,0.004319,3000.0,12.9557,2,3000.0,12.9557,201910
0.004319,0.004375,0.004319,0.004375,112553.0,489.108979,9,112553.0,489.108979,201910
