OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.007189,0.007219,0.007189,0.007219,41038.0,295.931823,6,34800.0,251.085183,202005
0.007234,0.007242,0.007228,0.007228,24838.0,179.738956,5,20688.0,149.742756,202005
0.007202,0.007203,0.007202,0.007203,27291.0,196.555803,5,0.0,0.0,202005
0.007258,0.007258,0.007258,0.007258,2470.0,17.92726,2,2470.0,17.92726,202005
0.007202,0.007202,0.007202,0.007202,26530.0,191.06906,3,0.0,0.0,202005
0.007208,0.007263,0.007208,0.007263,64430.0,464.814537,5,6487.0,47.098733,202005
0.007263,0.00727,0.007225,0.007225,13745.0,99.789809,4,9350.0,67.960732,202005
0.007231,0.007231,0.007231,0.007231,2955.0,21.367605,1,0.0,0.0,202005
0.00727,0.007292,0.007235,0.007292,23610.0,171.776015,12,18468.0,134.456605,202005
0.007292,0.007292,0.007231,0.007269,61899.0,448.475346,13,4924.0,35.851556,202005
0.00727,0.007303,0.00727,0.007302,308685.0,2252.700295,21,217725.0,1589.076853,202005
0.007303,0.007303,0.007303,0.007303,11853.0,86.562459,1,0.0,0.0,202005
0.007304,0.007352,0.007304,0.007352,339925.0,2489.857414,18,339925.0,2489.857414,202005
0.00734,0.007381,0.007299,0.007339,1378775.0,10110.349833,37,1067137.0,7832.736891,202005
0.007339,0.007366,0.007279,0.007279,429720.0,3153.157312,23,260000.0,1912.991785,202005
0.007301,0.00736,0.007271,0.007272,997999.0,7286.675253,41,195668.0,1432.880714,202005
0.007274,0.007274,0.007272,0.007272,13629.0,99.132562,3,0.0,0.0,202005
0.007272,0.007272,0.007272,0.007272,0.0,0.0,0,0.0,0.0,202005
0.00731,0.007349,0.007309,0.007349,118392.0,867.936011,7,118392.0,867.936011,202005
0.00731,0.00731,0.007305,0.007305,22346.0,163.24926,2,0.0,0.0,202005
0.007304,0.007304,0.007278,0.007278,22845.0,166.647881,10,0.0,0.0,202005
0.007271,0.007271,0.007271,0.007271,10733.0,78.039643,1,0.0,0.0,202005
0.007271,0.007271,0.007271,0.007271,7777.0,56.546567,1,0.0,0.0,202005
0.007272,0.007272,0.007272,0.007272,8345.0,60.68484,1,0.0,0.0,202005
0.007272,0.007294,0.007271,0.007271,778733.0,5663.130724,31,41964.0,305.93167,202005
0.007271,0.007271,0.007271,0.007271,0.0,0.0,0,0.0,0.0,202005
0.007271,0.007271,0.007271,0.007271,0.0,0.0,0,0.0,0.0,202005
0.007293,0.007293,0.007271,0.007271,266128.0,1935.302776,7,13004.0,94.838172,202005
0.007271,0.007271,0.007271,0.007271,0.0,0.0,0,0.0,0.0,202005
0.007271,0.007308,0.007271,0.007308,223677.0,1633.184823,16,217489.0,1588.191875,202005
0.007308,0.007349,0.007304,0.007304,86850.0,635.471337,21,45048.0,329.969227,202005
0.007332,0.007332,0.007332,0.007332,19095.0,140.00454,7,19095.0,140.00454,202005
0.007308,0.007308,0.007308,0.007308,22029.0,160.987932,7,0.0,0.0,202005
0.007331,0.007331,0.007331,0.007331,4741.0,34.756271,2,4741.0,34.756271,202005
0.007331,0.007331,0.007331,0.007331,0.0,0.0,0,0.0,0.0,202005
0.007331,0.007331,0.007331,0.007331,0.0,0.0,0,0.0,0.0,202005
0.007331,0.007331,0.007331,0.007331,0.0,0.0,0,0.0,0.0,202005
