OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.014825,0.014862,0.014824,0.014824,159179.0,2364.096541,21,131217.0,1949.504326,202009
0.014824,0.014826,0.0148,0.014802,24427.0,361.785088,7,0.0,0.0,202009
0.014802,0.014848,0.0148,0.0148,215005.0,3183.404132,12,14518.0,215.562185,202009
0.0148,0.0148,0.01475,0.014751,906837.0,13399.066098,64,320942.0,4742.415976,202009
0.01475,0.01477,0.014623,0.014657,1805607.0,26493.630558,120,411715.0,6028.519873,202009
0.014657,0.014674,0.014635,0.014635,314741.0,4614.695392,42,180248.0,2642.91745,202009
0.014633,0.014633,0.014558,0.01463,724789.0,10580.184609,93,265947.0,3880.088996,202009
0.014629,0.014681,0.014629,0.014681,151960.0,2225.311891,25,123409.0,1807.595801,202009
0.014672,0.014709,0.014634,0.014704,312408.0,4583.625749,35,46323.0,680.536172,202009
0.014684,0.014733,0.014631,0.014733,165290.0,2429.911263,34,104181.0,1532.691733,202009
0.014733,0.014757,0.014721,0.014721,238191.0,3509.441684,25,18095.0,266.903955,202009
0.014721,0.01475,0.014636,0.014731,138957.0,2043.738328,35,60393.0,888.352087,202009
0.014729,0.01473,0.014729,0.01473,10420.0,153.477422,7,0.0,0.0,202009
0.014757,0.014767,0.014753,0.014753,43496.0,641.842949,9,5764.0,85.078866,202009
0.014731,0.014757,0.014682,0.014757,100796.0,1483.502741,32,52032.0,766.538409,202009
0.014724,0.01478,0.014723,0.014756,166392.0,2454.962956,7,3815.0,56.383852,202009
0.014756,0.014757,0.014756,0.014756,71948.0,1061.66575,3,0.0,0.0,202009
0.014759,0.014759,0.014756,0.014756,72077.0,1063.571209,2,0.0,0.0,202009
0.01478,0.0148,0.01478,0.01478,38528.0,569.84386,11,3167.0,46.8468,202009
