OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.021254,0.021254,0.02061,0.020625,5282155.0,110313.433436,617,1402895.0,29400.924496,202101
0.020651,0.0208,0.020636,0.020708,1949392.0,40415.879118,295,834854.0,17301.248848,202101
0.020708,0.020738,0.020592,0.020592,1381818.0,28578.00818,144,438570.0,9078.508817,202101
0.020592,0.0206,0.020411,0.020414,2450573.0,50166.269556,256,1301455.0,26650.686047,202101
0.020467,0.020468,0.020204,0.020378,5589261.0,113523.393133,442,2884971.0,58622.027813,202101
0.020388,0.020494,0.020382,0.0204,1045119.0,21338.039677,239,627909.0,12823.40436,202101
0.020399,0.020498,0.020381,0.02047,1138065.0,23247.148492,140,621830.0,12709.070837,202101
0.020477,0.020497,0.020438,0.020463,1144357.0,23437.580605,95,329207.0,6742.903162,202101
0.020493,0.020552,0.020461,0.020543,737124.0,15110.298183,125,392405.0,8046.767201,202101
0.020543,0.020545,0.020383,0.020434,1790150.0,36648.598913,211,846714.0,17324.854779,202101
0.020428,0.02049,0.020362,0.02043,875207.0,17867.047454,186,348237.0,7114.812668,202101
0.020431,0.020447,0.0203,0.020325,1018823.0,20748.982235,145,433999.0,8845.068337,202101
0.020324,0.020408,0.020306,0.020408,911910.0,18569.20789,129,766732.0,15617.910398,202101
0.020324,0.020848,0.020324,0.02056,4706991.0,97249.207451,587,2992111.0,61860.56456,202101
0.02056,0.020678,0.02052,0.020562,2058862.0,42380.078539,230,768182.0,15833.733156,202101
0.020643,0.020731,0.020561,0.020653,1037271.0,21395.625127,171,575781.0,11893.789622,202101
0.020728,0.020728,0.020654,0.020662,307316.0,6357.762785,135,145374.0,3011.01263,202101
0.020662,0.020847,0.020644,0.02076,865686.0,17960.929722,123,551458.0,11432.416196,202101
0.020848,0.020889,0.020815,0.020889,428820.0,8946.318637,85,339730.0,7090.473374,202101
