OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.01401,0.01401,0.013711,0.013792,3074161.0,42528.246885,187,595920.0,8258.753112,202008
0.013717,0.013785,0.013685,0.013785,774103.0,10615.20388,62,280393.0,3847.636954,202008
0.013786,0.013812,0.013589,0.013644,2617951.0,35705.591349,139,683521.0,9312.741094,202008
0.013644,0.013998,0.013473,0.013918,5214079.0,71468.294618,288,2770023.0,38223.837671,202008
0.013936,0.014008,0.013493,0.013544,6186580.0,85010.677942,226,1371011.0,18953.559013,202008
0.013518,0.013553,0.013414,0.01344,2139955.0,28866.889859,88,523231.0,7058.795235,202008
0.013445,0.013513,0.01344,0.013447,1583135.0,21329.695096,49,845533.0,11403.439377,202008
0.013447,0.013448,0.013341,0.013402,2247578.0,30088.566505,102,434513.0,5824.787756,202008
0.013411,0.013458,0.01329,0.013367,1978612.0,26442.165203,103,585629.0,7844.064564,202008
0.013364,0.013365,0.013255,0.013299,1845320.0,24547.708654,82,769219.0,10234.863292,202008
0.013299,0.013341,0.013219,0.013302,3274122.0,43514.16841,113,881572.0,11729.611364,202008
0.013304,0.013465,0.013297,0.013385,2003621.0,26846.635807,80,1231620.0,16516.837375,202008
0.013385,0.013435,0.013276,0.013347,973227.0,13003.649571,73,285166.0,3810.242378,202008
0.013335,0.013335,0.012998,0.013169,7519003.0,98354.982104,393,4067607.0,53054.865729,202008
0.013169,0.013197,0.013101,0.013162,970026.0,12749.35998,165,524829.0,6900.006308,202008
0.013176,0.013239,0.013176,0.013215,434684.0,5738.79955,29,74217.0,979.164543,202008
0.013227,0.013246,0.013227,0.013242,165551.0,2191.606971,15,147587.0,1953.796433,202008
0.013244,0.013285,0.013244,0.013285,267148.0,3540.725192,25,221752.0,2937.975163,202008
0.013285,0.013304,0.013238,0.013284,611702.0,8111.990649,39,73121.0,972.282417,202008
0.013284,0.013284,0.013191,0.013191,199361.0,2636.100045,16,44900.0,592.7249,202008
0.013199,0.013202,0.013154,0.013154,478550.0,6309.989076,19,64049.0,843.037271,202008
0.013191,0.013228,0.013191,0.013226,284307.0,3759.09738,11,236898.0,3133.603113,202008
0.013202,0.013226,0.013181,0.013223,932062.0,12304.090043,21,123420.0,1629.11421,202008
0.013226,0.013281,0.013226,0.013281,105051.0,1393.386584,4,96263.0,1276.796188,202008
0.013267,0.013288,0.013267,0.013288,19747.0,262.335293,4,16844.0,223.821192,202008
0.013288,0.01332,0.013288,0.01332,308053.0,4101.17058,33,281439.0,3747.213631,202008
0.013321,0.013343,0.013297,0.013309,404377.0,5385.450677,46,312287.0,4158.754854,202008
0.013343,0.013483,0.013301,0.013481,2890227.0,38670.652203,175,2506153.0,33535.119371,202008
0.013436,0.013562,0.013432,0.013523,969041.0,13095.696315,93,821607.0,11106.325314,202008
0.013487,0.013558,0.013431,0.013431,567161.0,7636.84815,51,113903.0,1537.82739,202008
0.013431,0.013431,0.013343,0.01335,216526.0,2901.315637,24,30678.0,410.123097,202008
0.013352,0.0134,0.013308,0.013389,604963.0,8074.14103,32,145119.0,1941.003584,202008
0.013401,0.013423,0.013307,0.013307,211575.0,2833.532783,27,116998.0,1565.792744,202008
0.013305,0.013319,0.013267,0.013269,269921.0,3587.368511,24,172683.0,2293.735925,202008
0.013269,0.013303,0.013246,0.013303,139052.0,1843.432307,13,88816.0,1177.672137,202008
0.013319,0.01332,0.013319,0.01332,15135.0,201.584356,4,15135.0,201.584356,202008
0.01332,0.013337,0.01332,0.013337,18346.0,244.640466,11,6657.0,88.754984,202008
0.013355,0.013388,0.013355,0.013371,211566.0,2829.381885,15,129032.0,1726.493856,202008
0.013371,0.013371,0.013371,0.013371,55742.0,745.326282,6,21253.0,284.173863,202008
0.013389,0.01339,0.013371,0.013371,45030.0,602.84291,5,3513.0,47.036903,202008
0.013337,0.013422,0.013337,0.013422,263307.0,3527.510422,23,195796.0,2622.423192,202008
0.013401,0.013401,0.01332,0.01332,239285.0,3193.448298,10,24154.0,323.638196,202008
0.013331,0.013337,0.013323,0.013337,157702.0,2101.891071,13,120865.0,1611.064434,202008
0.013382,0.013382,0.013339,0.013339,79702.0,1066.482337,4,45975.0,615.23745,202008
0.013338,0.01338,0.013337,0.01338,181507.0,2427.785709,19,74106.0,991.502461,202008
0.013381,0.013381,0.013319,0.013319,576107.0,7684.081365,18,98730.0,1320.96291,202008
0.01332,0.013376,0.01332,0.013376,258936.0,3459.854213,7,234039.0,3126.831941,202008
0.01335,0.013355,0.013316,0.013322,170947.0,2281.153968,10,151798.0,2025.514818,202008
0.013355,0.01336,0.01331,0.01336,486575.0,6497.972561,20,405341.0,5412.839255,202008
0.01336,0.013402,0.013314,0.013373,669032.0,8937.301964,46,268104.0,3584.236464,202008
0.013397,0.01343,0.013373,0.013428,974131.0,13060.438278,62,927873.0,12441.193833,202008
0.013386,0.013416,0.013386,0.013395,117752.0,1577.003725,9,4425.0,59.3658,202008
0.013397,0.013397,0.013373,0.013373,176525.0,2362.80194,17,1496.0,20.03892,202008
0.01332,0.01337,0.01332,0.013334,78290.0,1045.800409,9,6512.0,87.060276,202008
0.013372,0.013372,0.013372,0.013372,6995.0,93.53714,6,6995.0,93.53714,202008
0.01335,0.01335,0.01334,0.013344,46641.0,622.373,4,0.0,0.0,202008
0.013373,0.013373,0.013334,0.013349,30494.0,407.242439,11,22911.0,306.109418,202008
0.013349,0.013351,0.013348,0.013351,285391.0,3809.897165,38,280827.0,3748.967765,202008
0.013351,0.013373,0.013351,0.013373,41689.0,557.251026,4,21800.0,291.5314,202008
0.013373,0.013424,0.013351,0.013424,814340.0,10912.160119,23,559650.0,7498.518063,202008
