OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.011414,0.011414,0.011414,0.011414,0.0,0.0,0,0.0,0.0,201912
0.011334,0.011334,0.011334,0.011334,90152.0,1021.782768,2,0.0,0.0,201912
0.011318,0.011318,0.011318,0.011318,2828.0,32.007304,1,0.0,0.0,201912
0.011318,0.011318,0.011318,0.011318,0.0,0.0,0,0.0,0.0,201912
0.011318,0.011318,0.011318,0.011318,0.0,0.0,0,0.0,0.0,201912
0.0113,0.0113,0.011247,0.011247,46594.0,525.363061,7,0.0,0.0,201912
0.011247,0.011247,0.011247,0.011247,0.0,0.0,0,0.0,0.0,201912
0.011342,0.011342,0.011336,0.011336,19398.0,220.006272,4,19398.0,220.006272,201912
0.011336,0.011336,0.011336,0.011336,0.0,0.0,0,0.0,0.0,201912
0.01124,0.011241,0.01124,0.011241,28566.0,321.086265,3,0.0,0.0,201912
0.011287,0.011287,0.011287,0.011287,12100.0,136.5727,1,12100.0,136.5727,201912
0.01124,0.01124,0.011235,0.011235,116946.0,1314.109315,2,0.0,0.0,201912
0.011235,0.011235,0.011235,0.011235,0.0,0.0,0,0.0,0.0,201912
0.011235,0.011235,0.011235,0.011235,0.0,0.0,0,0.0,0.0,201912
0.01124,0.01124,0.011235,0.011235,160539.0,1803.891275,11,0.0,0.0,201912
0.011235,0.011236,0.011235,0.011236,26628.0,299.190393,4,24813.0,278.798868,201912
0.011235,0.011235,0.0111,0.011199,218994.0,2441.632275,21,65812.0,731.673895,201912
0.011199,0.011199,0.011199,0.011199,0.0,0.0,0,0.0,0.0,201912
0.011199,0.011199,0.011199,0.011199,0.0,0.0,0,0.0,0.0,201912
0.011199,0.011199,0.011199,0.011199,0.0,0.0,0,0.0,0.0,201912
0.011199,0.011199,0.011199,0.011199,0.0,0.0,0,0.0,0.0,201912
0.011199,0.011199,0.011199,0.011199,0.0,0.0,0,0.0,0.0,201912
0.011199,0.011199,0.011199,0.011199,0.0,0.0,0,0.0,0.0,201912
0.011167,0.011193,0.011097,0.011097,68226.0,760.799279,9,51365.0,573.692762,201912
0.011143,0.011143,0.011143,0.011143,18036.0,200.975148,1,18036.0,200.975148,201912
0.01109,0.01109,0.011047,0.011052,18055.0,199.5642,5,11132.0,122.975204,201912
0.011052,0.011052,0.011052,0.011052,0.0,0.0,0,0.0,0.0,201912
0.011052,0.011052,0.011052,0.011052,0.0,0.0,0,0.0,0.0,201912
0.011052,0.011127,0.011052,0.011127,61701.0,685.545825,4,37500.0,416.261298,201912
0.0112,0.011233,0.011129,0.011129,434375.0,4872.351123,18,132390.0,1484.179106,201912
0.011146,0.011146,0.011146,0.011146,2633.0,29.347418,1,0.0,0.0,201912
0.011146,0.011146,0.011146,0.011146,0.0,0.0,0,0.0,0.0,201912
0.011146,0.011146,0.011146,0.011146,238.0,2.652748,1,0.0,0.0,201912
0.011089,0.011089,0.011041,0.011041,4741.0,52.483909,4,1855.0,20.481055,201912
0.011035,0.011036,0.011035,0.011036,4812.0,53.102792,2,0.0,0.0,201912
0.01102,0.01102,0.011005,0.011005,156056.0,1717.697606,4,0.0,0.0,201912
0.011032,0.01106,0.011002,0.01106,8166.0,90.066474,3,2364.0,26.14584,201912
0.011002,0.011002,0.011,0.011,374430.0,4118.733654,11,0.0,0.0,201912
0.011,0.011,0.011,0.011,200733.0,2208.063,12,0.0,0.0,201912
0.011,0.011,0.01098,0.01098,70783.0,778.499363,9,0.0,0.0,201912
0.010975,0.010975,0.010973,0.010973,122644.0,1345.778444,8,19464.0,213.578472,201912
0.010961,0.010982,0.01096,0.010982,25725.0,282.059762,3,4322.0,47.464204,201912
0.010979,0.010979,0.010968,0.010968,11318.0,124.157846,3,11318.0,124.157846,201912
0.010962,0.010962,0.01096,0.01096,57881.0,634.377766,2,1003.0,10.994886,201912
0.01095,0.01095,0.010832,0.010832,120481.0,1310.513523,23,12593.0,137.024817,201912
0.010844,0.010844,0.0108,0.0108,412233.0,4463.237235,28,232562.0,2520.55724,201912
0.0108,0.0108,0.010773,0.010799,308316.0,3324.711193,11,28050.0,302.924712,201912
0.010799,0.0108,0.010002,0.010752,7841700.0,83034.008324,362,3871166.0,41529.803938,201912
0.010742,0.01078,0.01069,0.010747,766738.0,8237.35821,56,440279.0,4735.607052,201912
