OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.01044,0.01044,0.01044,0.01044,0.0,0.0,0,0.0,0.0,202003
0.01044,0.01044,0.01044,0.01044,0.0,0.0,0,0.0,0.0,202003
0.010484,0.010484,0.010484,0.010484,1707.0,17.896188,1,1707.0,17.896188,202003
0.010484,0.010539,0.010484,0.010539,9693.0,101.654894,4,9693.0,101.654894,202003
0.010539,0.010635,0.010539,0.010587,947846.0,10025.541068,14,255566.0,2703.274508,202003
0.010546,0.010546,0.010545,0.010545,180000.0,1898.235722,5,50000.0,527.3,202003
0.010545,0.010545,0.010477,0.010477,16197.0,170.255205,4,0.0,0.0,202003
0.010477,0.010477,0.010477,0.010477,0.0,0.0,0,0.0,0.0,202003
0.010477,0.010477,0.010477,0.010477,0.0,0.0,0,0.0,0.0,202003
0.010498,0.010498,0.010498,0.010498,2859.0,30.013782,1,0.0,0.0,202003
0.010526,0.010616,0.010526,0.010611,84083.0,891.733479,7,84083.0,891.733479,202003
0.010539,0.010539,0.010539,0.010539,2000.0,21.078,1,0.0,0.0,202003
0.010606,0.010606,0.010506,0.010506,48448.0,510.48729,5,33802.0,356.072712,202003
0.010506,0.010506,0.010506,0.010506,0.0,0.0,0,0.0,0.0,202003
0.010506,0.010506,0.010506,0.010506,0.0,0.0,0,0.0,0.0,202003
0.010506,0.010506,0.010506,0.010506,0.0,0.0,0,0.0,0.0,202003
0.010506,0.010506,0.010448,0.010449,200913.0,2105.386504,8,0.0,0.0,202003
0.010451,0.010451,0.010451,0.010451,30518.0,318.943618,4,0.0,0.0,202003
0.010454,0.010454,0.01044,0.01044,429048.0,4480.8017,17,14357.0,149.958865,202003
0.010445,0.010563,0.010445,0.010563,156728.0,1637.35041,70,156728.0,1637.35041,202003
0.010563,0.010563,0.010563,0.010563,0.0,0.0,0,0.0,0.0,202003
0.010563,0.010617,0.010563,0.010595,235174.0,2493.52024,45,235174.0,2493.52024,202003
0.010595,0.010595,0.010595,0.010595,996.0,10.55262,1,996.0,10.55262,202003
0.010595,0.010595,0.010595,0.010595,4.0,0.04238,1,0.0,0.0,202003
0.010632,0.010632,0.010631,0.010631,1903.0,20.231743,2,950.0,10.1004,202003
0.010631,0.010631,0.010631,0.010631,0.0,0.0,0,0.0,0.0,202003
0.010631,0.010631,0.010631,0.010631,0.0,0.0,0,0.0,0.0,202003
0.01056,0.01056,0.01056,0.01056,4374.0,46.18944,2,0.0,0.0,202003
0.01056,0.01056,0.01056,0.01056,0.0,0.0,0,0.0,0.0,202003
0.01056,0.01056,0.01056,0.01056,0.0,0.0,0,0.0,0.0,202003
0.01056,0.01056,0.01056,0.01056,0.0,0.0,0,0.0,0.0,202003
0.01056,0.01056,0.01056,0.01056,0.0,0.0,0,0.0,0.0,202003
0.01056,0.01056,0.01056,0.01056,0.0,0.0,0,0.0,0.0,202003
0.010626,0.010658,0.010626,0.010658,633552.0,6746.457964,12,244166.0,2597.189303,202003
0.010658,0.010658,0.010658,0.010658,0.0,0.0,0,0.0,0.0,202003
0.010587,0.010587,0.010587,0.010587,2100.0,22.2327,1,0.0,0.0,202003
0.010587,0.010587,0.010587,0.010587,0.0,0.0,0,0.0,0.0,202003
0.010587,0.010587,0.010587,0.010587,0.0,0.0,0,0.0,0.0,202003
0.010587,0.010587,0.010587,0.010587,0.0,0.0,0,0.0,0.0,202003
0.010587,0.010587,0.010587,0.010587,0.0,0.0,0,0.0,0.0,202003
