OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.50034,0.506,0.49918,0.50111,2060798.3,1035966.240553,2307,1183185.8,595057.728253,202104
0.50109,0.5011,0.49865,0.49887,1803701.4,901153.07039,1072,1132802.4,565957.630519,202104
0.49914,0.50014,0.49705,0.4982,1190037.6,593450.849735,1020,679698.9,338975.217974,202104
0.49822,0.49822,0.49596,0.49671,1194597.1,593524.961838,892,577283.2,286852.935426,202104
0.49639,0.49789,0.49609,0.49739,630294.7,313211.490288,591,398353.0,197982.905137,202104
0.4974,0.49956,0.497,0.4985,1131156.1,563996.383173,715,568388.3,283335.612772,202104
0.49852,0.50093,0.49851,0.50039,708430.4,353954.404619,665,444218.2,221971.619986,202104
0.50043,0.50356,0.5,0.5033,1250769.9,626792.076421,1117,709899.3,355861.719381,202104
0.50323,0.5049,0.50227,0.50274,1079121.1,543175.053401,954,626730.8,315469.207359,202104
0.50273,0.50597,0.5027,0.50542,1327580.9,670069.286043,1211,857981.4,433051.847891,202104
0.50533,0.50581,0.50052,0.50214,1276172.4,642050.977138,1037,705174.3,354857.949883,202104
0.502,0.5025,0.5,0.50085,574656.9,287971.072808,490,202853.7,101669.3902,202104
0.50063,0.50482,0.50063,0.50437,1469083.5,738737.201724,1014,775406.7,389867.73691,202104
0.50444,0.50666,0.50413,0.50616,1529604.3,773736.832193,1321,499574.3,252716.003382,202104
0.50612,0.50615,0.50204,0.50273,518257.7,261175.073941,610,226064.0,113879.273617,202104
0.50297,0.503,0.502,0.50234,347585.8,174619.946624,339,186253.8,93582.524491,202104
0.502,0.50229,0.50076,0.50112,365942.7,183483.961145,489,149919.2,75175.666835,202104
0.50109,0.50162,0.5,0.50047,699450.2,350210.311611,619,343275.0,171888.100297,202104
0.5005,0.50152,0.49949,0.50152,788794.9,394661.190939,497,463657.5,232042.543993,202104
0.50163,0.50245,0.50022,0.50052,434378.7,217741.738818,397,194891.8,97701.625571,202104
0.50052,0.5014,0.49901,0.4996,472369.3,236310.595932,476,197533.7,98804.48806,202104
0.4996,0.4997,0.49751,0.499,848698.1,423126.772056,697,326853.8,162945.645705,202104
0.49896,0.49985,0.49856,0.49955,325505.2,162511.39108,272,162482.9,81117.721039,202104
0.49953,0.50069,0.49948,0.49973,589841.6,294911.306159,425,344132.3,172065.453808,202104
0.49956,0.50004,0.49701,0.49844,962686.0,480088.092094,631,481489.0,240213.096968,202104
0.49856,0.49902,0.49773,0.49857,509295.9,253812.873889,379,268136.4,133642.672642,202104
0.49863,0.49899,0.49783,0.49798,519512.3,258907.088473,382,260410.3,129796.402683,202104
0.49827,0.4994,0.498,0.49889,460293.4,229536.542745,372,240589.7,119970.442094,202104
0.49893,0.49893,0.49765,0.4982,442368.0,220342.608739,397,216506.5,107838.86968,202104
0.49833,0.5,0.49766,0.49871,868974.7,433278.639127,578,550431.9,274454.731298,202104
0.49867,0.49885,0.4975,0.49795,356590.2,177553.526404,310,142606.1,71006.217929,202104
0.49779,0.49844,0.49726,0.49795,366311.7,182357.07849,290,193643.2,96408.709113,202104
0.49783,0.49795,0.49564,0.49737,571871.3,284029.778499,574,208156.1,103373.925687,202104
0.49733,0.499,0.49633,0.49719,472822.9,235262.267656,466,242451.9,120641.696001,202104
0.4971,0.49894,0.49679,0.4985,286158.2,142456.536956,290,168244.9,83751.849752,202104
0.49873,0.49962,0.49815,0.49859,525034.0,261862.224532,436,279863.1,139573.166764,202104
0.49857,0.4988,0.49748,0.4988,464837.1,231514.416928,411,210016.8,104601.137918,202104
0.49897,0.49913,0.4973,0.49878,418787.8,208666.493571,437,216594.2,107943.614351,202104
0.49873,0.4995,0.4977,0.4987,373614.0,186234.266463,354,168604.0,84044.331241,202104
0.49868,0.49982,0.49801,0.49845,512107.9,255688.529398,400,187770.5,93746.876926,202104
