OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.25385,0.25398,0.25087,0.2519,1287130.2,324442.27619,996,629370.8,158626.035451,202107
0.25169,0.25172,0.24998,0.25011,1174494.2,294501.705018,763,448206.7,112468.959703,202107
0.25007,0.2505,0.24888,0.24925,1175796.6,293526.915355,831,494911.6,123528.704364,202107
0.24941,0.24991,0.24881,0.24928,1484631.9,370188.243725,659,637458.8,158921.093226,202107
0.24931,0.2504,0.24924,0.24979,883613.3,220739.546721,480,499732.6,124771.606277,202107
0.24971,0.25043,0.24928,0.25041,726706.8,181522.239827,355,399663.1,99828.277457,202107
0.25047,0.25206,0.25013,0.25185,975181.2,244687.207344,575,508112.7,127516.89639,202107
0.25196,0.25238,0.25143,0.25214,445901.8,112342.881002,267,216201.7,54474.279867,202107
0.25222,0.25231,0.25046,0.25088,427900.1,107486.640664,317,245795.6,61726.181641,202107
0.25079,0.25193,0.25079,0.25182,489937.0,123196.141351,298,324321.3,81561.47912,202107
0.25176,0.25195,0.25046,0.25061,224380.2,56358.279262,204,102197.5,25657.911886,202107
0.25048,0.25128,0.24931,0.24957,618922.8,154673.202472,304,220258.3,55057.423191,202107
0.24944,0.25118,0.24933,0.2504,793924.8,198982.219861,362,428231.4,107327.558154,202107
0.25042,0.2513,0.25027,0.25081,225757.3,56648.726895,220,149416.2,37493.166465,202107
0.25083,0.2516,0.25061,0.25139,199591.9,50128.648763,170,110186.4,27675.786213,202107
0.25133,0.2521,0.25065,0.25207,420806.8,105827.228323,269,258936.5,65134.664766,202107
0.25205,0.25334,0.25148,0.25334,561717.2,141776.003153,423,332417.2,83899.100655,202107
0.25334,0.25369,0.25304,0.25304,459133.2,116372.405323,285,264839.2,67141.887488,202107
0.25304,0.25347,0.2523,0.25347,382949.8,96833.279121,243,145694.0,36831.563229,202107
0.25339,0.25396,0.25315,0.25316,380915.1,96574.392324,246,206519.7,52358.029169,202107
