OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.050735,0.051078,0.050407,0.050442,1932455.0,98032.666439,266,620071.0,31498.357632,202103
0.050431,0.050431,0.049854,0.050226,3396710.0,170144.23793,478,2214271.0,110908.969075,202103
0.050144,0.050434,0.050049,0.050434,696320.0,34953.63439,114,247672.0,12447.76022,202103
0.050438,0.051329,0.05033,0.051329,2377012.0,121087.386924,334,1465106.0,74667.39945,202103
0.05136,0.0515,0.050982,0.051155,1608262.0,82367.901743,226,620749.0,31798.805582,202103
0.051278,0.051287,0.051073,0.051161,1269116.0,64951.920157,175,329109.0,16845.934008,202103
0.051172,0.051681,0.051172,0.051419,1883167.0,96918.064235,306,1080045.0,55552.130873,202103
0.051555,0.051653,0.051294,0.05152,1800998.0,92689.80487,276,619288.0,31879.487999,202103
0.051493,0.051637,0.05136,0.051474,737860.0,37981.897952,227,372051.0,19144.990396,202103
0.051475,0.051819,0.05125,0.051555,1676915.0,86379.81093,213,1139985.0,58749.720939,202103
0.051546,0.05182,0.051534,0.051715,942661.0,48712.387088,165,555791.0,28717.599458,202103
0.051675,0.051767,0.05127,0.051434,1010416.0,52020.454722,218,371520.0,19130.766499,202103
0.051503,0.0518,0.051459,0.051558,1569206.0,81036.709271,217,799738.0,41275.223217,202103
0.051465,0.051558,0.05142,0.051513,370243.0,19065.288517,63,207437.0,10682.200143,202103
0.051476,0.051476,0.051149,0.051149,651433.0,33439.750229,88,336688.0,17282.688227,202103
0.051148,0.051417,0.051126,0.05125,1022402.0,52408.067842,169,574492.0,29446.907756,202103
0.051226,0.051252,0.050961,0.051079,989329.0,50561.013271,223,312937.0,15995.56327,202103
0.051121,0.051121,0.05086,0.050986,611830.0,31180.039786,109,207497.0,10581.92177,202103
0.050999,0.051532,0.0509,0.051258,2610310.0,133720.924326,343,1222109.0,62635.814687,202103
0.051257,0.051516,0.051202,0.051338,827047.0,42468.02315,99,408084.0,20942.741599,202103
0.051367,0.051515,0.051259,0.051411,1004352.0,51644.401786,103,801479.0,41215.076053,202103
0.051452,0.051658,0.0513,0.051553,1058537.0,54485.774189,165,644160.0,33160.800212,202103
0.05155,0.051658,0.051509,0.051558,478090.0,24666.097125,64,168794.0,8712.081716,202103
0.051558,0.051558,0.0512,0.051307,709622.0,36446.147302,98,314690.0,16155.761182,202103
0.051377,0.051558,0.051361,0.051406,460469.0,23688.405059,71,272984.0,14037.76272,202103
0.051376,0.051801,0.051376,0.051582,814513.0,42074.468317,126,460933.0,23815.074058,202103
0.051622,0.051681,0.051348,0.051612,601333.0,30981.564875,109,255721.0,13177.399038,202103
0.051585,0.051622,0.051407,0.051491,403406.0,20765.046466,62,203846.0,10490.628627,202103
0.051492,0.051794,0.051386,0.051794,2280601.0,117546.328519,263,1852000.0,95460.594014,202103
0.051775,0.051988,0.051601,0.051753,1573659.0,81516.447337,210,838427.0,43467.747124,202103
0.051655,0.051975,0.051638,0.051875,970956.0,50353.914956,167,388789.0,20167.7114,202103
0.051878,0.052068,0.051775,0.051967,2089929.0,108561.522171,223,1223427.0,63587.232605,202103
0.051824,0.052073,0.051728,0.052011,724148.0,37614.62317,170,315497.0,16396.473528,202103
0.052001,0.052098,0.05195,0.052001,913322.0,47529.344948,111,229084.0,11920.708662,202103
0.052021,0.05206,0.0515,0.051509,1599482.0,82805.610897,242,615256.0,31858.441643,202103
0.051507,0.051596,0.051321,0.051343,1247139.0,64204.80885,156,710320.0,36579.554565,202103
0.051479,0.051646,0.05141,0.05151,543239.0,28005.155778,124,374957.0,19335.448099,202103
0.051448,0.0516,0.051256,0.051359,2794675.0,143558.264444,243,1450470.0,74509.116838,202103
0.051362,0.051496,0.051242,0.051452,750221.0,38547.834707,131,380262.0,19548.244393,202103
0.051441,0.051599,0.05137,0.051451,587184.0,30233.002893,128,307302.0,15829.058627,202103
0.051501,0.051685,0.051333,0.051667,2115806.0,109115.114299,321,1305315.0,67349.028152,202103
0.051669,0.051962,0.05163,0.051928,1776780.0,92122.281627,284,1151667.0,59712.381696,202103
0.051928,0.051966,0.051445,0.051471,1245447.0,64523.292653,313,259372.0,13437.587019,202103
0.051549,0.052327,0.051488,0.052265,2608186.0,135715.383132,515,1605522.0,83552.25553,202103
0.0522,0.052271,0.05197,0.05197,2004520.0,104523.431102,361,897682.0,46820.281861,202103
0.051967,0.052021,0.051812,0.051952,695804.0,36114.341856,168,335454.0,17415.595622,202103
0.051952,0.051966,0.05157,0.051757,1501785.0,77699.01597,250,829863.0,42921.198918,202103
0.051756,0.052088,0.051584,0.051916,2547120.0,131971.822997,351,1259291.0,65267.010097,202103
0.051909,0.052246,0.051909,0.052147,904805.0,47148.661747,204,551386.0,28734.996299,202103
0.05215,0.05235,0.052006,0.052168,2462569.0,128440.84926,242,1639533.0,85528.610914,202103
0.052112,0.052171,0.052006,0.052016,555365.0,28941.139422,84,120095.0,6256.323905,202103
0.052079,0.052164,0.051706,0.051755,871060.0,45295.278675,218,421449.0,21940.986455,202103
0.051737,0.051967,0.05148,0.051533,1912074.0,98748.183304,263,908576.0,46964.959969,202103
0.051539,0.051808,0.05148,0.051691,2193289.0,113276.579403,286,1191239.0,61528.659028,202103
0.051691,0.051736,0.051563,0.051663,239818.0,12390.841319,46,139477.0,7206.729826,202103
0.051712,0.051758,0.051558,0.051577,793855.0,41001.941683,120,324022.0,16734.69649,202103
0.051577,0.051762,0.05148,0.051733,950872.0,49048.812872,170,452202.0,23324.597882,202103
0.051688,0.051985,0.051603,0.05195,845652.0,43844.86982,146,505784.0,26219.625118,202103
0.051952,0.052183,0.051872,0.051938,1179917.0,61388.469731,194,590105.0,30705.766763,202103
0.051939,0.05258,0.051895,0.052351,2365361.0,123718.053626,363,1729604.0,90495.384439,202103
0.052347,0.052554,0.052081,0.052206,1302651.0,68208.336816,308,606195.0,31750.378343,202103
0.052213,0.052463,0.052166,0.05237,511538.0,26753.022038,169,255538.0,13368.485526,202103
0.052369,0.0532,0.052278,0.052973,3320200.0,175282.038126,648,2355880.0,124392.92817,202103
0.053011,0.053127,0.052529,0.052936,2779181.0,146847.258504,605,1459671.0,77123.666629,202103
0.052979,0.053246,0.05284,0.05298,2450337.0,130014.671303,475,1513046.0,80291.490918,202103
0.053074,0.053086,0.052529,0.052538,851070.0,44937.772123,195,450530.0,23793.469467,202103
0.052539,0.052723,0.052286,0.052513,1363561.0,71563.577527,220,609506.0,31995.181462,202103
0.052542,0.052569,0.052342,0.052465,359153.0,18834.818428,85,85686.0,4493.278104,202103
0.052464,0.0525,0.052289,0.052311,598755.0,31373.6142,152,236398.0,12384.339723,202103
0.052338,0.05252,0.052114,0.052156,1992588.0,104273.39001,297,1234095.0,64601.639038,202103
0.052217,0.052347,0.052042,0.052103,1140554.0,59494.432081,224,635055.0,33143.485118,202103
0.05211,0.0523,0.052102,0.05225,454712.0,23732.011634,91,278491.0,14534.847293,202103
0.05228,0.05228,0.051721,0.052006,1861370.0,96806.730813,292,968496.0,50358.779016,202103
0.051922,0.052211,0.051865,0.052161,1291662.0,67228.545656,192,624728.0,32525.573293,202103
0.052064,0.052289,0.05204,0.052188,638470.0,33328.942514,121,413737.0,21605.228541,202103
0.052187,0.052388,0.052025,0.052381,1317744.0,68783.773093,212,760745.0,39708.15305,202103
0.05238,0.052573,0.052284,0.052573,2211069.0,115810.05781,282,1476889.0,77372.215395,202103
0.05257,0.052717,0.052425,0.052572,1259140.0,66194.801038,195,348523.0,18328.920817,202103
0.052568,0.052597,0.052336,0.052456,1053260.0,55282.884537,186,666290.0,34981.717297,202103
0.052381,0.052503,0.051681,0.051686,1584221.0,82537.459096,261,420947.0,21919.123157,202103
0.051744,0.051995,0.051648,0.051767,3420335.0,177312.992368,451,1791514.0,92896.705908,202103
0.051762,0.051864,0.051131,0.05114,1762002.0,90672.466474,382,837713.0,43108.489572,202103
0.051137,0.051582,0.051127,0.051337,2199142.0,112875.082281,355,1114167.0,57191.518315,202103
0.051293,0.051621,0.05118,0.05118,1809092.0,92794.940322,289,921789.0,47317.338763,202103
0.0512,0.052441,0.05118,0.052258,4031819.0,209482.743012,543,2194584.0,113894.476022,202103
0.052248,0.052429,0.051687,0.051885,3119824.0,162591.528819,529,1253089.0,65271.142573,202103
0.051889,0.052463,0.051863,0.052165,2123950.0,110820.229522,337,1155550.0,60310.171245,202103
0.052043,0.052391,0.051978,0.052173,1527932.0,79728.139803,215,893093.0,46599.143419,202103
0.052177,0.052378,0.052177,0.05225,1481065.0,77386.954886,210,654304.0,34210.716043,202103
0.052173,0.052356,0.052114,0.052199,822457.0,42976.749112,187,413276.0,21599.157869,202103
0.052242,0.052333,0.051839,0.052005,1537202.0,80139.488366,262,725897.0,37854.056603,202103
0.052006,0.052498,0.051959,0.052439,1485125.0,77646.998781,212,897726.0,46967.975402,202103
0.05237,0.052453,0.05222,0.052386,584241.0,30572.536908,106,221722.0,11604.71342,202103
0.052385,0.052463,0.052253,0.052253,829425.0,43438.168152,191,384950.0,20165.13992,202103
0.052265,0.052612,0.052165,0.052458,1377895.0,72183.70658,213,803433.0,42110.594645,202103
0.05245,0.052821,0.05245,0.052638,1599645.0,84241.23145,282,772769.0,40703.25468,202103
0.052749,0.053,0.052613,0.052853,2597668.0,137299.594252,378,1569391.0,82972.122616,202103
0.052803,0.053321,0.052678,0.053256,5960121.0,316235.311801,531,3020869.0,160252.968263,202103
0.053201,0.054171,0.053102,0.054032,10354369.0,555839.981446,1281,4620606.0,247875.991294,202103
0.054032,0.054218,0.053065,0.053644,13659640.0,734851.452693,1928,6631111.0,356849.758683,202103
0.053662,0.053925,0.053261,0.053775,5299839.0,284223.123908,674,3222704.0,172873.317981,202103
0.053774,0.054201,0.053423,0.053659,5185663.0,279117.305621,602,2568594.0,138180.303207,202103
0.053645,0.053915,0.05357,0.053801,3083431.0,165651.592293,473,1399504.0,75205.400409,202103
0.053801,0.05445,0.053759,0.05436,3760550.0,203774.604163,681,1709896.0,92673.419453,202103
0.054427,0.054427,0.054001,0.054085,2456398.0,133209.141341,415,1285601.0,69738.443582,202103
0.054085,0.05435,0.053897,0.054335,3218642.0,174215.066832,481,1461359.0,79111.078809,202103
0.054204,0.054561,0.054126,0.054479,2363555.0,128417.979117,357,1402707.0,76196.686895,202103
0.054486,0.054566,0.054308,0.054419,2382705.0,129793.253717,424,1377811.0,75096.533703,202103
0.054414,0.054738,0.054345,0.0545,3884319.0,211846.8563,523,2428874.0,132499.598376,202103
0.054505,0.05525,0.054471,0.055166,3973791.0,218239.18452,674,2698140.0,148190.584881,202103
0.055143,0.055249,0.05456,0.0546,4104018.0,225456.783549,569,1541842.0,84753.000093,202103
0.054722,0.055143,0.054652,0.054873,3127111.0,171540.351089,389,1950619.0,107039.889476,202103
0.054952,0.054952,0.0547,0.054752,1960320.0,107406.483636,334,934196.0,51205.226783,202103
0.054758,0.055043,0.054708,0.054809,2999464.0,164631.20536,384,1604334.0,88031.302794,202103
0.054847,0.05492,0.054486,0.054797,2934725.0,160543.562012,455,1733649.0,94846.734609,202103
0.054814,0.0555,0.054692,0.055418,5946727.0,328629.866946,781,4102841.0,226783.650906,202103
0.055446,0.056,0.0554,0.055752,6788381.0,378657.748197,866,4176084.0,232947.283545,202103
0.055815,0.055886,0.054766,0.054967,5071407.0,280291.003258,821,2217862.0,122680.11856,202103
0.054966,0.055355,0.054806,0.05531,3991968.0,219976.425554,554,2376827.0,131027.062245,202103
0.055309,0.055999,0.055193,0.055832,5412411.0,300484.407081,835,3272332.0,181750.417843,202103
0.055838,0.055838,0.054949,0.055095,3103305.0,172071.96303,517,1423678.0,79062.206037,202103
0.055079,0.055218,0.054208,0.054691,4675584.0,255636.382593,611,2563851.0,140230.724744,202103
0.054688,0.055196,0.054616,0.054985,2012368.0,110572.090851,443,1145686.0,62957.753223,202103
0.054984,0.0553,0.054856,0.0553,3336908.0,183740.457208,515,1893108.0,104272.25621,202103
0.055266,0.0553,0.054921,0.055047,2212391.0,121980.485283,390,695512.0,38322.690364,202103
0.055,0.05503,0.054812,0.054882,1078403.0,59213.088791,211,675691.0,37104.847595,202103
