OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.012178,0.012249,0.012178,0.012243,108382.0,1325.654207,19,91839.0,1123.799216,202012
0.012243,0.012243,0.012243,0.012243,13831.0,169.332933,4,13831.0,169.332933,202012
0.012243,0.012243,0.012195,0.01224,438983.0,5372.81898,12,438062.0,5361.587385,202012
0.012195,0.012195,0.01216,0.012195,183897.0,2240.999689,43,86537.0,1053.827526,202012
0.01218,0.012201,0.012166,0.012201,29018.0,353.36562,4,902.0,11.005302,202012
0.012182,0.01224,0.012182,0.01221,262373.0,3210.069465,20,254056.0,3108.685008,202012
0.012216,0.012216,0.012183,0.012184,21079.0,257.149095,10,1145.0,13.98274,202012
0.012184,0.012184,0.012184,0.012184,0.0,0.0,0,0.0,0.0,202012
0.012177,0.012177,0.012159,0.01216,14538.0,176.793237,13,10632.0,129.280008,202012
0.012144,0.012144,0.012143,0.012143,5610.0,68.12688,2,0.0,0.0,202012
0.012183,0.012183,0.012142,0.012142,8964.0,109.013203,3,4105.0,50.011215,202012
0.012142,0.012142,0.012142,0.012142,0.0,0.0,0,0.0,0.0,202012
0.012177,0.012177,0.012126,0.012148,94224.0,1142.945799,9,4555.0,55.33414,202012
0.012167,0.012213,0.012092,0.012092,36149.0,438.935621,15,7732.0,94.347374,202012
0.012092,0.012133,0.012092,0.012133,5766.0,69.916996,4,5766.0,69.916996,202012
0.012102,0.012102,0.012079,0.012079,15442.0,186.716749,11,3970.0,48.04494,202012
0.012079,0.012149,0.012079,0.012147,21671.0,262.846317,12,19581.0,237.601207,202012
0.012147,0.012147,0.012147,0.012147,0.0,0.0,0,0.0,0.0,202012
0.012148,0.012148,0.012062,0.012116,121950.0,1472.045284,27,32130.0,388.322557,202012
0.012133,0.01215,0.012133,0.01215,1846.0,22.412512,2,1846.0,22.412512,202012
0.01215,0.01215,0.01215,0.01215,0.0,0.0,0,0.0,0.0,202012
0.012095,0.01215,0.012094,0.01215,10958.0,132.839367,7,5519.0,67.05585,202012
0.01211,0.012149,0.012109,0.012117,166952.0,2027.62488,15,159165.0,1933.307254,202012
0.012148,0.012149,0.012092,0.012132,73178.0,888.840127,8,3474.0,42.187752,202012
0.012089,0.012132,0.012089,0.012132,29630.0,359.434094,3,3500.0,42.462,202012
0.012132,0.012132,0.012132,0.012132,0.0,0.0,0,0.0,0.0,202012
0.012091,0.012091,0.012091,0.012091,2979.0,36.019089,1,0.0,0.0,202012
0.012118,0.012118,0.012118,0.012118,60951.0,738.604218,3,0.0,0.0,202012
0.012095,0.012095,0.012094,0.012094,5632.0,68.117615,2,0.0,0.0,202012
0.012132,0.012132,0.012122,0.012132,42825.0,519.17449,5,4984.0,60.465888,202012
0.012133,0.012133,0.012133,0.012133,824.0,9.997592,1,824.0,9.997592,202012
0.012092,0.012092,0.012091,0.012091,12867.0,155.578556,5,0.0,0.0,202012
0.012091,0.012091,0.012091,0.012091,0.0,0.0,0,0.0,0.0,202012
0.012133,0.012167,0.012127,0.012128,13306.0,161.499162,8,6370.0,77.383615,202012
0.012128,0.012128,0.012128,0.012128,0.0,0.0,0,0.0,0.0,202012
0.012156,0.012176,0.012156,0.012176,26253.0,319.347608,7,11211.0,136.497056,202012
0.012176,0.012201,0.012176,0.012201,1355.0,16.51531,3,1355.0,16.51531,202012
0.012153,0.012163,0.012126,0.012163,18469.0,224.416134,12,1594.0,19.387822,202012
0.012143,0.012143,0.012142,0.012142,30005.0,364.328937,13,0.0,0.0,202012
0.012142,0.012142,0.012142,0.012142,51292.0,622.787464,2,0.0,0.0,202012
0.012139,0.012139,0.012091,0.012091,30782.0,372.444921,7,4917.0,59.687463,202012
0.012091,0.012132,0.012061,0.012061,38833.0,469.181179,9,1536.0,18.616952,202012
0.012064,0.012123,0.012064,0.012123,150673.0,1822.91097,33,18897.0,228.208616,202012
0.012121,0.012133,0.012116,0.012133,133138.0,1613.480428,14,964.0,11.696212,202012
0.012133,0.012133,0.012133,0.012133,0.0,0.0,0,0.0,0.0,202012
0.01214,0.012184,0.01214,0.012184,25876.0,314.671595,11,17913.0,218.000775,202012
0.012154,0.012201,0.012153,0.012153,23463.0,285.45683,10,592.0,7.222992,202012
0.012153,0.012153,0.01206,0.01206,133115.0,1612.313501,28,10243.0,123.53058,202012
0.012115,0.012116,0.012115,0.012116,7343.0,88.96141,4,4578.0,55.463435,202012
0.012133,0.01215,0.012109,0.012109,19579.0,237.564605,11,10928.0,132.747619,202012
0.012109,0.012116,0.012012,0.012116,435970.0,5255.363188,18,7470.0,90.276158,202012
0.012122,0.012133,0.012122,0.012129,34057.0,412.873071,5,964.0,11.696212,202012
0.012113,0.012113,0.012093,0.012093,3579.0,43.307367,3,1326.0,16.061838,202012
0.012093,0.012093,0.012093,0.012093,0.0,0.0,0,0.0,0.0,202012
0.012093,0.012093,0.012025,0.012033,29008.0,349.167486,11,0.0,0.0,202012
0.012028,0.012081,0.012028,0.012081,27833.0,336.120076,7,4336.0,52.379848,202012
0.012081,0.012081,0.012081,0.012081,3369.0,40.700889,3,0.0,0.0,202012
0.01208,0.012081,0.01208,0.012081,1829.0,22.094491,2,171.0,2.065851,202012
0.01208,0.012116,0.01206,0.012116,60071.0,726.021094,9,8662.0,104.868366,202012
0.012099,0.012099,0.012098,0.012098,52855.0,639.443104,9,0.0,0.0,202012
0.012127,0.012129,0.012041,0.012041,18160.0,219.66804,8,10255.0,124.374853,202012
0.012074,0.012098,0.01204,0.012098,32971.0,397.953678,12,22562.0,272.503079,202012
0.012099,0.012109,0.012099,0.012108,9649.0,116.825315,8,9649.0,116.825315,202012
0.012062,0.012062,0.012062,0.012062,2901.0,34.991862,1,0.0,0.0,202012
0.01211,0.012116,0.01211,0.012111,10561.0,127.903041,5,5382.0,65.18181,202012
0.012127,0.012133,0.012127,0.012133,15928.0,193.210132,5,9193.0,111.494377,202012
0.012142,0.012142,0.012134,0.012134,9172.0,111.338352,3,5663.0,68.760146,202012
0.012149,0.01215,0.012149,0.01215,4471.0,54.319141,2,4471.0,54.319141,202012
0.012139,0.012166,0.012137,0.012166,19555.0,237.378153,4,822.0,10.000452,202012
0.012166,0.012174,0.012137,0.012137,23486.0,285.330278,6,3639.0,44.273035,202012
0.012137,0.012176,0.012137,0.012137,34261.0,416.443442,6,16062.0,195.558564,202012
0.012137,0.012138,0.012137,0.012137,17435.0,211.616818,13,0.0,0.0,202012
0.012137,0.012137,0.012137,0.012137,0.0,0.0,0,0.0,0.0,202012
0.012137,0.012137,0.012137,0.012137,8436.0,102.387732,1,0.0,0.0,202012
0.012183,0.012183,0.012133,0.012137,30322.0,368.307588,10,4669.0,56.833943,202012
0.012137,0.012137,0.012137,0.012137,0.0,0.0,0,0.0,0.0,202012
0.012183,0.012273,0.012183,0.01225,183427.0,2246.51497,31,34823.0,426.564776,202012
0.01228,0.0124,0.012229,0.012345,1557104.0,19153.318481,158,799120.0,9833.54138,202012
0.012301,0.012345,0.012281,0.0123,820494.0,10121.734586,29,170882.0,2107.288175,202012
0.012301,0.012301,0.012275,0.012298,102537.0,1259.220569,21,9249.0,113.756108,202012
0.012299,0.0123,0.012275,0.0123,585976.0,7206.528005,57,289569.0,3561.574611,202012
0.012264,0.012264,0.012206,0.01221,41912.0,512.472475,14,0.0,0.0,202012
0.012251,0.012299,0.012251,0.01229,86574.0,1063.53949,10,52642.0,646.634998,202012
0.01229,0.012299,0.012246,0.012246,19431.0,238.692333,4,3863.0,47.511037,202012
0.012252,0.012299,0.012245,0.012245,523082.0,6411.342418,39,146419.0,1795.410114,202012
0.012288,0.012289,0.012288,0.012289,46829.0,575.469955,13,46829.0,575.469955,202012
0.01229,0.012321,0.01229,0.012309,198668.0,2443.396753,25,121183.0,1490.935002,202012
0.012309,0.0124,0.012309,0.012372,152285.0,1881.138477,61,71940.0,887.223735,202012
0.012373,0.012373,0.012314,0.012372,410361.0,5073.236342,36,337553.0,4174.070814,202012
0.012344,0.012371,0.012331,0.012348,93433.0,1152.786489,15,3170.0,39.161951,202012
0.012348,0.012425,0.012336,0.012425,1589871.0,19681.809187,71,1311178.0,16225.423554,202012
0.012426,0.012527,0.012426,0.012527,873751.0,10907.340327,104,743939.0,9290.429541,202012
0.01246,0.012645,0.012444,0.012617,581225.0,7293.370798,112,341927.0,4300.568152,202012
0.012616,0.012792,0.012551,0.012757,4994022.0,63258.123928,310,2696383.0,34221.743761,202012
0.012757,0.012795,0.012757,0.012795,491516.0,6279.765805,23,261404.0,3344.117848,202012
0.012793,0.012914,0.012793,0.012904,2570329.0,33103.566666,142,745819.0,9596.826844,202012
0.012865,0.013099,0.012865,0.013098,2257282.0,29314.00562,252,1020987.0,13279.255028,202012
0.013098,0.013098,0.013,0.013076,240324.0,3131.518974,46,39900.0,521.569564,202012
0.013001,0.01306,0.012937,0.013,1317081.0,17119.436021,72,148050.0,1925.588227,202012
0.012961,0.012983,0.012851,0.012851,686120.0,8861.396703,69,24140.0,312.617015,202012
0.012851,0.012899,0.01279,0.01279,586105.0,7533.413957,54,222506.0,2866.408558,202012
0.012772,0.012824,0.012756,0.012772,173539.0,2219.666649,43,143220.0,1831.96386,202012
0.012771,0.012852,0.012756,0.012852,624061.0,7976.431172,86,382496.0,4891.732771,202012
0.012837,0.012837,0.012757,0.012807,450602.0,5757.714266,52,111602.0,1429.703907,202012
0.01278,0.012787,0.01271,0.012749,1053576.0,13460.25257,63,161849.0,2067.566012,202012
0.012749,0.012781,0.012749,0.012781,236147.0,3016.771021,11,78534.0,1003.391003,202012
0.012796,0.012886,0.012781,0.012878,953419.0,12218.51234,114,528654.0,6785.028168,202012
0.012877,0.012964,0.012829,0.012912,531021.0,6850.871253,88,376945.0,4865.168022,202012
0.012954,0.012999,0.012935,0.012999,569456.0,7396.328865,55,488341.0,6344.304338,202012
0.012999,0.012999,0.012861,0.012925,641577.0,8294.47801,79,343356.0,4444.665732,202012
0.012882,0.012919,0.012881,0.012881,15087.0,194.632161,21,7752.0,100.148088,202012
0.01292,0.01292,0.012881,0.012886,236217.0,3044.605975,34,81055.0,1045.359096,202012
0.01288,0.012931,0.012811,0.01292,1102234.0,14190.254045,69,245809.0,3173.598052,202012
0.012919,0.01292,0.012869,0.012879,81349.0,1048.536005,11,76227.0,982.570672,202012
0.012879,0.012919,0.01286,0.012861,147987.0,1905.64373,37,25037.0,322.757346,202012
0.01286,0.012881,0.012734,0.012811,464134.0,5955.14547,49,340310.0,4372.097921,202012
0.012811,0.012811,0.012766,0.012766,344623.0,4400.930335,26,193418.0,2470.139885,202012
0.012768,0.012769,0.012768,0.012768,138515.0,1768.563399,6,0.0,0.0,202012
0.01281,0.012841,0.01277,0.01277,68408.0,875.151809,18,62518.0,799.831058,202012
0.01277,0.01277,0.01277,0.01277,0.0,0.0,0,0.0,0.0,202012
0.012796,0.012817,0.012796,0.012816,32979.0,422.563051,6,4979.0,63.728612,202012
0.012829,0.012867,0.012817,0.012817,741024.0,9502.404722,43,378115.0,4850.174612,202012
0.012861,0.012876,0.012814,0.012876,42508.0,546.121917,19,10044.0,129.242061,202012
0.012868,0.012868,0.012774,0.012774,290837.0,3729.487883,34,144332.0,1854.526066,202012
0.012826,0.012826,0.012755,0.012756,700970.0,8947.63278,38,18028.0,230.831672,202012
0.012811,0.012826,0.012631,0.012779,1278657.0,16288.269003,146,588942.0,7531.974754,202012
0.012761,0.012779,0.012673,0.012726,400039.0,5094.353379,45,10640.0,135.810684,202012
0.012727,0.012928,0.012726,0.01285,1043481.0,13414.614231,62,976140.0,12550.372492,202012
0.012844,0.01293,0.01284,0.012875,455815.0,5873.690223,51,277864.0,3583.689121,202012
0.012913,0.012913,0.012851,0.012854,455361.0,5855.666424,31,293230.0,3770.603286,202012
0.012844,0.012844,0.012756,0.012757,89168.0,1141.219682,44,43433.0,555.632718,202012
0.012777,0.012833,0.012777,0.012805,536532.0,6867.751464,61,249074.0,3187.68293,202012
0.012806,0.01284,0.012801,0.012837,538740.0,6910.999185,43,145709.0,1870.379335,202012
0.012839,0.01292,0.01283,0.01292,1713312.0,22027.350755,85,1060663.0,13641.903429,202012
0.01292,0.01293,0.012879,0.0129,1130243.0,14595.074785,50,580173.0,7493.454766,202012
0.012878,0.012878,0.012844,0.012844,517073.0,6650.786582,36,21095.0,271.294192,202012
0.012844,0.012844,0.012666,0.012666,526969.0,6720.005954,36,4614.0,58.591839,202012
0.012665,0.012665,0.012347,0.012438,2601164.0,32399.797856,160,1528114.0,19021.264794,202012
0.012386,0.012652,0.012385,0.012556,632550.0,7938.002736,77,590439.0,7410.205,202012
0.012541,0.012541,0.012471,0.012525,271569.0,3397.801413,34,38184.0,478.22629,202012
0.012524,0.012592,0.012524,0.012592,462329.0,5808.390965,34,353251.0,4441.672526,202012
0.0126,0.012634,0.01256,0.01256,159155.0,2006.598462,17,116274.0,1466.977824,202012
0.01256,0.012582,0.012488,0.012488,1090557.0,13643.949154,43,276517.0,3470.831656,202012
0.012485,0.012614,0.012415,0.012513,2084650.0,25944.567454,63,1156636.0,14415.760518,202012
0.012481,0.01256,0.012386,0.01256,1695120.0,21076.05125,81,1187158.0,14752.360449,202012
0.012507,0.01254,0.012403,0.012414,712422.0,8871.139801,60,146574.0,1836.386123,202012
0.012459,0.012474,0.012384,0.012384,296123.0,3685.962721,55,132650.0,1652.325558,202012
0.012376,0.012451,0.012363,0.012451,27468.0,340.846544,13,23990.0,297.832204,202012
0.01242,0.01242,0.012245,0.012245,370377.0,4552.87489,64,5538.0,68.778048,202012
0.012228,0.01224,0.01179,0.01179,3353015.0,40155.665795,299,1283449.0,15417.102421,202012
0.011792,0.011896,0.011626,0.011738,1010629.0,11845.635783,181,492611.0,5767.805947,202012
0.011692,0.01188,0.011675,0.011834,1120430.0,13240.65491,106,992641.0,11726.501881,202012
0.011877,0.011924,0.01173,0.011829,937498.0,11085.538698,185,405830.0,4806.71625,202012
0.011828,0.011916,0.011733,0.011745,621936.0,7332.427404,78,247992.0,2930.910883,202012
0.011795,0.011814,0.0115,0.011601,1899631.0,22072.045631,211,405578.0,4741.715877,202012
0.011649,0.011764,0.011649,0.011652,580479.0,6778.310407,69,61463.0,717.462569,202012
0.011652,0.011655,0.0115,0.011577,1462048.0,16930.293808,141,673926.0,7801.408813,202012
0.011577,0.011673,0.011577,0.011582,1261075.0,14665.49103,107,702359.0,8178.489859,202012
