OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.57027,0.5705,0.56442,0.56804,4055307.5,2298291.014464,3015,2337651.7,1324466.216802,202105
0.56804,0.56877,0.5635,0.56454,2575551.7,1457073.871618,2175,1302088.3,736477.171047,202105
0.56446,0.5658,0.56253,0.5639,2376940.6,1341264.896653,1968,1160690.6,655097.674046,202105
0.56379,0.56386,0.56077,0.56211,2253488.8,1266634.076981,2135,940169.7,528415.489492,202105
0.56223,0.56273,0.56,0.56041,2619232.7,1469290.263177,2203,1020484.5,572626.219316,202105
0.56049,0.56296,0.55917,0.56123,3256095.2,1825812.551871,2169,1214784.9,681114.166981,202105
0.56115,0.56288,0.56115,0.56217,1504003.1,845115.371409,1082,642096.6,360800.45527,202105
0.56205,0.56272,0.56073,0.56091,1473845.2,827712.987917,1307,726037.5,407758.04949,202105
0.56086,0.56122,0.56,0.56,1339948.5,751135.838951,1188,505916.5,283699.648212,202105
0.56001,0.56207,0.55913,0.56001,1798235.8,1007759.610101,1742,865990.6,485363.871039,202105
0.56001,0.56084,0.55506,0.55745,2493556.1,1390787.695564,2706,1093161.0,609809.315948,202105
0.55739,0.5603,0.55736,0.559,1657760.5,926828.852733,1459,905292.8,506064.440411,202105
0.55899,0.55899,0.5555,0.5558,1638186.1,913566.17213,1537,579493.5,323203.151335,202105
0.55579,0.55728,0.5535,0.555,2336253.7,1296868.078572,2384,1058962.6,587949.940823,202105
0.55504,0.55728,0.55499,0.55641,1531113.1,851343.902074,1315,731412.7,406811.599447,202105
0.55628,0.55853,0.556,0.55716,1822225.5,1015112.574438,1508,767517.2,427600.743666,202105
0.55713,0.55993,0.5568,0.55961,1125978.2,628311.154641,1100,575213.7,321011.715158,202105
0.55946,0.55947,0.55801,0.55885,1096748.5,612651.618178,876,483103.5,269891.025282,202105
0.55867,0.55931,0.55758,0.55846,974683.5,544177.021115,905,372378.7,207903.579223,202105
0.55826,0.56,0.5575,0.55912,952037.1,531862.048264,915,435716.4,243480.045005,202105
0.55916,0.56174,0.55892,0.5613,1264971.9,708450.689906,1324,743463.1,416390.867344,202105
0.56127,0.56195,0.55932,0.55934,1201219.9,672940.630385,1140,576564.1,323062.184453,202105
0.55949,0.5605,0.55835,0.56009,802708.0,448925.599902,814,393257.4,219997.250609,202105
0.5601,0.56056,0.55909,0.56004,992540.6,555583.052583,719,320355.1,179333.679418,202105
0.56004,0.56128,0.5593,0.56057,704447.8,394667.721661,746,361953.9,202835.248579,202105
0.56053,0.563,0.5593,0.56,1311300.3,734737.576465,948,740658.2,415205.458751,202105
0.56,0.56054,0.55905,0.55985,712043.9,398596.656698,730,356804.5,199760.806038,202105
0.55985,0.5605,0.55871,0.55942,1272672.2,711959.732428,910,774974.8,433547.661881,202105
0.5595,0.56148,0.55913,0.56145,763741.9,428066.140696,697,387036.8,216917.472977,202105
0.56145,0.56228,0.56101,0.56189,793320.0,445496.231056,683,321010.7,180297.583214,202105
0.56206,0.56319,0.5614,0.56201,1340500.1,753589.110021,963,669202.4,376254.081909,202105
0.56183,0.56399,0.56145,0.56284,1766810.1,994331.125013,1281,837457.6,471330.195274,202105
0.56297,0.56494,0.56137,0.56234,1674520.6,943497.779336,1480,603516.4,340222.016831,202105
0.56234,0.5631,0.56017,0.56139,1955548.5,1098762.803073,2127,1018801.6,572470.871687,202105
0.56136,0.5625,0.56001,0.56004,1054367.0,592088.454956,1143,500432.1,281003.388776,202105
0.56002,0.56271,0.56,0.56238,735283.6,412859.84699,654,430393.1,241772.640958,202105
0.56223,0.56329,0.56133,0.56173,647987.5,364402.036026,745,307226.1,172786.524266,202105
0.56172,0.56199,0.56093,0.56131,482793.3,271105.91693,675,253523.7,142383.664819,202105
0.56132,0.56215,0.56044,0.56105,697294.3,391297.658091,1100,403226.0,226275.143996,202105
0.56103,0.562,0.56002,0.56053,1188090.3,666134.020209,1167,572444.5,321038.002842,202105
0.56053,0.56168,0.55918,0.5609,716091.6,401220.084976,669,243011.0,136199.863078,202105
0.56098,0.563,0.56072,0.56145,1344578.4,755545.076578,757,835558.2,469639.30092,202105
0.56123,0.56246,0.56077,0.56238,485783.7,272735.10906,477,264939.2,148759.300846,202105
0.56244,0.5635,0.56124,0.56146,859759.2,483470.237282,542,401666.5,225946.465539,202105
0.56141,0.56181,0.5605,0.5616,554754.1,311261.074434,465,296784.3,166508.17146,202105
0.56134,0.56326,0.56122,0.56202,764009.2,429613.638798,607,390775.8,219729.547379,202105
0.56222,0.5636,0.562,0.56228,606258.1,341115.230947,525,184311.0,103724.018846,202105
0.56228,0.56401,0.56201,0.56253,1097097.9,617723.06103,765,482331.0,271618.069,202105
0.56237,0.56393,0.562,0.56232,1230887.9,693019.672916,762,410067.5,230902.242317,202105
0.56244,0.5625,0.55724,0.55995,5027023.8,2813124.571914,2980,2823725.6,1579795.487949,202105
0.55988,0.56048,0.55833,0.56048,1645786.6,920687.498108,1013,1141410.8,638553.308106,202105
0.56052,0.56099,0.557,0.55879,1409255.2,787179.590162,1162,643804.0,359727.470373,202105
0.55869,0.55962,0.55754,0.55879,1187828.3,663582.582355,888,564552.6,315421.963899,202105
0.55899,0.559,0.55708,0.55818,1051436.5,586862.811122,872,454954.6,253924.771096,202105
0.5582,0.55842,0.5566,0.55772,982635.0,547736.151113,855,401040.7,223596.343798,202105
0.55753,0.55784,0.55621,0.55652,1818537.3,1013001.843,1104,940805.5,524195.504958,202105
0.5565,0.55722,0.55538,0.55599,1252011.6,696432.81337,1006,571316.8,317900.678459,202105
0.556,0.55726,0.55512,0.55706,1267974.0,705046.168028,846,509021.1,283059.79438,202105
0.55702,0.55775,0.55621,0.55688,769845.8,428738.18913,698,377626.6,210353.047904,202105
0.55684,0.55765,0.5563,0.55754,656763.1,365801.549783,608,324645.9,180834.990185,202105
0.55754,0.55776,0.55558,0.55579,1105063.0,614902.691229,872,449240.0,249918.270802,202105
0.55579,0.55693,0.55555,0.55634,885460.1,492410.510168,651,429920.3,239131.178188,202105
0.55633,0.55723,0.55549,0.55703,1034091.7,574925.112791,679,544482.9,302741.289186,202105
0.557,0.55875,0.55652,0.55819,863487.4,481487.99816,747,438492.4,244531.960984,202105
0.55801,0.55971,0.5578,0.5582,1474481.1,823975.987845,1079,690120.2,385679.053663,202105
0.5582,0.55942,0.55752,0.55868,1014512.8,566686.392181,748,513342.0,286757.468527,202105
0.55866,0.55963,0.55837,0.5586,872453.8,487544.966234,666,456345.9,255020.518099,202105
0.5586,0.55886,0.55743,0.55799,1262683.5,704814.231356,724,737807.0,411812.794424,202105
0.55799,0.55833,0.55677,0.5573,1668624.1,930328.95365,956,974591.8,543373.967131,202105
0.55728,0.55799,0.5562,0.5578,971881.7,541291.699409,737,542059.4,301919.29893,202105
0.5578,0.55794,0.5565,0.55688,1090092.5,607220.748744,722,805351.1,448619.226143,202105
0.5569,0.55799,0.55619,0.55652,728573.3,405656.936075,724,297628.0,165739.255889,202105
0.55631,0.55648,0.55332,0.55442,2313903.7,1284184.384046,1688,913728.9,507202.315423,202105
