OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.010667,0.010723,0.010628,0.010647,250739.0,2674.916669,26,83665.0,896.381922,202006
0.01067,0.01072,0.010668,0.01072,402967.0,4313.578954,37,402967.0,4313.578954,202006
0.01072,0.010826,0.01072,0.010826,406780.0,4376.934811,73,212441.0,2286.108647,202006
0.010821,0.0109,0.010735,0.010807,509466.0,5523.698024,29,426971.0,4632.846008,202006
0.010831,0.010831,0.010831,0.010831,9253.0,100.219243,1,9253.0,100.219243,202006
0.010793,0.010793,0.01075,0.01075,572859.0,6161.529956,15,0.0,0.0,202006
0.010816,0.010876,0.010736,0.010792,829613.0,8956.301296,17,365554.0,3954.652966,202006
0.010792,0.010854,0.010792,0.010834,495858.0,5378.177625,14,458891.0,4979.157254,202006
0.010792,0.010792,0.010761,0.010761,2657.0,28.594953,2,0.0,0.0,202006
0.010804,0.010862,0.010798,0.010862,284908.0,3077.663086,9,521.0,5.657254,202006
0.010845,0.010845,0.010845,0.010845,1029.0,11.159505,1,1029.0,11.159505,202006
0.010845,0.010845,0.010826,0.010826,11204.0,121.380769,7,2233.0,24.195135,202006
0.010863,0.010863,0.010863,0.010863,4682.0,50.860566,2,3753.0,40.768839,202006
0.010863,0.010863,0.010834,0.010834,12711.0,138.009268,3,0.0,0.0,202006
0.010876,0.010894,0.010876,0.010883,56983.0,620.400845,7,56983.0,620.400845,202006
0.010884,0.010884,0.010884,0.010884,4343.0,47.269212,1,4343.0,47.269212,202006
0.010889,0.010889,0.010889,0.010889,14754.0,160.656306,1,14754.0,160.656306,202006
0.0109,0.010935,0.0109,0.010935,600386.0,6564.383293,14,172659.0,1887.332308,202006
0.010953,0.010953,0.010927,0.010927,6035.0,66.000007,2,6035.0,66.000007,202006
0.010869,0.010955,0.010869,0.010869,31384.0,342.024898,8,30384.0,331.155898,202006
0.010947,0.010947,0.010947,0.010947,10773.0,117.932031,1,10773.0,117.932031,202006
