OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.010725,0.010739,0.010721,0.010721,6050.0,64.917534,7,4655.0,49.961275,201911
0.010736,0.010736,0.010736,0.010736,555.0,5.95848,2,555.0,5.95848,201911
0.010736,0.010736,0.010736,0.010736,0.0,0.0,0,0.0,0.0,201911
0.010701,0.010719,0.010681,0.010719,3906.0,41.795614,4,1300.0,13.9347,201911
0.010701,0.010719,0.010701,0.010701,3948.0,42.271812,5,1300.0,13.9347,201911
0.010719,0.010835,0.010719,0.010802,168840.0,1812.276459,16,24136.0,260.351051,201911
0.010802,0.010835,0.010802,0.010813,33513.0,362.031527,9,1597.0,17.274895,201911
0.010813,0.010813,0.010813,0.010813,0.0,0.0,0,0.0,0.0,201911
0.010813,0.010813,0.01078,0.010813,9767.0,105.520586,7,6843.0,73.993359,201911
0.010781,0.010781,0.01078,0.01078,2355.0,25.3882,2,0.0,0.0,201911
0.010819,0.010819,0.010781,0.010781,6605.0,71.332043,6,1300.0,14.0647,201911
0.010781,0.010781,0.010781,0.010781,0.0,0.0,0,0.0,0.0,201911
0.010781,0.010781,0.010781,0.010781,0.0,0.0,0,0.0,0.0,201911
0.010819,0.010819,0.010819,0.010819,1300.0,14.0647,1,1300.0,14.0647,201911
0.010819,0.010819,0.010819,0.010819,0.0,0.0,0,0.0,0.0,201911
0.010803,0.010803,0.010801,0.010801,2351.0,25.395253,2,0.0,0.0,201911
0.010781,0.010781,0.010781,0.010781,2138.0,23.049778,1,0.0,0.0,201911
0.010761,0.010761,0.010729,0.010729,24844.0,266.622776,4,0.0,0.0,201911
0.010835,0.010835,0.010835,0.010835,599.0,6.490165,2,599.0,6.490165,201911
0.010835,0.010835,0.010835,0.010835,0.0,0.0,0,0.0,0.0,201911
0.010835,0.010835,0.010835,0.010835,0.0,0.0,0,0.0,0.0,201911
0.010835,0.010835,0.010835,0.010835,0.0,0.0,0,0.0,0.0,201911
0.010835,0.010835,0.010835,0.010835,0.0,0.0,0,0.0,0.0,201911
0.010835,0.010835,0.010835,0.010835,0.0,0.0,0,0.0,0.0,201911
0.010835,0.010835,0.010835,0.010835,0.0,0.0,0,0.0,0.0,201911
0.010742,0.010835,0.010721,0.010835,163477.0,1754.742134,11,321.0,3.478035,201911
0.010823,0.010835,0.010823,0.010835,249062.0,2697.592378,8,249062.0,2697.592378,201911
0.010781,0.010781,0.010726,0.010779,28051.0,301.123245,10,10737.0,115.233962,201911
0.010799,0.010835,0.010799,0.010835,6300.0,68.1929,4,6300.0,68.1929,201911
0.010763,0.010763,0.010721,0.010721,17115.0,183.635615,10,1023.0,10.990089,201911
0.01072,0.01072,0.010644,0.010644,198345.0,2124.570816,9,0.0,0.0,201911
0.010642,0.010675,0.010613,0.010613,33833.0,360.066438,7,3361.0,35.878675,201911
0.010614,0.010614,0.010613,0.010613,2000.0,21.227489,2,0.0,0.0,201911
0.010679,0.010679,0.010679,0.010679,1300.0,13.8827,1,1300.0,13.8827,201911
0.010718,0.010739,0.010718,0.010739,86296.0,924.994378,6,86009.0,921.912572,201911
0.010739,0.010779,0.010739,0.010779,6943.0,74.704937,5,6943.0,74.704937,201911
0.010779,0.010779,0.010779,0.010779,6316.0,68.080164,1,0.0,0.0,201911
0.010779,0.010779,0.010779,0.010779,0.0,0.0,0,0.0,0.0,201911
0.010762,0.010762,0.010762,0.010762,32824.0,353.251888,4,0.0,0.0,201911
0.010739,0.010799,0.010739,0.010799,4777.0,51.319463,2,321.0,3.466479,201911
0.010721,0.010721,0.0107,0.0107,3459.0,37.0399,3,0.0,0.0,201911
0.0107,0.010738,0.0106,0.010738,176357.0,1875.767863,22,37795.0,403.198123,201911
0.010738,0.010779,0.010738,0.010779,10914.0,117.31713,11,8314.0,89.34113,201911
0.010779,0.010779,0.010779,0.010779,1576.0,16.987704,6,1576.0,16.987704,201911
0.010672,0.010672,0.010672,0.010672,50000.0,533.6,1,0.0,0.0,201911
0.010791,0.010791,0.010685,0.010686,192412.0,2056.710017,10,143128.0,1530.062249,201911
0.010685,0.010686,0.010685,0.010686,16458.0,175.861298,2,16458.0,175.861298,201911
0.010686,0.010686,0.010686,0.010686,0.0,0.0,0,0.0,0.0,201911
0.010686,0.010686,0.010661,0.010662,13479.0,143.887673,5,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,1416.0,15.097392,1,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010661,0.010661,0.0106,0.0106,219872.0,2330.945269,8,0.0,0.0,201911
0.0106,0.0106,0.0106,0.0106,0.0,0.0,0,0.0,0.0,201911
0.010606,0.010719,0.010606,0.010719,6280.0,67.043001,6,4951.0,52.947627,201911
0.010738,0.010939,0.010738,0.010834,143157.0,1551.017003,26,141778.0,1536.075538,201911
0.010831,0.010834,0.010831,0.010834,37179.0,402.686523,3,37179.0,402.686523,201911
0.010834,0.010834,0.010834,0.010834,0.0,0.0,0,0.0,0.0,201911
0.010834,0.010834,0.010834,0.010834,0.0,0.0,0,0.0,0.0,201911
0.010834,0.010834,0.010834,0.010834,0.0,0.0,0,0.0,0.0,201911
0.010834,0.010834,0.010834,0.010834,0.0,0.0,0,0.0,0.0,201911
0.010751,0.010751,0.010751,0.010751,4392.0,47.218392,1,0.0,0.0,201911
0.010751,0.010751,0.010751,0.010751,0.0,0.0,0,0.0,0.0,201911
0.010779,0.010799,0.010779,0.010799,3900.0,42.0901,3,2600.0,28.0514,201911
0.010799,0.010799,0.010799,0.010799,0.0,0.0,0,0.0,0.0,201911
0.010799,0.010799,0.010799,0.010799,646.0,6.976154,1,0.0,0.0,201911
0.010784,0.010784,0.010701,0.010701,11026.0,118.446769,6,0.0,0.0,201911
0.010703,0.010703,0.010703,0.010703,5014.0,53.664842,1,5014.0,53.664842,201911
0.010704,0.010739,0.010704,0.010739,39484.0,422.701736,6,39484.0,422.701736,201911
0.010739,0.010739,0.010662,0.010662,283558.0,3033.359081,9,123100.0,1317.4162,201911
0.010662,0.010662,0.010662,0.010662,11878.0,126.643236,2,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,3993.0,42.573366,1,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010662,0.010662,0.010662,0.010662,0.0,0.0,0,0.0,0.0,201911
0.010752,0.010752,0.010752,0.010752,3328.0,35.782656,2,3328.0,35.782656,201911
0.010666,0.010666,0.010666,0.010666,30008.0,320.065328,3,0.0,0.0,201911
0.010666,0.010666,0.010666,0.010666,0.0,0.0,0,0.0,0.0,201911
0.010666,0.010666,0.010666,0.010666,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,1664.0,17.749888,1,1664.0,17.749888,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010667,0.010667,0.010667,0.010667,0.0,0.0,0,0.0,0.0,201911
0.010751,0.010751,0.010751,0.010751,14930.0,160.51243,1,14930.0,160.51243,201911
0.010667,0.010751,0.010667,0.010751,20790.0,222.893706,3,13414.0,144.213914,201911
0.010667,0.010667,0.010667,0.010667,1031.0,10.997677,1,1031.0,10.997677,201911
0.010667,0.01075,0.010667,0.01075,6282.0,67.355457,4,6282.0,67.355457,201911
0.010721,0.010751,0.010721,0.010751,44390.0,477.20695,5,43392.0,466.507392,201911
0.010752,0.010832,0.010752,0.010832,28427.0,306.783703,13,28427.0,306.783703,201911
0.010832,0.011,0.010799,0.010799,228954.0,2490.90399,41,47456.0,517.955178,201911
0.010893,0.0109,0.010799,0.010821,523912.0,5704.796567,23,168298.0,1830.312349,201911
0.010821,0.010821,0.010799,0.010799,164937.0,1783.264787,17,81522.0,882.044822,201911
0.010819,0.011,0.010799,0.010799,251111.0,2728.74334,24,123494.0,1349.727267,201911
0.010799,0.010799,0.010799,0.010799,0.0,0.0,0,0.0,0.0,201911
0.010932,0.010932,0.010932,0.010932,34946.0,382.029672,3,34946.0,382.029672,201911
0.010933,0.011,0.010881,0.010979,192153.0,2110.091445,21,170851.0,1876.732304,201911
0.010979,0.010979,0.010979,0.010979,0.0,0.0,0,0.0,0.0,201911
0.010971,0.010979,0.010802,0.010855,61679.0,672.612404,17,8704.0,95.077791,201911
0.010855,0.010861,0.010855,0.010861,37640.0,408.593982,4,37640.0,408.593982,201911
0.010861,0.010861,0.010861,0.010861,0.0,0.0,0,0.0,0.0,201911
0.010861,0.010861,0.010861,0.010861,0.0,0.0,0,0.0,0.0,201911
0.010879,0.010939,0.010879,0.010939,8866.0,96.72662,8,8866.0,96.72662,201911
0.010939,0.01115,0.010939,0.010961,471465.0,5175.225337,35,422628.0,4637.518524,201911
0.011019,0.011033,0.01095,0.01095,23204.0,255.090799,6,1300.0,14.3247,201911
0.011038,0.011038,0.011038,0.011038,37376.0,412.556288,2,9246.0,102.057348,201911
0.011038,0.011038,0.011031,0.011032,73127.0,806.912301,5,23760.0,262.108339,201911
0.011039,0.011079,0.011021,0.011022,332288.0,3670.751242,15,188500.0,2084.720174,201911
0.011099,0.011132,0.011022,0.011058,460292.0,5115.1984,18,258018.0,2870.63643,201911
0.011059,0.011059,0.011041,0.011058,93770.0,1036.822577,7,55621.0,615.059312,201911
0.011023,0.0112,0.011023,0.011061,182163.0,2018.247827,21,155012.0,1718.84026,201911
0.011043,0.011052,0.011043,0.011052,20946.0,231.485733,2,19895.0,219.87954,201911
0.011051,0.011074,0.01105,0.01105,612189.0,6765.561395,27,21459.0,237.636966,201911
0.01105,0.011076,0.011022,0.011022,150397.0,1662.606875,14,35096.0,388.723296,201911
0.011059,0.011059,0.011059,0.011059,1300.0,14.3767,1,1300.0,14.3767,201911
0.011071,0.011071,0.011024,0.011024,63300.0,698.483524,6,3816.0,42.246936,201911
0.011025,0.011039,0.011025,0.011039,73307.0,808.358159,5,50409.0,555.907709,201911
0.011054,0.011054,0.011021,0.011021,37559.0,414.988153,6,22149.0,244.835046,201911
0.011021,0.011021,0.011021,0.011021,0.0,0.0,0,0.0,0.0,201911
0.011021,0.011021,0.011021,0.011021,4021.0,44.315441,1,0.0,0.0,201911
0.011021,0.011021,0.011016,0.011016,46594.0,513.365049,6,0.0,0.0,201911
0.011017,0.011017,0.011017,0.011017,37019.0,407.838323,1,0.0,0.0,201911
0.011017,0.011019,0.011017,0.011019,61240.0,674.68368,3,1300.0,14.3247,201911
0.011039,0.011069,0.011039,0.011069,8034.0,88.876346,3,8034.0,88.876346,201911
0.011068,0.011098,0.011068,0.011098,228687.0,2531.134528,7,2710.0,30.021092,201911
0.011068,0.011068,0.011068,0.011068,1099.0,12.163732,1,0.0,0.0,201911
0.011065,0.011065,0.011065,0.011065,3598.0,39.81187,1,3598.0,39.81187,201911
0.011065,0.011065,0.01102,0.01102,70989.0,782.45556,4,3484.0,38.55046,201911
0.01102,0.01102,0.01102,0.01102,0.0,0.0,0,0.0,0.0,201911
0.01102,0.01102,0.01101,0.01101,67355.0,742.07855,5,0.0,0.0,201911
0.01101,0.01101,0.010981,0.010981,59759.0,657.711547,8,0.0,0.0,201911
0.010981,0.010981,0.010981,0.010981,0.0,0.0,0,0.0,0.0,201911
0.010981,0.010981,0.010981,0.010981,0.0,0.0,0,0.0,0.0,201911
0.010961,0.010961,0.01095,0.01095,28642.0,313.6442,5,0.0,0.0,201911
0.010952,0.010952,0.010952,0.010952,15616.0,171.026432,1,0.0,0.0,201911
0.010952,0.010952,0.010952,0.010952,0.0,0.0,0,0.0,0.0,201911
0.010952,0.010952,0.010952,0.010952,0.0,0.0,0,0.0,0.0,201911
0.010952,0.010952,0.010952,0.010952,5000.0,54.76,2,0.0,0.0,201911
0.010952,0.010952,0.010952,0.010952,2500.0,27.38,1,0.0,0.0,201911
0.010952,0.010952,0.0109,0.010901,202097.0,2209.379148,14,28125.0,306.590625,201911
0.010901,0.010901,0.010901,0.010901,0.0,0.0,0,0.0,0.0,201911
0.01092,0.01092,0.01092,0.01092,45741.0,499.49172,2,0.0,0.0,201911
0.0109,0.010978,0.010807,0.010858,296865.0,3220.407313,44,85664.0,930.27487,201911
0.010858,0.010879,0.010802,0.010802,500347.0,5424.335836,16,218676.0,2374.35152,201911
0.010898,0.010977,0.010819,0.010842,148587.0,1620.491794,35,63718.0,696.576534,201911
0.0109,0.010919,0.0109,0.010919,2638.0,28.773352,2,1008.0,11.006352,201911
0.010901,0.010959,0.010836,0.010959,36712.0,399.522428,9,3897.0,42.648438,201911
0.010902,0.010909,0.010812,0.010908,134859.0,1462.571798,31,31745.0,346.299966,201911
0.010908,0.010933,0.010908,0.010933,31936.0,348.696942,24,31422.0,343.077637,201911
0.010836,0.010836,0.010835,0.010835,67599.0,732.501385,5,0.0,0.0,201911
0.010887,0.01108,0.010812,0.010938,404398.0,4444.425275,26,360782.0,3966.310824,201911
0.010938,0.010938,0.010877,0.010877,185288.0,2026.132788,15,0.0,0.0,201911
0.010877,0.010877,0.010877,0.010877,0.0,0.0,0,0.0,0.0,201911
0.010879,0.010879,0.01081,0.01081,49933.0,540.490022,10,0.0,0.0,201911
0.010812,0.010898,0.010812,0.010898,11952.0,129.6908,2,5416.0,59.023568,201911
0.010898,0.010898,0.01081,0.010898,27176.0,294.494248,5,8201.0,89.374498,201911
0.010898,0.010898,0.010898,0.010898,17432.0,189.973936,2,17432.0,189.973936,201911
0.010898,0.010938,0.010898,0.010938,129220.0,1412.94032,12,34475.0,376.61951,201911
0.010938,0.010938,0.010938,0.010938,0.0,0.0,0,0.0,0.0,201911
0.010844,0.010844,0.010844,0.010844,15527.0,168.374788,1,15527.0,168.374788,201911
0.010844,0.010844,0.010844,0.010844,0.0,0.0,0,0.0,0.0,201911
0.010844,0.010844,0.010844,0.010844,0.0,0.0,0,0.0,0.0,201911
0.010849,0.010849,0.010848,0.010848,25304.0,274.505582,4,0.0,0.0,201911
0.010848,0.010848,0.010848,0.010848,13564.0,147.142272,1,13564.0,147.142272,201911
0.010818,0.010818,0.010818,0.010818,1000.0,10.818,1,0.0,0.0,201911
0.010818,0.010818,0.010818,0.010818,0.0,0.0,0,0.0,0.0,201911
0.010825,0.011018,0.010816,0.010816,59783.0,654.096506,15,13813.0,151.266034,201911
0.010816,0.010816,0.010816,0.010816,0.0,0.0,0,0.0,0.0,201911
0.010816,0.010816,0.010816,0.010816,0.0,0.0,0,0.0,0.0,201911
0.010826,0.010826,0.010826,0.010826,4912.0,53.177312,1,0.0,0.0,201911
0.010899,0.011018,0.010899,0.011018,21300.0,234.184802,7,21300.0,234.184802,201911
0.011012,0.011012,0.011012,0.011012,1363.0,15.009356,1,1363.0,15.009356,201911
0.010942,0.011011,0.010942,0.011011,5023.0,55.149691,2,2725.0,30.004975,201911
0.011009,0.011018,0.011001,0.011018,682743.0,7518.966994,17,666886.0,7344.291225,201911
0.011017,0.011017,0.010902,0.010941,399838.0,4380.899513,27,0.0,0.0,201911
0.010935,0.010935,0.010935,0.010935,21668.0,236.93958,1,0.0,0.0,201911
0.010999,0.0111,0.010992,0.010992,1854663.0,20553.011401,19,401307.0,4421.370655,201911
0.010992,0.010992,0.010935,0.010954,629880.0,6904.071756,14,255710.0,2801.74839,201911
0.010954,0.010954,0.010954,0.010954,0.0,0.0,0,0.0,0.0,201911
0.010959,0.011179,0.010959,0.011041,2150883.0,23925.721598,62,1152966.0,12796.703915,201911
0.011139,0.01128,0.011076,0.011279,318044.0,3556.506817,32,147546.0,1651.170261,201911
0.01128,0.0115,0.011279,0.0113,860754.0,9762.137023,66,439850.0,5003.288182,201911
0.011281,0.011339,0.011181,0.011197,326594.0,3673.717337,35,112646.0,1273.607956,201911
0.011197,0.011349,0.011178,0.011185,411381.0,4642.474826,33,88667.0,1000.351187,201911
0.011251,0.011252,0.011081,0.01119,106871.0,1196.902384,32,56894.0,635.951822,201911
0.01119,0.011239,0.01119,0.011239,3036.0,34.07424,3,3036.0,34.07424,201911
0.011219,0.011236,0.011219,0.011236,40175.0,451.252807,5,31146.0,349.956456,201911
0.011234,0.011234,0.011234,0.011234,4445.0,49.93513,1,4445.0,49.93513,201911
0.011225,0.011225,0.011225,0.011225,5240.0,58.819,1,5240.0,58.819,201911
0.011145,0.011145,0.011144,0.011144,17218.0,191.881897,3,0.0,0.0,201911
0.011223,0.011236,0.011145,0.01122,43823.0,491.691631,6,42823.0,480.546631,201911
0.011225,0.011236,0.011225,0.011236,112025.0,1258.7019,3,112025.0,1258.7019,201911
0.011239,0.01135,0.011239,0.0113,75085.0,848.46076,15,25000.0,282.50026,201911
0.011319,0.011356,0.011319,0.011344,113332.0,1286.694556,10,113332.0,1286.694556,201911
0.011343,0.011354,0.011238,0.01124,125709.0,1417.091938,8,27151.0,307.99456,201911
0.01124,0.01124,0.01124,0.01124,0.0,0.0,0,0.0,0.0,201911
0.011318,0.01135,0.011298,0.011298,21237.0,240.208276,8,8678.0,98.291576,201911
0.011298,0.011298,0.011298,0.011298,0.0,0.0,0,0.0,0.0,201911
