OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.007204,0.007205,0.007204,0.007205,32442.0,233.722149,2,32442.0,233.722149,202002
0.007205,0.007205,0.007205,0.007205,0.0,0.0,0,0.0,0.0,202002
0.007204,0.007204,0.007202,0.007202,317043.0,2283.674195,5,0.0,0.0,202002
0.007202,0.007202,0.007202,0.007202,0.0,0.0,0,0.0,0.0,202002
0.007204,0.007204,0.007202,0.007202,56638.0,407.940046,2,0.0,0.0,202002
0.007202,0.007202,0.007202,0.007202,0.0,0.0,0,0.0,0.0,202002
0.007202,0.007202,0.007202,0.007202,0.0,0.0,0,0.0,0.0,202002
0.007202,0.007202,0.007202,0.007202,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007223,0.007222,0.007223,124036.0,895.848198,4,124036.0,895.848198,202002
0.007223,0.007223,0.007223,0.007223,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,11417.0,82.453574,1,11417.0,82.453574,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007193,0.007193,0.007193,0.007193,10380.0,74.66334,1,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,10943.0,79.030346,3,10943.0,79.030346,202002
0.007222,0.007222,0.007207,0.007207,83368.0,601.112506,3,18622.0,134.488084,202002
0.007207,0.007207,0.007207,0.007207,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,124914.0,902.128908,6,124914.0,902.128908,202002
0.007222,0.007222,0.007222,0.007222,141968.0,1025.292896,1,141968.0,1025.292896,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,15906.0,114.873132,2,15906.0,114.873132,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007222,0.007222,0.007222,0.007222,0.0,0.0,0,0.0,0.0,202002
0.007206,0.007206,0.007206,0.007206,1526.0,10.996356,1,1526.0,10.996356,202002
0.007206,0.007206,0.007206,0.007206,0.0,0.0,0,0.0,0.0,202002
0.007206,0.007206,0.007206,0.007206,0.0,0.0,0,0.0,0.0,202002
0.007206,0.007206,0.007206,0.007206,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,6218.0,44.632804,1,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007206,0.007221,0.007206,0.007221,18045.0,130.12653,2,18045.0,130.12653,202002
0.007221,0.007221,0.007221,0.007221,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,24961.0,179.170058,2,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
0.007178,0.007178,0.007178,0.007178,0.0,0.0,0,0.0,0.0,202002
