OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
21.471,21.591,21.399,21.55,1194.1,25584.4771,43,221.0,4755.2093,202202
21.569,21.581,21.506,21.506,4.6,99.0646,4,1.0,21.569,202202
21.506,21.584,21.506,21.584,24.1,520.0757,4,24.1,520.0757,202202
21.499,21.583,21.499,21.583,24.0,517.6758,4,20.7,446.7291,202202
21.498,21.583,21.478,21.572,188.2,4047.0314,29,44.5,957.5589,202202
21.562,21.574,21.455,21.455,9.0,193.6178,4,2.8,60.4072,202202
21.433,21.52,21.398,21.398,1142.8,24559.9241,27,73.7,1583.1869,202202
21.476,21.476,21.434,21.434,6.9,147.9156,2,0.0,0.0,202202
21.509,21.509,21.442,21.442,55.8,1196.9804,4,54.5,1169.0848,202202
21.515,21.515,21.446,21.446,23.2,497.6347,4,0.2,4.303,202202
21.515,21.546,21.481,21.517,14.5,311.7191,7,4.5,96.831,202202
21.525,21.525,21.475,21.475,133.5,2867.7984,7,0.0,0.0,202202
21.521,21.581,21.521,21.543,19.1,411.205,5,13.9,299.1779,202202
21.559,21.559,21.488,21.488,6.6,141.9102,5,2.1,45.1602,202202
21.488,21.488,21.488,21.488,18.2,391.0816,1,18.2,391.0816,202202
21.539,21.539,21.539,21.539,14.6,314.4694,3,0.4,8.6156,202202
21.5,21.52,21.5,21.52,22.1,475.4386,3,14.7,316.3386,202202
21.507,21.507,21.507,21.507,2.0,43.014,1,0.0,0.0,202202
21.565,21.601,21.52,21.57,186.1,4009.8985,26,115.9,2497.5953,202202
21.57,21.671,21.57,21.617,75.1,1623.1721,16,56.0,1210.7468,202202
21.583,21.653,21.583,21.653,55.8,1207.0025,4,40.9,885.4158,202202
21.65,21.65,21.61,21.61,48.6,1052.1524,4,5.4,116.8724,202202
21.593,21.639,21.593,21.619,15.1,326.3918,5,5.0,108.1745,202202
21.646,21.682,21.625,21.627,49.5,1072.2616,12,40.7,881.9312,202202
21.627,21.627,21.587,21.612,25.2,544.2524,6,4.3,92.9316,202202
21.617,21.617,21.588,21.588,4.0,86.3792,3,0.8,17.2936,202202
21.646,21.665,21.646,21.654,12.5,270.7202,5,10.5,227.4122,202202
21.613,21.689,21.613,21.629,33.4,722.3416,7,1.8,38.9922,202202
21.647,21.647,21.447,21.582,2561.0,55083.9675,68,1900.5,40891.3284,202202
21.553,21.554,21.467,21.529,81.2,1746.5109,14,8.8,189.5767,202202
21.561,21.561,21.561,21.561,0.6,12.9366,1,0.6,12.9366,202202
21.557,21.559,21.5,21.5,11.9,256.1671,7,10.4,223.9171,202202
21.59,21.621,21.59,21.621,198.1,4277.3775,13,198.1,4277.3775,202202
21.629,21.629,21.6,21.6,2.5,54.0058,2,0.2,4.3258,202202
21.629,21.653,21.629,21.653,166.1,3594.7488,9,165.4,3579.6085,202202
21.616,21.656,21.615,21.656,27.2,588.1596,5,25.2,544.9276,202202
21.613,21.689,21.613,21.655,27.8,602.0005,14,22.7,491.56,202202
21.632,21.632,21.579,21.58,280.8,6072.9457,14,6.5,140.2682,202202
21.554,21.554,21.523,21.554,331.5,7143.9081,19,229.9,4954.2829,202202
21.574,21.589,21.574,21.589,1.1,23.7389,2,1.1,23.7389,202202
21.589,21.62,21.574,21.575,12.0,258.9287,6,0.9,19.4342,202202
21.574,21.607,21.552,21.606,19.2,414.6005,9,7.6,164.1804,202202
21.606,21.649,21.562,21.628,76.2,1643.6462,10,25.1,541.728,202202
21.615,21.626,21.615,21.626,235.4,5089.1429,14,2.3,49.7398,202202
21.645,21.72,21.62,21.62,414.3,8960.1818,20,36.4,788.928,202202
21.621,21.621,21.505,21.54,1525.0,32969.7785,12,0.0,0.0,202202
21.532,21.534,21.463,21.463,107.3,2309.481,14,91.1,1961.5001,202202
21.52,21.669,21.52,21.589,154.5,3332.3756,14,91.9,1981.0077,202202
21.582,21.59,21.543,21.557,377.2,8129.9948,25,214.9,4631.7404,202202
21.6,21.745,21.586,21.671,246.8,5331.8071,15,243.6,5262.453,202202
21.739,21.8,21.712,21.712,284.0,6183.3492,35,229.2,4993.3928,202202
21.673,21.75,21.673,21.75,57.2,1243.7795,5,53.7,1167.924,202202
21.701,21.8,21.701,21.8,422.1,9197.533,31,405.4,8834.9292,202202
21.8,21.8,21.742,21.742,257.8,5619.8486,12,254.5,5548.1,202202
21.796,21.797,21.722,21.722,130.3,2834.3816,13,53.2,1159.4981,202202
21.765,21.766,21.765,21.766,59.7,1299.428,3,36.8,800.9866,202202
21.747,21.79,21.743,21.79,26.3,571.9578,3,2.3,50.117,202202
21.745,21.789,21.281,21.528,3330.6,71492.2736,220,516.8,11088.5375,202202
21.545,21.6,21.46,21.499,930.0,20010.7865,29,525.8,11289.0607,202202
21.551,21.552,21.396,21.461,2194.0,47054.55,54,355.0,7616.5794,202202
21.383,21.416,21.352,21.4,251.6,5381.9507,21,207.7,4443.3943,202202
21.383,21.465,21.383,21.383,36.2,774.6304,4,31.2,667.7154,202202
21.366,21.366,21.289,21.317,107.4,2290.96,23,0.0,0.0,202202
21.462,21.462,21.29,21.322,689.6,14706.5697,37,385.3,8213.139,202202
21.365,21.412,21.365,21.412,685.9,14674.4972,34,352.0,7530.2995,202202
21.328,21.438,21.207,21.427,735.9,15640.4824,69,83.4,1780.705,202202
21.349,21.439,21.24,21.333,3062.7,65302.505,92,1724.2,36686.9423,202202
21.418,21.418,21.332,21.332,98.6,2104.0933,6,78.9,1683.1713,202202
21.424,21.458,21.369,21.369,5.9,126.1554,3,0.2,4.2916,202202
21.332,21.473,21.272,21.289,3463.2,73751.859,38,3327.9,70868.911,202202
21.447,21.447,21.447,21.447,0.2,4.2894,1,0.2,4.2894,202202
21.321,21.406,21.321,21.406,1.8,38.4543,2,1.8,38.4543,202202
21.406,21.406,21.406,21.406,0.0,0.0,0,0.0,0.0,202202
21.4,21.414,21.4,21.414,12.1,258.9526,5,7.5,160.5126,202202
21.415,21.415,21.415,21.415,1.2,25.698,1,0.0,0.0,202202
21.415,21.469,21.415,21.469,8.0,171.725,4,8.0,171.725,202202
21.469,21.491,21.469,21.491,39.8,854.5712,10,39.8,854.5712,202202
21.492,21.505,21.448,21.505,23.6,507.2183,14,20.9,449.198,202202
21.489,21.503,21.421,21.503,232.9,5008.0363,6,4.7,101.0641,202202
21.503,21.503,21.4,21.405,24.5,524.3882,9,10.4,222.6402,202202
21.433,21.494,21.433,21.494,9.5,203.9063,5,9.5,203.9063,202202
21.428,21.503,21.428,21.503,3.3,70.8995,4,3.3,70.8995,202202
21.495,21.495,21.436,21.436,20.8,446.1546,5,0.0,0.0,202202
21.436,21.495,21.412,21.495,10.9,233.5541,4,5.0,107.2095,202202
21.495,21.503,21.435,21.503,7.1,152.5717,5,7.1,152.5717,202202
21.522,21.522,21.441,21.441,3.9,83.8548,3,2.9,62.4138,202202
21.464,21.611,21.464,21.606,75.4,1624.4921,18,66.5,1432.2167,202202
21.516,21.607,21.473,21.579,126.9,2727.6198,18,90.3,1940.8935,202202
21.576,21.576,21.508,21.508,12.6,271.0984,4,9.0,193.6264,202202
21.52,21.52,21.432,21.443,957.5,20593.6128,20,14.8,317.9372,202202
21.426,21.449,21.424,21.449,77.7,1666.0713,9,13.0,278.5919,202202
21.449,21.451,21.428,21.428,425.7,9131.4052,11,422.6,9064.9754,202202
21.428,21.449,21.428,21.448,71.7,1536.803,3,71.7,1536.803,202202
21.43,21.43,21.335,21.349,75.9,1624.8033,17,8.4,179.2906,202202
21.349,21.35,21.349,21.35,59.6,1272.4527,5,59.6,1272.4527,202202
21.43,21.43,21.3,21.321,661.7,14126.0461,13,625.3,13349.6111,202202
21.387,21.387,21.322,21.322,1.7,36.2994,2,0.8,17.1096,202202
21.321,21.321,21.321,21.321,2.6,55.4346,1,0.0,0.0,202202
21.385,21.385,21.384,21.385,8.2,175.3533,6,4.2,89.8133,202202
21.408,21.408,21.408,21.408,1.0,21.408,1,1.0,21.408,202202
21.398,21.4,21.398,21.4,7.0,149.7908,2,7.0,149.7908,202202
21.4,21.4,21.4,21.4,0.0,0.0,0,0.0,0.0,202202
21.321,21.371,21.222,21.371,801.4,17014.8133,27,1.5,32.0565,202202
21.341,21.341,21.252,21.336,3.5,74.6238,4,1.9,40.5384,202202
21.256,21.397,21.251,21.397,134.8,2875.6125,20,70.4,1502.3289,202202
21.328,21.328,21.301,21.301,118.2,2517.8511,6,110.9,2362.2809,202202
21.301,21.357,21.301,21.302,11.3,240.7198,4,0.2,4.2714,202202
21.357,21.368,21.357,21.368,5.5,117.5141,2,4.6,98.2928,202202
21.301,21.301,21.218,21.22,255.7,5429.128,20,53.6,1139.536,202202
21.292,21.313,21.292,21.313,1393.9,29689.9013,17,66.2,1409.8913,202202
21.252,21.305,21.25,21.304,152.4,3246.0909,18,26.7,568.5876,202202
21.257,21.257,21.25,21.25,4.2,89.257,2,1.0,21.257,202202
21.317,21.356,21.216,21.29,51.6,1096.5194,11,15.5,330.3006,202202
21.29,21.29,21.29,21.29,0.0,0.0,0,0.0,0.0,202202
21.342,21.342,21.224,21.224,10.7,228.1588,3,4.6,98.1732,202202
21.224,21.224,21.224,21.224,3.4,72.1616,1,3.4,72.1616,202202
21.252,21.298,21.252,21.298,1.2,25.5116,2,1.2,25.5116,202202
21.303,21.31,21.269,21.31,151.0,3211.8155,8,149.5,3179.8575,202202
21.227,21.28,21.216,21.28,345.1,7321.9583,11,0.0,0.0,202202
21.28,21.28,21.28,21.28,0.0,0.0,0,0.0,0.0,202202
21.291,21.291,21.291,21.291,1.0,21.291,1,0.0,0.0,202202
21.226,21.226,21.226,21.226,8.2,174.0532,2,0.0,0.0,202202
21.268,21.304,21.227,21.227,3.1,65.9258,3,0.0,0.0,202202
21.267,21.268,21.267,21.268,17.2,365.806,3,17.2,365.806,202202
21.268,21.268,21.237,21.237,32.3,686.2863,4,10.2,216.9336,202202
21.275,21.315,21.275,21.304,12.1,257.7795,4,11.2,238.632,202202
21.305,21.367,21.276,21.367,86.7,1848.1882,16,83.2,1773.6827,202202
21.367,21.414,21.367,21.414,40.2,859.8996,9,40.2,859.8996,202202
21.326,21.328,21.212,21.212,78.8,1676.2344,24,0.0,0.0,202202
21.354,21.367,21.354,21.367,12.0,256.2532,6,12.0,256.2532,202202
21.367,21.367,21.367,21.367,1.7,36.3239,2,1.7,36.3239,202202
21.376,21.376,21.376,21.376,1.3,27.7888,1,1.3,27.7888,202202
21.385,21.408,21.261,21.408,141.1,3007.4486,20,9.3,198.9319,202202
21.317,21.398,21.317,21.398,1.1,23.4649,2,0.2,4.2796,202202
21.307,21.396,21.307,21.307,24.4,519.9976,7,1.2,25.6752,202202
21.269,21.396,21.269,21.396,16.6,354.7111,7,16.6,354.7111,202202
21.396,21.396,21.396,21.396,0.0,0.0,0,0.0,0.0,202202
21.305,21.395,21.3,21.377,32.1,686.096,23,29.2,624.1459,202202
21.411,21.412,21.411,21.412,45.4,972.0932,12,45.4,972.0932,202202
21.416,21.416,21.416,21.416,19.6,419.7536,2,19.6,419.7536,202202
21.412,21.42,21.305,21.305,150.2,3216.4761,10,13.6,291.222,202202
21.304,21.304,21.304,21.304,4.3,91.6072,1,0.0,0.0,202202
21.363,21.367,21.363,21.367,96.9,2070.4373,3,96.9,2070.4373,202202
21.321,21.336,21.287,21.287,56.2,1196.7979,7,1.6,34.1211,202202
21.287,21.287,21.253,21.253,70.3,1495.0915,30,0.0,0.0,202202
21.253,21.32,21.253,21.32,100.2,2134.367,26,97.9,2085.4851,202202
21.385,21.386,21.261,21.35,150.5,3213.61,15,57.9,1237.935,202202
21.396,21.396,21.396,21.396,3.9,83.4444,4,3.9,83.4444,202202
21.417,21.494,21.409,21.409,20.3,435.1792,11,16.7,358.0256,202202
21.412,21.412,21.411,21.411,2.9,62.0931,4,0.0,0.0,202202
21.411,21.412,21.41,21.41,25.0,535.2708,15,2.0,42.824,202202
21.41,21.442,21.41,21.442,439.6,9425.8527,18,438.6,9404.4427,202202
21.458,21.5,21.422,21.431,132.5,2847.0936,16,75.2,1616.2372,202202
21.403,21.466,21.4,21.466,10.4,222.9274,4,5.4,115.9136,202202
21.417,21.417,21.417,21.417,0.5,10.7085,1,0.5,10.7085,202202
21.382,21.402,21.34,21.34,30.2,644.5746,7,24.7,527.1542,202202
21.4,21.4,21.4,21.4,1.7,36.38,1,1.7,36.38,202202
21.4,21.4,21.4,21.4,0.0,0.0,0,0.0,0.0,202202
21.4,21.4,21.4,21.4,9.0,192.6,1,0.0,0.0,202202
21.428,21.428,21.4,21.4,78.0,1669.301,7,47.0,1005.8,202202
21.385,21.432,21.385,21.432,4.6,98.418,2,1.0,21.432,202202
21.42,21.42,21.42,21.42,1.8,38.556,1,0.0,0.0,202202
21.42,21.42,21.42,21.42,0.0,0.0,0,0.0,0.0,202202
21.391,21.426,21.391,21.391,241.9,5174.5179,4,237.8,5086.7798,202202
21.4,21.4,21.4,21.4,11.5,246.1,2,11.5,246.1,202202
21.466,21.491,21.388,21.491,20.7,442.9553,5,9.5,203.3177,202202
21.492,21.492,21.492,21.492,1.0,21.492,1,1.0,21.492,202202
21.419,21.484,21.4,21.4,165.2,3536.5061,5,165.2,3536.5061,202202
21.407,21.408,21.407,21.408,1.9,40.6743,2,0.9,19.2663,202202
21.408,21.408,21.408,21.408,0.0,0.0,0,0.0,0.0,202202
21.421,21.607,21.407,21.467,152.6,3277.9653,28,128.3,2757.1704,202202
21.48,21.8,21.471,21.661,1133.2,24551.8918,183,907.1,19669.3842,202202
21.657,21.751,21.602,21.646,49.8,1077.0407,28,23.0,497.807,202202
21.646,21.646,21.646,21.646,0.0,0.0,0,0.0,0.0,202202
21.596,21.809,21.571,21.66,319.6,6944.4596,37,293.2,6372.666,202202
21.778,21.863,21.675,21.758,174.3,3798.9915,29,161.5,3520.9531,202202
21.704,21.848,21.673,21.673,21.3,463.4869,12,10.5,229.0814,202202
21.673,21.673,21.595,21.595,14.2,307.2746,14,0.0,0.0,202202
21.672,21.672,21.211,21.292,1611.6,34334.8591,219,147.4,3156.4279,202202
21.295,21.852,21.292,21.803,1841.2,39838.7224,158,1747.8,37829.6709,202202
21.719,21.719,21.408,21.408,1530.4,32916.6616,165,193.0,4178.762,202202
21.411,21.454,21.347,21.432,177.5,3793.1919,35,12.9,276.3709,202202
21.427,21.457,21.427,21.457,5.5,117.8785,3,0.2,4.2914,202202
21.446,21.458,21.343,21.347,14.3,305.6825,10,1.9,40.7474,202202
21.419,21.467,21.419,21.437,47.3,1013.4349,25,20.9,447.8321,202202
21.392,21.392,21.392,21.392,1.8,38.5056,1,0.0,0.0,202202
21.442,21.442,21.383,21.383,15.8,337.9413,6,0.0,0.0,202202
21.404,21.404,21.404,21.404,0.5,10.702,1,0.5,10.702,202202
21.4,21.405,21.4,21.405,61.9,1324.8204,14,38.6,826.2004,202202
21.369,21.369,21.22,21.312,528.0,11217.2729,64,63.6,1357.5383,202202
21.332,21.332,21.332,21.332,0.2,4.2664,1,0.2,4.2664,202202
21.332,21.332,21.332,21.332,0.0,0.0,0,0.0,0.0,202202
21.33,21.336,21.33,21.336,8.2,174.9244,3,8.2,174.9244,202202
21.246,21.325,21.246,21.271,102.6,2179.9436,4,96.0,2039.616,202202
21.271,21.271,21.271,21.271,0.0,0.0,0,0.0,0.0,202202
21.271,21.271,21.271,21.271,0.0,0.0,0,0.0,0.0,202202
21.271,21.271,21.271,21.271,0.0,0.0,0,0.0,0.0,202202
21.301,21.304,21.301,21.304,110.1,2345.5069,19,110.1,2345.5069,202202
21.369,21.369,21.369,21.369,0.6,12.8214,1,0.0,0.0,202202
21.369,21.369,21.369,21.369,0.0,0.0,0,0.0,0.0,202202
21.363,21.368,21.363,21.368,1.1,23.5003,2,0.2,4.2736,202202
21.368,21.368,21.368,21.368,0.0,0.0,0,0.0,0.0,202202
21.299,21.368,21.299,21.368,6.6,140.6424,6,1.0,21.368,202202
21.366,21.375,21.366,21.373,0.6,12.8228,3,0.6,12.8228,202202
21.363,21.363,21.363,21.363,0.6,12.8178,1,0.0,0.0,202202
21.366,21.366,21.363,21.363,19.0,405.9123,2,5.1,108.9666,202202
21.359,21.442,21.34,21.353,119.3,2553.4067,29,118.1,2527.7831,202202
21.353,21.353,21.353,21.353,0.0,0.0,0,0.0,0.0,202202
21.353,21.353,21.353,21.353,50.3,1074.0559,2,50.3,1074.0559,202202
21.353,21.353,21.353,21.353,0.0,0.0,0,0.0,0.0,202202
21.45,21.458,21.363,21.363,67.5,1447.8214,6,0.8,17.1576,202202
21.363,21.363,21.363,21.363,0.0,0.0,0,0.0,0.0,202202
21.444,21.444,21.444,21.444,0.5,10.722,1,0.5,10.722,202202
21.447,21.447,21.447,21.447,0.2,4.2894,1,0.2,4.2894,202202
21.447,21.447,21.447,21.447,0.0,0.0,0,0.0,0.0,202202
21.396,21.396,21.337,21.337,2.9,61.9835,2,2.9,61.9835,202202
21.33,21.33,21.308,21.308,7.6,161.963,3,0.8,17.064,202202
21.308,21.308,21.308,21.308,0.0,0.0,0,0.0,0.0,202202
21.333,21.333,21.333,21.333,0.6,12.7998,1,0.6,12.7998,202202
21.333,21.333,21.272,21.272,5.5,117.0942,4,0.0,0.0,202202
21.272,21.274,21.272,21.274,9.7,206.3416,3,9.1,193.5784,202202
21.274,21.274,21.274,21.274,1.4,29.7836,1,1.4,29.7836,202202
21.274,21.274,21.274,21.274,0.0,0.0,0,0.0,0.0,202202
21.305,21.345,21.305,21.345,1.4,29.863,2,0.9,19.2105,202202
21.318,21.318,21.318,21.318,0.5,10.659,1,0.0,0.0,202202
21.318,21.318,21.318,21.318,0.0,0.0,0,0.0,0.0,202202
21.318,21.318,21.318,21.318,0.0,0.0,0,0.0,0.0,202202
21.337,21.337,21.337,21.337,0.6,12.8022,1,0.0,0.0,202202
21.279,21.279,21.278,21.278,2.7,57.4525,2,0.0,0.0,202202
21.278,21.313,21.278,21.313,8.3,176.8574,3,7.5,159.835,202202
21.397,21.397,21.397,21.397,1.5,32.0955,1,1.5,32.0955,202202
21.316,21.316,21.316,21.316,0.7,14.9212,1,0.7,14.9212,202202
21.316,21.316,21.316,21.316,0.0,0.0,0,0.0,0.0,202202
21.316,21.316,21.316,21.316,0.0,0.0,0,0.0,0.0,202202
