OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19.724,19.725,19.724,19.725,1.2,23.6698,4,1.2,23.6698,202112
19.608,19.725,19.599,19.725,59.9,1174.2559,11,33.7,660.5947,202112
19.725,19.725,19.725,19.725,2.7,53.2575,1,2.7,53.2575,202112
19.608,19.725,19.608,19.725,3.9,76.4946,2,0.2,3.945,202112
19.609,19.609,19.609,19.609,13.1,256.8779,1,0.0,0.0,202112
19.609,19.609,19.609,19.609,0.0,0.0,0,0.0,0.0,202112
19.611,19.725,19.611,19.725,7.7,151.0275,2,0.2,3.945,202112
19.611,19.611,19.611,19.611,1.1,21.5721,1,0.0,0.0,202112
19.611,19.611,19.611,19.611,0.0,0.0,0,0.0,0.0,202112
19.612,19.612,19.612,19.612,4.8,94.1376,1,0.0,0.0,202112
19.724,19.724,19.724,19.724,0.2,3.9448,1,0.2,3.9448,202112
19.724,19.724,19.724,19.724,0.0,0.0,0,0.0,0.0,202112
19.724,19.724,19.724,19.724,0.0,0.0,0,0.0,0.0,202112
19.724,19.724,19.613,19.724,9.5,186.4678,3,1.3,25.6412,202112
19.724,19.724,19.724,19.724,0.0,0.0,0,0.0,0.0,202112
19.724,19.724,19.724,19.724,0.0,0.0,0,0.0,0.0,202112
19.723,19.723,19.723,19.723,0.2,3.9446,1,0.2,3.9446,202112
19.636,19.723,19.634,19.636,47.5,932.7609,6,0.7,13.8061,202112
19.723,19.723,19.7,19.7,7.5,147.7546,3,0.2,3.9446,202112
19.7,19.7,19.7,19.7,0.0,0.0,0,0.0,0.0,202112
19.629,19.724,19.629,19.724,6.0,117.793,2,0.2,3.9448,202112
19.635,19.635,19.635,19.635,1.8,35.343,1,0.0,0.0,202112
19.636,19.723,19.515,19.664,504.1,9913.189,21,37.7,740.5742,202112
19.629,19.629,19.533,19.533,50.5,987.4536,5,37.9,741.3378,202112
19.625,19.625,19.625,19.625,6.6,129.525,2,6.6,129.525,202112
19.534,19.635,19.534,19.635,13.8,270.5054,6,10.2,200.16,202112
19.635,19.635,19.635,19.635,0.0,0.0,0,0.0,0.0,202112
19.634,19.634,19.634,19.634,0.2,3.9268,1,0.2,3.9268,202112
19.634,19.634,19.634,19.634,0.0,0.0,0,0.0,0.0,202112
19.634,19.654,19.634,19.654,114.4,2246.3221,9,110.6,2171.6369,202112
19.795,19.795,19.795,19.795,0.6,11.877,1,0.6,11.877,202112
19.653,19.653,19.653,19.653,12.8,251.5584,1,0.0,0.0,202112
19.653,19.653,19.653,19.653,0.0,0.0,0,0.0,0.0,202112
19.653,19.653,19.653,19.653,0.2,3.9306,1,0.2,3.9306,202112
19.539,19.54,19.539,19.54,46.2,902.747,2,0.0,0.0,202112
19.556,19.558,19.556,19.558,34.9,682.5094,4,0.0,0.0,202112
19.619,19.619,19.619,19.619,12.6,247.1994,1,12.6,247.1994,202112
19.603,20.4,19.603,19.707,935.7,18570.775,82,382.1,7608.2675,202112
19.715,19.898,19.707,19.874,162.2,3212.4182,17,162.2,3212.4182,202112
19.692,19.701,19.528,19.67,128.6,2528.2593,32,39.0,767.2021,202112
19.712,19.867,19.712,19.867,1.7,33.5414,2,1.7,33.5414,202112
19.867,19.867,19.635,19.635,155.1,3051.7638,9,15.3,303.9651,202112
19.65,19.65,19.634,19.634,21.2,416.2536,2,0.8,15.72,202112
19.696,19.999,19.696,19.999,15.4,304.288,3,15.4,304.288,202112
19.871,19.871,19.675,19.675,20.5,404.3731,5,5.7,113.1831,202112
19.662,19.662,19.661,19.662,10.5,206.4467,4,0.0,0.0,202112
19.871,19.871,19.662,19.662,3.7,72.7912,2,0.2,3.9742,202112
19.662,19.662,19.594,19.596,30.1,590.8339,9,9.5,186.7838,202112
19.599,19.657,19.599,19.656,24.6,483.4934,6,24.0,471.734,202112
19.884,19.884,19.455,19.533,476.2,9296.8229,77,137.9,2686.3276,202112
19.647,19.647,19.647,19.647,0.6,11.7882,1,0.6,11.7882,202112
19.546,19.614,19.487,19.572,136.3,2660.5548,14,28.7,561.1295,202112
19.572,19.572,19.572,19.572,0.0,0.0,0,0.0,0.0,202112
19.572,19.572,19.517,19.517,139.3,2725.428,7,132.6,2594.6641,202112
19.517,19.658,19.517,19.658,34.7,680.502,7,25.6,502.5596,202112
19.658,19.658,19.658,19.658,0.0,0.0,0,0.0,0.0,202112
19.656,19.773,19.656,19.773,157.0,3096.0135,23,69.8,1374.9945,202112
19.67,20.03,19.67,19.726,32.1,634.9551,15,12.6,250.6517,202112
19.967,20.031,19.664,19.973,310.6,6166.2285,18,171.0,3417.2127,202112
19.921,19.935,19.921,19.934,50.7,1010.4964,5,50.7,1010.4964,202112
19.966,19.966,19.667,19.727,77.4,1537.0589,13,48.5,966.4241,202112
19.711,19.892,19.675,19.892,17.7,350.236,5,12.5,247.926,202112
19.892,19.892,19.892,19.892,0.0,0.0,0,0.0,0.0,202112
19.892,19.892,19.694,19.892,9.4,185.8809,4,3.8,75.5896,202112
19.693,19.693,19.693,19.693,12.5,246.1625,1,0.0,0.0,202112
19.662,19.662,19.662,19.662,4.1,80.6142,1,0.0,0.0,202112
19.662,19.662,19.662,19.662,0.0,0.0,0,0.0,0.0,202112
19.662,19.662,19.662,19.662,0.0,0.0,0,0.0,0.0,202112
19.688,19.688,19.66,19.66,4.3,84.5548,3,0.6,11.8128,202112
19.688,19.688,19.688,19.688,11.9,234.2872,3,11.9,234.2872,202112
19.662,19.816,19.657,19.816,64.0,1258.1896,7,45.9,902.3213,202112
19.814,19.814,19.814,19.814,4.3,85.2002,1,4.3,85.2002,202112
19.806,19.806,19.806,19.806,2.8,55.4568,1,2.8,55.4568,202112
19.654,19.655,19.654,19.655,12.3,241.7451,5,6.5,127.751,202112
19.776,19.814,19.699,19.814,12.8,252.9547,5,12.8,252.9547,202112
19.812,19.812,19.812,19.812,10.1,200.1012,1,10.1,200.1012,202112
19.811,19.811,19.811,19.811,0.2,3.9622,1,0.2,3.9622,202112
19.811,19.811,19.811,19.811,0.0,0.0,0,0.0,0.0,202112
19.811,19.811,19.811,19.811,0.0,0.0,0,0.0,0.0,202112
19.652,19.652,19.651,19.651,11.1,218.131,2,0.0,0.0,202112
19.651,19.808,19.614,19.808,29.1,571.6109,7,22.1,434.3129,202112
19.808,19.808,19.808,19.808,0.0,0.0,0,0.0,0.0,202112
19.75,19.75,19.636,19.636,20.4,401.526,4,10.8,213.0204,202112
19.636,19.636,19.636,19.636,0.0,0.0,0,0.0,0.0,202112
19.636,19.797,19.636,19.797,11.4,224.0597,3,11.4,224.0597,202112
19.797,19.797,19.797,19.797,0.0,0.0,0,0.0,0.0,202112
19.797,19.797,19.644,19.644,8.0,157.1826,3,0.2,3.9594,202112
19.641,19.641,19.641,19.641,19.1,375.1431,5,15.7,308.3637,202112
19.791,19.791,19.791,19.791,0.2,3.9582,1,0.2,3.9582,202112
19.791,19.791,19.791,19.791,0.0,0.0,0,0.0,0.0,202112
19.644,19.645,19.641,19.641,9.2,180.7058,4,0.9,17.6796,202112
19.641,19.641,19.641,19.641,0.0,0.0,0,0.0,0.0,202112
19.641,19.641,19.641,19.641,0.0,0.0,0,0.0,0.0,202112
19.789,19.789,19.789,19.789,0.2,3.9578,1,0.2,3.9578,202112
19.659,19.787,19.659,19.661,38.3,756.5619,5,5.4,106.7742,202112
19.662,19.748,19.626,19.626,26.9,530.518,6,20.3,400.8844,202112
19.644,19.797,19.626,19.645,341.0,6697.2719,12,242.0,4752.6026,202112
19.794,19.794,19.794,19.794,0.5,9.897,1,0.5,9.897,202112
19.775,19.775,19.775,19.775,0.2,3.955,1,0.2,3.955,202112
19.797,19.797,19.626,19.626,30.6,601.5379,5,3.6,71.2692,202112
19.761,19.761,19.761,19.761,1.0,19.761,1,1.0,19.761,202112
19.654,19.746,19.641,19.746,83.4,1639.0859,4,5.5,108.0465,202112
19.64,19.64,19.588,19.588,25.0,490.6443,7,0.0,0.0,202112
19.697,19.7,19.63,19.63,83.7,1648.6314,9,80.7,1589.7414,202112
19.7,19.8,19.634,19.8,531.3,10498.8686,38,350.7,6929.4089,202112
19.798,19.966,19.701,19.756,603.6,11963.4097,18,115.3,2295.4012,202112
19.758,19.85,19.757,19.85,145.0,2876.6018,17,54.1,1073.7262,202112
19.851,19.851,19.759,19.847,163.6,3239.3732,17,64.8,1286.2479,202112
19.845,19.9,19.754,19.754,989.6,19656.8635,12,786.0,15608.0942,202112
19.964,19.964,19.783,19.963,18.2,363.217,6,7.4,147.7325,202112
19.963,19.963,19.789,19.963,29.8,594.362,14,2.6,51.9038,202112
19.962,19.964,19.751,19.964,353.6,7037.7393,26,64.7,1290.0068,202112
19.963,19.963,19.806,19.806,10.0,199.3474,5,8.2,163.6966,202112
19.963,19.963,19.811,19.822,8.7,172.5901,4,1.2,23.9548,202112
19.905,19.962,19.75,19.75,111.7,2212.8786,11,8.6,171.3323,202112
19.937,19.937,19.937,19.937,1.2,23.9244,2,1.2,23.9244,202112
19.929,19.929,19.843,19.843,61.1,1212.6137,3,2.4,47.8296,202112
19.843,20.128,19.843,20.0,372.3,7435.1057,23,347.3,6938.2307,202112
20.0,20.113,20.0,20.0,113.7,2278.0074,14,27.8,558.9618,202112
19.96,19.96,19.917,19.917,187.6,3744.4702,4,0.6,11.9502,202112
19.917,19.917,19.917,19.917,1.0,19.917,1,1.0,19.917,202112
19.899,19.899,19.702,19.858,1077.4,21285.3015,37,737.9,14577.5924,202112
19.858,19.858,19.858,19.858,0.0,0.0,0,0.0,0.0,202112
