OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
23.197,23.283,23.196,23.208,134.6,3127.809,28,81.7,1900.4165,202203
23.208,23.208,23.208,23.208,0.0,0.0,0,0.0,0.0,202203
23.265,23.283,23.201,23.201,12.3,285.9149,9,7.1,165.2697,202203
23.278,23.284,23.278,23.284,10.2,237.4368,2,10.2,237.4368,202203
23.278,23.278,23.278,23.278,1.7,39.5726,1,1.7,39.5726,202203
23.278,23.278,23.278,23.278,0.0,0.0,0,0.0,0.0,202203
23.25,23.25,23.203,23.203,18.3,424.7136,2,0.0,0.0,202203
23.224,23.303,23.224,23.303,155.6,3622.8778,10,155.6,3622.8778,202203
23.243,23.243,23.243,23.243,0.5,11.6215,1,0.5,11.6215,202203
23.252,23.252,23.233,23.233,1.2,27.891,2,1.2,27.891,202203
23.205,23.258,23.173,23.242,148.2,3438.7329,15,37.1,860.4516,202203
23.276,23.277,23.239,23.258,16.2,376.8104,7,13.8,321.0368,202203
23.195,23.5,23.173,23.432,278.1,6488.7588,48,269.9,6298.2996,202203
23.363,23.428,23.363,23.428,24.5,573.7395,5,16.2,379.5016,202203
23.389,23.427,23.389,23.427,13.3,311.5082,7,13.3,311.5082,202203
23.346,23.35,23.276,23.35,64.7,1507.7824,21,21.4,499.3352,202203
23.315,23.374,23.315,23.374,28.5,665.6136,8,13.1,305.9456,202203
23.33,23.399,23.33,23.399,2.9,67.7398,3,2.9,67.7398,202203
23.326,23.398,23.326,23.398,14.5,339.2304,5,6.4,149.7066,202203
23.384,23.399,23.306,23.398,165.1,3862.774,25,115.6,2704.7002,202203
23.307,23.308,23.285,23.286,83.6,1947.3403,19,0.0,0.0,202203
23.329,23.332,23.329,23.332,4.3,100.3213,3,2.8,65.3233,202203
23.332,23.332,23.332,23.332,18.5,431.642,2,0.0,0.0,202203
23.339,23.339,23.32,23.32,1.4,32.6594,2,1.4,32.6594,202203
23.339,23.339,23.339,23.339,3.1,72.3509,1,3.1,72.3509,202203
23.339,23.339,23.339,23.339,11.1,259.0629,2,11.1,259.0629,202203
23.339,23.339,23.339,23.339,0.0,0.0,0,0.0,0.0,202203
23.339,23.339,23.321,23.321,26.9,627.6859,7,0.0,0.0,202203
23.361,23.38,23.361,23.38,0.7,16.3565,2,0.7,16.3565,202203
23.348,23.348,23.348,23.348,4.7,109.7356,2,3.0,70.044,202203
23.348,23.348,23.348,23.348,18.5,431.938,1,0.0,0.0,202203
23.329,23.347,23.329,23.347,5.5,128.3387,4,1.3,30.3277,202203
23.401,23.5,23.401,23.437,260.5,6104.1954,54,253.3,5935.4806,202203
23.499,23.5,23.499,23.5,43.9,1031.6492,7,43.9,1031.6492,202203
23.499,23.5,23.441,23.441,756.9,17786.2977,11,742.3,17444.0495,202203
23.442,23.976,23.442,23.797,3000.9,71014.233,203,1817.1,42801.1263,202203
23.797,23.797,23.7,23.7,516.4,12261.1296,31,22.7,538.2924,202203
23.735,23.779,23.7,23.707,154.6,3671.7484,23,99.6,2367.6402,202203
23.72,24.0,23.687,23.918,1585.5,37764.4383,74,786.3,18785.827,202203
23.873,23.938,23.767,23.804,135.1,3217.5047,24,26.2,625.3705,202203
23.793,23.793,23.743,23.743,10.2,242.2113,4,7.2,170.9568,202203
23.74,23.761,23.624,23.761,96.0,2273.509,22,6.7,159.1383,202203
23.755,24.069,23.755,23.872,7420.8,177525.8392,138,3677.1,87987.2242,202203
23.857,23.951,23.753,23.9,3420.7,81589.7223,86,1345.0,32093.5175,202203
23.899,23.951,23.774,23.836,1219.7,29079.6076,30,56.7,1354.1072,202203
23.831,23.831,23.74,23.74,39.6,940.7164,8,5.6,133.2067,202203
23.74,23.791,23.603,23.603,219.7,5203.6883,40,68.6,1631.1357,202203
23.605,23.675,23.55,23.67,501.1,11831.4438,56,269.3,6367.5147,202203
23.71,23.71,23.71,23.71,7.3,173.083,1,7.3,173.083,202203
23.71,23.759,23.71,23.756,50.5,1198.8879,13,50.5,1198.8879,202203
23.671,23.745,23.67,23.745,43.8,1038.324,9,21.0,498.6303,202203
23.758,23.758,23.671,23.674,47.6,1130.3877,6,42.8,1016.7642,202203
23.75,23.76,23.742,23.76,172.2,4090.6953,10,158.3,3760.4869,202203
23.78,23.787,23.78,23.787,6.9,164.0911,3,6.9,164.0911,202203
23.787,23.787,23.756,23.756,164.8,3915.6029,17,18.9,449.5743,202203
23.756,23.756,23.756,23.756,607.0,14419.892,7,0.0,0.0,202203
23.702,23.756,23.67,23.689,22.8,540.4054,7,16.0,379.3022,202203
23.77,23.773,23.7,23.76,3.5,83.0209,6,1.0,23.7692,202203
23.704,23.769,23.601,23.638,5370.4,127253.6172,39,17.2,406.5975,202203
23.698,24.0,23.603,23.873,4248.0,101071.9523,228,978.3,23270.584,202203
23.865,23.866,23.701,23.842,174.7,4158.7205,31,139.8,3330.5777,202203
23.729,23.933,23.729,23.933,992.9,23688.2114,25,872.2,20811.1326,202203
23.875,23.875,23.873,23.873,278.8,6655.8214,7,3.1,74.0063,202203
23.873,23.873,23.873,23.873,0.0,0.0,0,0.0,0.0,202203
23.873,23.873,23.873,23.873,0.0,0.0,0,0.0,0.0,202203
23.85,23.851,23.8,23.851,25.1,597.4667,4,1.7,40.5455,202203
23.867,23.928,23.806,23.928,909.0,21744.8517,22,884.2,21153.8913,202203
23.928,23.928,23.62,23.846,649.0,15409.1321,60,12.6,299.9759,202203
23.844,23.844,23.844,23.844,0.2,4.7688,1,0.2,4.7688,202203
23.791,23.828,23.791,23.828,38.6,918.9837,6,38.6,918.9837,202203
23.836,23.933,23.83,23.933,157.7,3765.1764,23,154.1,3679.2904,202203
23.903,23.918,23.828,23.828,1239.4,29604.5542,13,50.7,1208.2922,202203
23.828,23.855,23.828,23.855,25.8,615.3564,8,22.0,524.8088,202203
23.846,23.933,23.828,23.933,351.3,8392.9191,17,62.7,1498.1483,202203
23.933,23.973,23.88,23.88,320.8,7685.3927,16,59.5,1421.8354,202203
23.965,23.974,23.965,23.974,21.9,525.0246,6,17.0,407.552,202203
23.974,23.974,23.895,23.895,162.2,3876.6625,14,5.0,119.8636,202203
23.887,23.89,23.856,23.856,228.6,5460.7636,23,216.4,5169.7109,202203
23.852,23.889,23.83,23.831,298.5,7117.1775,15,4.3,102.7206,202203
23.831,23.831,23.828,23.828,76.3,1818.1157,15,0.0,0.0,202203
23.828,23.828,23.798,23.798,739.8,17627.9004,17,0.0,0.0,202203
23.785,23.786,23.713,23.74,179.6,4263.434,31,133.9,3178.7661,202203
23.738,23.74,23.713,23.713,63.2,1500.1434,12,56.3,1336.483,202203
23.736,23.781,23.7,23.708,204.7,4853.1588,20,39.7,941.6265,202203
23.709,23.716,23.709,23.716,230.1,5455.6199,6,228.4,5415.3027,202203
23.693,23.693,23.371,23.393,704.5,16567.3088,118,143.0,3361.2945,202203
23.518,23.518,23.396,23.447,869.4,20350.5528,81,646.3,15127.777,202203
23.381,23.477,23.357,23.465,838.9,19650.8274,104,580.9,13607.7277,202203
23.498,23.5,23.477,23.5,131.7,3092.1862,23,1.3,30.5478,202203
23.49,23.555,23.49,23.555,906.5,21310.4889,48,112.3,2642.7902,202203
23.551,23.621,23.551,23.621,348.8,8226.6196,41,153.9,3630.0877,202203
23.62,23.62,23.56,23.617,8.0,188.5339,6,2.4,56.5959,202203
23.602,23.662,23.463,23.542,2893.8,67992.9849,43,2834.5,66600.1151,202203
23.566,23.611,23.564,23.573,92.8,2187.9571,9,4.4,103.8884,202203
23.578,23.578,23.498,23.498,48.6,1143.1522,9,26.1,613.5885,202203
23.506,23.669,23.506,23.662,508.3,11950.8144,13,504.7,11865.6328,202203
23.689,23.692,23.568,23.568,391.9,9255.0722,47,197.3,4658.9884,202203
23.57,23.57,23.57,23.57,72.8,1715.896,1,72.8,1715.896,202203
23.589,23.65,23.589,23.65,35.1,829.2658,8,21.1,498.9866,202203
23.652,23.652,23.628,23.628,22.6,534.0187,4,1.0,23.652,202203
23.628,23.686,23.628,23.686,25.7,607.7144,7,11.8,279.2306,202203
23.67,23.67,23.594,23.608,52.7,1244.4299,18,43.2,1019.998,202203
23.613,23.613,23.608,23.608,84.2,1987.8196,5,71.6,1690.3328,202203
23.634,23.668,23.634,23.668,4.9,115.8953,5,2.8,66.2639,202203
23.666,23.666,23.623,23.623,7.4,174.8713,6,0.0,0.0,202203
23.631,23.691,23.624,23.691,36.3,859.2589,22,34.3,812.0011,202203
23.646,23.646,23.645,23.645,2.7,63.8433,2,0.0,0.0,202203
23.69,23.8,23.653,23.663,212.1,5029.3146,37,187.4,4443.3996,202203
23.762,23.813,23.762,23.803,1245.0,29631.2284,31,38.1,906.9322,202203
23.786,23.83,23.733,23.768,50.3,1197.1132,14,22.6,537.8483,202203
23.768,23.768,23.768,23.768,2.5,59.42,1,0.0,0.0,202203
23.769,23.83,23.768,23.777,80.6,1916.0151,10,63.8,1516.6508,202203
23.769,23.769,23.677,23.677,212.1,5038.271,16,0.0,0.0,202203
23.669,23.709,23.603,23.622,116.9,2761.7374,28,2.0,47.3855,202203
23.605,23.605,23.478,23.498,121.5,2859.3917,43,22.3,524.706,202203
23.484,23.565,23.478,23.564,438.8,10325.0113,54,263.5,6202.0058,202203
23.545,23.587,23.543,23.544,297.4,7007.5457,41,145.6,3431.0676,202203
23.521,23.649,23.521,23.631,151.2,3566.3067,30,110.5,2605.1884,202203
23.624,23.738,23.588,23.738,78.9,1870.8962,23,74.3,1762.0028,202203
23.738,23.829,23.732,23.826,81.5,1937.5541,32,24.4,579.996,202203
23.827,23.827,23.738,23.803,306.0,7279.1169,29,70.9,1683.9198,202203
23.803,23.827,23.645,23.646,282.2,6693.0251,35,26.8,635.6566,202203
23.672,23.698,23.627,23.627,74.9,1772.7987,16,31.6,748.8027,202203
23.64,23.673,23.64,23.672,70.5,1667.4767,10,51.7,1222.4333,202203
23.672,23.672,23.56,23.56,640.1,15120.3305,90,5.8,137.0206,202203
23.555,23.622,23.55,23.608,317.6,7499.2334,53,120.6,2846.3137,202203
23.582,23.596,23.582,23.596,7.5,176.9574,4,0.9,21.2364,202203
23.622,23.733,23.622,23.733,79.5,1881.9758,21,79.0,1870.1538,202203
23.732,23.748,23.482,23.631,2701.2,63745.771,173,1258.5,29653.2412,202203
23.711,23.711,23.505,23.561,2446.9,57644.3484,95,11.4,270.1592,202203
23.56,23.561,23.554,23.557,705.7,16625.9841,47,86.3,2032.9607,202203
23.579,23.643,23.557,23.594,1226.5,28923.7918,54,1152.0,27167.5132,202203
23.633,23.633,23.546,23.562,372.7,8788.7154,22,26.1,615.1663,202203
23.502,23.586,23.501,23.582,90.2,2124.258,26,42.8,1007.7501,202203
23.558,23.581,23.558,23.581,66.8,1574.6795,5,43.7,1030.4897,202203
23.501,23.694,23.447,23.506,1596.0,37468.8469,63,1384.4,32502.7211,202203
23.505,23.59,23.443,23.59,1734.1,40696.8869,100,477.3,11207.993,202203
23.597,23.669,23.574,23.669,47.2,1114.6853,28,28.4,671.2308,202203
23.64,23.665,23.601,23.601,456.9,10792.9228,50,134.2,3169.8208,202203
23.601,23.668,23.6,23.668,703.9,16623.9718,50,230.2,5439.049,202203
23.626,23.685,23.586,23.639,102.1,2412.7634,37,85.6,2023.5647,202203
23.649,23.688,23.649,23.687,28.2,666.9754,17,28.2,666.9754,202203
23.627,23.631,23.612,23.614,441.1,10422.5569,24,307.2,7258.794,202203
23.634,23.646,23.496,23.498,224.7,5284.765,39,138.3,3250.9249,202203
23.498,23.585,23.498,23.585,933.5,21940.1983,39,889.4,20903.5973,202203
23.519,23.568,23.443,23.563,3657.8,86039.885,226,2058.3,48413.6102,202203
23.49,23.611,23.457,23.611,312.5,7355.2787,28,211.5,4980.5555,202203
23.611,23.611,23.561,23.572,57.7,1359.9489,23,55.5,1308.0905,202203
23.609,23.612,23.477,23.529,113.9,2688.8336,14,31.3,738.7307,202203
23.523,23.523,23.332,23.368,1793.1,42023.2101,171,349.6,8185.0593,202203
23.373,23.483,23.337,23.405,744.7,17430.9468,56,286.2,6702.3572,202203
23.438,23.51,23.365,23.44,667.8,15653.203,52,642.3,15057.0504,202203
23.461,23.468,23.442,23.461,10.1,236.9433,9,8.0,187.7063,202203
23.447,23.459,23.384,23.384,131.2,3074.176,21,109.5,2565.8273,202203
23.397,23.523,23.397,23.466,303.8,7127.1104,37,230.8,5413.8658,202203
23.468,23.516,23.466,23.516,86.7,2035.5051,10,5.0,117.5777,202203
23.511,23.511,23.424,23.424,13.4,314.1158,12,1.7,39.9309,202203
23.393,23.459,23.392,23.459,30.1,704.7714,15,2.3,53.9406,202203
23.422,23.538,23.363,23.363,197.4,4620.8644,42,106.1,2486.8677,202203
23.423,23.423,23.363,23.363,175.7,4106.6559,37,30.6,716.5899,202203
23.36,23.434,23.265,23.426,2031.3,47361.4206,76,1900.8,44316.903,202203
23.424,23.426,23.379,23.426,78.7,1842.3764,30,62.1,1454.2826,202203
23.368,23.368,23.364,23.364,24.7,577.1493,3,0.0,0.0,202203
23.41,23.459,23.381,23.402,301.2,7050.4847,53,119.9,2804.8643,202203
23.403,23.474,23.299,23.301,78.2,1829.202,17,2.2,51.5546,202203
23.423,23.423,23.336,23.336,79.8,1862.5872,18,79.8,1862.5872,202203
23.423,23.482,23.398,23.46,207.0,4851.4547,40,183.4,4298.1837,202203
23.463,23.478,23.463,23.478,24.8,581.9473,11,22.5,527.9587,202203
23.495,23.498,23.453,23.455,70.7,1659.2778,16,52.4,1229.3836,202203
23.4,23.4,23.23,23.296,268.1,6238.7374,32,223.4,5196.5719,202203
23.304,23.406,23.26,23.344,2217.9,51600.2148,44,1971.8,45869.7694,202203
23.347,23.38,23.337,23.36,136.7,3192.6041,29,2.0,46.76,202203
23.361,23.361,23.361,23.361,49.6,1158.7056,5,0.0,0.0,202203
23.362,23.379,23.266,23.266,326.4,7611.9584,24,40.8,952.2244,202203
23.231,23.286,23.185,23.238,4575.3,106199.367,56,3083.6,71570.2586,202203
23.266,23.268,23.184,23.184,770.3,17900.6685,17,83.1,1930.7606,202203
23.187,23.187,23.187,23.187,1.2,27.8244,1,0.0,0.0,202203
23.246,23.253,23.205,23.245,113.9,2645.2379,18,48.2,1120.553,202203
23.245,23.316,23.245,23.255,479.1,11161.6815,12,460.5,10729.2224,202203
23.255,23.274,23.23,23.237,106.6,2478.873,25,54.3,1263.674,202203
23.306,23.341,23.306,23.341,8.8,205.1115,6,8.8,205.1115,202203
23.286,23.286,23.285,23.285,73.3,1706.8623,4,73.3,1706.8623,202203
23.259,23.259,23.257,23.257,143.1,3328.3477,9,107.4,2498.0166,202203
23.258,23.259,23.258,23.259,6.2,144.2015,4,0.0,0.0,202203
23.281,23.375,23.257,23.375,89.4,2084.6365,22,79.4,1852.0465,202203
23.317,23.32,23.317,23.32,2.8,65.2918,2,0.0,0.0,202203
23.352,23.352,23.352,23.352,0.9,21.0168,1,0.9,21.0168,202203
23.299,23.299,23.252,23.252,55.0,1281.3499,9,0.0,0.0,202203
23.253,23.274,23.252,23.274,88.4,2056.8845,29,32.1,747.0954,202203
23.274,23.274,23.231,23.268,45.8,1065.5638,15,0.0,0.0,202203
23.289,23.289,23.094,23.2,1408.3,32572.4945,77,166.4,3858.9982,202203
23.235,23.248,23.187,23.187,173.1,4016.5974,12,0.5,11.624,202203
23.247,23.247,23.247,23.247,6.5,151.1055,1,6.5,151.1055,202203
23.261,23.272,23.261,23.272,2.0,46.5231,2,2.0,46.5231,202203
23.271,23.275,23.271,23.274,121.8,2834.8402,17,74.8,1740.9152,202203
23.274,23.274,23.274,23.274,9.8,228.0852,2,9.8,228.0852,202203
23.274,23.352,23.274,23.352,213.3,4973.8156,24,96.3,2241.6316,202203
23.355,23.364,23.353,23.353,66.4,1550.6879,9,15.3,357.3454,202203
23.377,23.377,23.353,23.353,381.8,8916.1874,2,0.5,11.6885,202203
23.367,23.37,23.329,23.329,62.9,1469.8227,6,60.9,1423.1647,202203
23.364,23.371,23.317,23.317,51.1,1194.1463,6,28.6,668.3582,202203
23.317,23.317,23.317,23.317,0.0,0.0,0,0.0,0.0,202203
23.322,23.421,23.321,23.421,128.2,3000.0849,27,89.0,2082.8482,202203
23.419,23.508,23.392,23.398,525.7,12323.7679,47,195.9,4601.0285,202203
23.378,23.378,23.297,23.297,443.4,10343.5649,59,39.2,915.163,202203
23.302,23.302,23.265,23.282,108.8,2533.2803,13,23.8,554.4974,202203
23.291,23.307,23.282,23.282,25.8,600.9624,4,24.4,568.3676,202203
23.282,23.282,23.265,23.265,33.4,777.0603,3,0.0,0.0,202203
23.318,23.319,23.318,23.319,89.2,2080.0156,3,89.2,2080.0156,202203
23.32,23.32,23.297,23.297,17.0,396.394,3,0.0,0.0,202203
23.29,23.29,23.266,23.266,10.6,246.7708,5,7.8,181.626,202203
23.266,23.293,23.265,23.27,920.9,21428.4242,50,587.5,13671.5185,202203
23.325,23.33,23.325,23.33,5.0,116.6317,3,5.0,116.6317,202203
23.331,23.388,23.282,23.388,26.9,627.4105,8,9.3,216.82,202203
23.378,23.378,23.322,23.322,45.8,1070.6452,4,0.8,18.7024,202203
23.339,23.382,23.294,23.318,23.2,541.3365,12,16.1,375.8085,202203
23.388,23.389,23.325,23.334,25.2,588.7175,14,15.6,364.7496,202203
23.279,23.382,23.279,23.382,1.9,44.3331,2,1.0,23.382,202203
23.329,23.387,23.329,23.353,10.5,245.391,5,9.3,217.3962,202203
23.323,23.382,23.299,23.299,12.7,296.5625,8,7.5,175.365,202203
23.323,23.325,23.323,23.325,39.4,919.0001,16,39.4,919.0001,202203
23.289,23.289,23.226,23.226,475.2,11049.6469,37,158.5,3682.3095,202203
23.22,23.295,23.22,23.295,69.6,1618.4653,8,27.7,645.2673,202203
23.269,23.284,23.269,23.28,156.8,3649.8083,19,89.3,2078.3831,202203
23.261,23.261,23.202,23.244,427.5,9928.6917,70,278.5,6467.338,202203
23.188,23.342,23.162,23.342,1173.8,27373.7825,71,696.9,16244.7173,202203
23.276,23.305,23.154,23.305,459.8,10678.5123,43,229.6,5322.3445,202203
23.266,23.267,23.041,23.041,618.9,14305.9843,108,89.7,2073.4529,202203
23.056,23.075,23.034,23.039,131.7,3035.072,31,23.3,537.1858,202203
23.044,23.081,22.879,23.007,1681.2,38634.3479,141,807.7,18585.2685,202203
22.974,23.102,22.974,23.102,60.1,1387.5518,12,58.6,1353.0772,202203
23.015,23.089,22.997,22.997,161.9,3726.5076,13,107.1,2465.5908,202203
22.974,23.071,22.967,23.071,36.5,838.8462,19,5.5,126.7788,202203
23.057,23.099,22.944,22.993,67.1,1548.0747,26,62.2,1435.4426,202203
22.951,23.049,22.951,23.049,29.2,670.5438,8,8.3,190.8679,202203
23.012,23.039,23.005,23.039,20.0,460.269,5,2.2,50.684,202203
23.039,23.076,23.034,23.076,4091.4,94261.5537,11,4076.1,93909.0552,202203
23.009,23.041,23.009,23.041,11.4,262.6532,4,11.0,253.4496,202203
23.041,23.041,23.041,23.041,0.0,0.0,0,0.0,0.0,202203
23.09,23.09,23.089,23.089,2.9,66.959,3,2.9,66.959,202203
23.054,23.131,23.053,23.131,63.4,1463.8666,11,43.6,1007.4152,202203
23.131,23.131,23.131,23.131,0.0,0.0,0,0.0,0.0,202203
23.044,23.126,23.044,23.126,44.2,1022.0872,6,1.0,23.126,202203
23.073,23.073,23.073,23.073,1.2,27.6876,1,0.0,0.0,202203
23.107,23.131,23.088,23.131,47.5,1097.0171,7,1.2,27.7564,202203
23.122,23.122,23.122,23.122,0.2,4.6244,1,0.2,4.6244,202203
23.101,23.132,23.1,23.132,163.4,3777.4349,8,2.1,48.5763,202203
23.122,23.122,23.122,23.122,17.5,404.635,4,0.0,0.0,202203
23.063,23.144,23.063,23.073,4.2,96.9524,5,1.0,23.1428,202203
23.129,23.129,23.12,23.129,70.4,1628.2548,11,3.3,76.2989,202203
23.103,23.145,23.103,23.145,0.9,20.8011,2,0.9,20.8011,202203
23.145,23.145,23.145,23.145,0.0,0.0,0,0.0,0.0,202203
23.145,23.145,23.145,23.145,0.0,0.0,0,0.0,0.0,202203
23.079,23.079,23.078,23.078,12.6,290.784,2,0.0,0.0,202203
23.144,23.174,23.144,23.174,9.3,215.3346,6,9.3,215.3346,202203
23.149,23.175,23.137,23.175,31.8,736.6114,7,20.6,477.3656,202203
23.141,23.179,23.14,23.179,19.5,451.8862,5,1.4,32.4506,202203
23.196,23.196,23.196,23.196,1.2,27.8352,1,1.2,27.8352,202203
23.157,23.23,23.157,23.23,75.9,1761.1804,23,75.9,1761.1804,202203
23.17,23.23,23.081,23.23,349.7,8092.0998,48,166.8,3867.208,202203
23.247,23.247,23.097,23.097,54.9,1274.8767,6,1.9,44.1693,202203
23.124,23.124,23.121,23.121,51.5,1190.8815,5,51.5,1190.8815,202203
23.229,23.229,23.08,23.173,94.9,2192.4774,24,15.9,368.8055,202203
23.126,23.126,22.996,22.996,188.6,4352.0435,15,0.0,0.0,202203
22.985,22.985,22.898,22.898,130.0,2981.3477,32,75.3,1726.6579,202203
22.899,22.917,22.77,22.77,645.6,14731.8636,92,393.8,8986.3381,202203
22.77,22.77,22.765,22.77,396.2,9021.4417,15,335.8,7646.166,202203
22.85,22.85,22.85,22.85,4.9,111.965,1,0.0,0.0,202203
22.782,22.848,22.782,22.788,32.0,729.183,6,0.0,0.0,202203
22.811,22.875,22.789,22.792,79.9,1822.6714,16,5.8,132.672,202203
22.831,22.831,22.831,22.831,0.5,11.4155,1,0.0,0.0,202203
22.861,22.885,22.833,22.885,154.1,3520.8997,56,137.0,3129.9277,202203
22.895,22.895,22.895,22.895,0.9,20.6055,1,0.0,0.0,202203
22.895,22.895,22.851,22.852,65.8,1505.3829,8,8.0,182.814,202203
22.817,22.848,22.816,22.848,14.7,335.7376,8,10.7,244.4716,202203
22.766,22.769,22.725,22.725,47.0,1069.1257,20,24.8,564.2641,202203
22.74,22.817,22.726,22.817,180.9,4120.3295,34,164.3,3742.0475,202203
22.738,22.782,22.738,22.782,57.6,1311.9077,15,54.1,1232.1707,202203
22.825,22.825,22.794,22.797,377.6,8607.6724,17,0.0,0.0,202203
22.778,22.778,22.777,22.777,57.0,1298.2999,12,0.0,0.0,202203
22.748,22.783,22.748,22.783,76.2,1735.0114,18,71.7,1632.5914,202203
22.731,22.784,22.592,22.756,2688.1,61034.7437,133,471.5,10704.4324,202203
22.765,22.765,22.765,22.765,3.9,88.7835,2,3.9,88.7835,202203
22.716,22.716,22.715,22.715,3.8,86.3189,2,0.0,0.0,202203
22.774,22.774,22.774,22.774,16.5,375.771,2,0.0,0.0,202203
22.767,22.767,22.767,22.767,1.9,43.2573,1,1.9,43.2573,202203
22.768,22.875,22.768,22.875,95.0,2168.9662,23,95.0,2168.9662,202203
22.767,22.776,22.755,22.755,15.4,350.7096,5,13.8,314.3016,202203
22.755,22.755,22.755,22.755,0.0,0.0,0,0.0,0.0,202203
22.766,22.787,22.711,22.746,244.0,5549.6401,65,36.8,837.2809,202203
22.747,22.795,22.747,22.771,12.6,286.6997,12,3.0,68.3285,202203
22.771,22.771,22.771,22.771,2.1,47.8191,1,0.0,0.0,202203
22.817,22.817,22.77,22.77,2.6,59.2255,2,2.6,59.2255,202203
22.753,22.771,22.753,22.768,6.6,150.258,4,6.6,150.258,202203
22.793,22.876,22.727,22.876,632.8,14399.1544,34,130.8,2989.5519,202203
22.874,22.894,22.874,22.875,61.2,1400.5081,13,43.3,991.0461,202203
22.875,22.875,22.841,22.85,13.5,308.4713,4,11.2,255.92,202203
22.85,22.85,22.85,22.85,0.0,0.0,0,0.0,0.0,202203
22.849,22.849,22.804,22.804,94.0,2144.6733,8,13.8,314.8655,202203
22.799,22.799,22.77,22.77,203.3,4632.3911,22,21.9,499.2719,202203
22.789,22.794,22.77,22.78,135.3,3082.5274,34,63.2,1440.0772,202203
22.795,22.798,22.777,22.793,88.1,2008.3682,18,70.6,1609.5249,202203
22.834,22.894,22.833,22.894,1091.2,24976.6589,46,978.2,22394.8845,202203
22.894,22.915,22.656,22.81,3050.6,69448.4557,176,136.7,3120.4672,202203
22.75,22.813,22.748,22.813,18.4,418.8159,9,0.7,15.9691,202203
22.811,22.827,22.809,22.827,29.5,672.9395,9,2.5,57.0441,202203
22.801,22.816,22.8,22.816,6.3,143.6733,7,2.0,45.632,202203
22.8,22.8,22.706,22.773,73.4,1672.19,12,44.4,1011.3786,202203
22.769,22.826,22.538,22.698,1713.5,38890.3593,104,47.0,1067.8684,202203
22.698,22.714,22.623,22.714,134.0,3039.4668,36,101.8,2308.6941,202203
22.712,22.712,22.544,22.551,543.7,12298.7475,39,114.3,2584.9845,202203
22.611,22.612,22.602,22.612,51.0,1153.169,15,47.8,1080.8426,202203
22.621,22.621,22.543,22.543,7.1,160.2871,8,0.0,0.0,202203
22.606,22.611,22.512,22.512,135.3,3049.5076,44,16.5,372.2774,202203
22.544,22.582,22.485,22.5,98.9,2227.0317,41,11.0,247.7016,202203
22.482,22.482,22.389,22.389,617.9,13850.4569,73,350.6,7855.9391,202203
