OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.009,1.009,1.009,1.009,100.0,100.9,2,0.0,0.0,202212
1.009,1.01,1.009,1.009,598.7,604.1061,8,17.8,17.978,202212
1.01,1.011,1.009,1.011,7360.6,7430.7496,26,3874.1,3912.8711,202212
1.011,1.012,1.01,1.012,4803.3,4857.7327,34,2020.5,2044.3943,202212
1.012,1.012,1.011,1.011,249.8,252.6457,6,97.9,99.0748,202212
1.011,1.011,1.01,1.01,1308.0,1322.3683,6,10.0,10.11,202212
1.01,1.011,1.01,1.01,6883.9,6952.939,19,200.0,202.2,202212
1.011,1.011,1.01,1.01,941.5,950.9263,3,11.3,11.4243,202212
1.01,1.01,1.009,1.01,560.7,566.2873,4,46.0,46.46,202212
1.01,1.01,1.009,1.009,225.9,228.1245,4,191.4,193.314,202212
1.009,1.01,1.008,1.009,7453.7,7521.1262,32,902.8,911.4549,202212
1.009,1.01,1.009,1.01,1910.3,1928.474,11,913.5,922.635,202212
1.01,1.011,1.01,1.011,186.3,188.3243,3,161.3,163.0743,202212
1.01,1.012,1.01,1.011,6981.0,7056.9483,27,5675.0,5737.2315,202212
1.011,1.011,1.01,1.011,6875.0,6949.7856,35,4688.3,4739.8713,202212
1.011,1.015,1.011,1.014,37532.7,38034.4076,98,33403.3,33853.1588,202212
1.015,1.017,1.015,1.016,26690.8,27109.9134,93,21130.8,21464.1092,202212
1.016,1.017,1.016,1.017,11439.8,11623.0206,38,10527.0,10695.6158,202212
1.016,1.017,1.015,1.015,2065.4,2098.4658,15,494.5,502.612,202212
1.015,1.016,1.015,1.015,2544.8,2583.4215,9,449.5,456.692,202212
1.015,1.015,1.014,1.014,10962.8,11118.7782,36,2499.0,2536.485,202212
1.014,1.014,1.012,1.012,2639.5,2673.5117,16,47.3,47.9622,202212
1.013,1.013,1.012,1.012,1170.0,1184.0675,10,791.1,800.6207,202212
1.012,1.013,1.012,1.012,9481.4,9595.7181,54,7864.9,7959.8201,202212
1.011,1.012,1.01,1.011,6452.5,6523.3684,29,199.7,201.9164,202212
1.011,1.012,1.011,1.012,9078.9,9181.0218,49,7544.5,7629.7434,202212
1.011,1.012,1.011,1.011,1160.3,1173.3701,8,306.8,310.4816,202212
1.011,1.012,1.01,1.01,3964.5,4007.065,12,102.4,103.561,202212
1.011,1.011,1.008,1.009,10240.1,10341.815,45,5311.2,5369.3882,202212
1.008,1.009,1.008,1.009,14869.4,14989.1904,75,9291.9,9367.0704,202212
1.009,1.009,1.009,1.009,59.9,60.4391,3,59.9,60.4391,202212
1.008,1.009,1.008,1.009,267.5,269.7093,2,69.3,69.9237,202212
1.008,1.009,1.008,1.009,1525.8,1539.5122,9,1505.8,1519.3522,202212
1.009,1.009,1.008,1.008,4429.3,4464.7443,11,9.9,9.9891,202212
1.008,1.008,1.006,1.007,5940.4,5981.9602,40,1388.3,1398.156,202212
1.006,1.008,1.006,1.008,4556.8,4588.535,28,4256.7,4286.6344,202212
1.007,1.008,1.007,1.008,374.3,377.0299,7,109.8,110.6784,202212
1.008,1.008,1.007,1.008,2012.1,2028.1849,12,2000.2,2016.2016,202212
1.008,1.01,1.007,1.01,9037.9,9116.3703,42,9017.2,9095.5254,202212
1.009,1.011,1.009,1.01,1567.9,1583.952,12,1453.7,1468.7093,202212
1.01,1.011,1.009,1.01,9328.8,9421.3815,47,2815.8,2844.758,202212
1.01,1.01,1.009,1.01,7185.4,7252.214,46,2145.4,2166.854,202212
1.01,1.011,1.01,1.011,10216.6,10322.2168,48,3748.1,3789.0318,202212
1.011,1.012,1.01,1.012,13595.7,13747.1405,54,10963.7,11086.2959,202212
1.012,1.013,1.009,1.01,10540.0,10654.2633,57,1742.1,1763.4967,202212
1.01,1.01,1.009,1.009,9793.4,9886.3147,43,4774.1,4821.841,202212
1.009,1.009,1.008,1.009,12191.2,12298.066,59,7525.7,7593.4313,202212
1.009,1.011,1.009,1.011,4777.5,4825.7442,26,4757.7,4805.766,202212
1.011,1.011,1.011,1.011,2472.7,2499.8997,9,2472.7,2499.8997,202212
1.011,1.012,1.011,1.012,2678.4,2708.9478,20,2462.1,2490.2485,202212
1.011,1.011,1.01,1.011,1896.8,1917.6137,12,203.1,205.3341,202212
1.011,1.012,1.011,1.012,4763.6,4817.1125,24,4673.2,4725.7181,202212
1.011,1.013,1.011,1.013,3669.2,3713.2266,25,2456.8,2486.6746,202212
1.013,1.013,1.011,1.011,13479.0,13637.4519,44,285.5,289.0886,202212
1.012,1.013,1.012,1.013,6877.6,6960.1483,35,6814.9,6896.6959,202212
1.012,1.012,1.011,1.011,5434.2,5499.0825,21,749.9,758.8988,202212
1.011,1.011,1.01,1.01,1430.1,1444.9323,10,98.9,99.9879,202212
1.01,1.011,1.01,1.011,1004.9,1015.5628,13,613.8,620.5518,202212
1.011,1.012,1.01,1.01,5563.6,5624.7852,28,3344.0,3380.9259,202212
1.01,1.014,1.007,1.014,58158.1,58734.4652,293,28083.9,28375.0759,202212
1.015,1.015,1.01,1.012,13832.3,13994.9448,94,6662.0,6739.8427,202212
1.013,1.013,1.009,1.009,5254.5,5317.3277,40,227.1,229.6949,202212
1.008,1.009,1.0,1.0,42106.9,42204.2861,218,11900.9,11932.2329,202212
1.0,1.003,0.997,1.003,16820.2,16809.0115,127,9048.4,9048.5275,202212
1.002,1.006,1.001,1.005,12614.7,12658.3999,77,7336.0,7361.6056,202212
1.004,1.004,1.001,1.001,8774.7,8801.7222,51,726.6,729.462,202212
1.002,1.005,1.002,1.004,7896.5,7923.847,35,5562.0,5579.4145,202212
1.005,1.006,1.005,1.005,4334.3,4356.2721,27,3483.6,3501.3186,202212
1.005,1.005,1.002,1.002,4175.4,4191.0352,36,1251.3,1256.2735,202212
1.002,1.002,1.0,1.001,7591.3,7599.3635,62,4559.2,4564.0092,202212
1.002,1.002,1.0,1.001,3113.4,3117.0787,36,1360.4,1362.3994,202212
1.0,1.004,1.0,1.003,9946.5,9971.0588,60,3574.8,3581.2369,202212
1.003,1.004,1.003,1.003,2411.0,2419.7318,11,1365.8,1370.7427,202212
1.002,1.005,1.002,1.005,16429.7,16503.9355,75,10326.3,10371.6225,202212
1.005,1.011,1.005,1.011,29850.2,30131.3148,119,14869.6,15009.2692,202212
1.011,1.014,1.011,1.014,6492.5,6569.4222,44,4317.8,4369.561,202212
1.013,1.015,1.012,1.012,7170.9,7267.8812,61,3501.1,3551.1832,202212
1.012,1.016,1.01,1.01,22202.0,22477.3724,117,10814.7,10957.6163,202212
1.012,1.012,1.008,1.009,6786.1,6849.6539,30,2827.2,2854.8605,202212
1.008,1.008,0.998,0.999,13142.3,13185.6663,106,2183.0,2183.4494,202212
0.999,1.002,0.994,0.998,19464.3,19423.8174,121,11638.0,11614.4425,202212
0.998,0.999,0.996,0.997,11978.5,11938.8508,49,1997.5,1992.6804,202212
0.997,1.001,0.997,1.001,3533.0,3528.0821,24,2219.6,2216.7079,202212
1.001,1.003,0.998,1.002,3746.3,3745.8616,36,1052.2,1052.8681,202212
1.002,1.003,1.001,1.003,852.5,854.3249,12,444.0,445.1618,202212
1.002,1.004,1.002,1.004,1341.6,1344.968,13,59.7,59.909,202212
1.003,1.006,1.003,1.004,1996.9,2004.8459,17,912.5,916.6222,202212
1.006,1.007,1.005,1.007,2089.9,2102.7357,17,1163.3,1171.4137,202212
1.006,1.007,1.005,1.006,4526.6,4553.9726,19,91.7,92.2502,202212
1.007,1.007,1.004,1.004,3811.2,3831.9325,17,541.7,545.4919,202212
1.004,1.004,1.003,1.004,4519.3,4536.6096,35,2727.6,2738.5104,202212
1.004,1.004,1.002,1.002,2499.3,2506.6051,23,57.2,57.4288,202212
1.002,1.002,1.0,1.002,3013.6,3016.8828,36,1161.6,1162.7816,202212
1.001,1.003,1.001,1.002,758.9,760.437,9,518.3,519.4412,202212
1.004,1.004,1.004,1.004,2759.8,2770.8392,12,1550.9,1557.1036,202212
1.004,1.004,1.002,1.003,4567.3,4580.5159,22,2367.7,2374.9589,202212
1.004,1.005,1.004,1.004,831.4,834.8217,8,781.3,784.5213,202212
1.005,1.006,1.005,1.006,5233.0,5261.1971,17,5233.0,5261.1971,202212
1.005,1.006,1.005,1.005,4729.0,4754.5431,21,1441.5,1450.149,202212
1.005,1.005,1.004,1.004,663.1,665.9251,5,0.0,0.0,202212
1.005,1.005,1.003,1.004,4486.1,4503.6546,18,195.1,196.0656,202212
1.004,1.004,1.002,1.003,7891.3,7917.8894,30,3080.9,3090.1723,202212
1.003,1.003,1.0,1.001,13265.4,13289.6481,81,6660.3,6670.2583,202212
1.001,1.003,1.001,1.003,4064.9,4076.4296,21,1632.9,1637.3229,202212
1.002,1.002,1.001,1.001,4163.8,4171.9718,22,3008.6,3014.6172,202212
1.001,1.004,1.001,1.004,4156.4,4168.6094,14,942.9,945.7649,202212
1.004,1.005,1.004,1.004,1718.8,1726.1828,11,1602.3,1609.2168,202212
1.004,1.006,1.004,1.006,3603.5,3621.8386,23,1154.9,1161.2641,202212
1.006,1.006,1.005,1.006,373.9,376.1291,3,359.6,361.7576,202212
1.006,1.007,1.006,1.007,3129.6,3149.5276,17,1299.1,1308.0446,202212
1.006,1.006,1.006,1.006,840.4,845.4424,6,475.8,478.6548,202212
1.006,1.006,1.006,1.006,362.7,364.8762,3,0.0,0.0,202212
1.007,1.007,1.006,1.006,361.1,363.4676,6,201.0,202.407,202212
1.006,1.007,1.006,1.007,3304.1,3324.2721,19,1483.9,1493.1509,202212
1.006,1.008,1.006,1.007,2640.6,2659.401,16,1334.2,1343.8562,202212
1.007,1.007,1.006,1.007,458.2,461.3874,5,16.1,16.2127,202212
1.007,1.007,1.005,1.005,15035.4,15112.206,36,964.9,970.8977,202212
1.005,1.005,1.005,1.005,33.8,33.969,1,0.0,0.0,202212
1.005,1.005,1.005,1.005,0.0,0.0,0,0.0,0.0,202212
1.004,1.004,1.002,1.004,4365.4,4380.971,29,2073.2,2081.4928,202212
1.004,1.004,1.001,1.003,3269.2,3276.9646,32,1457.7,1460.6539,202212
1.002,1.003,1.001,1.003,2806.6,2813.0928,16,1304.2,1307.9824,202212
1.004,1.004,1.003,1.003,2432.1,2441.0159,14,637.2,639.7488,202212
1.003,1.003,1.002,1.002,522.8,524.2456,4,98.9,99.0978,202212
1.002,1.002,1.001,1.002,385.7,386.4573,7,324.7,325.3494,202212
1.003,1.003,1.002,1.002,490.7,491.7315,3,50.1,50.2503,202212
1.001,1.002,1.0,1.002,2655.0,2658.4367,22,1739.4,1742.1014,202212
1.001,1.001,0.998,0.998,7702.1,7699.838,47,96.1,96.1961,202212
0.999,1.001,0.999,1.001,8196.2,8192.3471,32,7890.1,7886.2471,202212
1.0,1.001,1.0,1.001,1729.1,1730.7407,9,420.0,420.42,202212
1.001,1.002,1.001,1.002,3141.7,3144.8569,10,15.2,15.2304,202212
1.001,1.001,1.001,1.001,152.6,152.7526,1,152.6,152.7526,202212
1.001,1.002,1.001,1.002,914.8,915.8146,6,914.8,915.8146,202212
1.001,1.002,1.0,1.0,1839.7,1841.1863,13,163.5,163.827,202212
1.0,1.001,1.0,1.0,354.7,354.7436,7,43.6,43.6436,202212
1.001,1.001,1.0,1.001,1866.5,1868.2893,13,1789.3,1791.0893,202212
1.0,1.0,1.0,1.0,511.5,511.5,3,0.0,0.0,202212
1.0,1.0,1.0,1.0,2102.6,2102.6,9,0.0,0.0,202212
1.0,1.001,1.0,1.001,75.0,75.0109,3,10.9,10.9109,202212
1.001,1.001,0.999,0.999,1210.3,1210.2209,7,318.5,318.8185,202212
0.999,0.999,0.999,0.999,62.3,62.2377,2,0.0,0.0,202212
0.999,1.0,0.999,1.0,141.0,140.9609,4,54.6,54.6,202212
1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,202212
1.0,1.0,1.0,1.0,594.5,594.5,4,110.2,110.2,202212
1.0,1.0,0.999,0.999,1950.1,1948.1899,8,431.1,430.7089,202212
0.998,0.998,0.998,0.998,3351.1,3344.3978,26,1476.6,1473.6468,202212
0.998,0.998,0.998,0.998,398.4,397.6032,4,0.0,0.0,202212
0.998,0.999,0.998,0.998,731.9,730.4497,4,13.5,13.4865,202212
0.997,0.998,0.997,0.998,481.3,480.1594,4,303.3,302.6934,202212
0.997,0.997,0.994,0.996,10826.8,10776.7464,57,2935.6,2921.1924,202212
0.995,0.995,0.995,0.995,661.4,658.093,3,400.0,398.0,202212
0.995,0.997,0.995,0.996,8282.0,8252.8151,30,6087.8,6068.8597,202212
0.997,1.0,0.996,1.0,7034.5,7027.3492,33,6510.9,6504.5614,202212
0.999,1.0,0.999,1.0,3760.6,3760.4242,14,3584.8,3584.8,202212
1.0,1.0,0.999,0.999,7144.0,7143.5924,29,4574.1,4574.1,202212
1.0,1.0,0.999,1.0,7129.4,7127.1849,29,3873.9,3873.9,202212
0.999,0.999,0.999,0.999,888.5,887.6115,6,59.2,59.1408,202212
0.999,0.999,0.998,0.999,52.9,52.8362,4,42.0,41.958,202212
0.999,1.0,0.999,1.0,1245.7,1244.6543,16,513.8,513.4862,202212
1.0,1.001,1.0,1.0,7167.2,7172.2,18,1754.5,1755.8405,202212
1.0,1.0,0.999,1.0,4052.0,4050.063,19,773.2,772.442,202212
0.999,0.999,0.998,0.999,1794.8,1792.2974,11,314.8,314.4852,202212
0.999,0.999,0.996,0.998,8419.9,8400.136,46,1999.1,1993.8182,202212
0.998,0.998,0.997,0.997,651.6,650.277,6,631.8,630.5364,202212
0.998,0.999,0.998,0.998,922.0,920.2087,6,453.0,452.1467,202212
0.999,1.001,0.999,1.0,3539.7,3539.9439,23,2515.8,2516.016,202212
0.999,0.999,0.999,0.999,688.9,688.2111,7,0.0,0.0,202212
1.0,1.0,0.999,1.0,634.3,634.0066,9,273.1,273.1,202212
1.0,1.001,1.0,1.0,145.9,145.9353,5,35.3,35.3353,202212
1.0,1.0,0.998,0.999,7444.7,7439.0659,30,1751.8,1750.6337,202212
1.0,1.0,1.0,1.0,19.8,19.8,1,19.8,19.8,202212
0.999,1.0,0.998,0.998,3069.4,3066.77,14,830.0,830.0,202212
0.999,0.999,0.999,0.999,1627.6,1625.9724,6,1627.6,1625.9724,202212
1.0,1.001,1.0,1.0,2135.6,2135.8418,13,1893.8,1893.8,202212
1.001,1.001,0.999,0.999,1194.8,1194.2387,9,166.6,166.5187,202212
0.998,0.998,0.998,0.998,36.0,35.928,2,0.0,0.0,202212
0.999,1.0,0.998,0.998,2084.8,2081.4046,10,539.6,539.0512,202212
0.997,0.997,0.991,0.995,28784.8,28595.9118,164,10458.7,10394.5888,202212
0.995,0.996,0.995,0.996,6483.1,6453.4726,27,6404.4,6375.1661,202212
0.997,0.998,0.997,0.998,17734.3,17686.6173,61,14643.4,14604.99,202212
0.998,1.001,0.998,1.001,14282.0,14278.068,47,11873.7,11870.8229,202212
1.0,1.0,0.999,1.0,14691.5,14686.8428,44,4452.8,4452.5052,202212
1.0,1.002,1.0,1.001,19482.0,19504.0396,55,18264.7,18286.1571,202212
1.002,1.002,1.001,1.001,81.7,81.8498,2,68.1,68.2362,202212
1.002,1.003,1.002,1.003,7105.4,7124.3477,33,2021.4,2026.9599,202212
1.003,1.003,1.0,1.0,9536.2,9548.5731,41,3337.0,3337.1758,202212
1.001,1.005,1.001,1.001,11730.4,11764.5795,57,3888.8,3901.1665,202212
1.002,1.003,1.002,1.002,3921.0,3929.3673,18,2772.0,2777.9294,202212
1.002,1.002,1.001,1.002,1290.5,1292.4254,7,706.1,706.8566,202212
1.003,1.003,1.002,1.002,1282.0,1285.206,9,397.5,398.6247,202212
1.002,1.002,1.002,1.002,140.1,140.3802,3,0.0,0.0,202212
1.001,1.004,1.001,1.004,9570.0,9599.8946,39,4836.8,4851.2934,202212
1.004,1.009,1.003,1.008,18144.1,18281.9869,98,8047.5,8105.645,202212
1.007,1.008,1.007,1.007,3126.3,3150.4143,20,2477.2,2496.7028,202212
1.007,1.007,1.005,1.005,3988.3,4015.4202,15,19.1,19.2337,202212
1.005,1.005,1.004,1.005,2888.1,2901.8636,10,1429.3,1436.4465,202212
1.005,1.007,1.005,1.007,4549.2,4578.1091,34,3105.1,3124.6674,202212
1.007,1.008,1.007,1.008,1779.2,1792.0363,20,857.8,863.9981,202212
1.009,1.009,1.008,1.009,3560.6,3592.5362,21,1733.9,1749.5051,202212
1.009,1.009,1.009,1.009,4598.7,4640.0883,20,454.5,458.5905,202212
1.009,1.009,1.007,1.007,4075.7,4108.9072,21,434.8,438.2784,202212
1.007,1.007,1.006,1.006,1161.1,1169.0055,7,25.1,25.2757,202212
1.007,1.008,1.006,1.008,5601.3,5644.0838,24,4969.1,5007.6143,202212
1.007,1.007,1.007,1.007,126.9,127.7883,5,0.0,0.0,202212
1.007,1.007,1.006,1.006,1322.9,1331.1712,9,14.1,14.1987,202212
1.006,1.007,1.005,1.005,1760.9,1769.9828,15,288.5,289.9993,202212
1.004,1.004,0.995,0.997,19633.5,19596.3431,103,10260.8,10237.0123,202212
0.996,0.999,0.996,0.999,6524.7,6508.2842,26,5656.3,5643.1946,202212
0.999,1.0,0.999,0.999,3588.0,3584.5151,14,655.9,655.3472,202212
1.0,1.003,1.0,1.003,4593.9,4600.0734,25,4124.0,4129.5852,202212
1.003,1.003,0.998,0.999,9303.3,9316.4052,66,642.6,644.0432,202212
0.998,0.998,0.99,0.992,28723.3,28496.0649,160,13229.5,13117.1748,202212
0.991,0.997,0.99,0.997,18284.2,18147.4518,172,11124.8,11050.4146,202212
0.997,0.998,0.996,0.998,415.5,414.4315,6,137.9,137.5563,202212
0.998,0.999,0.998,0.999,3382.5,3377.3911,20,590.1,589.1808,202212
0.999,0.999,0.997,0.999,7602.7,7589.0844,26,961.0,959.5102,202212
1.0,1.002,0.999,1.002,6507.7,6514.4726,30,2075.4,2077.6976,202212
1.0,1.0,0.999,0.999,12197.8,12191.3916,49,8124.5,8119.5616,202212
0.999,0.999,0.997,0.997,2680.0,2674.4307,15,1220.9,1218.3972,202212
0.997,0.999,0.997,0.999,2105.0,2099.5222,11,1082.1,1079.6407,202212
0.999,1.0,0.999,1.0,1727.0,1725.3408,8,67.8,67.8,202212
1.0,1.001,1.0,1.001,2090.0,2090.573,17,1732.6,1733.1523,202212
1.002,1.002,1.001,1.002,2258.8,2263.3032,7,11.0,11.022,202212
1.002,1.002,1.002,1.002,499.9,500.8998,2,0.0,0.0,202212
1.002,1.002,1.002,1.002,3456.8,3463.7136,7,0.0,0.0,202212
1.001,1.001,1.001,1.001,395.5,395.8955,5,0.0,0.0,202212
1.001,1.001,1.001,1.001,85.3,85.3853,1,85.3,85.3853,202212
1.001,1.001,1.0,1.0,428.3,428.4208,7,120.8,120.9208,202212
1.0,1.001,1.0,1.0,782.1,782.271,4,550.7,550.871,202212
1.0,1.001,1.0,1.0,988.4,988.4142,7,14.2,14.2142,202212
1.0,1.0,0.998,0.998,2196.6,2194.783,8,0.0,0.0,202212
