OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.9,0.9,0.9,0.9,0.0,0.0,0,0.0,0.0,202306
0.901,0.901,0.901,0.901,11701.5,10543.0515,32,8428.3,7593.8983,202306
0.901,0.901,0.901,0.901,360.8,325.0808,4,131.0,118.031,202306
0.901,0.902,0.901,0.901,4683.0,4219.4699,15,217.9,196.4148,202306
0.901,0.901,0.901,0.901,1217.0,1096.517,6,158.5,142.8085,202306
0.9,0.9,0.898,0.898,6675.7,5997.7632,52,1378.7,1239.3038,202306
0.898,0.898,0.892,0.893,23729.5,21266.806,113,2957.1,2648.4449,202306
0.892,0.892,0.886,0.888,46541.9,41382.3463,245,13632.6,12116.9754,202306
0.888,0.89,0.888,0.89,35433.3,31501.1106,185,27100.4,24091.7389,202306
0.89,0.891,0.887,0.887,6513.6,5789.0837,58,4947.7,4398.1287,202306
0.887,0.891,0.887,0.891,9099.6,8084.689,61,5504.3,4892.0119,202306
0.89,0.892,0.89,0.892,1237.6,1103.0923,16,1178.9,1050.8118,202306
0.893,0.894,0.893,0.894,4337.6,3875.2081,33,2194.9,1961.777,202306
0.895,0.895,0.895,0.895,11.1,9.9345,2,11.1,9.9345,202306
0.895,0.896,0.894,0.895,5247.3,4694.9755,42,1971.4,1763.9284,202306
0.895,0.897,0.894,0.897,567.9,508.6578,16,465.8,417.3188,202306
0.896,0.896,0.896,0.896,768.8,688.8448,8,119.6,107.1616,202306
0.895,0.895,0.894,0.894,997.0,892.2591,11,157.2,140.694,202306
0.895,0.895,0.894,0.894,116.1,103.8772,5,83.8,75.001,202306
0.895,0.896,0.895,0.895,2772.1,2481.4392,18,2638.9,2362.2252,202306
0.896,0.897,0.895,0.897,3173.8,2846.6255,24,2386.1,2140.1416,202306
0.896,0.896,0.895,0.896,3747.3,3354.4758,29,2269.8,2031.8174,202306
0.895,0.896,0.895,0.895,1782.1,1595.2405,11,261.0,233.856,202306
0.894,0.894,0.894,0.894,484.2,432.8748,3,0.0,0.0,202306
0.895,0.895,0.895,0.895,8091.2,7241.624,24,7988.4,7149.618,202306
0.895,0.895,0.895,0.895,3251.2,2909.824,18,1970.4,1763.508,202306
0.895,0.895,0.894,0.895,6943.5,6214.4111,26,2196.4,1965.778,202306
0.896,0.898,0.896,0.897,7439.0,6671.1233,39,3018.4,2706.6901,202306
0.897,0.898,0.896,0.896,6418.8,5756.4487,28,776.3,696.1244,202306
0.896,0.896,0.896,0.896,8411.8,7536.9728,32,6369.8,5707.3408,202306
0.895,0.895,0.895,0.895,21.2,18.974,1,0.0,0.0,202306
0.895,0.895,0.895,0.895,286.3,256.2385,7,0.0,0.0,202306
0.895,0.895,0.895,0.895,710.5,635.8975,4,0.0,0.0,202306
0.896,0.896,0.894,0.896,9355.9,8373.6208,53,3715.9,3326.6208,202306
0.896,0.898,0.896,0.898,5883.5,5274.342,42,5862.2,5255.2572,202306
0.898,0.898,0.896,0.897,3559.5,3193.8737,25,2332.4,2093.2949,202306
0.897,0.897,0.896,0.897,2209.2,1981.6299,13,1149.5,1031.1015,202306
0.897,0.898,0.897,0.897,1486.7,1333.5922,13,896.7,804.3622,202306
0.897,0.898,0.896,0.898,2765.4,2480.1861,19,1002.5,899.2648,202306
0.898,0.898,0.897,0.897,2415.7,2166.8951,13,1188.5,1066.0967,202306
0.897,0.897,0.897,0.897,2151.0,1929.447,11,786.2,705.2214,202306
0.897,0.899,0.897,0.898,4777.9,4290.5498,17,4662.8,4187.2066,202306
0.898,0.899,0.897,0.898,1643.1,1475.822,19,1068.0,959.393,202306
0.898,0.898,0.897,0.897,367.7,329.9984,9,0.0,0.0,202306
0.897,0.898,0.897,0.898,1703.7,1529.9006,16,1472.2,1322.0356,202306
0.898,0.898,0.897,0.897,11608.7,10413.0194,25,266.3,238.8866,202306
0.898,0.898,0.897,0.898,6773.4,6082.4436,25,6578.4,5907.4032,202306
0.898,0.898,0.897,0.897,582.0,522.6194,6,440.0,395.12,202306
0.897,0.897,0.897,0.897,4616.6,4141.0902,17,153.4,137.5998,202306
0.897,0.897,0.897,0.897,0.0,0.0,0,0.0,0.0,202306
0.896,0.896,0.896,0.896,4959.4,4443.6224,22,125.5,112.448,202306
0.896,0.896,0.896,0.896,125.6,112.5376,1,125.6,112.5376,202306
0.896,0.896,0.896,0.896,43.7,39.1552,2,0.0,0.0,202306
0.896,0.896,0.896,0.896,155.1,138.9696,2,0.0,0.0,202306
0.897,0.897,0.897,0.897,725.7,650.9529,8,358.8,321.8436,202306
0.897,0.897,0.897,0.897,0.0,0.0,0,0.0,0.0,202306
0.897,0.898,0.897,0.897,12189.0,10933.5552,38,10260.2,9203.4216,202306
0.897,0.897,0.895,0.895,1904.4,1705.0849,23,559.3,500.6001,202306
0.895,0.895,0.893,0.893,13400.1,11985.3143,39,389.0,348.0754,202306
0.894,0.894,0.893,0.894,682.4,610.0376,15,410.2,366.7188,202306
0.894,0.896,0.894,0.895,12033.0,10776.039,39,11498.5,10297.5967,202306
0.896,0.899,0.896,0.899,5506.0,4941.852,32,4165.0,3739.7992,202306
0.898,0.898,0.898,0.898,381.1,342.2278,4,0.0,0.0,202306
0.898,0.898,0.897,0.897,512.4,460.0926,7,183.7,164.9626,202306
0.897,0.898,0.897,0.897,8367.7,7505.8491,30,417.4,374.43,202306
0.897,0.897,0.897,0.897,2093.3,1877.6901,8,48.6,43.5942,202306
0.896,0.897,0.896,0.897,8753.4,7851.772,38,7388.7,6627.6639,202306
0.897,0.897,0.895,0.895,1888.8,1694.0798,15,1228.6,1102.0542,202306
0.895,0.895,0.895,0.895,63.6,56.922,3,0.0,0.0,202306
0.895,0.895,0.894,0.894,6194.4,5542.2309,32,1075.3,962.2335,202306
0.894,0.894,0.894,0.894,0.0,0.0,0,0.0,0.0,202306
0.895,0.898,0.895,0.897,5381.9,4818.9501,25,5081.7,4550.2289,202306
0.897,0.899,0.897,0.899,4969.0,4463.8159,20,4023.8,3614.7785,202306
0.899,0.899,0.898,0.898,1097.0,986.1518,11,0.0,0.0,202306
0.899,0.899,0.899,0.899,1584.2,1424.1958,7,1311.6,1179.1284,202306
0.899,0.9,0.898,0.898,5952.5,5349.645,54,1000.4,898.5714,202306
0.898,0.899,0.898,0.898,487.1,437.4371,21,21.3,19.1487,202306
0.899,0.9,0.899,0.9,8972.1,8069.9306,34,7640.8,6871.8674,202306
0.9,0.901,0.899,0.901,7601.9,6840.9013,37,2366.4,2129.7813,202306
0.901,0.901,0.901,0.901,0.0,0.0,0,0.0,0.0,202306
0.9,0.901,0.9,0.901,3182.1,2864.0093,16,119.3,107.4893,202306
0.901,0.901,0.9,0.9,520.2,468.3554,6,175.4,158.0354,202306
0.9,0.9,0.899,0.899,8662.2,7791.051,54,352.1,316.89,202306
0.899,0.9,0.899,0.899,8387.2,7546.9192,36,6386.1,5746.1123,202306
0.899,0.9,0.897,0.899,35059.3,31502.0064,119,6039.5,5432.1257,202306
0.899,0.899,0.897,0.898,4924.4,4423.6572,45,1204.1,1082.2353,202306
0.898,0.898,0.897,0.898,6930.0,6222.739,62,4617.8,4146.7844,202306
0.899,0.899,0.898,0.898,690.5,620.269,11,200.0,179.8,202306
0.898,0.9,0.898,0.898,6082.2,5467.762,29,272.9,245.3721,202306
0.898,0.899,0.898,0.899,3000.1,2696.7452,22,2490.6,2239.0494,202306
0.899,0.9,0.898,0.898,5535.5,4974.4874,49,827.2,743.6902,202306
0.898,0.899,0.897,0.897,4756.1,4270.639,41,2387.1,2143.7505,202306
0.897,0.898,0.897,0.897,7874.3,7070.6993,37,5790.3,5199.6894,202306
0.897,0.898,0.896,0.897,8483.0,7613.2919,55,4683.2,4205.0411,202306
0.897,0.897,0.895,0.895,6933.4,6214.4741,38,892.7,799.8592,202306
0.895,0.896,0.894,0.895,4385.0,3925.2745,41,1546.1,1384.5975,202306
0.895,0.895,0.894,0.894,12023.2,10754.5968,64,4985.2,4460.5371,202306
0.894,0.897,0.894,0.897,12478.9,11185.0736,58,11581.1,10380.8272,202306
0.897,0.898,0.896,0.896,884.3,792.8196,24,147.4,132.2291,202306
0.896,0.897,0.896,0.897,932.0,835.1943,16,361.5,324.0263,202306
0.896,0.897,0.895,0.896,3169.9,2840.0082,38,1460.4,1308.7456,202306
0.896,0.897,0.896,0.896,1011.9,906.7778,22,474.2,424.9986,202306
0.896,0.896,0.894,0.894,7566.4,6772.5991,33,520.7,466.2502,202306
0.894,0.896,0.894,0.895,3657.6,3274.1928,29,904.1,809.8398,202306
0.895,0.895,0.893,0.893,4111.3,3675.7134,23,135.3,121.0935,202306
0.894,0.895,0.893,0.894,13508.4,12077.2585,67,2247.2,2010.7917,202306
0.895,0.895,0.894,0.894,7458.6,6674.8058,37,6817.4,6101.573,202306
0.894,0.895,0.894,0.894,2234.3,1999.1927,26,1728.5,1547.0075,202306
0.894,0.896,0.894,0.895,1572.9,1408.3067,19,1069.5,957.861,202306
0.895,0.896,0.895,0.895,588.1,526.3771,14,27.6,24.7296,202306
0.895,0.896,0.895,0.895,2205.7,1974.3276,19,226.1,202.5856,202306
0.895,0.896,0.895,0.896,2285.0,2045.4595,20,384.5,344.512,202306
0.895,0.896,0.895,0.896,3307.8,2961.2459,32,650.9,583.2064,202306
0.895,0.896,0.895,0.895,3211.4,2876.7844,30,2581.4,2312.9344,202306
0.895,0.896,0.895,0.896,2760.8,2473.3103,25,1845.6,1653.6576,202306
0.896,0.896,0.895,0.896,1830.8,1640.1416,29,1015.2,909.6192,202306
0.896,0.896,0.894,0.895,28839.2,25814.4918,114,20128.1,18014.8095,202306
0.895,0.895,0.894,0.894,3912.0,3500.6994,23,3371.4,3017.403,202306
0.894,0.895,0.893,0.894,10152.6,9076.2368,55,2323.8,2078.3127,202306
0.893,0.894,0.892,0.893,11680.5,10431.4516,49,5949.6,5313.8399,202306
0.893,0.893,0.892,0.892,2086.7,1862.8273,26,739.9,660.7307,202306
0.892,0.894,0.892,0.894,1500.0,1340.2584,18,974.8,871.1614,202306
0.894,0.895,0.894,0.894,733.3,655.6211,14,50.9,45.5555,202306
0.894,0.899,0.894,0.898,9963.5,8932.8813,60,8945.3,8020.4427,202306
0.898,0.898,0.896,0.896,3596.9,3227.2803,27,669.1,600.1827,202306
0.896,0.897,0.895,0.896,4246.6,3804.9105,23,829.6,743.3512,202306
0.896,0.896,0.895,0.896,2736.1,2450.6156,16,1266.6,1134.8736,202306
0.896,0.896,0.896,0.896,1597.2,1431.0912,7,1597.2,1431.0912,202306
0.897,0.897,0.896,0.896,5438.3,4872.8301,21,1529.7,1370.7245,202306
0.896,0.896,0.895,0.896,407.7,365.2812,11,389.7,349.1712,202306
0.897,0.897,0.896,0.897,890.3,797.7448,6,36.0,32.292,202306
0.897,0.897,0.897,0.897,1714.8,1538.1756,8,1714.8,1538.1756,202306
0.896,0.896,0.895,0.895,3907.6,3501.151,22,754.9,676.3904,202306
0.896,0.896,0.895,0.896,756.0,677.1117,8,491.7,440.5632,202306
0.896,0.896,0.895,0.895,276.7,247.6907,6,44.2,39.6032,202306
0.895,0.895,0.894,0.895,4633.5,4142.4548,34,3116.5,2786.2568,202306
0.894,0.894,0.893,0.894,3615.9,3230.8451,36,1211.8,1083.3492,202306
0.894,0.894,0.892,0.892,1607.9,1435.9147,21,237.8,212.5932,202306
0.892,0.893,0.891,0.891,11478.9,10236.4653,33,56.0,50.008,202306
0.892,0.892,0.891,0.891,1265.7,1127.9317,6,193.0,172.156,202306
0.892,0.892,0.892,0.892,1492.5,1331.31,15,522.1,465.7132,202306
0.892,0.894,0.892,0.893,5155.0,4603.2836,28,1954.8,1745.505,202306
0.894,0.895,0.894,0.895,1780.1,1592.5945,11,1628.7,1457.1275,202306
0.895,0.895,0.894,0.895,5449.0,4875.236,24,79.2,70.884,202306
0.895,0.895,0.892,0.892,2376.8,2123.7955,10,21.8,19.511,202306
0.892,0.892,0.892,0.892,535.5,477.666,6,246.4,219.7888,202306
0.892,0.893,0.892,0.893,1888.8,1684.9177,14,1888.8,1684.9177,202306
0.892,0.892,0.892,0.892,1069.3,953.8156,9,0.0,0.0,202306
0.892,0.893,0.892,0.893,454.8,405.7394,11,206.0,183.8098,202306
0.893,0.893,0.892,0.893,396.5,353.9745,6,296.5,264.7745,202306
0.893,0.894,0.893,0.893,11800.5,10538.4256,37,5651.3,5047.19,202306
0.892,0.893,0.892,0.893,8873.3,7915.3515,21,367.9,328.5347,202306
0.894,0.894,0.894,0.894,336.3,300.6522,2,336.3,300.6522,202306
0.893,0.893,0.893,0.893,1624.1,1450.3213,7,0.0,0.0,202306
0.893,0.893,0.892,0.893,2182.6,1949.0118,17,1146.5,1023.8245,202306
0.893,0.894,0.893,0.894,623.1,557.0401,6,611.8,546.9492,202306
0.895,0.895,0.895,0.895,4208.2,3766.339,24,4208.2,3766.339,202306
0.895,0.896,0.895,0.896,3628.9,3248.6915,17,1997.6,1788.678,202306
0.896,0.896,0.896,0.896,1964.1,1759.8336,6,119.7,107.2512,202306
0.895,0.897,0.895,0.897,2939.8,2634.4026,26,2259.1,2025.1761,202306
0.897,0.897,0.897,0.897,117.6,105.4872,2,117.6,105.4872,202306
0.896,0.896,0.896,0.896,324.6,290.8416,4,0.0,0.0,202306
0.896,0.896,0.896,0.896,8722.4,7815.2704,15,0.0,0.0,202306
0.895,0.896,0.894,0.894,7482.5,6691.5409,18,550.5,493.248,202306
0.895,0.895,0.895,0.895,580.2,519.279,5,580.2,519.279,202306
0.894,0.895,0.894,0.894,1095.4,979.5307,4,243.1,217.5745,202306
0.895,0.895,0.895,0.895,919.6,823.042,3,919.6,823.042,202306
0.895,0.896,0.895,0.896,6567.5,5878.0799,21,6567.5,5878.0799,202306
0.896,0.896,0.896,0.896,2227.9,1996.1984,15,1138.5,1020.096,202306
0.896,0.896,0.896,0.896,147.4,132.0704,3,0.0,0.0,202306
0.897,0.897,0.897,0.897,11.2,10.0464,1,11.2,10.0464,202306
0.896,0.896,0.893,0.893,12584.1,11261.5419,18,22.8,20.406,202306
0.894,0.894,0.891,0.892,8350.4,7450.7865,25,586.8,522.9245,202306
0.892,0.892,0.892,0.892,1851.7,1651.7164,15,1046.8,933.7456,202306
0.891,0.893,0.891,0.892,7657.1,6826.6756,32,470.3,419.5501,202306
0.892,0.897,0.892,0.896,7633.7,6820.6533,42,4900.3,4379.0463,202306
0.897,0.9,0.897,0.899,5966.8,5366.2355,52,1744.2,1566.9756,202306
0.899,0.899,0.895,0.896,4028.2,3611.6308,33,2132.4,1910.1943,202306
0.897,0.897,0.897,0.897,29.1,26.1027,1,29.1,26.1027,202306
0.896,0.896,0.895,0.896,717.3,642.2393,10,255.9,229.1724,202306
0.896,0.897,0.896,0.897,1163.5,1042.9909,21,494.9,443.9253,202306
0.897,0.898,0.897,0.897,4425.4,3970.1212,29,2337.1,2096.9161,202306
0.897,0.897,0.897,0.897,335.5,300.9435,5,77.6,69.6072,202306
0.896,0.896,0.894,0.894,689.0,617.1616,10,0.0,0.0,202306
0.895,0.896,0.894,0.896,1828.6,1636.8898,15,1513.6,1355.1184,202306
0.896,0.896,0.895,0.895,8911.5,7981.2949,27,5616.4,5032.1804,202306
0.895,0.896,0.895,0.895,994.0,889.7416,9,453.7,406.1731,202306
0.895,0.895,0.895,0.895,775.0,693.625,14,22.5,20.1375,202306
0.894,0.894,0.893,0.894,634.7,567.349,8,108.8,97.2672,202306
0.894,0.894,0.893,0.893,1952.0,1743.1573,9,520.2,464.5599,202306
0.893,0.896,0.893,0.895,3595.7,3217.4119,36,2335.7,2090.2392,202306
0.896,0.896,0.896,0.896,355.0,318.08,4,333.0,298.368,202306
0.896,0.897,0.896,0.897,392.7,352.0362,9,177.0,158.769,202306
0.897,0.898,0.897,0.898,545.6,489.5415,6,545.6,489.5415,202306
0.897,0.898,0.897,0.898,300.8,269.9266,6,109.0,97.882,202306
0.897,0.897,0.897,0.897,1351.7,1212.4749,8,0.0,0.0,202306
0.896,0.896,0.896,0.896,648.2,580.7872,5,0.0,0.0,202306
0.896,0.896,0.895,0.895,657.9,588.8752,5,54.7,49.0112,202306
0.895,0.895,0.894,0.895,841.8,753.3822,10,784.8,702.396,202306
0.895,0.896,0.895,0.896,256.8,229.8742,5,38.2,34.2272,202306
0.896,0.896,0.895,0.896,3415.3,3060.0938,27,3355.5,3006.528,202306
0.896,0.896,0.896,0.896,0.0,0.0,0,0.0,0.0,202306
0.897,0.897,0.896,0.896,846.8,759.4345,6,701.7,629.4249,202306
0.896,0.896,0.896,0.896,855.5,766.528,3,0.0,0.0,202306
0.895,0.895,0.895,0.895,1183.3,1059.0535,7,42.1,37.6795,202306
0.895,0.895,0.894,0.895,3416.7,3057.924,9,3394.2,3037.809,202306
0.894,0.894,0.892,0.892,1372.1,1225.7639,21,424.1,379.1454,202306
0.892,0.892,0.887,0.889,26731.2,23760.1657,168,15231.0,13528.2043,202306
0.889,0.89,0.889,0.89,8018.4,7136.2608,16,7868.4,7002.7608,202306
0.89,0.891,0.89,0.891,8787.0,7826.5099,31,4532.8,4038.7248,202306
0.891,0.891,0.89,0.891,1684.8,1500.0881,12,68.0,60.588,202306
0.89,0.891,0.89,0.891,427.2,380.3865,7,178.5,159.0435,202306
0.892,0.892,0.892,0.892,44.4,39.6048,1,44.4,39.6048,202306
0.892,0.893,0.892,0.893,1487.8,1328.0252,8,652.0,581.6928,202306
0.894,0.894,0.893,0.894,5242.3,4685.7765,19,4402.6,3935.9244,202306
0.893,0.893,0.892,0.892,1156.7,1032.856,7,0.0,0.0,202306
0.892,0.892,0.892,0.892,972.0,867.024,5,103.7,92.5004,202306
0.892,0.892,0.891,0.891,4056.0,3614.4605,15,0.0,0.0,202306
0.892,0.892,0.89,0.89,1252.4,1114.6749,10,25.6,22.8229,202306
0.891,0.891,0.891,0.891,97.7,87.0507,4,97.7,87.0507,202306
0.891,0.891,0.891,0.891,412.6,367.6266,5,412.6,367.6266,202306
0.891,0.891,0.891,0.891,72.0,64.152,1,0.0,0.0,202306
0.891,0.891,0.891,0.891,72.3,64.4193,2,72.3,64.4193,202306
0.891,0.891,0.891,0.891,46.0,40.986,3,46.0,40.986,202306
0.891,0.891,0.89,0.891,6277.4,5591.6018,32,4446.9,3962.1879,202306
0.891,0.892,0.891,0.892,1081.9,964.8706,15,1081.9,964.8706,202306
0.893,0.893,0.892,0.892,2177.0,1944.0475,15,1222.5,1091.6925,202306
0.892,0.892,0.892,0.892,0.0,0.0,0,0.0,0.0,202306
0.892,0.892,0.892,0.892,953.3,850.3436,8,22.4,19.9808,202306
0.891,0.893,0.891,0.893,303.3,270.5735,5,221.3,197.5115,202306
0.892,0.892,0.892,0.892,53.9,48.0788,1,0.0,0.0,202306
0.893,0.893,0.893,0.893,119.4,106.6242,2,119.4,106.6242,202306
0.892,0.893,0.892,0.893,663.3,591.6747,2,11.1,9.9123,202306
0.892,0.892,0.891,0.891,477.2,425.4887,6,0.0,0.0,202306
0.891,0.891,0.89,0.891,666.3,593.5276,16,20.8,18.5328,202306
0.891,0.891,0.89,0.891,836.5,745.3074,5,822.4,732.7584,202306
0.89,0.89,0.89,0.89,1856.6,1652.374,17,0.0,0.0,202306
0.89,0.89,0.89,0.89,734.3,653.527,10,0.0,0.0,202306
0.89,0.89,0.89,0.89,0.0,0.0,0,0.0,0.0,202306
0.89,0.891,0.89,0.89,6178.0,5499.0895,33,2954.1,2629.8185,202306
0.889,0.889,0.889,0.889,17.7,15.7353,1,0.0,0.0,202306
0.89,0.89,0.889,0.889,93.1,82.8221,2,56.2,50.018,202306
0.89,0.89,0.89,0.89,543.4,483.626,4,543.4,483.626,202306
0.891,0.891,0.891,0.891,261.8,233.2638,4,261.8,233.2638,202306
0.891,0.891,0.889,0.889,3416.7,3039.1732,29,33.6,29.9376,202306
0.889,0.89,0.889,0.889,5494.9,4884.9885,34,22.4,19.936,202306
0.889,0.889,0.889,0.889,972.7,864.7303,13,0.0,0.0,202306
0.889,0.889,0.889,0.889,3539.9,3146.9711,8,3539.9,3146.9711,202306
0.89,0.89,0.89,0.89,288.2,256.498,3,81.6,72.624,202306
0.89,0.89,0.89,0.89,0.0,0.0,0,0.0,0.0,202306
0.89,0.89,0.889,0.889,776.5,690.935,7,32.0,28.48,202306
0.89,0.89,0.89,0.89,1361.9,1212.091,10,560.5,498.845,202306
0.891,0.891,0.891,0.891,28.2,25.1262,1,28.2,25.1262,202306
0.891,0.891,0.891,0.891,0.0,0.0,0,0.0,0.0,202306
0.89,0.89,0.888,0.889,2289.2,2036.2137,38,11.4,10.1346,202306
0.888,0.888,0.884,0.887,24881.8,22055.7792,192,16921.8,14997.7565,202306
0.887,0.888,0.887,0.888,1631.1,1448.2168,14,1205.4,1070.3952,202306
0.889,0.889,0.887,0.889,4820.7,4281.2096,52,2243.7,1993.6797,202306
0.889,0.89,0.888,0.888,4394.5,3908.7866,41,2163.5,1925.515,202306
0.889,0.889,0.888,0.889,5430.0,4826.0936,33,2535.2,2253.7928,202306
0.888,0.888,0.887,0.887,7963.9,7066.4429,30,0.0,0.0,202306
0.887,0.888,0.878,0.886,129114.8,113950.989,440,60878.9,53637.7312,202306
0.886,0.886,0.884,0.884,12055.7,10664.3169,67,1649.2,1458.6834,202306
0.885,0.885,0.884,0.885,4354.6,3853.4442,25,2034.2,1800.267,202306
0.884,0.884,0.881,0.883,10604.2,9355.9259,84,2488.6,2195.5129,202306
0.883,0.883,0.878,0.881,14663.6,12908.3444,101,5421.4,4770.2221,202306
0.88,0.882,0.879,0.882,11967.9,10542.7939,72,7121.7,6276.0857,202306
0.881,0.883,0.881,0.883,5031.0,4436.5628,27,1552.8,1370.7287,202306
0.883,0.883,0.876,0.88,23820.3,20930.0968,200,9733.6,8550.0028,202306
0.88,0.884,0.88,0.883,12361.1,10896.5508,77,9332.2,8220.7226,202306
0.884,0.885,0.883,0.884,7433.2,6576.4023,35,1684.0,1490.1502,202306
0.884,0.885,0.883,0.885,3349.5,2961.129,16,1494.5,1321.338,202306
0.885,0.887,0.885,0.887,7855.0,6956.4796,45,7120.4,6306.1804,202306
0.888,0.888,0.883,0.883,6519.3,5774.7218,39,301.5,267.3269,202306
0.883,0.883,0.882,0.883,4116.4,3633.9282,25,1719.8,1518.5834,202306
0.883,0.884,0.883,0.884,2521.7,2228.8808,19,504.7,446.0359,202306
0.884,0.885,0.883,0.883,1918.1,1696.5956,10,1232.7,1090.8491,202306
0.884,0.885,0.884,0.885,1894.6,1675.4477,13,1747.5,1545.4113,202306
0.886,0.887,0.886,0.887,551.5,488.918,9,531.3,471.0208,202306
0.887,0.887,0.886,0.887,1106.6,981.5312,15,1083.6,961.1532,202306
0.887,0.889,0.887,0.889,2484.5,2207.0105,38,2484.5,2207.0105,202306
0.889,0.89,0.889,0.89,2254.1,2005.7307,28,1197.5,1065.775,202306
0.891,0.891,0.888,0.888,7966.6,7090.5923,36,1317.2,1173.6252,202306
0.889,0.889,0.889,0.889,1143.2,1016.3048,15,1143.2,1016.3048,202306
0.888,0.889,0.888,0.888,1390.9,1235.1406,17,52.0,46.1974,202306
0.888,0.889,0.888,0.889,975.5,866.644,10,975.5,866.644,202306
0.888,0.888,0.888,0.888,745.2,661.7376,6,0.0,0.0,202306
0.889,0.89,0.889,0.89,1610.2,1432.4454,26,1610.2,1432.4454,202306
0.891,0.891,0.891,0.891,634.6,565.4286,9,634.6,565.4286,202306
0.891,0.894,0.891,0.893,4043.8,3608.333,69,3021.6,2696.2767,202306
0.893,0.893,0.892,0.893,967.2,863.0679,9,500.8,446.9496,202306
0.893,0.894,0.893,0.894,1005.9,898.7278,20,960.9,858.5428,202306
0.894,0.894,0.893,0.893,664.6,593.5295,5,41.7,37.2798,202306
0.894,0.895,0.894,0.894,361.2,323.011,9,181.4,162.2698,202306
0.894,0.894,0.892,0.892,5025.4,4488.5411,21,0.0,0.0,202306
0.892,0.893,0.892,0.893,1208.9,1079.2402,18,901.4,804.9502,202306
0.893,0.893,0.893,0.893,456.4,407.5652,4,82.5,73.6725,202306
0.894,0.894,0.894,0.894,2655.0,2373.57,27,1623.1,1451.0514,202306
0.894,0.894,0.894,0.894,0.0,0.0,0,0.0,0.0,202306
0.893,0.894,0.893,0.894,1923.4,1718.9736,6,1377.4,1231.3956,202306
0.895,0.896,0.895,0.895,15193.1,13604.6003,75,12805.8,11467.5432,202306
0.895,0.895,0.895,0.895,855.3,765.4935,2,0.0,0.0,202306
0.895,0.896,0.895,0.896,2539.1,2272.5391,19,1295.7,1159.6961,202306
0.896,0.897,0.895,0.896,5240.8,4696.829,43,3421.9,3067.2354,202306
0.896,0.897,0.896,0.897,4828.9,4331.164,21,4828.9,4331.164,202306
0.897,0.897,0.897,0.897,1502.9,1348.1013,14,1502.9,1348.1013,202306
0.897,0.897,0.896,0.896,1272.8,1141.6805,7,1251.7,1122.7749,202306
0.897,0.897,0.896,0.897,3230.5,2897.7572,29,2196.2,1969.9914,202306
0.897,0.898,0.897,0.898,5940.7,5333.2297,59,4538.9,4075.1706,202306
0.898,0.899,0.897,0.897,8188.4,7353.1167,43,2224.5,1999.7407,202306
0.898,0.899,0.897,0.897,219.3,196.9611,4,166.9,149.9583,202306
