OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.8114,4.8278,4.8087,4.822,10036.76,48333.870984,155,2961.81,14262.264982,202104
4.8217,4.825,4.8133,4.8211,11068.96,53341.463907,110,6461.25,31134.813271,202104
4.8213,4.822,4.791,4.8001,27034.0,129800.985448,373,5588.54,26838.043135,202104
4.7992,4.8112,4.7856,4.8112,25256.5,121237.523956,336,15623.76,75004.204114,202104
4.813,4.8459,4.8098,4.8438,27614.03,133304.164541,290,19420.19,93779.590422,202104
4.8449,4.8458,4.8282,4.8399,17753.45,85875.975312,188,5366.78,25955.440659,202104
4.84,4.8625,4.8376,4.8486,23609.52,114490.20982,361,16712.05,81036.484779,202104
4.8451,4.8581,4.8451,4.8492,15033.92,72913.4587,198,7141.04,34633.074444,202104
4.8484,4.8531,4.8293,4.8365,21511.08,104147.267098,207,6773.62,32802.854403,202104
4.8365,4.8713,4.8326,4.8702,11899.93,57768.681989,196,8912.46,43267.974208,202104
4.8688,4.8846,4.8557,4.8717,21367.24,104073.55656,330,12552.74,61147.548923,202104
4.8715,4.8715,4.8543,4.8667,12692.68,61743.463711,149,6814.35,33154.477779,202104
4.8659,4.8841,4.8645,4.8697,8495.91,41439.246681,199,4434.58,21630.291624,202104
4.8693,4.8726,4.8591,4.8688,8534.55,41544.236631,157,4343.43,21142.888008,202104
4.8699,4.8765,4.8547,4.8733,18312.71,89123.602453,215,12120.47,58984.938012,202104
4.8745,4.8789,4.8641,4.8746,8178.38,39852.697256,162,4928.24,24017.722312,202104
4.8747,4.8747,4.8009,4.8078,41535.8,200240.781706,438,19063.61,91830.803987,202104
4.807,4.8389,4.7947,4.8389,43796.05,210711.311923,382,18277.04,88123.605736,202104
4.8353,4.8475,4.8207,4.8239,11207.7,54193.199709,141,4676.53,22623.747132,202104
4.8244,4.832,4.8162,4.8206,14087.76,67931.89159,164,6220.09,30001.157645,202104
4.82,4.8267,4.8043,4.8047,9573.87,46092.164991,175,4743.73,22828.776686,202104
4.8043,4.8129,4.7848,4.7857,21572.04,103545.6535,271,8850.32,42495.552539,202104
4.7848,4.7985,4.7763,4.7877,21442.54,102654.998547,319,11931.16,57133.803874,202104
4.785,4.8062,4.7845,4.8009,9386.25,44991.180943,158,7158.0,34318.096062,202104
4.8023,4.806,4.7889,4.7985,8884.72,42623.505789,215,3716.92,17833.559826,202104
4.7985,4.7999,4.7639,4.7682,50499.06,241666.328857,492,30564.72,146398.034641,202104
4.767,4.767,4.7384,4.7561,80694.77,383188.982707,677,22335.32,106073.515396,202104
4.7581,4.7711,4.7514,4.7615,26048.98,124008.125198,250,14660.32,69775.184482,202104
4.7615,4.7653,4.7523,4.765,16897.23,80407.324597,183,7351.89,34984.798192,202104
4.7614,4.77,4.7483,4.7586,17990.64,85573.211782,200,6290.64,29917.31244,202104
4.758,4.7854,4.758,4.7778,17293.5,82546.072819,203,9488.98,45291.459757,202104
4.7778,4.8213,4.7772,4.8183,35743.36,171592.346261,412,26711.31,128264.378864,202104
4.8146,4.8293,4.8059,4.8251,23968.11,115382.62692,281,11762.54,56630.361432,202104
4.8242,4.9331,4.8229,4.8951,244009.77,1189494.956303,2563,104359.22,509895.414147,202104
4.8951,4.942,4.8949,4.9067,104453.09,513476.818682,980,41550.56,204243.907281,202104
4.9072,4.9757,4.9038,4.9561,114330.99,565174.078301,1566,55771.83,275752.192264,202104
4.9561,5.0,4.916,4.9659,213591.52,1062048.335748,2576,157224.73,782685.237439,202104
4.9659,4.9659,4.9237,4.9479,61302.92,303267.695614,691,26123.76,129228.839256,202104
4.95,4.95,4.907,4.9115,46087.18,227019.086935,566,19415.25,95626.64995,202104
4.9146,4.9237,4.8668,4.8731,91077.42,445741.767522,825,24523.65,120118.222882,202104
4.8731,4.8943,4.8678,4.8718,29746.41,145288.222535,315,20404.79,99697.982514,202104
4.8717,4.88,4.8426,4.8678,51840.29,252439.137859,534,18513.97,90089.039777,202104
4.8646,4.8668,4.8184,4.8229,26807.86,129768.418062,520,9353.72,45317.397127,202104
4.82,4.911,4.813,4.8888,70193.35,342042.094698,800,46698.86,227381.112987,202104
4.89,4.99,4.878,4.9832,176196.94,874040.608365,3270,94284.53,467418.519492,202104
4.9831,5.0149,4.932,4.9861,256586.56,1279311.540362,3915,154742.43,771853.928585,202104
4.9862,5.0142,4.9732,4.9893,88718.09,442984.126151,852,47839.54,238894.411546,202104
4.9874,4.9984,4.9634,4.9976,44078.8,219653.515465,586,23631.48,117778.060999,202104
4.9994,5.0223,4.9941,5.0146,65128.46,326329.561966,1074,43647.5,218678.326969,202104
5.015,5.059,5.0103,5.0274,159581.35,804101.861981,2087,66408.13,334794.05516,202104
5.0274,5.0464,5.0041,5.0212,138019.37,693337.912187,1174,77879.07,391283.0706,202104
5.0198,5.0198,4.9591,4.9891,123171.78,613403.682827,1058,44670.59,222648.752597,202104
4.9864,5.055,4.9858,5.05,91742.65,461272.736707,922,41954.71,210443.931275,202104
5.0483,5.057,5.0305,5.038,43976.96,221907.685742,511,16020.16,80866.475025,202104
5.036,5.0669,5.0102,5.0137,132009.11,665863.996769,1148,61725.19,311523.850692,202104
5.0115,5.0327,5.0078,5.0245,63164.72,316965.380751,464,47753.94,239618.307069,202104
5.0245,5.0325,5.015,5.0185,54308.73,272705.817839,373,11433.9,57450.333343,202104
5.0201,5.0201,4.993,5.0055,139688.37,700015.763311,709,24583.88,123111.691826,202104
5.0041,5.009,4.9655,4.9771,62465.15,311403.845302,679,17646.84,88016.131681,202104
4.9791,5.0052,4.977,5.0016,47806.89,238711.850701,453,31049.82,155103.511829,202104
5.0013,5.0052,4.9842,4.9955,46566.37,232664.326802,471,17352.52,86716.044358,202104
4.9979,4.9986,4.9738,4.9803,30343.89,151219.703447,396,13795.11,68772.738407,202104
4.982,4.9924,4.9753,4.9857,16909.19,84270.790892,300,10836.79,54006.562222,202104
4.9868,4.9887,4.975,4.9837,27899.94,138978.067139,366,16583.81,82622.428903,202104
4.9826,4.9858,4.9045,4.9446,102597.72,506482.426184,1346,33040.74,162986.722981,202104
4.9455,4.9809,4.9382,4.9737,67460.87,334691.24994,589,36645.3,181862.991098,202104
4.974,5.0184,4.9719,5.0167,63309.96,316513.381499,844,47068.69,235317.599745,202104
5.0184,5.0239,4.9928,5.0137,61231.56,306837.357446,555,32801.92,164353.237548,202104
5.0137,5.0349,4.9972,5.0209,32598.83,163785.519521,523,19016.68,95557.312739,202104
5.0164,5.0199,4.9798,4.9903,18542.25,92651.773433,336,6922.18,34618.336306,202104
4.9936,4.9987,4.9375,4.9488,108197.96,536834.691401,801,25147.04,124791.647738,202104
4.9505,4.9526,4.922,4.9362,56941.33,280833.365423,501,15789.05,77932.035334,202104
4.9363,4.9523,4.9246,4.9492,11700.22,57750.645459,314,5697.51,28129.319833,202104
4.949,4.95,4.9169,4.9293,20657.65,101761.323318,335,9197.95,45318.859711,202104
4.9275,4.9376,4.9183,4.9263,15862.07,78167.661013,311,9935.2,48975.116835,202104
4.9275,4.9344,4.9101,4.9166,13914.46,68469.981868,259,7410.22,36466.435092,202104
4.9166,4.937,4.912,4.9269,31891.59,156998.275612,281,24804.63,122113.745374,202104
4.93,4.9377,4.9134,4.9134,16037.41,79038.677817,203,6378.22,31446.141505,202104
4.9129,4.9367,4.9116,4.9169,30232.19,148793.819213,277,12928.23,63681.512892,202104
4.9129,4.9307,4.9123,4.9181,16045.94,78961.534563,198,9142.31,44990.715894,202104
4.92,4.9221,4.8951,4.8998,28731.08,140902.74826,411,9193.09,45100.282822,202104
4.8995,4.9044,4.8871,4.891,27710.6,135601.50729,443,11972.0,58595.174693,202104
4.891,4.906,4.8871,4.906,15057.09,73679.736386,209,8815.56,43153.950893,202104
4.9036,4.9036,4.8771,4.8812,55775.12,272737.953294,354,45064.95,220388.530394,202104
4.882,4.8867,4.8732,4.877,30742.93,149950.293551,361,16760.07,81753.312187,202104
4.876,4.8796,4.8,4.8007,104258.22,504212.475827,1535,27209.18,131574.740248,202104
4.8044,4.8469,4.8,4.8357,53356.94,257204.04457,666,34605.79,166780.095441,202104
4.8357,4.8381,4.8139,4.8147,35388.93,170859.700898,455,12976.94,62624.673696,202104
4.8147,4.818,4.7875,4.811,49626.3,238445.01487,738,15955.29,76677.135975,202104
4.8113,4.8381,4.8113,4.8234,32646.4,157462.694272,565,20190.65,97374.367762,202104
4.8243,4.8243,4.796,4.8008,29739.0,142940.323885,492,10747.68,51651.76694,202104
4.8009,4.8099,4.764,4.7865,75867.55,362770.734647,1044,36383.77,173948.77205,202104
4.7864,4.81,4.7823,4.8023,26069.55,125070.38609,332,10426.14,50032.580116,202104
4.8012,4.8012,4.7758,4.784,35578.72,170483.720777,337,16767.23,80320.541978,202104
4.7827,4.7854,4.76,4.7656,35337.2,168495.643336,323,17483.78,83408.498326,202104
4.7666,4.8077,4.759,4.8072,38271.21,183260.001199,353,16651.97,79760.972108,202104
4.8055,4.8371,4.7848,4.7997,88656.2,426550.454284,1011,38600.17,185798.599117,202104
4.799,4.8,4.7726,4.7822,35407.38,169353.880211,453,9349.59,44700.479121,202104
4.7818,4.8129,4.7811,4.8099,19367.34,92881.851828,353,11425.0,54806.035196,202104
4.8104,4.8276,4.8034,4.8274,15132.66,72824.37184,271,6434.64,30985.343252,202104
4.8259,4.8302,4.8076,4.818,16703.85,80525.895376,267,7422.51,35789.598652,202104
4.8143,4.8321,4.8143,4.8267,20793.94,100337.571466,208,14087.62,67983.592599,202104
4.8275,4.8422,4.8016,4.8278,34072.49,164395.933691,485,15618.64,75410.457666,202104
4.8264,4.9079,4.8238,4.8904,184231.83,896740.716478,1527,89683.93,436433.690161,202104
4.89,4.9285,4.8899,4.9087,101022.9,496120.187946,1160,66224.44,325334.749849,202104
4.9092,4.9166,4.8812,4.8981,124453.83,609804.132617,566,95378.76,467344.026787,202104
4.9021,4.9096,4.8873,4.909,23848.03,116741.827875,310,11651.54,57060.827795,202104
4.9069,4.91,4.8911,4.9094,21452.92,105143.949598,262,11610.65,56920.577955,202104
4.9098,4.9113,4.8661,4.8801,40972.1,200285.63584,435,14964.93,73094.455883,202104
4.8831,4.8846,4.855,4.855,22313.63,108632.811313,288,12753.57,62089.414627,202104
4.855,4.869,4.85,4.8539,18953.64,92073.613795,201,13609.15,66107.868483,202104
4.8568,4.8927,4.851,4.88,17329.18,84443.698197,223,7914.59,38565.441428,202104
4.8821,4.9068,4.8676,4.8767,15857.76,77503.024452,295,7773.22,37990.82123,202104
4.8767,4.899,4.8676,4.8967,8300.92,40529.436163,111,5342.9,26083.688457,202104
4.8953,4.9106,4.8913,4.9016,22292.42,109266.268396,257,12691.65,62226.651695,202104
4.9016,4.9136,4.8756,4.8779,25500.51,124839.952432,309,6750.69,33061.811154,202104
4.8756,4.8773,4.857,4.8607,12627.11,61436.721717,185,6003.65,29217.954102,202104
4.8629,4.866,4.845,4.8481,32379.81,157135.487322,341,12036.21,58417.128384,202104
4.8477,4.8728,4.8468,4.8587,9740.88,47324.476124,147,6884.18,33445.735398,202104
4.8599,4.862,4.8422,4.8502,16428.0,79701.654098,165,7722.69,37477.979194,202104
4.8513,4.8852,4.8499,4.8788,21952.33,106823.653048,311,12240.62,59581.363206,202104
4.8833,4.8894,4.8779,4.8808,10071.51,49185.81842,197,3599.61,17578.834317,202104
4.8793,4.88,4.8617,4.8627,19098.65,93034.246688,233,8709.36,42431.388627,202104
4.865,4.8756,4.8617,4.8656,11720.62,57047.19048,131,3826.04,18630.115681,202104
4.8617,4.8733,4.8612,4.863,10374.54,50477.264307,117,2895.36,14095.727617,202104
4.863,4.8659,4.8294,4.8427,22718.29,110015.213865,277,5364.8,25990.754526,202104
4.8427,4.8591,4.8304,4.8521,43989.93,213206.767392,436,27860.62,135091.90264,202104
4.849,4.8604,4.8358,4.8358,24266.83,117688.911762,233,6631.86,32154.488249,202104
4.8358,4.8528,4.8354,4.8399,11670.28,56522.188132,212,6477.89,31372.851733,202104
4.8384,4.8558,4.8384,4.8558,11916.11,57743.648021,139,7102.5,34419.870513,202104
4.8511,4.8733,4.8484,4.8673,12201.97,59258.620374,162,5590.11,27155.084371,202104
4.8712,4.8733,4.8624,4.8642,6830.82,33250.225873,88,2311.25,11254.219298,202104
4.8666,4.881,4.8636,4.8765,20877.69,101723.88561,280,14744.58,71854.722536,202104
4.8805,4.8822,4.8684,4.8764,42657.34,207949.36957,537,18184.06,88690.521803,202104
4.8758,4.8885,4.8713,4.8802,25013.66,122114.215543,370,15549.54,75925.662237,202104
4.8843,4.8932,4.8722,4.8856,53264.21,260272.102474,417,25182.07,123042.898287,202104
4.8847,4.9218,4.8829,4.9208,49435.76,242106.444846,463,40678.9,199200.931363,202104
4.9208,4.9349,4.9099,4.9233,34224.75,168556.648252,432,10571.97,52060.509217,202104
4.9219,4.9309,4.9026,4.9026,21637.43,106383.604855,273,11731.02,57707.396649,202104
4.9045,4.9084,4.8957,4.9008,10815.21,53006.152404,141,6523.22,31977.544328,202104
4.9007,4.9007,4.8866,4.89,8593.71,42065.422546,161,5177.93,25351.542733,202104
4.89,4.9303,4.886,4.9205,18156.63,89122.311684,224,9260.5,45435.776277,202104
4.9226,4.9263,4.9008,4.9013,10907.51,53588.022775,163,4983.44,24487.976936,202104
4.9057,4.9075,4.89,4.8934,13441.63,65855.265764,151,7330.08,35920.625635,202104
4.8916,4.9138,4.8916,4.9027,18783.04,92069.802027,280,12385.52,60720.046647,202104
4.9027,4.9076,4.88,4.882,21708.97,106202.128789,300,8711.95,42646.324983,202104
4.882,4.8941,4.8742,4.8826,11130.51,54353.364785,211,5590.98,27305.042882,202104
4.8854,4.8889,4.8781,4.8889,14910.54,72812.467213,184,7084.26,34603.195638,202104
4.885,4.9072,4.885,4.907,23836.85,116711.90219,190,17512.13,85772.137581,202104
4.907,4.9327,4.907,4.9169,23432.25,115298.955702,281,12810.37,63018.742696,202104
4.915,4.9458,4.9085,4.9161,49577.08,244354.421182,706,21839.8,107669.634932,202104
4.9162,4.9487,4.8829,4.9432,28025.51,137768.929343,448,19085.43,93867.652433,202104
4.9433,4.9617,4.9292,4.96,74320.39,367768.199035,901,34642.18,171510.641097,202104
4.957,4.9985,4.9517,4.9917,116333.97,579947.130552,1814,63670.7,317518.13691,202104
4.9941,4.9941,4.9545,4.9632,82064.7,408237.643472,793,43653.75,217199.225401,202104
4.9629,4.9802,4.9577,4.9797,23380.98,116117.663185,261,13990.94,69500.857235,202104
4.9802,4.9802,4.9422,4.9546,42064.08,208563.801164,450,16314.11,80891.858979,202104
4.9511,4.9569,4.9199,4.9369,28680.66,141624.905268,428,17823.71,88059.476736,202104
4.9405,4.9406,4.9163,4.9232,38032.55,187369.541141,385,17640.87,86902.716954,202104
4.9229,4.9595,4.9178,4.9522,23976.35,118648.506308,292,17596.49,87063.131002,202104
4.9526,4.9741,4.9523,4.9523,11413.35,56637.066201,209,6794.27,33715.297504,202104
4.9503,4.9777,4.9503,4.9643,15979.55,79403.000547,193,9014.2,44788.184357,202104
4.9661,4.97,4.9292,4.9396,59339.41,293744.040979,488,22048.36,109150.807089,202104
4.9385,4.9575,4.9315,4.9335,30174.29,149151.74888,352,9711.44,48003.538662,202104
4.9353,4.9769,4.9321,4.9553,47960.42,237575.05311,511,25922.03,128465.724411,202104
4.9565,4.968,4.9413,4.968,33867.68,167819.802651,353,14630.39,72503.468021,202104
4.9639,4.9733,4.9543,4.9554,31775.78,157649.417254,349,13046.98,64753.345081,202104
4.9561,4.9732,4.9457,4.9732,27117.21,134472.779225,321,11442.33,56757.196739,202104
4.9731,4.9939,4.9683,4.9758,20134.35,100307.72743,392,12885.59,64197.379097,202104
4.9737,4.9738,4.9144,4.9341,46549.59,229648.400957,545,22982.27,113387.856743,202104
4.9304,4.9417,4.9188,4.923,15227.79,75127.590915,210,7952.42,39230.031959,202104
4.9231,4.95,4.9125,4.9377,27718.43,136477.370887,306,19667.71,96844.076434,202104
4.9368,4.9374,4.898,4.9,32023.37,157395.713485,384,14281.95,70206.795388,202104
4.9,4.9,4.8592,4.8862,58865.02,286854.629426,847,33952.12,165420.622697,202104
4.8867,4.8867,4.8462,4.8726,40072.83,194864.621769,526,22010.95,107062.489014,202104
4.8761,4.8889,4.8599,4.8634,20346.58,99159.896156,286,9371.58,45695.926403,202104
4.8669,4.8755,4.837,4.8415,30878.95,149948.512265,435,10807.17,52482.877145,202104
4.8375,4.8422,4.7803,4.7813,81881.59,393849.074432,1014,26734.0,128621.958262,202104
4.7813,4.8439,4.7747,4.8433,74717.53,358420.9649,899,39800.83,191078.630047,202104
4.8433,4.8822,4.8365,4.8763,54399.01,264542.455414,536,29512.17,143523.302088,202104
4.8725,4.8952,4.8724,4.8815,56594.86,276411.214443,503,30071.45,146889.463574,202104
4.8815,4.8963,4.8767,4.8903,27727.06,135478.37078,297,14589.53,71329.922686,202104
4.8904,4.8915,4.8566,4.8837,21856.15,106525.385386,324,11513.21,56117.638293,202104
4.8811,4.9316,4.8642,4.9151,46818.37,229331.083967,575,23097.42,113184.055259,202104
4.9159,4.925,4.9061,4.9205,25977.57,127738.954172,251,14133.13,69521.163469,202104
4.9183,4.9211,4.9014,4.9128,26835.17,131756.438195,341,13460.0,66116.127733,202104
4.915,4.9427,4.9128,4.9194,30633.94,150886.667764,426,18566.74,91456.924587,202104
4.9233,4.9716,4.9148,4.9693,40782.57,201885.193678,576,28981.0,143428.38015,202104
4.9693,5.0328,4.9616,5.0285,128939.44,645083.839412,1771,84637.13,423547.530881,202104
5.0296,5.0603,5.0068,5.0526,218255.46,1099816.196299,2151,138334.77,697442.471843,202104
5.0511,5.1644,5.0438,5.164,536134.13,2737544.098738,5338,318279.87,1624219.619588,202104
5.164,5.2749,5.0859,5.2044,804912.13,4184329.682429,8495,455514.85,2369875.7948,202104
5.1991,5.2847,5.1821,5.224,562975.67,2945991.208642,4476,256556.52,1342994.160712,202104
5.224,5.23,5.1444,5.1992,276395.08,1431637.434112,2740,139421.13,722271.558555,202104
5.1974,5.2052,5.1441,5.1974,200342.78,1034697.826534,1574,99756.04,515390.220441,202104
5.196,5.196,5.1227,5.1421,205307.77,1059318.584083,1955,106459.0,549153.003268,202104
5.1436,5.218,5.1254,5.2109,203794.37,1053604.712371,1658,117241.79,606304.998638,202104
5.2122,5.2409,5.1488,5.1634,178079.91,925018.770477,2014,80141.63,416502.832707,202104
5.1631,5.3,5.1631,5.2595,282900.72,1485512.383977,3451,166138.79,872178.323576,202104
5.257,5.3299,5.2339,5.3125,279994.42,1483675.080714,2843,153754.1,814867.807979,202104
5.3091,5.35,5.3,5.3244,328942.39,1749555.582312,2440,116404.2,620247.557172,202104
5.3242,5.3335,5.2354,5.2747,263429.89,1391195.36348,2350,118658.34,627142.929576,202104
5.2723,5.2808,5.1885,5.2356,237803.6,1244440.911581,2262,132124.78,691777.453955,202104
5.2388,5.2998,5.2161,5.2982,196288.85,1031536.814318,1690,115767.22,608324.984814,202104
5.2953,5.31,5.2313,5.2386,142885.2,752990.312808,1767,65229.63,343866.319558,202104
5.2365,5.2585,5.1631,5.2,240524.09,1253705.316453,2213,105688.09,551036.852414,202104
5.2,5.2265,5.19,5.2093,125069.2,650989.573634,1021,77804.92,404930.356274,202104
5.2094,5.2284,5.1842,5.2034,123000.11,640128.497881,1129,62162.28,323508.999125,202104
5.2033,5.2158,5.1643,5.1789,76955.2,399572.185575,823,36362.33,188851.405165,202104
5.1789,5.1993,5.1404,5.1485,164345.59,848257.811494,1531,75156.29,387942.128754,202104
5.1485,5.155,5.1245,5.125,87493.91,449578.062858,920,37385.95,192160.413516,202104
5.1265,5.1294,5.0542,5.1164,255496.69,1300737.229845,2697,89118.93,454290.766333,202104
5.1166,5.1621,5.1118,5.147,131089.7,673137.136003,928,94448.77,485169.867345,202104
5.1467,5.1521,5.1101,5.1366,54455.85,279322.31,593,28883.13,148186.623363,202104
5.1327,5.1694,5.1206,5.1298,141557.06,728712.549321,877,101539.39,522643.271228,202104
5.1298,5.1557,5.1288,5.1375,39855.04,205013.232896,393,24298.71,125019.104469,202104
5.1376,5.1634,5.1048,5.116,86712.52,445065.783689,784,48681.01,249877.036942,202104
5.1149,5.1243,5.0838,5.1224,153094.91,781387.219188,1176,66667.07,340325.63584,202104
5.1208,5.1781,5.1147,5.1266,98739.41,508776.212344,965,57486.36,296176.850701,202104
5.1216,5.1692,5.1209,5.1432,46520.61,239748.930065,517,23934.47,123253.856529,202104
5.1474,5.1882,5.1474,5.1733,73352.43,379275.930918,455,38897.34,201101.24665,202104
5.1769,5.1802,5.1459,5.1545,51730.31,267152.49819,552,24880.32,128493.128852,202104
5.1546,5.1826,5.1509,5.155,31331.62,161729.27358,318,16041.33,82803.170741,202104
5.1551,5.1592,5.1149,5.1321,79307.3,407417.572491,747,33240.97,170786.207435,202104
5.1309,5.1424,5.0985,5.1134,46458.13,237846.425103,467,21345.01,109318.541553,202104
5.1144,5.1279,5.0963,5.1003,44333.48,226516.130916,414,29300.86,149733.034912,202104
5.1009,5.1136,5.0912,5.0951,37990.53,193810.366268,331,23796.01,121401.653422,202104
5.0953,5.1291,5.0953,5.1143,33829.72,173051.050635,353,19583.9,100162.936863,202104
5.1126,5.1372,5.1026,5.1215,37260.3,190726.332728,356,21044.53,107755.354778,202104
5.12,5.1297,5.1119,5.1184,19252.86,98560.342253,178,10047.11,51441.58266,202104
5.1142,5.1275,5.1064,5.1064,13311.11,68117.158537,179,5977.3,30593.109683,202104
5.109,5.1273,5.109,5.1241,25824.02,132203.097634,236,15265.8,78150.68474,202104
5.1241,5.1285,5.1051,5.1081,19885.4,101825.269311,230,10032.63,51388.54997,202104
5.1053,5.1285,5.1,5.1003,45659.49,233420.054528,340,22924.02,117181.969552,202104
5.1,5.1236,5.0983,5.1,52333.07,267348.248011,346,34138.99,174367.3794,202104
5.0983,5.099,5.0711,5.0889,27138.24,137964.759758,379,14529.13,73859.402892,202104
5.089,5.0902,5.0645,5.0728,24326.65,123458.333312,309,10231.78,51927.114447,202104
5.0728,5.0917,5.0628,5.0713,41155.41,208849.320559,373,15599.64,79201.896739,202104
5.0713,5.0899,5.0678,5.0842,12332.96,62600.580184,178,6468.36,32843.802403,202104
5.0819,5.1134,5.0794,5.1102,16526.42,84254.339559,239,11277.33,57501.782014,202104
5.1135,5.1157,5.0971,5.0971,11517.35,58822.017867,141,3468.74,17715.134101,202104
5.1004,5.1007,5.0829,5.0865,3812.31,19399.263699,80,1465.71,7462.850843,202104
5.0868,5.1075,5.0855,5.1008,10843.61,55278.24999,134,5581.38,28446.592351,202104
5.1008,5.1045,5.0933,5.1,39745.01,202709.143447,276,15091.93,76973.221632,202104
5.1,5.1252,5.0918,5.1175,101706.37,519357.159905,361,87864.44,448668.264462,202104
5.1114,5.1236,5.0996,5.1228,21606.24,110490.685192,227,12641.24,64653.200714,202104
5.1248,5.1598,5.0896,5.0935,80707.84,413701.524194,1057,32773.59,168019.264541,202104
5.0885,5.092,5.0637,5.0798,30596.46,155344.826218,372,14888.36,75581.45777,202104
5.08,5.106,5.0797,5.0937,12339.87,62871.407438,200,6678.31,33999.962826,202104
5.0938,5.0992,5.0628,5.0649,23946.11,121628.13709,214,11754.71,59695.185079,202104
5.0663,5.0687,5.0401,5.0413,37746.81,190613.188193,580,21547.47,108797.089115,202104
5.0412,5.0559,5.0341,5.0434,22808.31,115000.284635,274,8933.88,45056.963303,202104
5.0413,5.0601,5.0216,5.0475,24147.42,121712.52583,382,13956.46,70385.147332,202104
