OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.8001,2.8107,2.8001,2.8069,3009.09,8439.351082,51,2551.92,7156.275415,202003
2.808,2.8154,2.8024,2.8026,7997.58,22449.500278,93,2078.5,5844.504392,202003
2.8036,2.8068,2.7975,2.8053,8065.2,22596.451893,47,2948.71,8268.565279,202003
2.8058,2.8167,2.7954,2.8167,7749.86,21736.351237,94,4269.15,11989.693406,202003
2.8177,2.8177,2.8017,2.8017,3684.97,10365.486901,39,1684.74,4736.954127,202003
2.8003,2.8043,2.7859,2.7915,14027.73,39181.739308,124,6691.16,18697.78041,202003
2.7874,2.788,2.7734,2.7749,27297.25,75979.744719,182,11474.04,31945.871651,202003
2.7741,2.7818,2.7625,2.7625,28929.76,80093.339421,190,8479.68,23497.264882,202003
2.7632,2.7639,2.7515,2.7517,29262.04,80687.114598,237,16452.59,45368.273284,202003
2.752,2.7618,2.7512,2.759,32681.85,90038.035197,166,15274.12,42096.399193,202003
2.7598,2.761,2.7488,2.7488,20999.58,57871.666128,115,5362.23,14770.677932,202003
2.7488,2.7534,2.7417,2.7435,17414.34,47840.802289,134,10725.49,29469.809024,202003
2.7416,2.7458,2.7359,2.7387,17396.46,47681.985391,116,4074.61,11180.938252,202003
2.7361,2.7399,2.7313,2.7382,17417.62,47628.031886,114,5782.92,15824.795348,202003
2.737,2.7419,2.7321,2.7321,21575.46,59049.415519,88,7862.23,21522.791271,202003
2.737,2.7504,2.7366,2.7496,18007.95,49385.44727,88,13451.02,36901.876728,202003
2.751,2.7608,2.7375,2.7405,13374.35,36759.550886,157,6418.31,17651.744002,202003
2.7437,2.7513,2.7424,2.7424,11206.54,30792.036572,100,5455.2,14988.265172,202003
2.7453,2.7585,2.7453,2.7566,15588.48,42925.810381,146,12095.05,33303.133825,202003
2.7597,2.7614,2.7458,2.748,19395.24,53374.225862,97,6226.3,17128.495151,202003
2.7482,2.7558,2.7481,2.7508,9938.43,27331.72503,27,5227.51,14381.169017,202003
2.749,2.7509,2.746,2.746,8419.96,23141.330228,44,3741.03,10283.168866,202003
2.7471,2.7497,2.7448,2.7448,8271.54,22722.165474,40,1646.41,4524.340085,202003
2.7457,2.7464,2.7236,2.7262,42699.66,116615.905817,255,8918.07,24379.687017,202003
2.7262,2.7361,2.7179,2.7282,45839.78,124893.288767,223,13639.12,37194.241804,202003
2.7244,2.7346,2.7244,2.7345,6336.43,17296.714439,38,2897.88,7913.964221,202003
2.7297,2.7351,2.7201,2.734,14466.9,39436.431068,75,6023.93,16446.186236,202003
2.7359,2.7426,2.7348,2.7426,5078.55,13915.020238,38,2946.25,8072.313022,202003
2.7396,2.7442,2.732,2.7429,8505.06,23292.597162,51,1390.79,3812.011848,202003
2.7448,2.7461,2.7357,2.7395,13612.37,37291.938329,52,5689.96,15583.893308,202003
2.7361,2.7462,2.732,2.7433,11622.61,31850.686064,98,7222.46,19803.590348,202003
2.7439,2.7556,2.7439,2.75,10596.84,29155.602088,94,8592.23,23638.570038,202003
2.7534,2.7568,2.75,2.75,14799.38,40746.544977,75,1915.8,5273.986588,202003
2.75,2.75,2.743,2.7442,21235.1,58330.564302,114,9763.26,26837.69011,202003
2.7462,2.753,2.7432,2.7495,20365.35,55975.787904,124,15132.17,41595.498483,202003
2.7462,2.748,2.74,2.7404,6263.92,17187.814412,63,1232.77,3386.770255,202003
2.7418,2.7535,2.7418,2.7496,15635.63,42986.193872,72,12797.66,35194.303606,202003
2.7517,2.7517,2.745,2.7477,8744.08,24016.991841,62,3681.31,10115.015157,202003
2.745,2.745,2.7244,2.7303,20870.28,57059.936111,157,8356.92,22847.968256,202003
2.7314,2.7362,2.7223,2.7325,15640.96,42692.281239,72,10041.97,27413.137164,202003
2.7351,2.7368,2.7252,2.7301,7835.09,21427.046743,59,4006.39,10956.563282,202003
2.7301,2.7314,2.7223,2.7264,15883.64,43292.466117,68,5879.32,16030.482643,202003
2.7263,2.7321,2.7211,2.7271,8517.84,23226.054167,64,3848.66,10495.989523,202003
2.7243,2.7374,2.719,2.7344,23470.85,63968.900351,122,6423.82,17543.651444,202003
2.733,2.7339,2.7275,2.7276,8384.91,22898.82232,48,1688.98,4613.198699,202003
2.731,2.731,2.7234,2.7258,4380.96,11952.877862,25,1360.47,3714.930307,202003
2.726,2.7306,2.72,2.7266,16420.02,44747.649674,102,7858.18,21431.605547,202003
2.7242,2.7278,2.7227,2.7239,6920.21,18856.469962,44,3183.52,8675.885495,202003
2.7239,2.7309,2.723,2.726,24644.65,67217.108151,52,2747.29,7495.138345,202003
2.7282,2.7305,2.724,2.7241,17913.26,48812.40479,145,4921.04,13418.755775,202003
2.724,2.724,2.7185,2.7186,12990.21,35350.782842,117,3858.5,10500.929241,202003
2.7192,2.7199,2.7013,2.7069,47410.21,128447.214775,322,8221.85,22287.94088,202003
2.7071,2.7155,2.7013,2.7075,27140.45,73554.94702,137,12461.82,33786.641472,202003
2.7064,2.7205,2.7059,2.7126,11245.17,30506.797859,56,9328.04,25309.480284,202003
2.7139,2.7141,2.7,2.7,39360.04,106337.705198,149,7971.24,21563.924772,202003
2.7,2.7077,2.695,2.7039,34698.77,93623.561267,151,8493.76,22927.490372,202003
2.7022,2.7219,2.7016,2.7103,16293.56,44194.825222,99,8135.14,22086.133079,202003
2.71,2.7227,2.7071,2.7187,21559.46,58620.114781,97,11091.1,30151.865883,202003
2.7181,2.7181,2.7043,2.708,12940.54,35057.872519,79,4676.98,12667.696364,202003
2.7083,2.7235,2.7057,2.718,14254.65,38684.039504,88,6388.06,17360.576382,202003
2.7186,2.725,2.7107,2.7199,15360.55,41754.005188,76,10183.76,27687.000543,202003
2.7229,2.7378,2.7219,2.735,20556.48,56163.752536,145,10856.13,29672.703727,202003
2.7359,2.744,2.7254,2.7287,24973.92,68414.873107,122,16881.31,46259.755674,202003
2.7352,2.7439,2.7325,2.733,12201.26,33405.662824,48,5312.6,14552.383487,202003
2.7315,2.7326,2.7218,2.7265,6898.46,18806.163135,68,3880.59,10576.667287,202003
2.7255,2.7256,2.7207,2.7256,13672.57,37232.255511,89,8680.5,23635.225104,202003
2.7239,2.7265,2.712,2.7163,22579.67,61361.183972,191,12499.74,33968.773172,202003
2.7182,2.7197,2.7085,2.7113,5840.68,15851.703379,67,2797.14,7595.900032,202003
2.71,2.712,2.696,2.7108,32531.5,87973.673476,186,8774.86,23764.431685,202003
2.7074,2.7199,2.7036,2.7181,9366.32,25397.974915,108,6770.32,18364.399503,202003
2.7188,2.7231,2.7046,2.7103,7125.58,19354.625988,51,4452.85,12107.789462,202003
2.7115,2.7309,2.7101,2.7309,18375.25,50027.969904,135,12977.05,35343.134007,202003
2.7307,2.7438,2.7274,2.7362,12936.43,35405.114472,97,8741.58,23923.588451,202003
2.7364,2.7413,2.7154,2.7168,16984.7,46329.127042,212,4863.04,13280.032142,202003
2.7205,2.7366,2.7122,2.7263,6886.07,18773.194697,207,5547.93,15137.258757,202003
2.7302,2.7402,2.7256,2.7256,10908.79,29829.558267,71,8284.0,22664.11908,202003
2.7271,2.7271,2.7211,2.7238,7788.27,21214.857461,36,1560.06,4250.164372,202003
2.7249,2.744,2.7249,2.7413,10503.84,28760.464729,100,9285.98,25423.516097,202003
2.7355,2.7355,2.7131,2.7131,10046.45,27342.465035,79,1604.33,4366.926976,202003
2.717,2.7295,2.7123,2.7137,7812.55,21260.885152,114,4517.17,12292.846706,202003
2.7138,2.7245,2.7131,2.7189,15921.8,43256.775478,140,10430.1,28346.482496,202003
2.717,2.7286,2.717,2.725,1572.62,4282.37478,25,1417.74,3861.268575,202003
2.7251,2.73,2.7243,2.7265,4911.09,13390.760405,57,1052.68,2870.137606,202003
2.7243,2.7358,2.7199,2.727,7339.09,20027.813382,101,4550.2,12419.273607,202003
2.727,2.7348,2.7245,2.7302,23456.84,64036.299003,84,7630.3,20827.347091,202003
2.7331,2.7331,2.725,2.725,895.34,2443.535684,27,159.3,435.31617,202003
2.7245,2.7492,2.7245,2.74,20278.52,55531.28395,208,15151.5,41487.395858,202003
2.7424,2.7476,2.7331,2.7396,7702.94,21102.737462,96,6688.37,18323.172317,202003
2.7435,2.7442,2.7356,2.7356,9874.68,27054.812742,64,3035.57,8318.959417,202003
2.7382,2.7482,2.7375,2.7446,5204.25,14277.068066,40,2714.36,7453.833378,202003
2.7487,2.75,2.7411,2.75,5034.25,13824.40822,55,3399.0,9336.802149,202003
2.7499,2.7539,2.7428,2.7446,30108.03,82782.105109,236,14521.73,39930.12512,202003
2.7446,2.7468,2.7349,2.736,15656.07,42895.955538,99,7506.1,20576.737858,202003
2.736,2.745,2.7339,2.7394,6735.77,18446.117265,57,3415.66,9361.956009,202003
2.7397,2.7445,2.7339,2.7406,11153.23,30536.703198,73,5617.49,15383.124831,202003
2.7397,2.7485,2.7382,2.74,9484.86,26024.892882,67,4938.67,13558.765733,202003
2.7401,2.7461,2.737,2.7444,16232.77,44511.910638,167,11726.36,32156.97453,202003
2.7451,2.7523,2.7434,2.7523,8839.16,24304.807091,51,6621.6,18202.811328,202003
2.7522,2.754,2.7484,2.7499,15023.63,41337.424627,53,6099.65,16785.292267,202003
2.7477,2.7482,2.7443,2.7478,6707.21,18427.699709,29,3934.36,10809.51776,202003
2.7498,2.759,2.7497,2.7497,18353.61,50568.126275,109,11375.63,31344.308414,202003
2.7541,2.7712,2.7506,2.7699,23643.68,65264.683445,168,21442.15,59185.492991,202003
2.77,2.7777,2.7585,2.773,28707.73,79494.16824,220,13518.37,37449.501823,202003
2.773,2.78,2.7649,2.7794,27102.15,75217.654321,100,15843.64,43967.826398,202003
2.7791,2.7791,2.769,2.7759,7000.09,19417.861468,43,4690.01,13008.482624,202003
2.7759,2.82,2.7741,2.8166,130999.28,366820.323132,557,79516.34,222778.196475,202003
2.8166,2.826,2.7952,2.8059,75965.51,213539.049914,508,39593.28,111290.172534,202003
2.806,2.8132,2.7952,2.7998,20484.53,57375.742787,116,7621.82,21358.469016,202003
2.8,2.8069,2.7722,2.7806,56614.72,157770.37096,263,26769.92,74558.150899,202003
2.7856,2.7993,2.7805,2.7865,25617.4,71406.623402,229,19263.36,53694.94376,202003
2.7828,2.7885,2.7756,2.7758,32899.19,91399.727597,88,24453.99,67941.780023,202003
2.7749,2.7955,2.7725,2.7949,53558.87,149304.296436,243,24127.21,67207.313791,202003
2.7903,2.795,2.7853,2.7921,34288.41,95719.772962,205,10780.86,30089.735304,202003
2.7946,2.796,2.777,2.7802,14925.93,41548.346876,83,6100.25,17013.731169,202003
2.7772,2.7995,2.777,2.7805,21920.5,61047.52354,211,8817.12,24580.877784,202003
2.7787,2.7818,2.7534,2.7534,78461.13,216749.658884,429,42347.36,116959.911389,202003
2.7519,2.7648,2.7361,2.741,77842.77,213751.843841,376,19602.39,53917.315137,202003
2.7433,2.7569,2.7408,2.7408,28001.17,76945.899277,101,7475.55,20555.262669,202003
2.7454,2.7458,2.7186,2.7227,35829.85,97851.125905,272,7123.64,19461.172027,202003
2.7266,2.7377,2.7258,2.7341,16961.84,46301.928092,85,11063.73,30205.488943,202003
2.7345,2.7414,2.7313,2.7361,26458.99,72452.334386,54,18035.4,49387.229607,202003
2.737,2.7394,2.73,2.7394,20912.15,57181.866423,60,4578.47,12529.361728,202003
2.7413,2.7445,2.7318,2.7318,11156.91,30586.799763,47,6231.63,17086.036279,202003
2.7339,2.7447,2.7279,2.7321,18188.04,49791.154973,84,12254.91,33570.85479,202003
2.7321,2.7374,2.7234,2.7292,22501.28,61393.646295,94,5089.56,13909.072546,202003
2.7306,2.733,2.7237,2.7269,6139.3,16747.627647,31,1684.55,4602.527834,202003
2.727,2.735,2.7242,2.735,26294.54,71794.601976,144,16322.68,44593.22365,202003
2.7338,2.7481,2.7314,2.742,22231.06,60954.841789,97,15080.53,41370.945528,202003
2.742,2.7429,2.73,2.7404,20337.03,55654.738812,61,5592.34,15320.566553,202003
2.74,2.7443,2.7357,2.7401,11909.12,32629.198657,43,5866.1,16079.647839,202003
2.7415,2.7483,2.7388,2.7463,11329.69,31112.718327,46,4675.29,12837.523076,202003
2.7414,2.7492,2.738,2.7432,16584.77,45455.790568,72,11113.92,30469.488388,202003
2.7433,2.7433,2.7339,2.7392,17410.7,47650.330803,95,7591.67,20783.346801,202003
2.7362,2.739,2.7317,2.7368,6413.18,17538.409807,40,2469.95,6757.922569,202003
2.7363,2.7392,2.727,2.7278,23696.7,64732.499672,117,7431.52,20316.457677,202003
2.7294,2.7392,2.729,2.7313,6404.72,17513.648259,43,5268.83,14410.414081,202003
2.7313,2.732,2.7223,2.7245,12223.29,33327.264282,93,3033.83,8278.515959,202003
2.7243,2.7243,2.7127,2.7127,25847.86,70227.618026,103,9814.11,26655.017236,202003
2.7131,2.7201,2.7002,2.7039,44079.36,119356.850509,401,11076.11,30021.051925,202003
2.7036,2.7045,2.6827,2.6828,91331.2,246010.960298,585,25757.78,69384.921616,202003
2.6828,2.6976,2.682,2.6889,44346.84,119265.59327,299,24289.29,65371.009857,202003
2.6851,2.691,2.68,2.6839,25792.07,69201.823978,197,6315.77,16957.73894,202003
2.685,2.7056,2.682,2.6912,45566.09,122624.535078,347,26264.62,70723.930849,202003
2.6951,2.7007,2.6902,2.6927,15969.98,43042.523866,98,10805.7,29133.46391,202003
2.6902,2.7009,2.6889,2.7002,8435.44,22736.176977,111,6142.99,16569.605002,202003
2.6979,2.7051,2.6968,2.6989,8571.92,23145.667185,50,2984.34,8057.19503,202003
2.7001,2.7113,2.6954,2.7041,9629.2,26046.239555,75,7334.51,19858.900683,202003
2.7075,2.7095,2.6955,2.6999,19679.39,53221.317747,109,5141.58,13912.996354,202003
2.6998,2.705,2.6924,2.6978,7658.76,20671.533697,75,2940.61,7939.742869,202003
2.6973,2.7065,2.6972,2.6996,9115.23,24622.298684,93,5730.86,15483.273075,202003
2.6997,2.7,2.6901,2.6924,20981.56,56511.910135,134,5840.53,15747.999107,202003
2.6966,2.6966,2.68,2.68,32855.98,88334.397451,143,1466.13,3946.396145,202003
2.6801,2.696,2.6758,2.6923,41933.62,112662.212232,251,18156.23,48809.945695,202003
2.6891,2.6891,2.6659,2.674,58571.29,156519.992681,396,21890.74,58510.144286,202003
2.674,2.6758,2.6518,2.6579,59180.77,157454.485027,345,14040.05,37351.755065,202003
2.6581,2.6657,2.6548,2.658,17818.84,47384.954534,170,6457.07,17185.550351,202003
2.658,2.6654,2.6415,2.646,183028.04,485036.92074,504,121106.32,320925.416815,202003
2.6499,2.6563,2.6433,2.6476,31784.47,84235.188346,209,21762.15,57686.541257,202003
2.6461,2.6498,2.64,2.6484,28905.54,76425.275545,131,8721.96,23086.054275,202003
2.6462,2.6497,2.6075,2.6085,168435.84,442100.681547,740,49914.22,130823.556991,202003
2.6085,2.6289,2.596,2.6083,149164.03,389215.296357,755,64646.95,168862.21412,202003
2.6118,2.6123,2.5847,2.6089,186475.24,483970.232214,1059,81344.21,211080.340792,202003
2.6089,2.6089,2.5788,2.5881,161668.02,418408.732779,543,59653.04,154355.875564,202003
2.5889,2.602,2.5755,2.5918,159815.8,413702.714925,1026,66387.89,172035.832178,202003
2.5914,2.6178,2.5788,2.608,174214.6,452460.15282,938,129559.77,336758.205922,202003
2.605,2.6099,2.5883,2.5894,85488.68,222019.402081,651,30014.74,78049.943689,202003
2.5901,2.609,2.5877,2.5994,35659.34,92611.909447,308,14758.91,38379.895408,202003
2.5993,2.6092,2.595,2.6048,9880.49,25683.26341,105,4677.75,12162.354457,202003
2.6034,2.6135,2.5948,2.5967,37840.32,98548.943157,172,18911.75,49274.220392,202003
2.5969,2.6056,2.595,2.6056,25737.61,66895.480054,118,14345.16,37308.705487,202003
2.6012,2.6012,2.5896,2.5905,16409.2,42549.713031,125,6440.74,16712.30837,202003
2.5907,2.6023,2.5856,2.5976,30173.33,78302.821674,217,19073.7,49526.307193,202003
2.5973,2.6113,2.5914,2.6068,21015.18,54658.524434,205,17112.53,44511.965825,202003
2.6035,2.6099,2.6001,2.6066,16403.93,42720.822697,164,9637.96,25111.145709,202003
2.6056,2.6107,2.6015,2.6038,17378.26,45308.079303,156,9989.5,26051.277034,202003
2.6064,2.6135,2.6028,2.6083,18593.95,48511.16356,142,10402.94,27146.648616,202003
2.6087,2.6134,2.6025,2.6036,19456.72,50780.27865,221,9948.49,25970.81514,202003
2.6032,2.6235,2.6015,2.6218,38031.66,99340.888723,336,30625.73,79996.93715,202003
2.619,2.639,2.6177,2.6316,73667.08,193643.057139,390,40841.15,107440.522326,202003
2.6297,2.6364,2.6158,2.6255,84508.75,221940.440822,343,17542.32,46046.320123,202003
2.6226,2.6262,2.6122,2.6167,15476.86,40542.756875,286,2551.97,6690.218492,202003
2.6165,2.6203,2.6021,2.6093,39089.98,102063.509911,221,7010.27,18313.507368,202003
2.6093,2.6172,2.6064,2.6101,4273.63,11155.928229,30,2168.76,5663.375464,202003
2.6104,2.6264,2.6104,2.6227,13396.24,35114.853499,206,11069.77,29018.778563,202003
2.6209,2.6284,2.616,2.6209,11488.33,30142.738075,106,5950.82,15612.450573,202003
2.6173,2.6173,2.5972,2.601,35666.94,92910.374675,311,16655.91,43365.31892,202003
2.5984,2.6145,2.5977,2.6101,22672.38,59063.37655,206,11739.89,30599.422056,202003
2.6096,2.6126,2.5928,2.5994,19490.86,50655.995541,179,5743.0,14927.99108,202003
2.5944,2.5987,2.5854,2.5867,20848.3,54064.928889,127,11795.16,30611.404597,202003
2.587,2.5898,2.57,2.5769,87651.64,225897.174445,591,35104.67,90572.012519,202003
2.5762,2.6105,2.5759,2.5981,53409.29,138503.074912,791,41000.31,106290.383929,202003
2.602,2.6058,2.5936,2.601,35894.24,93276.237088,278,9211.79,23948.601707,202003
2.601,2.6065,2.5908,2.6023,14465.77,37564.483259,109,6670.13,17332.099511,202003
2.6034,2.6096,2.5923,2.594,33024.89,85862.273547,273,10021.21,26094.346728,202003
2.5924,2.6053,2.5924,2.6041,11304.83,29412.950841,67,7394.99,19250.059498,202003
2.6032,2.6363,2.6032,2.6306,56069.14,146998.085795,505,41597.44,109090.011384,202003
2.6289,2.6364,2.628,2.6349,35523.09,93521.19478,302,25231.14,66444.437955,202003
2.6349,2.6472,2.633,2.6395,22166.05,58525.959762,268,9137.12,24131.68041,202003
2.6364,2.6449,2.6224,2.6341,26834.88,70692.464406,284,16802.81,44283.527011,202003
2.635,2.6572,2.6347,2.6527,28874.84,76456.805936,426,24082.96,63759.361369,202003
2.6525,2.6567,2.6253,2.6379,54673.92,144423.769266,463,20414.93,53980.97434,202003
2.6379,2.6628,2.6372,2.6562,55654.0,147567.250254,650,40489.08,107450.52514,202003
2.657,2.657,2.646,2.6469,23973.34,63543.673043,146,9498.77,25187.17564,202003
2.6509,2.6566,2.632,2.6377,30215.29,79860.699017,234,9214.95,24345.555093,202003
2.6372,2.6426,2.6252,2.6349,49705.35,130948.764629,209,4352.66,11484.917553,202003
2.6255,2.6443,2.6236,2.6371,36330.36,95763.323918,259,19681.32,51897.000469,202003
2.6373,2.6499,2.6372,2.6447,22207.48,58695.023163,152,18514.0,48937.232644,202003
2.6442,2.6442,2.6228,2.6261,16894.82,44432.451898,144,7933.03,20876.622447,202003
2.6292,2.6353,2.6178,2.6178,22960.2,60264.940873,193,14033.01,36832.148199,202003
2.6206,2.6296,2.6167,2.6175,6328.28,16592.839501,108,5686.59,14912.623498,202003
2.6175,2.6205,2.5962,2.6173,52912.61,137980.038387,574,24441.65,63724.178896,202003
2.6141,2.6151,2.6005,2.605,13440.96,35044.30181,103,3530.49,9205.468785,202003
2.6035,2.6161,2.6003,2.6051,11774.09,30710.102589,153,10393.36,27112.387887,202003
2.6026,2.6129,2.5956,2.6004,19862.56,51657.778483,238,7667.35,19958.68997,202003
2.6,2.6003,2.5871,2.5977,44628.67,115743.577174,243,20790.16,53941.400816,202003
2.5977,2.603,2.5933,2.5973,31862.55,82788.55933,260,17402.88,45215.680762,202003
2.5977,2.6069,2.5901,2.6005,19621.63,50992.78189,99,16279.26,42317.026032,202003
2.601,2.6082,2.595,2.6073,27746.0,72166.699318,160,16938.06,44075.991223,202003
2.603,2.6113,2.5935,2.6021,24192.28,62932.295987,177,11171.51,29096.959999,202003
2.6028,2.6095,2.5851,2.5948,61300.12,159180.806244,395,31899.47,82874.927297,202003
2.5904,2.5981,2.5804,2.5804,11883.52,30771.722239,132,1884.6,4890.231456,202003
2.5804,2.5923,2.5749,2.5884,30156.83,77929.610494,207,11259.58,29126.815165,202003
2.5897,2.6062,2.5804,2.6007,34712.94,90071.063965,247,25158.29,65312.800882,202003
2.6013,2.6014,2.5811,2.5891,12548.19,32507.859443,114,5008.97,12987.272604,202003
2.5902,2.6149,2.59,2.6149,16837.75,43860.155405,144,12679.69,33018.198782,202003
2.6149,2.6211,2.607,2.614,15539.89,40635.013642,109,10258.51,26839.80983,202003
2.614,2.6212,2.6024,2.6212,23140.96,60493.207777,100,16576.27,43360.79965,202003
2.6194,2.6229,2.6123,2.6135,18387.91,48127.682377,113,5064.51,13266.979568,202003
2.6134,2.6284,2.612,2.6131,18606.27,48745.398764,116,13369.39,35027.04867,202003
2.6117,2.6231,2.6117,2.6204,7764.35,20324.582822,43,6701.28,17541.375054,202003
2.6197,2.6197,2.6111,2.6111,12276.53,32105.637837,28,6936.21,18139.632003,202003
2.6113,2.6141,2.6058,2.6067,9790.29,25541.877928,90,2103.13,5489.261164,202003
2.61,2.6291,2.6083,2.6265,8073.72,21136.79855,99,6868.31,17979.555309,202003
2.6276,2.6299,2.6229,2.6299,8478.18,22272.305679,104,3200.83,8412.964158,202003
2.63,2.6368,2.6275,2.6344,17072.13,44920.121416,115,11670.91,30706.693618,202003
2.6327,2.635,2.6,2.6168,33686.22,88077.423144,295,13887.41,36324.162036,202003
2.6111,2.6331,2.6059,2.6331,21744.6,57026.178116,154,10543.42,27676.925288,202003
2.6331,2.6331,2.623,2.6269,10999.3,28910.587082,73,611.22,1608.93491,202003
2.6253,2.6403,2.6241,2.6292,23101.12,60795.132272,213,19575.32,51517.019969,202003
2.6301,2.635,2.6162,2.635,11174.46,29332.707262,104,7177.16,18855.414102,202003
2.6354,2.6463,2.6314,2.6375,18841.47,49727.274179,234,15476.39,40856.180276,202003
2.6354,2.6488,2.635,2.6401,16277.96,43064.78285,90,2211.04,5852.905222,202003
2.6401,2.65,2.6392,2.6412,10198.73,26973.81044,72,5251.4,13904.864978,202003
2.6458,2.6458,2.6356,2.6403,2789.98,7360.182216,29,729.02,1925.521968,202003
2.6383,2.6383,2.6201,2.631,13005.86,34186.017449,131,5086.89,13365.858512,202003
2.6347,2.6378,2.6203,2.623,14529.28,38149.609403,101,8244.61,21656.169289,202003
2.6211,2.6212,2.6083,2.6132,19616.88,51285.656723,156,1691.08,4423.500109,202003
2.618,2.632,2.618,2.6241,10179.3,26734.207846,91,8378.39,22005.619413,202003
2.6223,2.6315,2.6135,2.6135,8798.74,23039.73445,73,1729.71,4537.302696,202003
2.6137,2.6167,2.6001,2.6001,19508.78,50878.572178,189,3984.34,10395.611089,202003
2.6007,2.609,2.5923,2.6052,14287.56,37131.790503,140,3103.73,8069.319518,202003
2.6007,2.6089,2.5905,2.591,30393.83,78882.08038,206,8263.36,21439.955079,202003
2.5959,2.614,2.5926,2.6139,11963.21,31125.917163,136,9195.53,23925.210974,202003
2.6026,2.6028,2.5923,2.5949,7681.02,19949.999799,117,3540.15,9195.605962,202003
2.5976,2.6007,2.5851,2.5866,12711.46,32981.995251,143,5261.88,13666.766248,202003
2.5851,2.5961,2.5849,2.5947,4170.87,10808.794908,48,3746.23,9710.355399,202003
2.5915,2.6171,2.5874,2.605,26299.97,68674.265346,243,15402.68,40210.379713,202003
2.5999,2.6021,2.5936,2.5982,4358.91,11324.865153,61,2399.75,6238.570951,202003
