OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.6464,5.6465,5.6205,5.6251,10628.85,59879.125931,176,3394.0,19102.696102,202105
5.6229,5.6372,5.6205,5.63,3060.23,17226.891396,87,2256.79,12705.780153,202105
5.6312,5.6366,5.6259,5.6297,4818.09,27130.3733,70,2787.73,15695.045072,202105
5.6328,5.6507,5.631,5.6507,4456.88,25139.509911,78,3163.81,17848.532535,202105
5.6507,5.6696,5.6364,5.6586,41995.2,237315.385252,258,17770.3,100403.328439,202105
5.6623,5.6696,5.6532,5.6532,7513.32,42527.78235,132,3280.65,18578.204642,202105
5.6568,5.6615,5.6414,5.6468,17399.29,98339.799433,141,8331.4,47116.022758,202105
5.6471,5.6538,5.6393,5.6536,4492.02,25366.01536,75,1819.12,10273.270288,202105
5.6568,5.6596,5.6395,5.6426,5087.22,28735.443774,76,1979.94,11180.352186,202105
5.6437,5.6453,5.628,5.6383,21506.39,121229.220853,164,14175.04,79921.656391,202105
5.6384,5.6587,5.6341,5.657,11211.4,63296.370195,80,7318.7,41298.068413,202105
5.6586,5.6586,5.6317,5.6318,7353.76,41509.724896,83,2372.97,13395.625078,202105
5.6398,5.6529,5.6359,5.6518,3765.77,21262.04435,86,2558.99,14451.658978,202105
5.6459,5.6515,5.6113,5.6146,16722.87,94072.518862,184,3462.79,19504.696738,202105
5.6155,5.621,5.5931,5.5979,24824.34,139197.092574,372,15053.52,84451.653676,202105
5.594,5.6299,5.5934,5.6288,30569.16,171617.69773,199,27528.48,154549.615082,202105
5.6245,5.6282,5.62,5.6251,5344.53,30056.405238,69,967.53,5444.546932,202105
5.6289,5.6322,5.6087,5.6103,8870.55,49877.38851,119,5369.38,30196.582453,202105
5.612,5.6333,5.6068,5.6122,8271.05,46446.045133,121,3471.27,19506.720009,202105
5.6111,5.6168,5.6001,5.6001,7717.35,43297.667495,85,3175.3,17815.185398,202105
5.6004,5.6123,5.5972,5.602,23046.03,129141.298328,152,9868.58,55319.065797,202105
5.6015,5.6094,5.5924,5.6044,6145.03,34433.069109,97,3037.91,17025.959424,202105
5.6027,5.6089,5.583,5.5965,14194.86,79396.109624,235,6302.82,35264.794659,202105
5.6007,5.6074,5.5799,5.5914,12963.63,72456.055513,162,7053.59,39432.473706,202105
5.5921,5.6075,5.5896,5.5942,10455.63,58526.211327,147,7004.78,39207.51221,202105
5.6003,5.6263,5.5942,5.617,13340.73,74873.673724,170,7657.22,42982.044558,202105
5.6201,5.6282,5.6115,5.6152,10512.72,59093.195479,157,4972.62,27948.303227,202105
5.6162,5.6221,5.6002,5.6157,11446.81,64212.382712,137,8114.42,45511.309339,202105
5.6102,5.6133,5.5824,5.5969,15379.37,86042.385805,358,6521.87,36476.995727,202105
5.5973,5.6229,5.5941,5.6144,12984.34,72844.996728,202,8872.33,49817.937736,202105
5.6145,5.6145,5.597,5.5999,8860.05,49670.243687,97,1015.38,5691.604681,202105
5.5933,5.5952,5.5675,5.5725,30537.47,170421.103933,445,12905.2,72040.447048,202105
5.57,5.5842,5.5626,5.5695,18092.61,100806.199994,240,8821.95,49161.615854,202105
5.5657,5.5786,5.5575,5.5637,16483.81,91779.999232,267,7592.96,42284.914408,202105
5.5637,5.5768,5.5606,5.5664,12419.77,69138.478436,235,5635.57,31376.336495,202105
5.5618,5.5687,5.5429,5.5441,20529.69,114073.758004,401,9513.02,52886.175728,202105
5.5441,5.545,5.4844,5.4919,97569.35,538444.250459,1502,29953.77,165111.494457,202105
5.4988,5.5318,5.4873,5.5299,53383.97,294255.749342,500,40110.96,221227.88806,202105
5.5241,5.5373,5.5058,5.5167,20517.35,113400.599386,256,8002.18,44222.489082,202105
5.5205,5.5205,5.4952,5.5102,25328.06,139532.323628,243,10436.59,57518.01919,202105
5.5103,5.5596,5.5103,5.5549,13069.29,72407.806191,453,5669.04,31419.092038,202105
5.5548,5.5681,5.5515,5.5571,12337.28,68603.5405,203,4777.48,26565.284097,202105
5.5623,5.5931,5.5621,5.5878,26057.63,145465.235191,351,10628.54,59346.492021,202105
5.5851,5.6006,5.576,5.5949,32246.11,180244.065434,381,22162.14,123909.64997,202105
5.5919,5.6033,5.5818,5.5999,27626.01,154488.212359,403,18488.87,103416.452384,202105
5.5974,5.5997,5.5764,5.5877,18629.07,104107.700303,319,8510.24,47597.342325,202105
5.5889,5.5908,5.556,5.556,18068.5,100653.946858,191,5766.14,32122.548655,202105
5.556,5.5767,5.5534,5.5668,21684.74,120727.202084,173,9112.14,50762.065566,202105
5.56,5.5965,5.5436,5.5689,20188.16,112333.454611,234,12312.25,68543.470806,202105
5.5696,5.5832,5.5646,5.574,6645.55,37045.090604,109,3572.42,19920.641985,202105
5.574,5.5842,5.5595,5.5602,8676.28,48348.819364,120,4627.35,25787.970605,202105
5.5647,5.5682,5.5486,5.5645,12197.69,67796.70812,167,7380.84,41026.927637,202105
5.5659,5.5794,5.5639,5.5707,4063.59,22648.574465,67,2834.46,15802.566279,202105
5.5728,5.5843,5.5681,5.5843,12875.48,71755.034485,107,8827.73,49195.020482,202105
5.585,5.5998,5.5786,5.5943,31955.93,178772.133216,193,9802.64,54847.545324,202105
5.5982,5.5992,5.5704,5.5868,14219.17,79376.083239,112,8774.02,48976.09331,202105
5.5865,5.5926,5.5766,5.5802,11633.49,64945.776057,117,3843.91,21461.504119,202105
5.5759,5.5821,5.5682,5.577,5463.83,30455.894675,90,3873.7,21593.811225,202105
5.5764,5.6429,5.5713,5.62,39460.54,221675.16143,576,27179.89,152730.191085,202105
5.6199,5.6308,5.6065,5.6126,10307.6,57925.659756,172,4612.78,25912.693295,202105
5.6129,5.6471,5.6129,5.6372,14898.27,83959.941919,216,10357.95,58367.662196,202105
5.6433,5.6492,5.6361,5.6479,7986.94,45063.663966,160,2365.41,13353.704543,202105
5.6448,5.65,5.6361,5.6388,7627.77,43063.813454,115,4536.88,25621.216073,202105
5.6402,5.6495,5.6361,5.6448,7042.37,39736.714433,92,3015.46,17014.526819,202105
5.6479,5.6489,5.6319,5.6356,10043.45,56660.151901,168,4531.3,25570.729058,202105
5.632,5.6458,5.6286,5.6394,22989.83,129576.690109,194,19592.78,110440.958532,202105
5.6394,5.6493,5.6228,5.6493,13034.2,73471.603077,150,5948.38,33521.095158,202105
5.6494,5.6763,5.6225,5.6544,61104.11,345342.435715,1156,29428.32,166374.828906,202105
5.6543,5.6792,5.6543,5.6687,17851.62,101215.800295,257,10218.33,57942.96338,202105
5.669,5.68,5.6685,5.675,17604.82,99901.084982,214,5427.87,30800.6358,202105
5.6786,5.7,5.675,5.6987,31574.03,179606.276764,683,24023.76,136646.807703,202105
5.6987,5.7018,5.6851,5.6944,24480.97,139453.185431,461,14382.92,81968.661106,202105
5.6903,5.713,5.6903,5.713,32686.3,186328.655082,449,22882.56,130470.218944,202105
5.7132,5.7296,5.6939,5.7074,75134.29,429243.514212,1412,29262.63,167219.327028,202105
5.7068,5.7114,5.6819,5.6924,18873.78,107445.143637,371,10180.96,57962.595292,202105
5.6959,5.7067,5.6779,5.693,20008.09,113852.389652,279,12500.12,71127.20749,202105
5.6888,5.6953,5.6648,5.6789,17269.22,98099.411576,220,4791.48,27216.762176,202105
5.6755,5.6872,5.6698,5.6804,7779.52,44194.902101,113,4826.19,27423.094401,202105
5.6826,5.6863,5.6724,5.6794,11371.02,64603.504078,158,7673.31,43607.812191,202105
5.6794,5.6959,5.6794,5.687,18496.13,105208.513237,176,7522.48,42783.83568,202105
5.6894,5.6894,5.675,5.68,3667.84,20843.105246,102,1219.9,6933.043867,202105
5.6793,5.6805,5.6547,5.6681,13103.5,74296.101552,201,8491.79,48142.291934,202105
5.6736,5.6898,5.6714,5.672,14038.5,79759.985064,147,10753.9,61096.152652,202105
5.675,5.6879,5.665,5.6702,9246.72,52474.468948,112,3216.71,18264.113684,202105
5.6673,5.6716,5.656,5.6694,18371.1,104028.797595,186,10361.43,58676.556724,202105
5.6695,5.6868,5.6612,5.6781,13637.61,77429.479217,165,7923.97,44999.426693,202105
5.6781,5.6993,5.6674,5.6824,41076.28,233571.816542,372,17039.29,96956.678024,202105
5.681,5.6987,5.676,5.6831,8953.13,50903.817553,124,4893.45,27814.18621,202105
5.6831,5.6887,5.676,5.676,8732.43,49632.293947,128,4435.65,25215.413312,202105
5.676,5.6776,5.66,5.6732,12399.65,70298.707318,158,7416.47,42059.797504,202105
5.6704,5.6777,5.665,5.665,6381.95,36198.804454,98,2403.09,13635.375641,202105
5.6638,5.6696,5.6237,5.637,22234.28,125520.341421,339,4550.52,25679.713578,202105
5.635,5.6583,5.6334,5.6427,17447.43,98478.07647,219,11315.74,63867.803902,202105
5.6411,5.6537,5.6346,5.6414,5942.25,33550.101893,98,3575.72,20195.533317,202105
5.6441,5.6593,5.6404,5.6411,11938.08,67431.240438,223,5543.15,31321.146573,202105
5.6457,5.6528,5.638,5.6528,6104.26,34478.095365,85,4616.36,26075.412331,202105
5.6544,5.6717,5.6485,5.6556,14720.27,83297.427158,214,9511.27,53835.562981,202105
5.6506,5.6549,5.628,5.635,16779.9,94676.535108,250,10131.87,57174.912128,202105
5.6336,5.6394,5.6124,5.6316,22872.94,128590.77257,352,14360.71,80739.874933,202105
5.6313,5.6551,5.6313,5.6515,6674.1,37668.763844,152,4448.43,25113.027363,202105
5.6522,5.6666,5.642,5.6666,11541.36,65225.794842,125,6489.82,36693.754859,202105
5.6601,5.6657,5.6535,5.6573,4003.0,22654.636447,87,822.45,4655.796708,202105
5.6596,5.677,5.6401,5.6756,5733.09,32456.456254,149,2107.75,11939.930443,202105
5.6748,5.6748,5.6407,5.6469,4883.78,27612.28487,125,1943.16,10982.459109,202105
5.6507,5.6658,5.6413,5.6459,7804.87,44082.559445,124,2602.93,14705.554105,202105
5.6413,5.6584,5.6374,5.6514,14699.2,83015.514282,140,9339.06,52759.703738,202105
5.6506,5.6506,5.6214,5.6254,9377.22,52828.937188,158,4355.25,24538.607045,202105
5.6255,5.6273,5.6117,5.6206,17521.63,98435.855636,175,10787.91,60613.34407,202105
5.6233,5.635,5.61,5.6149,9177.1,51558.823476,157,4984.74,27996.476745,202105
5.6141,5.6174,5.5844,5.5966,20554.5,115096.021952,603,6080.21,34062.809213,202105
5.5995,5.5999,5.5829,5.5839,8386.52,46875.235249,189,4324.31,24177.716023,202105
5.584,5.6256,5.5829,5.6188,10787.15,60525.514009,186,8096.54,45437.099509,202105
5.6176,5.626,5.589,5.5894,14585.01,81935.507099,135,8334.25,46854.466747,202105
5.5922,5.5963,5.5656,5.5889,15166.99,84619.456284,381,6027.27,33633.274379,202105
5.5884,5.6259,5.5834,5.6187,22693.55,127435.489987,224,18263.94,102597.264839,202105
5.6193,5.6389,5.6184,5.6356,6735.15,37907.491594,145,2945.46,16579.243942,202105
5.6356,5.6486,5.616,5.6486,6570.98,37023.90701,142,4873.48,27464.302428,202105
5.6452,5.676,5.6449,5.6691,25306.78,143244.124007,364,16701.63,94550.489466,202105
5.6691,5.6863,5.6573,5.6573,23065.55,131001.072797,318,7172.41,40731.323332,202105
5.6638,5.6772,5.6575,5.6688,6699.26,37967.656167,121,3730.87,21151.394874,202105
5.672,5.6814,5.669,5.669,8663.87,49183.896505,171,4404.96,25014.424539,202105
5.669,5.6765,5.6533,5.6614,8722.98,49443.557047,170,4855.59,27533.130203,202105
5.6601,5.6656,5.6334,5.6656,29799.32,168289.465258,314,6793.18,38392.125294,202105
5.6656,5.6953,5.6627,5.6874,25327.07,143895.864127,363,17686.86,100488.147459,202105
5.69,5.697,5.6806,5.6876,7149.96,40668.453493,130,3130.65,17809.743965,202105
5.6889,5.6889,5.6697,5.6823,9918.51,56345.40468,136,5545.03,31501.062219,202105
5.685,5.6854,5.6606,5.6755,8012.64,45456.500265,127,3188.47,18098.156865,202105
5.6772,5.695,5.6772,5.6923,14236.16,80958.701481,162,8585.96,48836.590019,202105
5.6922,5.6949,5.6796,5.6856,14123.28,80264.171664,90,2846.21,16185.162741,202105
5.6891,5.691,5.6797,5.6849,13454.96,76457.681749,106,8684.21,49340.114395,202105
5.6842,5.6909,5.6796,5.6887,6043.02,34358.982567,102,2279.4,12963.375457,202105
5.6886,5.6999,5.686,5.6959,10419.75,59341.723902,139,5279.92,30064.0366,202105
5.6997,5.7199,5.6925,5.7138,26392.36,150560.791371,601,17060.75,97383.726054,202105
5.7128,5.7154,5.7047,5.712,21937.84,125253.885976,221,7583.69,43305.822473,202105
5.7083,5.7188,5.6993,5.7039,27986.1,159726.781848,286,16347.38,93305.380253,202105
5.7009,5.704,5.6811,5.6935,18845.19,107204.748914,235,12185.57,69302.000003,202105
5.6924,5.7086,5.6871,5.7075,10775.05,61417.909173,119,7303.71,41627.502572,202105
5.7069,5.7175,5.6967,5.7168,14631.6,83514.703494,185,6470.5,36936.463752,202105
5.7163,5.718,5.7078,5.7091,14625.94,83553.102429,183,4968.94,28389.875769,202105
5.7124,5.7183,5.7022,5.7171,8960.69,51167.93511,144,3757.77,21469.946929,202105
5.7171,5.7199,5.7088,5.7142,9242.06,52825.315435,173,6205.36,35472.045971,202105
5.716,5.7198,5.7032,5.7032,9286.16,53059.929454,152,3206.74,18323.495183,202105
5.7061,5.718,5.6845,5.6893,23481.17,133709.292548,283,14275.24,81253.318734,202105
5.6893,5.6944,5.6831,5.6894,19039.47,108298.739127,208,12115.49,68922.168705,202105
5.6952,5.7,5.683,5.6831,3525.51,20068.052144,92,1652.6,9410.200114,202105
5.6825,5.6898,5.6702,5.6761,14955.08,84918.925114,194,5367.22,30490.976131,202105
5.6761,5.69,5.6692,5.6888,8301.69,47106.960912,98,3361.0,19080.774478,202105
5.6888,5.6992,5.6871,5.6944,6935.67,39486.138574,93,3212.02,18287.507198,202105
5.6918,5.7207,5.6918,5.7168,21710.78,123989.309739,207,9655.38,55132.207687,202105
5.7167,5.75,5.7167,5.746,98632.3,566125.075716,2649,50631.29,290580.423614,202105
5.7429,5.75,5.74,5.7442,48105.05,276451.639096,999,26514.04,152393.408685,202105
5.7482,5.7621,5.7347,5.74,59051.12,339565.033086,1682,27238.72,156698.218061,202105
5.74,5.751,5.733,5.7363,19285.93,110727.355169,383,7571.14,43473.778684,202105
5.741,5.7499,5.7363,5.7467,12834.42,73714.719629,271,9321.74,53544.2765,202105
5.747,5.75,5.7434,5.7434,10216.87,58710.191762,224,2366.14,13600.397784,202105
5.7448,5.7626,5.741,5.7529,14337.32,82459.771508,438,7298.29,41985.616127,202105
5.7503,5.7529,5.7187,5.7301,29163.08,167203.694568,513,9168.65,52538.836504,202105
5.73,5.7576,5.7266,5.7519,24808.54,142459.301832,342,11537.67,66226.231025,202105
5.7524,5.7735,5.7496,5.7735,49572.0,285874.033474,1164,13045.47,75222.96541,202105
5.7732,5.7887,5.761,5.7877,58803.29,339642.455864,1723,25144.45,145267.965525,202105
5.7857,5.795,5.7811,5.7851,30829.71,178423.376905,1007,15171.68,87839.386292,202105
5.7873,5.7951,5.77,5.7777,43111.74,249215.897105,1015,13940.84,80607.02125,202105
5.7739,5.783,5.753,5.7613,34763.13,200486.11781,712,12656.6,73007.90001,202105
5.757,5.7955,5.7547,5.7952,18031.38,104017.204351,326,6966.3,40217.469445,202105
5.7922,5.7957,5.7779,5.7881,24352.28,140969.660925,461,10249.33,59348.46703,202105
5.7864,5.7925,5.7721,5.7758,18834.96,108911.280624,301,9768.13,56482.893679,202105
5.778,5.7881,5.775,5.7833,7128.55,41205.65459,171,5801.27,33536.01212,202105
5.7832,5.7849,5.775,5.7829,6813.89,39380.134484,134,2069.72,11965.998367,202105
5.7829,5.7904,5.7663,5.7712,13837.15,80005.431209,185,5178.22,29947.665561,202105
5.7679,5.79,5.7664,5.785,11443.9,66172.363348,154,6473.63,37418.025031,202105
5.7866,5.8117,5.7851,5.8085,37632.46,218221.56576,1123,23816.79,138155.138325,202105
5.8055,5.8331,5.8054,5.8283,58721.6,341821.054246,3194,22266.64,129647.555642,202105
5.8283,5.8433,5.8138,5.828,106267.76,620054.010445,2616,24817.95,144765.38441,202105
5.8259,5.8413,5.821,5.8376,29820.87,173871.351398,723,17436.88,101675.744321,202105
5.8376,5.8451,5.8322,5.8423,21741.46,126963.01647,826,11448.53,66877.415511,202105
5.8423,5.8661,5.8323,5.8628,49469.22,289271.671451,1270,29707.74,173752.486966,202105
5.864,5.8801,5.8483,5.8707,64340.65,377593.786894,2944,26383.33,154895.534913,202105
5.8707,5.899,5.87,5.8872,66066.78,388644.952672,1959,35977.93,211731.581111,202105
5.8874,5.9,5.8816,5.8882,72539.68,427208.328722,1572,26199.36,154386.323873,202105
5.8881,5.8942,5.8514,5.8616,48622.2,285750.518251,1324,18407.52,108259.482841,202105
5.8616,5.8642,5.8343,5.8485,57397.42,335199.548208,626,36445.47,212787.942293,202105
5.8485,5.8544,5.8224,5.8238,34728.66,202663.676617,646,21199.1,123656.144568,202105
5.8238,5.8395,5.8019,5.817,30462.35,177361.522682,491,18371.6,106973.740274,202105
5.8213,5.8258,5.7822,5.7875,42931.91,249251.524759,890,12004.95,69635.71602,202105
5.7848,5.7945,5.77,5.7911,38418.53,222007.941816,696,11757.97,67969.153089,202105
5.7911,5.8037,5.7868,5.7923,10904.69,63207.843355,285,6504.34,37710.515681,202105
5.7958,5.8039,5.7818,5.8,17503.36,101360.399653,263,11818.94,68451.488333,202105
5.8001,5.8121,5.7953,5.809,25604.33,148584.448632,217,9451.78,54844.073872,202105
5.81,5.8134,5.7731,5.7731,52309.51,303390.687265,403,25119.25,145666.043096,202105
5.775,5.775,5.7278,5.7394,49747.31,285821.602204,844,24189.25,138912.795474,202105
5.7394,5.74,5.6846,5.6886,68730.11,392924.93172,1020,15115.51,86448.735716,202105
5.6927,5.7113,5.6899,5.7049,23187.11,132188.410421,339,11918.91,67950.89991,202105
5.7055,5.7307,5.704,5.7293,21092.23,120615.049076,352,13531.35,77365.707113,202105
5.7279,5.7339,5.7241,5.7321,12154.58,69636.23794,203,6212.85,35603.670579,202105
5.7299,5.733,5.7049,5.7097,31345.6,179199.645537,332,7826.0,44761.099869,202105
5.706,5.7229,5.7059,5.7158,19949.07,113994.939993,186,7356.01,42035.755672,202105
5.7158,5.7286,5.7115,5.7242,20574.48,117658.36143,215,12823.19,73336.050486,202105
5.7242,5.7441,5.721,5.7358,9730.12,55785.390279,182,7788.51,44659.677168,202105
5.7331,5.7489,5.7282,5.7453,10998.76,63144.727428,147,5974.95,34302.72835,202105
5.7469,5.7606,5.7409,5.7602,7341.48,42216.926301,141,5286.53,30402.482782,202105
5.7577,5.7765,5.754,5.7699,21575.58,124274.302043,220,5382.32,31034.677537,202105
5.7701,5.7781,5.766,5.7738,15194.73,87689.133397,169,9407.92,54308.463697,202105
5.7738,5.7938,5.7682,5.775,35499.41,205198.885294,363,25214.82,145740.545879,202105
5.7777,5.7906,5.7738,5.7835,19811.12,114529.972699,189,8471.7,48971.710618,202105
5.7811,5.7879,5.7681,5.7795,12476.02,72098.453232,153,6147.44,35539.556944,202105
5.7795,5.7884,5.7762,5.782,3172.18,18347.122682,77,1890.92,10938.563375,202105
5.782,5.8095,5.782,5.807,12397.45,71826.667693,212,10816.99,62672.206988,202105
5.81,5.8171,5.8022,5.8104,7479.3,43464.907065,223,4498.23,26146.704102,202105
5.8104,5.8208,5.7939,5.8033,20372.8,118354.465733,269,7707.08,44796.526314,202105
5.8033,5.8174,5.787,5.8164,46074.4,267529.991842,249,19813.71,114980.79176,202105
5.8164,5.8345,5.8101,5.8313,26124.97,152194.665175,378,17355.92,101138.499649,202105
5.8255,5.843,5.8243,5.8294,25741.49,150166.999522,327,19089.93,111390.45762,202105
5.8325,5.843,5.821,5.8364,35339.49,206263.922215,248,14286.99,83380.633607,202105
5.8407,5.8424,5.8182,5.8185,9791.47,57074.022578,144,4038.51,23560.014792,202105
5.8211,5.8266,5.8162,5.8227,11785.79,68594.883319,146,5753.89,33496.038336,202105
5.8227,5.8233,5.8076,5.8208,8944.36,52022.567423,156,4768.03,27733.858045,202105
5.8165,5.8556,5.8144,5.852,31445.26,183501.805666,532,19362.94,113038.779015,202105
5.8477,5.857,5.7751,5.7965,39680.14,230720.401973,607,9119.45,53006.620346,202105
5.7962,5.8175,5.7885,5.8111,16481.54,95697.894299,201,8366.04,48575.019583,202105
5.8114,5.8155,5.7932,5.798,13791.32,80117.007866,148,9325.81,54177.236256,202105
5.8021,5.8023,5.7804,5.7804,18275.64,105804.620743,162,9353.48,54151.635647,202105
5.7802,5.7928,5.7717,5.7749,12066.46,69778.40699,184,3560.24,20602.484773,202105
5.7745,5.7775,5.7521,5.7686,15602.9,89943.440174,326,7219.4,41616.7389,202105
5.7681,5.7759,5.7393,5.7413,34601.98,199205.755751,457,14887.57,85732.741295,202105
