OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
43.8,43.8,43.8,43.8,83.465,3655.767,19,78.289,3429.0582,202303
43.8,43.8,43.8,43.8,18.43,807.234,2,0.0,0.0,202303
43.9,43.9,43.8,43.9,125.89,5525.571,26,22.989,1009.2171,202303
43.9,43.9,43.9,43.9,1.663,73.0057,2,0.0,0.0,202303
44.0,44.0,43.9,43.9,129.841,5712.8526,25,128.327,5646.388,202303
43.9,44.0,43.9,43.9,84.369,3707.8999,11,41.008,1804.352,202303
44.0,44.0,43.9,44.0,140.856,6197.5007,23,139.223,6125.812,202303
44.0,44.2,44.0,44.1,163.292,7192.2443,89,131.256,5782.1712,202303
44.2,44.3,44.2,44.3,415.785,18403.7863,84,192.017,8503.936,202303
44.3,44.4,44.2,44.2,373.8,16559.4741,68,189.9,8413.3389,202303
44.3,44.4,44.2,44.3,442.921,19629.3599,56,286.952,12719.9719,202303
44.4,44.4,44.3,44.3,77.4,3433.8447,16,50.247,2230.9668,202303
44.3,44.4,44.1,44.1,1131.887,50069.0382,89,102.317,4542.8748,202303
44.2,44.3,44.1,44.2,165.349,7308.5088,26,24.084,1064.6424,202303
44.1,44.2,44.1,44.2,2.192,96.7874,3,1.202,53.1284,202303
44.2,44.2,44.0,44.1,555.603,24506.3739,39,95.176,4205.5432,202303
44.1,44.2,44.0,44.2,499.787,22068.514,36,393.04,17368.483,202303
44.2,44.2,44.1,44.2,0.988,43.633,3,0.622,27.4924,202303
44.1,44.3,44.1,44.1,112.829,4992.3971,33,97.814,4328.8813,202303
44.2,44.2,44.1,44.2,99.348,4390.8946,23,85.902,3796.8684,202303
44.2,44.3,44.2,44.3,81.394,3597.7369,12,79.645,3520.4311,202303
44.3,44.3,44.2,44.2,107.519,4752.549,25,12.638,558.8088,202303
44.2,44.2,44.1,44.2,103.587,4578.5154,26,80.42,3554.564,202303
44.2,44.3,44.2,44.2,10.969,484.909,8,4.934,218.162,202303
44.3,44.3,44.3,44.3,60.98,2701.414,20,35.313,1564.3659,202303
44.4,44.4,44.2,44.3,345.69,15311.5042,17,49.846,2208.3247,202303
44.3,44.3,44.2,44.3,20.481,906.8321,8,15.719,696.3517,202303
44.2,44.4,44.2,44.3,117.552,5207.4734,10,112.089,4965.5885,202303
44.3,44.4,44.3,44.4,59.891,2653.3285,10,1.572,69.7968,202303
44.4,44.4,44.3,44.4,143.151,6355.7667,12,141.774,6294.7656,202303
44.4,44.5,44.4,44.5,459.062,20399.4999,54,439.17,19516.2951,202303
44.5,44.5,44.3,44.3,340.657,15114.2785,50,52.943,2351.7455,202303
44.4,44.4,44.3,44.4,231.21,10265.5356,19,45.484,2019.4896,202303
44.3,44.4,44.3,44.4,38.509,1709.1137,10,31.65,1405.26,202303
44.4,44.4,44.3,44.4,117.372,5206.2082,16,52.449,2328.7356,202303
44.3,44.4,44.3,44.4,101.35,4499.8903,48,21.807,968.2308,202303
44.4,44.5,44.4,44.4,156.966,6972.1709,21,133.198,5916.8717,202303
44.4,44.5,44.4,44.4,101.032,4490.098,10,83.188,3697.8244,202303
44.4,44.5,44.4,44.4,260.442,11569.6934,20,245.498,10906.1798,202303
44.4,44.5,44.4,44.4,190.254,8448.2117,17,9.341,415.6745,202303
44.5,44.5,44.4,44.4,175.77,7810.8916,19,68.45,3045.8836,202303
44.3,44.4,44.3,44.3,25.671,1137.4994,8,2.741,121.7004,202303
44.3,44.4,44.3,44.4,2.822,125.219,4,2.044,90.7536,202303
44.4,44.5,44.3,44.3,47.251,2097.6788,12,10.863,482.3871,202303
44.3,44.4,44.3,44.4,191.304,8475.8211,12,10.539,467.9316,202303
44.3,44.4,44.3,44.4,75.613,3350.2178,7,5.619,249.4836,202303
44.4,44.4,44.2,44.3,94.827,4204.1999,36,47.942,2127.4141,202303
44.4,44.4,44.4,44.4,131.513,5839.1772,14,18.313,813.0972,202303
44.5,44.5,44.4,44.4,51.678,2299.0923,15,45.891,2042.1495,202303
44.4,44.5,44.3,44.4,183.519,8148.041,27,12.506,555.4911,202303
44.5,44.6,44.4,44.5,364.442,16216.8068,103,278.584,12398.5981,202303
44.6,44.6,44.4,44.5,20.271,901.6335,14,11.545,514.1601,202303
44.5,44.5,44.4,44.4,467.805,20815.9565,30,454.145,20209.4525,202303
44.5,44.6,44.5,44.6,46.244,2058.1273,13,30.765,1369.3118,202303
44.5,44.6,44.5,44.6,249.864,11129.5879,23,106.399,4745.3954,202303
44.6,44.7,44.6,44.6,991.59,44235.891,124,918.56,40978.753,202303
44.7,44.8,44.6,44.7,260.735,11658.7484,94,190.59,8524.7319,202303
44.8,44.8,44.5,44.6,482.604,21586.7427,61,285.282,12774.7281,202303
44.5,44.7,44.5,44.6,930.596,41571.0435,69,828.89,37037.6112,202303
44.6,44.7,44.5,44.6,184.147,8211.1359,15,15.192,678.6832,202303
44.6,44.6,44.5,44.6,46.591,2077.9165,18,46.17,2059.182,202303
44.6,44.6,44.5,44.5,753.827,33617.6389,57,211.531,9434.2826,202303
44.6,44.6,44.5,44.5,323.24,14399.1857,19,84.751,3779.8946,202303
44.6,44.6,44.5,44.6,122.007,5431.2673,8,19.558,872.2868,202303
44.5,44.5,44.5,44.5,92.089,4097.9605,19,0.0,0.0,202303
44.5,44.6,44.5,44.6,103.841,4630.7404,8,98.159,4377.8914,202303
44.5,44.6,44.4,44.4,227.294,10114.1951,31,0.3,13.38,202303
44.4,44.5,44.4,44.5,25.26,1123.63,10,20.86,928.27,202303
44.5,44.5,44.5,44.5,6.731,299.5295,2,6.731,299.5295,202303
44.5,44.5,44.4,44.4,133.129,5917.3552,13,64.276,2860.282,202303
44.4,44.5,44.4,44.4,319.279,14176.092,24,122.872,5455.6212,202303
44.4,44.4,44.3,44.3,148.985,6607.8366,24,13.401,595.0044,202303
44.4,44.5,44.3,44.5,187.67,8330.9343,58,101.375,4503.7406,202303
44.5,44.5,44.3,44.5,342.696,15211.937,27,91.016,4047.3771,202303
44.4,44.4,44.3,44.4,136.189,6043.6947,22,46.59,2068.596,202303
44.5,44.5,44.4,44.4,238.718,10605.0349,21,193.131,8580.9721,202303
44.4,44.4,44.4,44.4,55.327,2456.5188,6,0.0,0.0,202303
44.4,44.5,44.4,44.5,358.664,15926.0858,33,107.525,4775.5142,202303
44.5,44.5,44.4,44.4,1.73,76.94,3,1.28,56.96,202303
44.4,44.5,44.4,44.4,405.247,17996.989,12,40.222,1789.879,202303
44.4,44.5,44.4,44.4,338.088,15011.4443,11,3.371,150.0095,202303
44.4,44.5,44.4,44.4,106.829,4743.3397,11,1.321,58.7845,202303
44.5,44.5,44.4,44.4,394.052,17521.3894,18,254.806,11338.867,202303
44.5,44.5,44.5,44.5,0.269,11.9705,1,0.269,11.9705,202303
44.5,44.6,44.4,44.6,366.537,16315.5956,44,363.366,16174.8032,202303
44.6,44.6,44.4,44.6,268.543,11941.1581,15,86.13,3838.5033,202303
44.5,44.5,44.5,44.5,151.257,6730.9365,19,25.66,1141.87,202303
44.4,44.5,44.4,44.4,220.422,9787.5914,21,8.546,380.297,202303
44.4,44.6,44.4,44.5,142.719,6352.8175,28,88.536,3942.405,202303
44.5,44.5,44.5,44.5,143.212,6372.934,16,111.207,4948.7115,202303
44.5,44.5,44.3,44.3,68.254,3029.7213,14,25.12,1115.6053,202303
44.4,44.4,44.4,44.4,12.869,571.3836,4,12.869,571.3836,202303
44.4,44.4,44.3,44.3,103.72,4605.1453,17,103.493,4595.0892,202303
44.3,44.4,44.3,44.4,77.402,3434.4606,22,37.502,1665.0888,202303
44.4,44.5,44.3,44.4,217.981,9687.5484,20,110.862,4932.0125,202303
44.3,44.4,44.3,44.3,32.049,1421.8753,8,21.046,934.4424,202303
44.3,44.3,44.2,44.2,20.214,895.1804,9,0.45,19.935,202303
44.2,44.3,44.2,44.3,46.187,2043.3407,22,9.612,425.8116,202303
44.3,44.4,44.3,44.3,65.192,2888.0506,5,0.45,19.98,202303
44.3,44.5,44.3,44.4,97.702,4335.6858,26,52.816,2345.1171,202303
44.4,44.5,44.3,44.3,275.555,12247.3712,15,201.813,8975.3418,202303
44.4,44.4,44.3,44.3,1.192,52.8487,4,0.431,19.1364,202303
44.3,44.4,44.3,44.4,230.581,10237.446,12,227.077,10082.2188,202303
44.3,44.3,44.2,44.3,96.737,4285.4063,28,36.615,1622.0445,202303
44.4,44.4,44.4,44.4,11.936,529.9584,3,11.936,529.9584,202303
44.3,44.3,44.3,44.3,22.266,986.3838,5,0.0,0.0,202303
44.3,44.4,44.3,44.3,73.652,3263.0912,30,11.979,530.9773,202303
44.3,44.4,44.2,44.2,415.689,18376.1418,45,99.238,4389.0076,202303
44.2,44.3,44.2,44.2,2.668,118.0,4,0.744,32.9592,202303
44.3,44.4,44.3,44.3,109.439,4848.4035,25,108.758,4818.2352,202303
44.4,44.4,44.3,44.3,10.717,474.8085,9,0.454,20.1576,202303
44.3,44.3,44.1,44.1,276.333,12214.6941,55,9.02,399.0267,202303
44.2,44.3,44.1,44.2,261.462,11561.5688,39,154.1,6816.2138,202303
44.1,44.3,44.1,44.2,202.767,8946.1176,78,85.233,3762.8001,202303
44.3,44.3,44.2,44.3,10.313,456.7751,18,9.405,416.6415,202303
44.2,44.3,44.2,44.2,126.159,5576.3298,31,1.02,45.186,202303
44.3,44.4,44.2,44.2,79.457,3520.4372,27,57.536,2549.4848,202303
44.3,44.3,44.2,44.3,13.125,581.1278,11,10.028,444.2404,202303
44.3,44.4,44.3,44.3,203.466,9030.0636,19,175.742,7801.8904,202303
44.4,44.4,44.1,44.1,204.507,9039.1317,46,18.38,813.8874,202303
44.1,44.3,44.1,44.3,79.269,3499.22,22,30.922,1367.0946,202303
44.2,44.4,44.2,44.3,180.888,8014.2476,40,133.39,5910.1997,202303
44.2,44.5,44.2,44.5,56.209,2493.0505,28,54.247,2406.142,202303
44.5,44.5,44.4,44.5,18.495,822.4147,20,12.367,550.3315,202303
44.4,44.5,44.4,44.5,79.113,3514.0438,20,14.266,634.837,202303
44.4,44.5,44.3,44.5,1739.623,77180.0754,171,426.289,18927.3224,202303
44.4,44.7,44.4,44.7,1155.619,51449.2818,89,1138.47,50683.1321,202303
44.7,44.8,44.6,44.7,1390.746,62170.9477,233,768.672,34364.3782,202303
44.8,44.8,44.6,44.6,1132.292,50642.0649,121,489.882,21922.8339,202303
44.6,44.7,44.5,44.6,358.21,15987.219,51,117.574,5255.4228,202303
44.5,44.7,44.5,44.7,297.793,13282.1915,79,134.988,6024.2824,202303
44.6,44.7,44.4,44.4,709.45,31625.0838,86,349.253,15571.2968,202303
44.5,44.6,44.4,44.6,261.388,11644.7884,41,252.981,11270.7677,202303
44.5,44.6,44.5,44.6,101.427,4522.5247,12,90.232,4024.3472,202303
44.6,44.7,44.5,44.6,200.68,8950.7215,31,174.796,7796.3407,202303
44.7,44.7,44.5,44.7,158.387,7064.6448,46,59.87,2670.8094,202303
44.6,44.7,44.5,44.7,156.727,6992.8353,36,55.0,2456.6873,202303
44.7,44.7,44.6,44.7,33.768,1507.7701,27,17.173,767.6331,202303
44.7,44.7,44.5,44.5,674.917,30101.5788,65,62.979,2809.1665,202303
44.6,44.7,44.6,44.6,79.9,3566.8631,48,57.421,2564.2997,202303
44.7,44.7,44.6,44.6,378.921,16928.9201,25,290.435,12982.4445,202303
44.7,44.8,44.6,44.8,878.776,39299.0467,49,877.426,39238.8142,202303
44.8,44.8,44.5,44.5,2289.459,102327.1596,84,1102.612,49335.1783,202303
44.5,44.6,44.3,44.3,846.669,37675.0769,99,53.848,2395.7753,202303
44.4,44.4,44.2,44.4,2461.186,109189.1041,179,1365.653,60600.291,202303
44.4,44.5,44.3,44.4,741.982,32932.6996,95,160.758,7137.6776,202303
44.4,44.4,44.4,44.4,269.065,11946.486,40,146.751,6515.7444,202303
44.5,44.5,44.5,44.5,353.032,15709.924,56,291.904,12989.728,202303
44.5,44.6,44.5,44.6,473.918,21130.8524,40,426.152,19004.3997,202303
44.6,44.6,44.6,44.6,63.864,2848.3344,12,1.121,49.9966,202303
44.6,44.7,44.5,44.6,240.303,10722.2571,19,232.303,10365.5089,202303
44.6,44.7,44.5,44.6,1817.135,81045.8015,110,206.039,9191.157,202303
44.5,44.7,44.4,44.6,358.265,15961.1415,74,177.404,7916.0213,202303
44.6,44.6,44.5,44.5,271.399,12091.599,33,167.467,7466.625,202303
44.5,44.6,44.5,44.5,207.642,9240.1472,29,114.327,5087.6297,202303
44.5,44.6,44.5,44.5,140.481,6251.4496,15,14.941,664.9196,202303
44.6,44.6,44.5,44.5,87.637,3900.1276,4,2.811,125.3706,202303
44.5,44.5,44.5,44.5,116.449,5181.9805,20,86.438,3846.491,202303
44.5,44.7,44.5,44.6,687.753,30696.2237,47,628.928,28073.6287,202303
44.6,44.7,44.6,44.6,1727.535,77137.4185,88,1172.646,52389.3691,202303
44.6,44.6,44.6,44.6,198.413,8849.2198,65,188.44,8404.424,202303
44.6,44.7,44.6,44.6,547.816,24435.0096,116,246.618,11001.5788,202303
44.6,44.7,44.5,44.6,1590.729,70958.2492,288,1310.494,58459.94,202303
44.6,44.7,44.5,44.5,222.072,9917.4716,37,144.443,6455.3165,202303
44.6,44.6,44.4,44.5,98.939,4402.9162,27,5.912,263.2526,202303
44.5,44.5,44.4,44.5,11.047,490.5678,8,0.81,36.045,202303
44.4,44.5,44.4,44.5,76.888,3420.8258,9,69.986,3114.377,202303
44.5,44.5,44.4,44.5,95.706,4258.717,18,77.548,3450.886,202303
44.5,44.5,44.4,44.5,352.871,15701.8688,27,123.734,5506.163,202303
44.4,44.5,44.4,44.5,9.515,423.0278,7,5.618,250.001,202303
44.5,44.5,44.4,44.4,13.095,582.4018,3,9.838,437.791,202303
44.4,44.4,44.4,44.4,117.311,5208.6084,27,14.575,647.13,202303
44.3,44.4,44.2,44.2,593.885,26297.3255,49,4.392,194.9053,202303
44.3,44.4,44.2,44.2,1941.819,85990.2316,113,965.969,42793.3567,202303
44.3,44.4,44.2,44.3,4692.381,207860.433,646,1968.076,87185.8907,202303
44.3,44.3,44.2,44.3,478.235,21180.1456,57,78.112,3460.3616,202303
44.3,44.3,44.1,44.2,332.811,14698.7933,41,33.266,1473.0195,202303
44.1,44.2,44.0,44.0,495.171,21838.2504,142,153.511,6772.6504,202303
44.0,44.1,43.8,44.0,804.509,35345.7018,202,157.523,6923.3525,202303
43.9,44.0,43.8,43.9,1152.362,50504.3909,162,90.666,3972.105,202303
43.8,43.9,43.7,43.8,1237.864,54211.3997,160,604.482,26479.7593,202303
43.9,43.9,43.8,43.8,215.865,9455.6731,30,101.253,4435.6675,202303
43.8,43.8,43.7,43.8,457.283,19990.7816,33,75.145,3291.351,202303
43.8,43.9,43.7,43.7,728.753,31903.0256,39,310.811,13627.4328,202303
43.8,43.8,43.7,43.7,228.866,10020.4362,27,154.118,6750.3684,202303
43.7,43.8,43.7,43.8,23.21,1016.4983,15,22.213,972.9294,202303
43.8,43.9,43.8,43.8,71.828,3147.6297,21,59.602,2612.1309,202303
43.9,44.0,43.7,43.7,661.848,28988.6631,67,182.994,8037.9685,202303
43.7,43.7,43.4,43.6,746.999,32520.9959,175,320.422,13945.865,202303
43.5,43.6,43.4,43.5,432.983,18838.4943,42,347.004,15099.4638,202303
43.5,43.7,43.5,43.7,560.558,24406.6101,74,354.976,15459.6224,202303
43.7,43.8,43.6,43.7,137.395,6011.5417,31,133.458,5839.5625,202303
43.7,43.8,43.7,43.7,325.736,14234.7316,49,117.33,5127.3894,202303
43.7,43.7,43.7,43.7,275.027,12018.6799,25,35.747,1562.1439,202303
43.7,43.7,43.7,43.7,15.055,657.9035,4,0.0,0.0,202303
43.6,43.7,43.6,43.7,383.479,16730.2571,35,105.727,4620.2699,202303
43.7,43.8,43.7,43.7,160.237,7014.0582,21,157.216,6882.0405,202303
43.8,43.8,43.7,43.7,29.161,1276.8502,8,25.145,1101.351,202303
43.8,43.8,43.8,43.8,1525.335,66809.673,80,1525.335,66809.673,202303
43.8,43.8,43.7,43.8,727.317,31855.1904,28,377.43,16531.434,202303
43.7,43.7,43.5,43.6,1756.706,76728.9288,137,295.818,12927.2234,202303
43.6,43.6,43.5,43.6,242.061,10543.023,46,114.698,5000.8328,202303
43.6,43.7,43.6,43.6,1510.557,65885.0298,120,559.848,24434.1174,202303
43.6,43.6,43.5,43.6,1970.695,85727.5401,92,23.076,1006.1136,202303
43.6,43.7,43.6,43.6,142.485,6215.6349,32,125.025,5454.3789,202303
43.6,43.7,43.6,43.7,298.844,13035.6057,35,298.844,13035.6057,202303
43.7,43.7,43.6,43.6,2225.896,97060.6613,202,1355.116,59094.6533,202303
43.7,43.7,43.6,43.7,1557.141,67910.109,208,1500.085,65422.4674,202303
43.7,43.8,43.6,43.8,2125.077,92871.9351,158,1541.769,67382.0362,202303
43.8,43.8,43.7,43.8,2370.403,103601.6944,132,840.49,36744.4963,202303
43.8,43.8,43.8,43.8,13.717,600.8046,8,13.717,600.8046,202303
43.8,43.8,43.7,43.8,15.078,660.1369,5,12.283,537.9954,202303
43.8,43.9,43.7,43.8,290.266,12709.0669,60,240.076,10515.5829,202303
43.8,43.8,43.7,43.7,212.376,9301.839,16,139.472,6108.8736,202303
43.8,43.9,43.8,43.9,52.636,2309.3909,10,50.662,2222.9297,202303
43.9,43.9,43.9,43.9,36.43,1599.277,12,36.43,1599.277,202303
43.9,43.9,43.9,43.9,11.389,499.9771,2,11.389,499.9771,202303
43.9,43.9,43.8,43.8,164.087,7187.0789,24,61.9,2711.2883,202303
43.8,43.9,43.7,43.8,116.858,5117.6158,28,13.846,607.6211,202303
43.7,43.7,43.7,43.7,72.675,3175.8975,16,0.0,0.0,202303
43.8,43.8,43.8,43.8,174.902,7660.7076,14,174.902,7660.7076,202303
43.8,43.9,43.8,43.8,376.31,16482.9111,21,233.96,10247.9811,202303
43.8,44.0,43.8,43.9,423.643,18589.9321,40,329.863,14482.3371,202303
43.9,44.1,43.9,44.0,359.15,15802.6341,47,343.532,15115.6243,202303
44.0,44.1,44.0,44.1,49.611,2183.6742,15,7.902,348.4782,202303
44.0,44.1,44.0,44.1,32.511,1432.9179,4,24.339,1073.3499,202303
44.1,44.2,44.0,44.1,725.86,32014.8729,68,636.534,28076.6195,202303
44.1,44.2,44.1,44.1,122.512,5404.571,22,49.157,2169.6155,202303
44.1,44.2,44.1,44.1,25.937,1145.7578,5,19.361,855.7562,202303
44.1,44.1,44.0,44.1,213.791,9425.8845,28,114.907,5067.3987,202303
44.1,44.2,44.1,44.2,293.919,12979.9436,16,181.157,8007.1394,202303
44.1,44.1,44.1,44.1,10.204,449.9964,3,0.0,0.0,202303
44.2,44.2,44.2,44.2,114.582,5064.5244,22,114.582,5064.5244,202303
44.1,44.2,44.1,44.2,108.809,4809.2482,32,12.262,541.9804,202303
44.3,44.3,44.2,44.2,129.865,5750.033,23,100.0,4430.0,202303
44.2,44.3,44.2,44.3,102.826,4552.8054,14,78.962,3498.0166,202303
44.3,44.4,44.3,44.4,182.556,8087.357,29,124.627,5521.1023,202303
44.4,44.4,44.3,44.4,251.427,11161.2405,43,230.244,10222.8336,202303
44.3,44.4,44.3,44.4,129.203,5735.6045,45,80.537,3575.8428,202303
44.4,44.4,44.3,44.3,335.777,14908.1782,48,250.19,11108.436,202303
44.4,44.5,44.3,44.3,379.171,16798.9323,36,14.818,658.0944,202303
44.2,44.5,44.2,44.3,339.954,15089.2311,47,107.393,4766.7415,202303
44.4,44.4,44.3,44.3,10.185,451.3984,5,2.029,90.0876,202303
44.4,44.4,44.3,44.3,26.186,1162.1093,6,20.695,918.858,202303
44.4,44.5,44.3,44.3,329.639,14643.1106,45,262.998,11684.5766,202303
44.3,44.4,44.2,44.3,95.558,4227.7246,18,16.762,742.7763,202303
44.3,44.3,44.3,44.3,106.446,4715.5578,12,106.446,4715.5578,202303
44.3,44.3,44.1,44.1,194.111,8581.5486,30,19.552,866.1536,202303
44.1,44.2,44.1,44.1,36.521,1614.0071,11,34.31,1516.502,202303
44.1,44.2,44.0,44.1,237.815,10479.0763,30,2.823,124.7487,202303
44.1,44.1,44.1,44.1,87.139,3842.8299,15,55.185,2433.6585,202303
44.0,44.2,44.0,44.0,382.012,16853.3206,36,171.613,7578.5905,202303
44.1,44.1,44.1,44.1,62.6,2760.66,19,45.19,1992.879,202303
44.1,44.1,43.9,43.9,354.846,15610.3836,59,142.2,6256.8,202303
44.0,44.0,43.9,43.9,2.623,115.1793,2,0.296,13.024,202303
43.9,43.9,43.8,43.8,330.478,14503.2282,81,172.566,7575.6474,202303
43.8,43.9,43.8,43.8,228.209,10000.1111,33,45.569,2000.4791,202303
43.8,43.8,43.6,43.6,1058.044,46258.7625,93,26.467,1156.835,202303
43.6,43.7,43.5,43.6,1657.527,72148.3382,174,1144.416,49798.0046,202303
43.6,43.7,43.6,43.7,91.075,3978.3468,18,76.035,3322.6028,202303
43.8,43.8,43.7,43.7,5.627,246.3194,13,4.195,183.741,202303
43.7,43.9,43.7,43.7,584.365,25592.2956,39,518.823,22727.9704,202303
43.7,43.7,43.7,43.7,0.0,0.0,0,0.0,0.0,202303
43.8,43.8,43.8,43.8,2.731,119.6178,2,2.731,119.6178,202303
43.7,43.7,43.7,43.7,16.67,728.479,3,0.0,0.0,202303
43.7,43.8,43.7,43.8,383.296,16750.2633,35,2.281,99.9078,202303
43.8,43.8,43.8,43.8,73.492,3218.9496,7,73.492,3218.9496,202303
43.8,43.9,43.8,43.9,272.086,11925.7605,25,256.668,11250.4521,202303
43.9,44.0,43.9,44.0,648.995,28491.8167,75,648.625,28475.5737,202303
43.9,43.9,43.8,43.9,115.721,5079.9467,16,0.441,19.3599,202303
43.8,43.8,43.7,43.7,1245.587,54474.6058,60,201.469,8824.3422,202303
43.7,43.8,43.7,43.8,115.782,5060.8208,13,11.474,502.5612,202303
43.8,43.8,43.7,43.7,592.83,25906.6961,33,0.251,10.9938,202303
43.7,43.8,43.7,43.8,99.661,4355.2716,14,0.859,37.6242,202303
43.7,43.8,43.7,43.8,517.593,22670.5267,64,372.346,16308.7548,202303
43.7,43.7,43.6,43.6,1603.281,70046.9764,90,0.0,0.0,202303
43.7,43.8,43.7,43.8,229.43,10047.4964,20,229.43,10047.4964,202303
43.8,43.8,43.8,43.8,27.491,1204.1058,10,5.0,219.0,202303
43.9,44.0,43.8,43.8,394.285,17310.685,35,119.275,5237.9448,202303
43.8,43.8,43.8,43.8,25.024,1096.0512,1,0.0,0.0,202303
43.8,43.8,43.8,43.8,138.455,6064.329,29,85.161,3730.0518,202303
43.9,43.9,43.7,43.7,1525.3,66661.7084,90,0.684,30.0276,202303
43.7,43.8,43.6,43.8,121.384,5306.6011,29,87.406,3822.184,202303
43.7,43.8,43.7,43.7,111.706,4891.9819,9,104.297,4568.2086,202303
43.7,43.7,43.7,43.7,166.802,7289.2474,17,48.122,2102.9314,202303
43.7,43.7,43.7,43.7,0.0,0.0,0,0.0,0.0,202303
43.7,43.7,43.7,43.7,3.9,170.43,1,0.0,0.0,202303
43.7,43.7,43.6,43.6,150.665,6579.1448,17,0.0,0.0,202303
43.6,43.6,43.6,43.6,40.011,1744.4796,18,0.0,0.0,202303
43.6,43.7,43.6,43.6,30.127,1314.6254,16,10.882,475.5434,202303
43.6,43.7,43.6,43.6,23.828,1038.926,17,0.252,11.0124,202303
